# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3741128} 
r,l,t
14.724141,6,121.785449
12.761427,6,121.868462
15.034827,7,121.958822
16.328782,7,122.043691
18.805958,15,122.231609
20.668112,11,122.380567
15.107292,6,122.451896
16.207299,7,122.559509
15.748235,16,122.778987
17.315239,9,122.907956
19.423311,7,122.986135
13.872026,11,123.126232
16.968713,8,123.226543
17.01198,21,123.457647
16.01411,17,123.648365
14.563155,6,123.712446
17.902751,14,123.873677
11.699283,14,124.027951
20.083082,8,124.1207
17.39718,6,124.190979
22.223603,10,124.299982
16.68621,6,124.370538
10.541252,6,124.436911
15.736668,6,124.501388
13.97778,17,124.702595
9.582175,7,124.781349
17.67788,9,124.895407
19.691355,8,124.979066
11.065634,10,125.081493
19.018281,8,125.162633
14.710231,9,125.245639
15.217726,5,125.289426
16.536651,6,125.348696
18.186692,5,125.396514
15.258838,6,125.453876
17.887309,9,125.541442
16.96062,5,125.593249
19.404035,6,125.652051
17.945384,6,125.714474
15.047978,6,125.778303
17.667238,7,125.852962
15.222456,5,125.900836
16.650834,6,125.956478
16.470306,5,126.000644
18.067495,6,126.055488
14.359814,6,126.116435
16.825288,9,126.210876
16.675507,13,126.36033
15.180394,6,126.431776
14.635128,5,126.48779
14.179897,10,126.596684
18.692359,13,126.731654
22.214969,11,126.848383
13.478921,6,126.922983
16.440208,6,126.989587
17.376768,7,127.074211
14.520224,6,127.144732
17.807476,8,127.245454
17.371174,9,127.342151
15.24744,5,127.40655
20.724419,12,127.539881
18.915515,8,127.629268
16.710876,15,127.787802
17.631542,9,127.898341
18.707776,7,127.97652
15.8304,8,128.079749
17.839298,6,128.151785
13.717061,5,128.223136
19.992845,13,128.406406
17.393886,6,128.483624
14.827696,6,128.560425
19.141443,7,128.658299
18.447192,9,128.771794
17.721142,6,128.844538
18.043024,11,128.995082
16.341114,8,129.100604
17.871852,7,129.194765
19.61163,8,129.30202
23.380893,14,129.462
16.748786,6,129.546032
14.905232,5,129.601113
14.776677,7,129.694838
16.720399,7,129.786283
17.383492,7,129.877432
17.619998,6,129.955079
18.720632,10,130.088846
15.966621,8,130.203563
15.668458,5,130.275787
9.720456,12,130.439135
16.314867,14,130.630043
15.126771,8,130.746161
17.61409,10,130.890563
14.95234,13,131.036586
15.54592,8,131.143115
16.257757,9,131.257949
19.668111,14,131.457615
19.72038,8,131.563067
16.617231,7,131.65909
18.438503,13,131.82657
16.261149,6,131.905164
14.779129,13,132.07662
20.288378,12,132.23334
15.574563,10,132.360346
19.567416,7,132.474249
18.516981,6,132.563253
20.609862,10,132.698896
16.452686,9,132.802591
23.413505,14,132.987464
16.008508,6,133.055675
18.046025,6,133.129643
11.464519,5,133.188708
18.616681,9,133.296419
15.92913,6,133.370646
20.982746,11,133.53049
13.673917,9,133.63448
19.782315,8,133.753831
14.219836,5,133.805444
16.469942,6,133.886977
16.684272,12,134.065109
18.578473,8,134.157202
15.741242,12,134.314606
18.229257,7,134.397374
18.264761,9,134.509957
16.414179,5,134.56246
19.84895,10,134.697698
11.320443,7,134.785891
19.581885,8,134.882327
14.808012,7,134.979796
18.2945,11,135.126656
17.463317,6,135.207947
11.808615,13,135.365046
17.429093,6,135.454864
14.454655,6,135.52979
20.706655,8,135.630015
17.527353,6,135.708433
17.635121,8,135.810819
20.003539,7,135.917304
17.077158,7,135.990671
21.169995,18,136.208627
17.740476,5,136.270489
18.75983,6,136.347869
17.879346,6,136.417595
16.738758,6,136.493754
12.665877,5,136.552758
15.791542,6,136.634159
18.142239,6,136.717342
15.000977,6,136.801512
16.46497,6,136.882239
17.28645,7,136.973487
19.194149,8,137.073648
14.663344,11,137.206224
18.197473,6,137.281687
18.818528,9,137.398536
17.077693,5,137.456493
20.582903,9,137.570702
18.540903,15,137.743604
12.232939,5,137.806675
14.720494,7,137.898229
16.986173,5,137.953389
11.637102,9,138.087982
22.047688,11,138.21831
21.210865,8,138.309422
18.675844,7,138.396998
23.952055,14,138.575587
16.422965,7,138.68353
15.112195,5,141.896295
17.268281,6,141.978978
19.303608,7,142.075987
20.417214,14,142.273255
15.193758,5,142.342502
17.496473,6,142.430017
14.843254,6,142.514597
19.771286,11,142.657856
17.176855,11,142.801757
19.072292,7,142.895981
15.639045,8,142.999743
22.449281,11,143.153748
15.873334,8,143.260778
14.680028,6,143.34094
24.151448,18,143.575971
18.305916,8,143.676465
21.06604,8,143.78641
18.651573,10,143.921226
20.088912,14,144.095717
19.190144,12,144.257897
19.434566,8,144.365025
17.102162,11,144.510475
23.933097,9,144.634952
18.60005,8,144.732814
20.495292,7,144.833442
19.361108,7,144.926967
16.174739,5,145.002435
18.973819,6,145.09123
19.264752,6,145.169282
17.778434,9,145.280957
20.944048,10,145.411553
15.290813,7,145.503699
12.547194,8,145.601371
21.386387,8,145.697182
18.431502,10,145.827663
19.09489,6,145.898061
21.824297,11,146.041198
14.625885,5,146.107883
19.22234,7,146.208527
17.235434,10,146.331753
17.99555,11,146.462245
18.384871,7,146.547081
18.380337,7,146.632405
19.774534,8,146.725533
17.653182,6,146.796463
17.991733,6,146.866374
16.307622,12,147.03164
18.671099,8,147.127529
17.017832,7,147.215191
18.038921,8,147.324137
17.057883,7,147.429058
22.443813,10,147.544339
14.725175,6,147.618112
15.172232,5,147.68394
18.96876,6,147.772285
18.168867,16,147.994794
15.121759,7,148.100138
25.89548,18,148.360538
14.605569,5,148.426764
19.265243,8,148.543666
17.32114,7,148.63285
16.42446,8,148.743202
18.053166,8,148.866041
17.931616,7,148.948225
17.489794,6,149.020297
15.60276,5,149.091209
19.353847,10,149.224451
19.260159,8,149.329357
15.629897,10,149.464064
19.027708,7,149.547722
15.624356,9,149.65157
15.937649,5,149.718861
17.398968,9,149.846605
16.754095,7,149.942132
16.727316,7,150.019138
17.848952,6,150.096226
14.122074,7,150.190897
16.66565,7,150.272419
16.355334,5,150.346736
19.749779,8,150.457453
15.543995,6,150.545901
19.153965,6,150.622575
20.054775,7,150.714883
20.145825,9,150.845733
20.941388,9,150.996281
19.903922,7,151.113394
17.083343,12,151.275031
18.586233,8,151.370142
16.555168,8,151.47929
18.531689,9,151.597951
15.877512,9,151.70307
17.902207,6,151.778343
19.238412,11,151.929044
19.360796,8,152.050486
15.738483,7,152.147201
17.708226,9,152.26108
17.360625,6,152.331485
18.823773,7,152.401672
16.507068,5,152.455705
14.939875,5,152.511055
18.412601,13,152.644331
17.984063,10,152.754709
15.952764,6,152.817331
18.520173,6,152.886553
18.535824,13,153.016333
19.06168,7,153.093774
12.502994,5,153.157874
18.510316,9,153.251074
18.411072,6,153.309312
15.276245,6,153.375069
17.41957,9,153.464465
19.654895,8,153.561429
19.063082,8,153.658417
17.926726,6,153.727936
21.379678,9,153.837769
25.58763,14,153.987988
19.005202,7,154.074733
20.216083,10,154.185639
19.810468,6,154.248585
15.8269,7,154.306607
20.887529,9,154.389813
16.891954,7,154.462759
15.391081,5,154.507748
15.273053,6,154.55922
17.293647,11,154.662522
17.218278,6,154.712193
19.592829,9,154.794126
20.548997,10,154.895968
12.455456,12,155.005348
25.86626,15,155.158476
17.308794,7,155.228088
18.291862,14,155.381873
16.886572,13,155.523664
16.001201,5,155.580959
21.174083,8,155.662714
19.058821,8,155.753136
15.379425,8,155.848526
23.659765,13,155.995918
15.375579,16,156.184156
17.531172,7,156.26647
13.792172,6,156.334279
13.990565,13,156.48775
19.249354,9,156.602627
18.846872,12,156.731886
21.292497,9,156.829354
14.478246,11,156.955054
17.591858,10,157.068655
18.991077,9,157.164753
16.337151,5,157.220487
19.700909,8,157.314774
15.135909,6,157.392093
16.784526,12,157.548607
18.009976,8,157.642687
17.621211,5,157.715878
16.788538,13,157.867993
15.187472,6,157.960384
20.671319,7,158.054047
15.039885,7,158.150401
12.01668,9,158.258669
19.059576,6,158.325402
19.400568,8,158.43228
17.692348,6,158.497411
15.725966,10,158.617349
17.710732,6,158.687007
19.543234,9,158.798209
16.099278,7,158.889662
15.134639,5,158.956307
17.591825,7,159.044614
17.443914,6,159.106217
19.100131,7,159.181303
20.249275,9,159.2832
14.060537,6,159.358069
19.703706,10,159.471936
16.745812,7,159.557893
18.5857,6,159.634162
14.625357,17,159.856432
19.972882,8,159.961696
18.080654,7,160.065066
16.94274,11,160.205403
21.584919,11,160.356204
18.262239,14,160.54781
18.161368,6,160.633831
18.202392,9,160.744948
15.553446,7,160.821442
16.048317,6,160.905256
16.33344,6,160.987711
18.049015,6,161.062082
19.655596,6,161.142623
18.9799,8,161.234022
19.03176,7,161.313466
18.163291,13,161.476164
17.794265,8,161.580422
18.164502,11,161.711773
21.012236,8,161.826991
16.231135,5,161.891028
18.064539,16,162.102188
17.356288,6,162.189953
17.624921,7,162.27846
19.308463,7,162.366893
15.432758,8,162.465491
16.052638,6,162.544354
19.558035,12,162.677642
18.235449,6,162.762994
18.27368,8,162.879302
18.299059,7,162.960615
22.533238,17,163.175105
20.919593,8,163.278429
16.658227,6,163.349046
15.910336,5,163.411207
18.905184,8,163.506483
17.840484,6,163.57846
14.442567,5,163.633025
18.495794,7,163.715376
18.499447,6,163.797098
19.242275,5,163.865445
16.804121,8,163.954342
15.381327,5,164.015648
16.385515,7,164.108161
11.056536,8,164.224835
19.063379,7,164.320905
17.940635,11,164.4592
17.200113,17,164.665055
17.577464,7,164.76467
19.119018,6,164.84545
19.739985,7,164.93892
19.830097,8,165.052873
19.20945,11,165.19359
18.684685,9,165.300535
16.040388,5,165.362836
15.416805,6,165.436925
23.271311,9,165.543414
15.529365,5,165.603407
20.251165,10,165.744785
21.330735,10,165.861352
16.284951,5,165.919743
15.813149,5,165.988952
18.306389,7,166.075153
16.912947,6,166.145349
15.83097,9,166.264474
15.261121,8,166.357241
18.401379,6,166.435471
19.403388,6,166.503958
19.775564,8,166.601164
19.604969,9,166.712644
15.740437,5,166.785511
18.789012,15,166.981824
19.241755,13,167.141578
17.145045,14,167.311896
17.639477,9,170.718014
15.201798,5,170.779186
20.944643,10,170.933148
23.007567,17,171.168103
20.169529,7,171.265222
19.19037,7,171.368299
15.241823,6,171.429379
17.703832,6,171.502103
19.506556,7,171.605301
17.037875,6,171.693534
19.679332,8,171.818578
18.118725,14,172.019947
19.077843,7,172.11067
17.928976,10,172.239699
16.260729,5,172.30794
17.912923,7,172.410525
19.749205,7,172.508894
19.018836,6,172.575342
18.348401,6,172.653749
15.865074,5,172.710763
19.002217,6,172.780893
16.579678,5,172.838714
19.61993,14,173.032183
18.960028,10,173.171246
19.386992,8,173.27701
19.432446,8,173.378045
20.822673,9,173.484572
18.152457,8,173.59267
18.408627,9,173.714969
18.371346,6,173.792904
17.178546,6,173.889407
17.568156,9,174.012049
19.385827,8,174.111606
17.798385,6,174.186091
18.902904,6,174.269401
17.196024,7,174.35609
21.512366,12,174.501005
17.638164,6,174.575485
17.812039,6,174.651304
15.166889,5,174.71128
20.231467,9,174.839316
19.488965,11,174.998369
18.760792,7,175.091796
21.779587,17,175.34679
18.306688,6,175.430942
12.392365,6,175.508663
21.256978,16,175.716477
20.809552,12,175.863503
16.601323,8,175.958847
18.122339,8,176.077053
20.74706,10,176.205303
19.08928,7,176.286753
21.157084,11,176.427408
17.763449,6,176.504785
15.456436,7,176.588505
17.326683,9,176.698483
17.493177,7,176.799524
20.887538,10,176.942589
17.606213,5,177.005521
18.225922,6,177.090538
22.928226,18,177.313773
16.930732,7,177.38885
20.131091,11,177.525469
21.138052,11,177.682376
17.156522,5,177.742934
16.417577,5,177.805517
20.635227,10,177.92847
24.349575,12,178.090702
15.821853,5,178.158308
21.14087,9,178.280183
19.157274,8,178.397295
16.63645,8,178.494333
15.295397,11,178.641622
20.889904,8,178.748022
11.551164,8,178.840532
18.231177,8,178.939839
15.770181,5,179.004807
23.638106,15,179.178916
16.391242,16,179.378671
21.0476,13,179.552163
19.404494,11,179.707088
11.132922,11,179.854563
17.148867,7,179.945077
16.363424,10,180.069222
19.508399,10,180.190541
20.748195,9,180.295057
20.324188,7,180.370872
19.005388,6,180.440365
20.748379,10,180.549659
20.773615,8,180.630482
21.999571,9,180.719884
16.313129,6,180.789039
19.621004,6,180.861226
17.238039,7,180.931412
14.453525,7,180.996706
18.809343,9,181.082606
14.674845,10,181.19085
18.505283,7,181.266056
16.403744,11,181.37922
20.357715,7,181.456101
21.513277,9,181.540036
22.198249,12,181.65653
18.10527,7,181.730234
17.945557,8,181.819134
17.12633,6,181.889679
14.961475,5,181.942916
17.063423,6,182.019779
21.992314,12,182.147508
19.44533,7,182.221348
18.684405,6,182.277014
18.617315,6,182.347564
20.431145,10,182.45589
19.151457,13,182.57903
17.291381,6,182.634073
18.437336,8,182.72612
18.548907,7,182.792599
19.955486,10,182.894415
21.605821,10,182.987878
19.507037,9,183.092429
17.384628,7,183.15809
17.109274,6,183.218773
17.837611,5,183.268779
16.89661,7,183.341623
20.444381,8,183.421
17.489687,8,183.519102
20.641942,8,183.609853
17.736363,6,183.673491
16.93219,7,183.764421
14.287484,5,183.832612
17.115794,5,183.898412
21.470139,9,184.018728
18.151502,10,184.128197
19.029664,17,184.326748
15.800486,5,184.382609
23.530152,12,184.524336
26.453875,17,184.730428
13.904985,7,184.819028
22.339244,10,184.928255
16.293219,6,184.998411
21.941444,9,185.099897
17.115796,7,185.195225
21.395315,14,185.361249
17.900876,8,185.453627
18.260642,6,185.540627
18.679698,12,185.721202
15.108571,7,185.82001
19.62083,7,185.906499
19.242358,8,186.013539
17.984832,7,186.105732
18.631081,8,186.209479
16.969195,6,186.290092
19.612215,8,186.387262
18.671558,5,186.456347
16.731271,5,186.529528
18.278768,6,186.599189
18.384389,8,186.701771
18.202694,8,186.809247
18.929606,7,186.901544
20.43643,10,187.040581
19.669943,8,187.151693
17.855145,11,187.277502
19.227602,10,187.42066
15.51067,6,187.497652
20.818091,8,187.606326
18.410906,6,187.702845
21.00141,7,187.794287
21.753101,7,187.892576
23.772521,13,188.055284
19.400943,7,188.156531
18.672831,8,188.260235
18.805111,8,188.357676
22.107295,11,188.496605
20.239599,8,188.619099
22.96473,11,188.772858
19.864711,8,188.879075
17.308473,7,188.976505
21.309075,10,189.111243
17.505565,6,189.179997
18.888662,6,189.251268
20.903938,15,189.446769
14.044647,11,189.569526
13.481306,7,189.661492
18.384977,6,189.742501
16.14246,5,189.815145
16.710253,6,189.904019
19.91467,10,190.041586
16.953261,6,190.119023
16.784437,6,190.188305
13.691481,7,190.280377
20.435032,9,190.408297
16.698481,5,190.468675
21.359562,19,190.715303
18.150877,7,190.800054
19.564824,6,190.885628
17.233625,5,190.942928
21.640657,11,191.087562
21.9829,11,191.23093
16.415642,6,191.323304
17.158675,8,191.424902
19.723923,7,191.51861
20.217331,14,191.702847
17.165745,7,191.793915
18.517374,8,191.905585
18.692432,7,191.997632
17.234362,6,192.063757
20.874916,7,192.146378
16.430841,7,192.232243
19.050192,8,192.34154
21.46859,9,192.479536
20.145533,8,192.572996
20.459973,10,192.697889
19.898669,7,192.796091
18.2077,7,192.902711
18.049926,8,192.989123
20.29679,7,193.087026
16.603149,8,193.185067
21.440719,10,193.311041
12.795959,5,193.376513
17.675475,7,193.472493
17.746009,6,193.55504
19.9683,12,193.725199
18.081945,8,193.822524
19.948949,16,194.021919
15.667967,6,194.1008
18.420077,8,194.209345
15.965335,6,194.288788
16.91543,9,194.413486
17.310255,8,194.512587
14.100921,7,194.591049
14.921851,6,194.674156
19.124551,7,194.7726
13.992591,6,194.854335
17.465036,12,195.015627
16.263354,6,195.097752
20.95859,12,195.255049
21.405854,8,195.354287
15.480512,6,195.439108
17.149478,6,195.525219
16.404847,5,195.582146
20.532295,9,195.694655
22.613754,13,195.863975
20.554673,12,196.010346
18.444578,7,196.103351
18.091405,10,196.246714
17.462526,8,196.333125
18.746359,7,196.432072
20.635634,9,196.547353
20.15217,7,199.775053
15.924821,6,199.857306
21.196418,9,199.963096
15.574503,5,200.028873
19.850492,7,200.135034
20.090759,6,200.239303
20.795869,9,200.358855
17.231632,8,200.463438
18.106928,8,200.580873
20.228684,10,200.724793
21.269549,9,200.84223
20.435279,9,200.958386
16.816413,7,201.036302
17.358506,6,201.111626
22.311391,10,201.263954
17.724547,7,201.349427
22.240437,10,201.506263
17.007841,9,201.629068
23.281526,11,201.759837
17.441979,6,201.84966
19.52909,6,201.924797
20.578313,7,202.019573
20.45845,9,202.136724
16.946873,7,202.244162
14.482973,7,202.332488
22.090689,9,202.45945
19.056034,8,202.563091
20.147689,9,202.694294
20.453309,12,202.868612
18.146317,13,203.011428
17.864799,7,203.102072
20.307129,7,203.192694
24.735676,11,203.344135
18.012715,6,203.413259
18.140621,6,203.489538
18.449043,6,203.56668
18.881458,7,203.657339
15.200103,5,203.72313
19.657497,8,203.835703
24.410103,17,204.057479
17.16701,5,204.123427
19.241955,8,204.220664
23.218393,15,204.416968
19.205885,8,204.521006
17.148173,5,204.585277
18.153763,6,204.663683
19.14778,8,204.755983
21.54182,9,204.87646
15.532454,5,204.934212
15.368229,7,205.020214
18.243553,9,205.134017
19.320977,9,205.255361
20.358397,12,205.406913
16.48149,6,205.485163
14.077841,5,205.560012
15.808446,5,205.621279
19.644499,6,205.701335
18.178578,7,205.781484
20.88069,8,205.878374
19.407043,7,205.964789
15.618114,7,206.044709
15.870588,6,206.127912
19.929736,7,206.224585
19.635965,8,206.33427
16.489202,8,206.419591
15.700343,7,206.518354
18.244773,6,206.597881
21.80562,8,206.70796
19.439636,9,206.834507
16.530093,7,206.914842
17.0716,5,206.982212
23.132464,12,207.116108
20.212937,7,207.208295
17.84267,14,207.372005
17.650815,6,207.443616
19.891413,11,207.595499
15.946035,7,207.685464
21.662424,10,207.812002
20.133171,8,207.92374
19.124281,6,208.006046
20.363319,9,208.110878
18.298666,7,208.204886
16.857015,8,208.312529
17.02621,7,208.40251
15.396719,7,208.516035
19.735966,8,208.616093
18.019336,6,208.703029
16.934121,9,208.828701
20.930742,7,208.904993
18.114057,8,209.00944
18.576419,8,209.117
20.209252,11,209.257049
23.338678,13,209.434472
15.964022,6,209.493643
20.981438,9,209.586725
20.368537,9,209.688935
22.286933,9,209.780585
17.364868,9,209.886514
21.659416,8,209.965448
21.030954,7,210.054457
