# {"t_start": 1553035894.0510619, "env_id": "HopperBulletEnv-v0"} 
r,l,t
85.408418,61,578.282524
84.172488,57,578.574344
84.406663,55,578.852696
78.023905,53,579.123669
71.526027,47,579.355059
56.90774,42,579.56531
70.326714,45,579.786456
76.9749,52,580.047174
80.104488,55,580.319979
82.550922,53,580.58172
68.193886,42,580.794013
66.315213,44,581.014191
70.437239,43,581.225624
85.409844,56,581.497436
71.958619,48,581.733378
80.757284,50,581.976225
77.25109,52,582.231142
79.099084,51,582.478827
81.042637,54,582.734416
73.996039,46,582.956503
93.668086,65,583.274359
77.641202,50,583.529406
83.524351,57,583.816839
74.246275,47,584.046769
77.545774,54,584.31182
76.721771,49,584.556326
91.821486,64,584.875772
80.936054,55,585.148971
86.007195,59,585.443453
76.991771,52,585.708028
74.970057,47,585.944381
78.940419,52,586.781627
92.597066,68,587.118123
77.295973,49,587.36069
75.304453,56,587.644531
90.703126,60,587.950094
79.498551,56,588.227352
71.886339,45,588.451214
84.740079,56,588.729007
77.35994,53,588.997844
71.171854,47,589.232152
106.456651,80,589.630912
76.460775,50,589.879917
81.588348,53,590.148119
79.295136,54,590.41657
91.616056,64,590.734446
88.304977,62,591.043736
89.668829,62,591.354872
36.152393,22,591.46503
75.933499,51,591.71791
76.4735,47,591.947171
83.591392,53,592.208022
74.069152,46,592.432932
70.230731,44,592.652069
75.310381,49,592.901844
73.524954,51,593.154764
82.061861,57,593.431497
68.377722,42,593.637488
84.093399,57,593.922046
75.261928,49,594.170476
80.696095,56,594.449149
66.369379,46,594.672992
65.13763,44,594.891288
77.529909,50,595.143248
77.883708,51,595.393106
77.112998,53,595.649288
66.773334,46,595.871581
79.607782,53,596.13511
73.196307,47,596.368497
79.331311,55,597.201043
82.073467,53,597.458235
70.843058,43,597.677041
70.638408,43,597.8929
71.564776,48,598.131299
90.789859,63,598.442905
83.485425,57,598.728254
79.421371,54,599.001569
71.110645,47,599.235888
83.24217,53,599.502857
62.527194,38,599.693144
73.034019,46,599.922094
83.294213,56,600.195841
74.05036,50,600.442891
73.037081,46,600.667093
62.139641,39,600.861498
74.997072,46,601.086689
78.729409,52,601.337409
90.447961,64,601.653293
75.693698,49,601.894879
72.124313,47,602.122389
86.131672,60,602.415656
70.92402,44,602.63787
77.044896,48,602.879804
82.599511,56,603.156526
78.339696,50,603.398199
86.577895,59,603.683378
84.566165,59,603.97702
90.998439,62,604.281731
78.057292,53,604.545837
88.375741,59,604.840222
66.131523,41,605.041246
89.655941,62,605.356707
65.607623,43,605.573667
72.839659,45,605.799372
71.379302,47,606.037038
76.785208,51,606.296401
72.914597,47,606.534316
86.150908,58,606.832252
71.515649,47,607.645468
91.259024,65,607.976641
71.805495,44,608.19492
76.339127,48,608.429137
78.440726,49,608.673975
72.241286,46,608.905341
70.913213,44,609.121563
78.497752,55,609.39694
66.443085,40,609.598685
65.230746,46,609.827861
64.687761,41,610.031602
73.656631,48,610.272932
67.791414,41,610.476903
91.820033,69,610.825193
95.249297,70,611.177397
90.333826,60,611.487389
80.463872,58,611.777153
82.283961,53,612.037337
68.891658,43,612.25076
79.63042,55,612.527731
88.02175,62,612.840651
80.076241,53,613.108061
67.758178,42,613.320837
77.97131,53,613.590414
81.143375,59,613.886147
91.599392,68,614.222139
69.464284,44,614.434861
80.047253,50,614.679463
80.933612,57,614.961978
81.041318,58,615.246192
66.345182,40,615.444489
85.396309,59,615.73799
83.640195,57,616.024459
83.138537,56,616.30464
79.838721,52,616.564254
82.410917,56,616.841476
73.672699,47,617.072902
75.420735,50,617.315928
65.315814,40,617.519249
75.054157,48,618.338992
71.968562,48,618.584351
91.13681,62,618.900746
62.009319,44,619.121368
84.882729,60,619.429086
85.22096,60,619.728241
96.179865,68,620.074224
92.579822,68,620.408577
67.659599,44,620.628939
77.472275,52,620.889124
83.565212,55,621.166509
86.810046,60,621.470972
81.298357,58,621.764753
79.362815,58,622.052791
81.797671,56,622.337359
76.917613,49,622.588343
81.977784,56,622.873021
67.535568,43,623.088113
72.737801,48,623.329951
83.494146,59,623.627794
76.921418,51,623.883872
80.516508,55,624.157363
85.103325,56,624.441969
74.111616,48,624.680302
72.009874,44,624.89895
68.643811,46,625.126824
74.802319,48,625.362829
71.427822,46,625.595981
76.398163,49,625.841041
87.34049,59,626.129869
83.742683,55,626.39827
78.99876,55,626.674238
86.650606,57,626.963431
73.347464,44,627.17969
85.711727,57,627.461764
75.36595,48,627.696217
79.552604,52,627.958491
88.271355,61,628.859354
76.855604,53,629.125397
83.060797,60,629.435493
77.828651,51,629.689271
69.074702,45,629.917472
80.592186,53,630.177812
71.44639,48,630.417728
74.481036,52,630.681078
89.626395,62,630.999486
72.777126,46,631.229084
88.029591,62,631.537411
74.980642,49,631.775105
82.77947,58,632.058452
81.016701,55,632.332724
87.826034,62,632.645452
77.879739,50,632.901372
80.240506,50,633.150352
73.936598,45,633.370634
78.708206,52,633.625834
82.630627,57,633.904507
80.95495,56,634.185657
92.154267,65,634.51339
76.023242,48,634.750665
76.608697,50,634.99513
80.076398,52,635.259489
75.301753,53,635.527952
74.590484,48,635.773501
81.043224,53,636.034758
76.448347,54,636.297533
91.394008,67,636.635809
86.92489,57,636.919423
85.698135,57,637.203765
72.143236,48,637.443878
86.14783,61,637.763197
80.444818,52,638.029922
73.159219,47,638.268183
86.099896,55,638.544073
70.059729,46,638.775224
83.654323,53,639.610981
91.343606,67,639.942805
75.094731,52,640.192893
86.736197,54,640.46004
71.85216,47,640.691935
76.937993,50,640.9392
79.612313,54,641.211627
82.105626,58,641.501308
83.422971,58,641.794131
79.244503,49,642.043798
77.412391,52,642.302569
81.116126,53,642.565348
84.236945,59,642.86187
76.95837,51,643.115234
94.686249,67,643.446702
60.963751,39,643.642041
72.765857,47,643.878822
74.639595,49,644.123347
72.351719,48,644.36419
71.657505,48,644.609481
71.408455,44,644.834815
82.660034,54,645.103335
88.516379,60,645.405001
76.19344,47,645.641094
91.938375,64,645.965259
85.730684,58,646.256624
85.336687,61,646.563883
76.746159,51,646.817954
69.04977,44,647.045056
68.39202,43,647.261769
71.873384,45,647.482677
78.367042,52,647.738667
82.223242,52,648.000631
82.70242,53,648.259818
85.18602,60,648.556829
77.138735,52,648.821312
81.273195,52,649.081211
76.56421,52,649.346766
72.966587,48,650.17862
76.588178,51,650.433765
68.16883,43,650.649124
69.530373,43,650.870485
80.681654,50,651.123591
100.784196,78,651.514407
73.69127,49,651.765208
72.391649,47,652.000467
86.378269,55,652.272705
94.341849,70,652.628447
71.732614,46,652.865664
77.209381,50,653.128352
73.494197,48,653.372361
77.107326,51,653.628263
77.559354,49,653.872304
87.60163,60,654.171239
77.989196,50,654.424134
79.753348,56,654.701385
90.234809,61,655.013133
77.663121,50,655.261484
83.54087,54,655.523823
69.871452,46,655.747359
72.108723,44,655.968973
90.548831,62,656.272092
89.890912,64,656.589275
79.251923,50,656.841962
75.935684,47,657.080855
91.046645,62,657.383073
95.804997,70,657.729875
90.295253,67,658.063366
91.050466,63,658.378514
75.407769,46,658.609735
80.568541,59,658.908008
76.183063,54,659.174915
60.894708,40,659.378919
73.616964,50,659.633012
90.456932,62,659.942526
73.098309,42,660.740133
56.839098,40,660.93799
70.192236,47,661.172192
80.068281,57,661.451586
63.186346,42,661.659839
79.54034,55,661.940527
87.942553,63,662.253679
91.61993,62,662.557383
76.310161,50,662.807189
71.653968,44,663.031671
82.425971,52,663.285831
77.523857,53,663.549119
82.128067,58,663.836319
83.744031,57,664.120181
85.549365,62,664.423378
66.250813,50,664.675239
75.956545,47,664.907299
80.407728,53,665.167399
68.708405,41,665.369022
83.03914,56,665.647488
72.555002,50,665.892917
92.120454,63,666.199482
87.870296,59,666.493125
68.582617,43,666.702378
82.447948,55,666.972513
82.420539,55,667.240382
72.839128,45,667.465653
76.796274,49,667.707431
84.419428,59,667.99816
76.796855,55,668.268384
79.707651,53,668.538211
83.598893,56,668.814181
84.707246,56,669.096799
95.829473,70,669.438326
87.274864,61,669.739707
71.066491,48,669.973315
79.167665,53,670.237292
80.62783,53,670.501081
100.029699,75,671.486987
68.353879,45,671.705556
77.517548,49,671.950084
75.744471,49,672.198851
75.25841,47,672.434827
79.668871,52,672.699044
79.157194,53,672.960878
87.190148,56,673.240023
69.989748,43,673.45477
79.173364,54,673.721719
92.124292,69,674.062403
81.685993,58,674.350944
90.656159,64,674.666304
67.604638,47,674.897236
94.090551,67,675.227843
78.774032,51,675.484828
90.684242,63,675.790259
60.524313,41,675.994986
80.099348,53,676.253962
74.999498,55,676.531388
83.419543,57,676.823874
91.268261,63,677.141677
75.652908,47,677.381335
75.11638,52,677.634853
82.018582,53,677.893845
91.747538,63,678.20528
88.525002,61,678.515239
90.255043,62,678.826442
78.601874,50,679.074766
87.39038,65,679.39068
75.483392,50,679.646438
93.471159,70,679.996074
88.409209,57,680.277054
84.867902,55,680.545374
80.577795,59,680.843192
74.043792,45,681.069985
86.485457,57,681.957961
82.599373,55,682.240057
93.122409,66,682.575339
86.026329,55,682.848116
95.129039,67,683.185063
79.250743,52,683.447724
90.773272,61,683.757204
80.465781,52,684.013538
94.585322,67,684.350084
78.100867,51,684.600366
72.135355,47,684.834155
83.197495,55,685.109252
70.729834,45,685.332683
82.014967,51,685.590678
89.227323,60,685.886591
105.278501,86,686.316665
69.086877,41,686.519202
78.307168,57,686.806823
80.946018,54,687.079632
82.255946,53,687.345244
96.075262,68,687.688495
97.145529,70,688.039259
76.874727,54,688.308011
73.13442,47,688.547095
72.009961,48,688.792163
82.374507,51,689.045251
87.371305,60,689.34097
75.889122,53,689.616216
79.028526,54,689.891556
92.157497,67,690.233419
106.550958,81,690.640063
89.077904,61,690.955652
72.142073,46,691.178915
87.668222,59,691.470799
76.161532,48,691.717689
74.775962,53,692.565735
70.716856,49,692.815023
73.247434,49,693.059178
71.841183,47,693.290836
72.259732,45,693.517738
77.764216,52,693.783896
80.284595,52,694.04677
85.215528,57,694.328008
86.742497,60,694.626909
80.450363,56,694.903053
80.828367,56,695.187093
89.429878,66,695.5202
84.702382,58,695.811029
77.166094,51,696.063491
91.15057,64,696.387093
79.225748,54,696.653834
82.504824,55,696.93469
88.089328,63,697.249961
79.641043,54,697.517129
89.011481,59,697.811127
77.931763,49,698.060348
89.402199,61,698.367586
83.982121,58,698.659223
83.842078,54,698.933515
76.819784,54,699.202426
94.055707,68,699.537432
85.368243,57,699.824378
79.224615,54,700.094641
74.673004,53,700.354695
76.593988,49,700.602584
83.376193,57,700.887521
81.156328,55,701.161968
86.71823,58,701.454892
76.618579,51,701.710881
76.702694,54,701.978752
74.534708,50,702.227116
79.251081,53,703.077338
87.013689,64,703.392641
69.282649,47,703.627887
70.662863,50,703.887771
82.665106,54,704.155047
75.586116,50,704.401572
81.148771,55,704.677353
80.424925,55,704.948876
83.946231,55,705.222927
84.20736,54,705.489522
88.986748,65,705.810433
82.78316,56,706.085073
76.833055,50,706.328264
74.48601,46,706.561049
101.109694,74,706.923184
76.464753,50,707.170956
72.993989,47,707.405885
87.602321,63,707.719966
86.022766,62,708.025709
80.866474,53,708.286425
81.204138,55,708.559729
87.955152,60,708.862099
75.304081,49,709.116308
83.909305,63,709.428899
76.85582,54,709.696913
75.112701,49,709.947227
84.983736,58,710.232458
84.341783,54,710.504253
73.714091,48,710.739097
79.119762,57,711.021819
72.301262,43,711.232767
85.471525,57,711.51573
82.295193,56,711.79748
95.751925,70,712.145205
73.583748,48,712.386482
70.503522,47,712.6254
80.596727,55,712.903733
89.914973,61,713.80894
86.161645,56,714.104327
87.466675,57,714.404282
70.46794,46,714.643942
80.867046,55,714.932739
74.547841,49,715.1914
81.288781,53,715.467394
72.454813,47,715.716708
80.68179,50,715.97984
75.747507,50,716.244074
98.258917,66,716.587112
76.90481,53,716.870873
96.140623,73,717.264297
72.137887,45,717.502367
68.650267,49,717.757626
75.493152,47,718.004943
80.293338,56,718.30035
89.701242,62,718.628299
92.561861,64,718.959126
77.88116,53,719.219657
76.711525,52,719.473583
86.135105,58,719.760349
75.987295,51,720.011712
97.428464,69,720.350301
87.498365,60,720.647962
87.439966,57,720.932662
92.634834,67,721.263667
77.556047,51,721.524713
96.575408,67,721.856611
78.457212,52,722.110406
76.054167,47,722.337982
82.74834,55,722.614208
80.779822,53,722.880298
86.146149,61,723.190712
77.790297,53,723.475058
82.455822,54,723.759347
77.042984,51,724.684155
81.507583,58,724.990285
78.843724,52,725.265985
99.263598,71,725.63909
103.350127,77,726.042661
80.196906,55,726.330019
88.514369,63,726.66194
87.149333,59,726.97786
76.721806,53,727.256446
79.577137,53,727.535332
67.216365,44,727.773103
71.194578,46,728.015726
89.75658,64,728.351802
80.75763,55,728.638453
71.791045,47,728.885889
77.54235,52,729.164979
56.995706,44,729.396463
77.313714,50,729.659556
82.890813,54,729.941353
79.946151,59,730.251293
83.701888,56,730.545432
76.023284,52,730.822808
71.417144,45,731.059069
76.939789,52,731.328765
89.955631,67,731.680574
93.004379,64,732.020756
76.812866,53,732.301499
87.620777,57,732.605034
74.364001,47,732.852231
95.568667,65,733.188618
83.549383,57,733.483411
77.031013,53,733.756496
85.850282,62,734.071408
97.296404,75,734.439248
91.057499,63,734.747429
93.203711,66,735.661024
90.833448,63,735.97418
87.816409,59,736.26828
90.18336,66,736.601206
89.835316,60,736.900764
87.310814,60,737.202277
68.461734,46,737.432718
75.050847,46,737.667107
83.572325,57,737.958979
71.94955,43,738.171233
88.516406,65,738.494323
82.515427,56,738.768758
66.59282,42,738.974645
74.377472,49,739.221574
75.97461,51,739.471684
78.544041,52,739.724169
86.068227,58,740.016943
76.978001,49,740.259164
74.205595,48,740.494512
79.502449,51,740.744308
83.829851,55,741.013688
83.413725,61,741.318727
87.529231,60,741.621107
74.139584,48,741.853148
82.731171,58,742.136549
92.108421,63,742.455417
85.985846,55,742.722003
68.929817,45,742.949756
78.754226,55,743.225895
73.507285,46,743.460179
77.175126,53,743.727377
84.357323,55,744.002255
75.011625,54,744.278132
84.278031,56,744.566459
76.26026,52,744.823234
66.20932,42,745.03395
93.334636,68,745.369003
90.274964,65,746.272189
80.933379,55,746.550182
86.3643,60,746.849358
72.031769,45,747.080002
89.821039,63,747.395898
88.640278,60,747.699164
101.257524,75,748.06757
100.027796,72,748.4215
67.462202,42,748.632996
74.802191,47,748.867622
90.45013,62,749.166407
96.372341,68,749.503586
89.784272,61,749.806156
97.708609,72,750.165654
100.719923,71,750.518434
83.669807,60,750.820506
72.04264,47,751.054445
94.744023,68,751.394297
77.88514,49,751.63541
81.508229,55,751.906102
79.265493,53,752.16691
80.89643,58,752.455292
90.781906,62,752.758134
83.175654,56,753.036875
92.091966,64,753.364008
92.037454,70,753.710736
98.290932,70,754.062156
90.776298,63,754.380977
68.388286,46,754.612987
75.985465,48,754.845366
90.184952,62,755.158471
83.620748,57,755.446965
72.654996,46,755.674733
75.826954,52,755.932474
68.821993,46,756.746532
87.400101,65,757.073301
75.538207,48,757.311448
87.769635,62,757.617718
71.846447,50,757.864556
86.7206,58,758.153718
78.162992,51,758.411568
77.38859,46,758.641129
83.348373,55,758.915912
84.480455,57,759.205353
34.813799,34,759.374373
77.394702,54,759.64836
73.586357,48,759.887715
66.362704,43,760.098671
87.918684,65,760.41606
91.673446,65,760.743685
88.899667,61,761.045834
81.756344,55,761.31437
70.650188,49,761.557571
84.288923,57,761.839497
78.553126,54,762.112225
59.018345,42,762.323686
69.592184,47,762.556219
81.997879,56,762.826835
96.95949,70,763.17937
94.272738,64,763.511774
82.074358,58,763.80712
80.797304,58,764.097544
69.245943,44,764.314648
75.11033,51,764.563819
100.395633,74,764.928298
70.933984,47,765.165158
79.739798,51,765.421744
73.336809,49,765.667793
101.869585,77,766.044726
80.731585,53,766.309258
84.8845,62,767.220376
78.780941,54,767.487221
83.379601,59,767.78233
70.797281,43,767.997562
82.670226,58,768.282799
75.086816,51,768.541846
25.305559,14,768.611842
94.724214,66,768.947031
83.354211,60,769.246368
82.077176,55,769.524193
78.297947,53,769.789375
76.95363,48,770.031393
97.533214,71,770.38097
93.103184,64,770.695059
76.025106,53,770.966791
78.509131,56,771.24476
68.012937,46,771.475503
69.658463,45,771.701299
75.184073,50,771.957927
90.434085,67,772.294019
86.225005,57,772.57901
83.165758,56,772.858221
70.088354,43,773.073294
80.147405,55,773.350471
82.589588,51,773.608535
73.155503,46,773.83897
84.651227,54,774.112689
91.239085,65,774.437224
83.567129,52,774.69903
77.215437,50,774.946711
81.700013,52,775.209301
74.51787,51,775.467631
77.123722,51,775.72828
80.63781,53,775.99824
90.223227,64,776.315655
83.312366,60,776.613473
80.304353,57,776.894462
80.536117,53,777.159181
75.291976,49,777.981643
95.279967,68,778.326664
77.193848,53,778.596131
81.057948,51,778.845961
78.153515,50,779.099594
86.600336,57,779.378176
82.177639,55,779.647285
68.040174,44,779.865487
74.843302,48,780.098245
85.858877,60,780.394535
85.842084,60,780.690997
87.905789,61,780.995765
70.779257,44,781.217145
78.862427,53,781.475564
71.49166,49,781.725937
90.043333,63,782.037925
80.016837,54,782.30166
71.05718,52,782.558939
81.24292,57,782.841352
71.367018,44,783.061326
83.239987,57,783.347478
75.361888,51,783.608941
78.842121,54,783.874132
66.658972,42,784.088042
93.735441,69,784.427387
76.336221,53,784.688114
85.96801,62,785.003205
83.204857,52,785.262144
75.266502,47,785.494661
79.751822,53,785.763717
91.761211,66,786.105426
84.545063,55,786.382628
70.795248,48,786.627329
74.47614,47,786.862737
96.175139,69,787.206939
78.216386,51,787.460981
91.580355,67,788.386895
95.141783,68,788.732875
88.439055,59,789.03387
93.258364,72,789.394413
100.418982,72,789.751022
87.455958,58,790.039821
97.793833,71,790.396555
88.36268,61,790.704591
62.986485,43,790.920201
87.836425,63,791.230078
84.253001,56,791.509955
74.367373,50,791.752911
85.30525,57,792.03677
83.750665,57,792.322452
77.773991,52,792.58367
85.288091,56,792.864224
90.46343,63,793.173303
81.657815,64,793.493829
82.275802,53,793.75987
73.284515,45,793.992746
83.002208,57,794.274176
71.856299,51,794.526471
103.794117,77,794.897649
89.441917,63,795.216264
89.627353,60,795.513726
87.164464,57,795.789918
82.195762,57,796.070121
85.690991,59,796.358582
96.769888,70,796.70994
86.266391,57,796.996099
85.926955,62,797.301239
80.30143,53,797.557931
78.930111,51,797.806014
86.446756,59,798.105343
65.681267,43,798.894129
84.457383,56,799.176361
82.452366,56,799.4521
71.048195,48,799.686512
76.246022,47,799.921636
62.696172,42,800.131886
89.743444,61,800.431743
91.340823,63,800.74146
91.205847,66,801.065267
74.692915,49,801.305706
88.856053,61,801.607804
81.324579,55,801.881312
81.83003,56,802.171719
88.685762,61,802.482917
73.528597,47,802.714902
91.104454,63,803.036037
63.544096,39,803.238409
78.82872,53,803.500456
75.310101,46,803.737496
80.335348,52,804.003337
69.131518,45,804.226969
83.368524,54,804.494717
85.463498,55,804.772545
75.921578,51,805.032003
79.154154,50,805.274199
84.867557,59,805.568685
79.234905,59,805.857466
76.484865,53,806.123124
94.344814,66,806.448303
81.174245,52,806.708755
84.152677,60,807.000068
73.020252,46,807.229542
103.270181,76,807.602583
89.803876,64,807.930516
77.539631,51,808.185321
88.115567,60,808.483183
105.821368,82,809.47797
83.859711,56,809.762135
76.30541,50,810.008457
95.477328,65,810.326378
93.3901,66,810.656375
95.422569,72,811.020662
90.140507,66,811.357322
69.949553,45,811.57974
82.527258,57,811.863301
86.511121,58,812.146815
71.613009,45,812.368632
78.254029,54,812.632406
75.538361,50,812.883866
55.057546,40,813.085567
97.400193,70,813.432037
91.409926,69,813.782842
86.00017,62,814.096922
78.971095,52,814.358524
75.574427,52,814.614472
96.871827,71,814.962731
77.701357,50,815.21026
71.138564,49,815.455979
86.677832,58,815.740028
82.87607,59,816.033639
85.034759,59,816.325016
96.528945,73,816.68566
87.24811,61,816.990987
80.961976,56,817.262911
91.977479,61,817.569855
89.555951,60,817.870119
91.955355,62,818.175492
71.644069,45,818.400611
82.292277,58,818.693665
96.341104,70,819.039344
96.765108,70,819.96782
77.146962,53,820.227607
83.39289,57,820.510136
94.941649,71,820.855689
75.574548,48,821.089396
90.558819,62,821.397321
77.8549,52,821.657746
79.646129,54,821.926536
71.454722,45,822.152516
88.589382,59,822.45103
71.3004,48,822.690107
83.407095,56,822.972615
78.276452,51,823.221751
97.081874,71,823.578273
84.72184,59,823.876744
79.657666,54,824.147402
81.234455,54,824.425085
95.601116,67,824.760402
85.778545,61,825.0611
75.4593,50,825.310128
103.010126,75,825.690944
99.678749,69,826.026289
78.680989,56,826.297819
82.891054,54,826.571272
84.917551,54,826.839209
80.351635,53,827.098511
77.408939,57,827.380739
85.859556,59,827.668363
94.024754,65,827.994813
108.780845,83,828.406917
110.6156,81,828.816794
82.189822,53,829.083147
79.719135,53,829.347049
78.312865,54,829.616556
98.346738,73,830.549004
93.20982,68,830.885886
80.03566,52,831.14257
74.753187,50,831.393736
83.302653,55,831.67713
86.394403,56,831.953078
85.620007,63,832.259525
82.95071,59,832.554902
90.304414,61,832.858927
88.872311,57,833.141975
96.547763,71,833.492189
76.063902,54,833.754246
54.440279,40,833.949881
88.317644,59,834.23925
82.608063,56,834.516872
81.663936,57,834.79895
82.189095,56,835.071022
91.881809,63,835.377884
76.65446,49,835.619582
75.690964,46,835.843281
74.735186,48,836.073666
77.38121,50,836.314344
90.860101,65,836.633803
106.371828,79,837.028636
88.01021,61,837.328216
83.347152,57,837.614519
89.487106,61,837.924726
73.91221,47,838.155027
80.70734,53,838.42126
77.816654,54,838.690337
77.091506,53,838.953557
74.833688,48,839.189606
90.215523,63,839.506355
74.448802,50,839.753991
95.239925,71,840.100566
94.403552,66,841.020801
70.900662,45,841.243502
94.436692,70,841.594311
71.45798,45,841.815442
78.935245,51,842.074105
84.287304,60,842.377917
79.538934,55,842.659393
84.092858,60,842.963573
89.489418,63,843.276951
80.223984,57,843.56455
93.304016,67,843.901498
73.792661,51,844.161414
83.892289,59,844.448023
105.870631,79,844.838171
89.177455,61,845.137843
82.602943,56,845.419461
101.932566,71,845.765117
87.786269,61,846.074943
76.401848,47,846.305249
91.336051,64,846.625846
79.943587,51,846.876214
98.319232,70,847.228078
76.25215,53,847.486802
98.03295,69,847.83197
78.592208,50,848.083764
79.348307,54,848.348049
88.202855,58,848.635739
89.042719,62,848.936226
93.729797,69,849.281231
83.04057,59,849.574397
69.712544,50,849.824138
91.400207,61,850.133692
85.714713,62,850.431807
68.61144,45,850.657769
89.312297,63,851.541747
74.584933,49,851.783046
74.252521,54,852.054664
85.594037,55,852.323671
72.656074,47,852.556228
80.650025,54,852.822933
75.871576,52,853.084861
88.113286,61,853.38392
89.70482,63,853.701443
74.49994,53,853.971247
75.842312,52,854.229425
83.196097,56,854.512699
84.614443,60,854.8144
79.499365,53,855.080087
68.401238,45,855.299656
78.874935,54,855.570914
73.102271,50,855.8273
69.438341,44,856.054396
50.453717,33,856.217537
94.640774,64,856.535914
80.65061,54,856.812605
82.520044,56,857.09077
64.168726,40,857.285994
76.542139,50,857.53649
80.749866,57,857.824023
85.72699,61,858.126072
91.490036,64,858.441127
72.721445,49,858.68714
80.915709,55,858.964949
75.64941,50,859.215321
89.315715,66,859.537827
75.24742,48,859.777204
92.521019,70,860.123744
78.011881,49,860.370089
71.097378,44,860.597415
86.679869,62,860.902016
78.301319,52,861.159715
86.185898,61,861.481301
77.428922,50,862.369479
91.643376,64,862.687248
87.450461,61,862.98858
65.794269,47,863.22346
75.36668,49,863.466688
81.639543,54,863.732855
87.178687,66,864.063904
90.480565,64,864.394194
80.453165,56,864.672622
77.57741,53,864.933237
88.090608,63,865.243475
88.002846,62,865.549518
69.468657,45,865.771167
82.900022,56,866.0498
88.026951,61,866.345819
81.346174,57,866.642249
78.851944,51,866.893127
89.326511,63,867.205147
71.550817,49,867.448181
80.4497,57,867.728273
82.649671,58,868.016242
69.794571,48,868.251864
85.666609,55,868.524898
90.661938,64,868.85086
88.562531,59,869.143675
70.259965,43,869.359145
88.014733,65,869.680945
108.968779,82,870.086159
84.602366,59,870.379677
88.140992,65,870.700552
88.809216,59,870.995171
70.476276,48,871.230406
79.013964,49,871.47512
94.083793,65,871.801514
78.507582,53,872.064241
98.68421,76,873.085762
89.85353,64,873.403703
72.149059,45,873.623612
79.894737,57,873.900211
78.495621,53,874.160944
80.348278,55,874.429899
73.508098,47,874.660529
79.022726,52,874.918347
67.049907,47,875.152983
82.680479,58,875.432528
74.532255,50,875.679605
80.213669,51,875.93042
80.434045,57,876.21337
92.266661,67,876.545806
80.917808,58,876.823278
83.308295,58,877.100178
80.065216,54,877.369726
68.34906,41,877.568548
76.150308,52,877.819652
74.578758,48,878.05453
82.568999,60,878.351275
94.814959,66,878.673835
77.831411,54,878.932341
75.3361,48,879.170635
86.504952,63,879.482081
80.146118,53,879.741656
93.050349,61,880.042346
91.575487,65,880.35837
71.444561,47,880.590077
83.341863,56,880.866121
84.167832,58,881.15661
92.047569,66,881.492867
87.50078,61,881.79385
84.086084,58,882.085481
83.214246,57,882.371007
