# {"t_start": 1553035894.0496573, "env_id": "HopperBulletEnv-v0"} 
r,l,t
78.842153,54,578.339833
65.069976,44,578.564883
69.397204,44,578.789351
66.92262,41,578.997794
61.815782,40,579.200478
75.640721,48,579.438977
79.376332,50,579.684733
68.292659,46,579.913993
65.558715,41,580.115794
86.222621,61,580.42278
68.797765,47,580.653954
81.054948,55,580.927536
82.528114,57,581.213528
81.930149,55,581.480346
89.672212,64,581.79349
83.720314,58,582.075016
69.465017,43,582.285932
78.815943,51,582.533821
70.622871,43,582.736211
80.100864,53,582.991148
77.754586,54,583.25466
72.077444,46,583.488706
81.946219,54,583.762902
66.064533,45,583.986255
69.840912,48,584.219635
68.694446,44,584.437838
67.262387,42,584.64815
76.274747,49,584.892796
65.251288,40,585.090931
83.914204,60,585.390931
70.538444,44,585.613393
87.907783,60,585.917098
86.511605,60,586.793033
74.201546,46,587.020892
86.039979,55,587.293772
76.004412,48,587.53628
81.259155,49,587.786084
83.99346,55,588.05815
73.838061,49,588.302972
81.682913,62,588.611408
61.48945,44,588.832342
75.611884,52,589.096298
79.416595,56,589.373465
67.901099,44,589.594161
67.819909,44,589.812842
78.930177,54,590.083188
73.909044,53,590.350103
82.281831,56,590.624885
68.689221,45,590.851292
76.693176,47,591.084778
85.665478,58,591.375364
69.683769,44,591.596667
81.512886,55,591.866663
75.136526,50,592.113027
87.92715,60,592.405494
77.188784,50,592.653581
85.847271,58,592.950177
86.475986,55,593.219804
77.206098,50,593.461751
75.465294,50,593.707415
79.300692,51,593.963058
62.937029,45,594.192124
76.323545,51,594.446054
70.165965,45,594.664133
85.984273,57,594.950728
75.372321,48,595.188328
64.229319,41,595.389334
65.303973,49,595.626956
97.074414,68,595.95754
82.408839,55,596.230317
82.562586,53,596.48967
66.645667,42,597.261799
70.487091,44,597.475062
72.467957,46,597.708482
67.023494,42,597.919765
80.497423,53,598.184078
80.425493,52,598.439632
71.039814,47,598.671506
83.300461,54,598.947107
72.475561,46,599.176275
70.3749,48,599.416866
83.709131,56,599.6996
77.080979,50,599.948711
81.357094,55,600.217948
69.432776,45,600.439484
78.114937,52,600.695282
73.894554,49,600.939211
72.946617,44,601.151497
70.562621,43,601.35872
68.747944,45,601.581935
71.287853,43,601.792165
84.963314,59,602.079974
88.691575,61,602.376095
68.05905,43,602.593218
65.500041,42,602.803814
84.670923,56,603.081685
77.270184,49,603.322656
89.654542,62,603.620574
61.291614,40,603.820527
67.178081,45,604.041874
58.816083,39,604.234485
72.100485,46,604.464363
80.649743,52,604.723321
78.887632,55,604.99325
62.56779,39,605.189668
74.631997,51,605.449488
78.485484,53,605.717376
74.962638,51,605.973393
87.494229,61,606.281774
81.659883,58,606.576455
74.094077,48,606.823592
76.062355,50,607.651919
86.625452,65,607.983179
77.499809,52,608.241328
71.709511,48,608.475801
72.994003,46,608.704747
74.129303,50,608.9561
86.094932,60,609.253731
74.782406,52,609.515441
78.088743,54,609.784706
71.062429,48,610.022851
74.236943,47,610.259699
90.026277,60,610.558893
76.807578,51,610.816058
81.262039,56,611.098421
74.251575,54,611.373365
77.747276,51,611.633133
79.477553,52,611.891994
74.993258,50,612.137577
75.663114,50,612.385644
72.333086,47,612.625254
78.09002,53,612.892766
74.408528,48,613.134569
78.499111,53,613.405008
63.01852,43,613.622296
76.578687,51,613.876463
72.064244,48,614.115157
72.054751,49,614.354416
84.787856,56,614.627019
82.648941,53,614.888955
88.328965,61,615.186232
70.649067,49,615.430505
78.851429,50,615.682487
70.250405,48,615.921677
66.767675,42,616.129133
82.561441,56,616.414503
84.416726,55,616.682595
77.205704,51,616.939067
87.920392,63,617.242694
77.508668,47,617.479522
78.10486,55,618.335841
71.201568,47,618.575419
80.294313,54,618.852615
70.677406,43,619.069869
78.658623,58,619.365413
86.809448,60,619.664227
82.685673,57,619.954514
72.125317,47,620.188862
67.521954,44,620.405538
83.307621,58,620.694992
85.344505,60,620.997738
79.031288,53,621.26806
84.591527,58,621.557993
72.066089,47,621.797599
84.525574,58,622.084763
78.680835,53,622.354335
69.763851,44,622.5792
75.014589,50,622.833971
78.846758,53,623.099839
81.75489,55,623.377301
77.378317,57,623.663933
69.856808,42,623.875767
74.70494,47,624.10837
81.399208,53,624.37824
67.27199,43,624.593929
70.997578,46,624.821599
64.36261,42,625.028588
71.333022,47,625.260825
72.113833,49,625.507567
71.505247,47,625.743757
85.830076,60,626.038798
83.755974,60,626.330739
77.178713,52,626.588849
67.760814,44,626.812123
69.107571,48,627.055148
83.04592,53,627.31721
76.060996,47,627.546093
86.160943,55,627.818216
77.856043,53,628.084229
85.54208,54,628.949666
78.114721,50,629.202754
72.484271,49,629.456358
86.674581,59,629.753328
98.56344,70,630.101622
81.488347,51,630.354072
71.019283,44,630.576729
68.251694,43,630.794522
98.580742,72,631.159968
80.090406,53,631.426633
65.702886,41,631.624237
75.990655,51,631.874245
75.645215,49,632.113939
71.729415,46,632.344219
64.154307,41,632.550799
76.118411,50,632.808901
77.043374,52,633.067388
71.457191,47,633.299059
89.951644,65,633.618515
71.725076,46,633.842771
89.889254,62,634.152242
77.915332,49,634.399956
71.222889,44,634.617419
74.958727,49,634.860276
68.140848,46,635.087141
84.58824,61,635.396942
78.56949,54,635.670386
79.502167,53,635.940805
76.076237,53,636.197112
97.928638,71,636.553025
69.395414,45,636.776908
90.140904,61,637.081649
68.608537,45,637.307175
79.605645,53,637.575023
88.971936,60,637.88801
79.442027,50,638.144177
65.433218,42,638.356267
75.842838,51,638.610522
92.549346,65,639.508889
81.036835,52,639.767529
84.935521,57,640.045652
72.48445,45,640.262898
62.191569,39,640.457247
65.064875,45,640.677943
85.62342,55,640.951264
88.232289,61,641.258353
92.950246,66,641.589131
83.974626,55,641.867872
75.726405,50,642.119803
84.196743,56,642.398907
78.314015,53,642.660273
77.152327,47,642.898525
78.498574,55,643.172032
87.327787,59,643.462511
88.796376,58,643.75207
89.861906,62,644.066456
78.686376,52,644.32596
72.808857,45,644.553875
89.615313,60,644.862143
81.575074,55,645.134663
71.253457,45,645.359838
78.111655,47,645.599071
65.247301,40,645.800912
76.485639,50,646.055216
90.607707,61,646.360702
67.081014,43,646.575351
72.431739,47,646.808985
81.955284,54,647.087352
76.72481,49,647.332208
86.299709,59,647.619961
65.90012,42,647.830266
75.984338,49,648.075763
79.690069,54,648.34018
73.774203,44,648.558295
93.772966,63,648.879065
78.050697,55,649.153662
78.005133,50,649.412137
93.651276,69,650.342655
75.060015,49,650.59055
81.465064,55,650.871789
87.866738,68,651.219945
83.197318,58,651.506018
83.200484,56,651.79188
76.836801,50,652.042104
85.070815,54,652.309665
79.615544,54,652.584826
74.939137,50,652.840196
74.020033,53,653.118241
84.424148,57,653.410444
83.486406,54,653.680176
75.73052,53,653.94463
67.278285,44,654.163191
73.424999,48,654.404669
78.859462,53,654.667974
73.501934,47,654.905725
89.022297,62,655.21894
70.443073,43,655.427943
78.223296,52,655.680346
87.735385,64,656.000819
92.234542,66,656.323328
82.513393,57,656.606255
67.24074,40,656.806364
71.027218,42,657.023204
60.713901,41,657.223814
89.780051,64,657.537769
79.912629,55,657.813024
69.123546,46,658.039467
65.441849,41,658.240807
72.00281,45,658.473962
81.40698,58,658.763114
95.70993,67,659.096657
84.70402,55,659.374598
80.911389,57,659.66413
84.276413,57,659.9491
88.125413,62,660.847234
73.538627,48,661.082425
89.346092,67,661.412373
78.476958,53,661.677656
75.449905,49,661.927214
77.261384,53,662.190343
84.669468,61,662.490287
85.208412,58,662.776493
65.495522,44,663.004064
68.234792,41,663.203886
70.094048,46,663.431412
76.761183,50,663.677628
102.312195,78,664.069193
68.50024,40,664.260934
100.246805,73,664.627578
82.39174,54,664.894545
70.990729,49,665.134586
71.669035,45,665.356035
73.667045,45,665.582271
85.133295,56,665.855613
74.265184,51,666.104931
95.114357,67,666.433774
79.363719,50,666.681968
79.382772,54,666.943633
68.934658,50,667.188298
79.124832,55,667.461828
78.147535,50,667.70895
95.550446,71,668.059661
87.653556,60,668.354594
70.729872,47,668.594087
76.442084,49,668.835981
77.72389,54,669.108545
96.495678,68,669.439939
74.506086,50,669.689289
87.502623,59,669.975067
83.513426,55,670.248621
67.540864,45,670.474479
61.242097,42,671.295635
31.517306,18,671.385983
75.104553,51,671.63411
57.274026,43,671.846364
86.707617,60,672.148261
80.484924,55,672.426442
64.142511,43,672.644772
84.195893,59,672.938243
100.085195,68,673.277389
77.195634,51,673.533324
82.631179,56,673.807768
79.221063,54,674.074546
64.904224,44,674.292773
83.8414,56,674.573232
75.860158,51,674.81811
75.895124,48,675.059023
73.528496,44,675.275868
89.538063,62,675.587274
82.665287,59,675.871861
67.531937,50,676.11883
88.441895,64,676.436534
72.4842,47,676.674794
83.267917,56,676.96199
76.542446,50,677.215211
70.813037,44,677.437797
86.890759,59,677.724342
95.676654,68,678.061577
82.339662,54,678.331352
77.343732,51,678.590121
90.557927,66,678.915987
87.585417,61,679.214936
88.947014,59,679.509549
70.536333,47,679.747632
85.022509,56,680.027588
92.096223,65,680.346986
68.294944,46,680.571185
80.133619,53,680.84009
77.10225,51,681.096307
85.95948,60,682.002057
83.705339,57,682.292066
88.576206,59,682.591858
85.288877,59,682.885755
83.93157,58,683.175941
75.795009,48,683.418817
86.703235,61,683.728242
86.956155,61,684.031163
73.480451,50,684.280742
85.183446,56,684.558518
84.489283,58,684.845723
85.885023,60,685.144715
72.238269,47,685.381301
75.488089,48,685.621692
86.783796,64,685.936732
76.619702,49,686.183747
79.254174,52,686.440937
73.761175,47,686.676291
77.611329,48,686.918076
78.257501,49,687.168198
83.630976,59,687.462485
88.614142,59,687.762858
72.750676,50,688.010428
78.630966,55,688.284889
97.059705,69,688.632636
80.87255,52,688.898888
79.480599,53,689.159174
93.334737,66,689.496113
85.888845,56,689.783005
85.670566,56,690.062845
72.537921,45,690.294672
80.183135,50,690.544506
79.763959,51,690.80393
89.336302,62,691.119302
70.477143,48,691.353261
74.533621,48,691.596136
88.342683,60,692.485065
62.152852,43,692.697664
77.254498,50,692.952024
77.246089,50,693.200046
82.371157,56,693.47916
82.615525,56,693.765843
88.639533,60,694.068498
81.423407,53,694.329258
76.045523,53,694.594744
66.991596,40,694.79142
77.533002,52,695.049643
81.581758,55,695.328537
75.662472,50,695.584334
79.823143,55,695.856716
82.357096,58,696.146914
85.186826,56,696.429614
85.587739,56,696.705261
89.568691,62,697.022638
78.64819,53,697.285924
66.679018,45,697.508981
76.710375,51,697.763606
86.907746,61,698.071749
74.937487,48,698.311644
82.244828,57,698.599391
79.612991,59,698.901067
88.169821,61,699.203696
75.711994,50,699.451107
87.856791,60,699.751957
83.12736,60,700.053955
75.463244,47,700.283186
72.835721,49,700.526636
66.145857,46,700.759333
78.984783,52,701.02024
101.501026,68,701.359687
78.074734,52,701.622074
89.640749,60,701.921567
63.82895,39,702.115074
82.827654,58,702.991826
68.437591,48,703.223867
66.517237,44,703.443885
74.813723,49,703.689426
70.549384,45,703.925275
80.427238,51,704.176906
72.51823,50,704.422638
84.230507,59,704.718602
60.016044,44,704.936302
76.270261,48,705.174557
82.005744,54,705.442315
77.83763,52,705.69742
77.700953,51,705.949782
77.095422,51,706.197938
81.897239,55,706.474843
78.151352,50,706.717426
96.032867,66,707.043383
97.905014,70,707.39052
103.83036,79,707.785587
72.177394,49,708.02587
88.269297,61,708.326294
82.376093,51,708.582425
77.766564,51,708.837291
64.409066,41,709.05025
91.832283,69,709.396972
64.858517,42,709.602232
71.884947,48,709.845724
89.931768,64,710.16464
75.5599,53,710.42913
84.366553,58,710.716796
77.603079,54,710.984521
66.668061,49,711.224699
82.183886,57,711.507332
92.66689,64,711.830017
81.512653,55,712.102824
80.371113,53,712.368356
86.272468,56,712.651092
65.90705,43,712.869013
74.293662,49,713.709469
84.221028,58,714.016235
73.81199,47,714.266213
70.341619,42,714.482555
78.01381,54,714.765026
75.040065,51,715.035211
77.307758,50,715.297125
93.422249,66,715.641282
73.462013,44,715.874863
93.038467,61,716.197475
83.590874,58,716.499754
82.119149,54,716.786274
80.471491,55,717.082471
99.946257,74,717.476771
78.926621,51,717.743724
99.340688,70,718.109811
80.327357,53,718.39185
89.880958,62,718.722971
80.959863,55,718.999857
63.767341,47,719.231754
74.374716,47,719.460509
71.282596,45,719.681538
91.082247,59,719.972063
94.029228,65,720.291715
82.158357,56,720.571208
98.122105,72,720.929276
106.814182,79,721.320624
74.952991,49,721.57306
83.963442,56,721.849797
95.433617,67,722.175698
77.284326,52,722.428544
75.363178,50,722.680783
100.26043,75,723.055573
88.305679,61,723.382889
74.697698,50,723.645718
78.679778,54,724.58697
89.082059,59,724.897778
88.314219,60,725.213179
78.498404,54,725.498499
68.876714,43,725.725549
81.090706,56,726.017048
81.928709,54,726.299312
88.236848,62,726.626104
100.87225,76,727.031596
70.695543,47,727.27885
80.160176,57,727.580239
75.84459,48,727.837389
84.880586,57,728.137571
82.096782,56,728.432155
75.423581,49,728.687364
67.375372,42,728.90876
93.689172,66,729.261695
87.535052,58,729.565571
97.198063,73,729.947914
83.55104,61,730.268133
85.682626,56,730.562838
68.596174,43,730.792609
85.369365,60,731.107605
86.539679,59,731.414524
90.842247,63,731.746755
105.61563,84,732.19123
84.043508,57,732.494896
82.486437,53,732.775369
100.057302,71,733.143251
70.776954,50,733.403376
79.848412,50,733.660187
80.560984,54,733.937791
85.655872,58,734.225028
84.792576,55,734.494751
76.065482,48,734.729131
97.325544,70,735.662297
82.932314,56,735.939137
86.621247,63,736.255721
81.71421,56,736.53658
70.860106,43,736.752677
95.994549,68,737.090321
94.731338,65,737.420147
77.44669,49,737.668859
103.500366,78,738.065782
89.682679,62,738.373938
86.120212,57,738.652053
87.623157,62,738.956462
79.796779,53,739.222733
82.135213,54,739.487777
85.458795,59,739.777572
83.771701,58,740.068385
79.001664,53,740.329604
83.720576,57,740.609241
79.74118,50,740.854726
86.271005,58,741.139813
81.724181,54,741.412487
95.766361,69,741.75336
91.948509,65,742.07077
73.812533,52,742.331894
82.250389,58,742.615392
78.88443,50,742.864501
75.575139,50,743.116975
76.024411,49,743.364693
79.956033,54,743.637984
92.296167,62,743.94875
89.575907,60,744.252194
67.778593,49,744.50763
74.989739,46,744.7372
88.754553,61,745.040478
82.914102,55,745.311143
95.896028,68,746.231254
76.322288,51,746.485787
92.684403,66,746.815435
88.207362,63,747.135975
82.024892,56,747.417034
86.245084,57,747.705769
91.441213,67,748.035249
83.28273,56,748.311148
87.794575,59,748.604515
79.316671,55,748.879052
67.978036,42,749.081543
91.328156,65,749.397472
79.465816,53,749.666255
87.966341,61,749.966507
76.047526,53,750.233657
85.084193,58,750.519894
80.276227,52,750.782654
79.956828,52,751.041507
94.166493,67,751.37556
84.109271,55,751.646992
86.181469,58,751.933541
84.245379,57,752.212046
85.966948,60,752.511009
99.048943,73,752.869643
76.805036,51,753.126148
89.961377,66,753.462469
77.328303,51,753.712373
77.712637,54,753.983472
73.26662,50,754.234533
73.2015,48,754.476798
96.125817,71,754.828166
104.319821,78,755.219944
73.312372,47,755.458847
82.447433,56,755.736172
91.508936,64,756.639441
93.354118,63,756.952256
89.518677,60,757.253853
77.796233,54,757.519127
82.344941,55,757.791538
76.655109,46,758.017023
62.147735,39,758.215444
84.964436,59,758.512006
79.605455,54,758.781195
94.241143,69,759.128362
87.549556,61,759.437473
84.578603,56,759.718565
91.003154,61,760.021812
91.474189,67,760.348948
79.170421,51,760.604446
88.144141,59,760.897848
84.157682,57,761.181613
92.882668,67,761.509826
90.635477,60,761.804995
92.52655,66,762.139445
76.942658,51,762.395258
71.487323,44,762.612577
79.920541,51,762.858588
103.110495,77,763.248382
89.723103,65,763.587134
91.898166,63,763.904537
73.227762,52,764.16297
92.890721,62,764.466097
73.834969,48,764.701839
99.257406,68,765.038626
85.755081,58,765.332004
79.494538,52,765.592868
87.391272,61,765.89434
91.059667,62,766.198686
89.675701,64,766.526204
78.261578,52,767.378776
95.261969,64,767.695714
72.764004,52,767.959363
99.817478,72,768.314674
94.484939,67,768.653152
85.219509,56,768.938617
83.319916,57,769.224038
80.362364,56,769.506413
78.164766,50,769.755472
82.55915,58,770.047063
66.291778,41,770.250026
71.50501,45,770.469495
81.341424,56,770.744957
93.37466,69,771.097253
94.815339,69,771.439429
99.164799,70,771.794009
102.41662,76,772.181627
78.275288,55,772.453358
85.938711,59,772.750907
71.179466,50,773.001233
79.851172,58,773.292941
65.899942,45,773.520657
90.932556,63,773.83438
90.643936,63,774.154108
66.899306,45,774.378227
84.385324,59,774.674291
84.239707,61,774.979385
75.989293,52,775.239679
74.208794,49,775.489614
83.735085,60,775.795521
92.815073,69,776.144838
94.424022,64,776.460676
93.821696,62,776.765745
84.343781,59,777.061656
84.084068,61,777.942023
73.086803,50,778.196167
86.380271,59,778.496166
74.087783,49,778.740031
79.640495,56,779.02083
79.509195,51,779.273116
97.205246,69,779.609971
93.760077,66,779.937373
75.922445,49,780.174083
103.154198,74,780.541707
72.812211,48,780.774962
72.276265,44,780.997652
97.662705,70,781.344771
83.437494,57,781.628927
81.177085,57,781.917077
69.380893,46,782.141798
82.64354,54,782.405602
79.143377,53,782.670812
85.955805,61,782.973814
76.743474,50,783.220048
79.196779,58,783.520846
89.551751,63,783.831459
63.257739,42,784.044866
91.60238,67,784.374834
95.589307,69,784.715385
86.576999,59,785.014261
90.332515,62,785.322519
87.354619,63,785.641358
94.098137,67,785.982325
81.881228,55,786.260369
87.390214,60,786.567122
93.448084,63,786.884792
78.475207,53,787.147949
90.506492,59,787.442363
67.769295,43,787.656797
83.552602,61,788.557122
83.056013,57,788.845076
64.771425,39,789.045335
67.511381,43,789.26121
69.616716,46,789.49034
79.568293,52,789.747603
101.268813,72,790.105741
77.261857,50,790.359371
70.09456,44,790.579489
85.183557,60,790.879134
78.416649,54,791.148423
91.459635,68,791.485137
82.562813,61,791.783483
98.374013,71,792.1367
72.064951,46,792.367734
85.289303,62,792.681426
92.945139,67,793.011776
90.373106,61,793.315116
79.606746,55,793.591118
95.301447,69,793.943202
87.437812,59,794.237136
90.338385,65,794.556696
88.070469,61,794.850559
78.362043,55,795.124999
75.971199,51,795.38267
81.344565,54,795.647174
75.441983,50,795.890412
75.541647,50,796.136861
79.18154,49,796.374862
89.809839,63,796.692885
71.57482,48,796.933609
86.444214,58,797.220924
96.109995,70,797.560233
78.725472,52,797.812632
86.043061,59,798.111866
85.91076,60,798.985086
70.370395,48,799.22685
89.983604,60,799.523876
92.799499,65,799.843382
91.178872,65,800.16933
85.254787,64,800.480492
102.500654,75,800.851805
82.692963,60,801.14612
85.391137,60,801.438521
73.827936,48,801.678054
92.126179,65,802.003658
103.90917,81,802.423191
71.062157,51,802.677909
63.932481,44,802.896336
89.110695,62,803.219854
98.415424,72,803.579661
75.101104,49,803.829797
85.71805,61,804.13852
70.466522,44,804.35643
81.352718,55,804.634828
93.028299,63,804.953817
81.015429,55,805.221888
78.819342,51,805.474775
89.458578,64,805.791301
85.999543,63,806.102357
80.613097,53,806.366828
76.292216,55,806.642141
77.541094,54,806.904342
82.815227,55,807.178243
70.755955,49,807.414138
89.366913,65,807.740891
100.247883,72,808.105906
85.877905,57,808.388442
75.645766,46,808.618251
90.947448,60,809.504642
73.039907,47,809.743157
80.458212,54,810.00982
72.95736,45,810.233112
83.063916,56,810.504873
88.639178,62,810.818621
92.354264,65,811.154906
79.128579,51,811.409481
90.942455,68,811.739952
47.314053,30,811.895548
94.852272,69,812.232626
86.756277,59,812.521081
83.13253,59,812.814553
83.091477,53,813.082537
85.148583,54,813.346868
94.008819,65,813.678494
87.505482,61,813.987666
89.352494,61,814.293135
87.562823,59,814.586557
91.21043,63,814.895828
82.865,53,815.155634
89.467277,64,815.477305
92.260815,67,815.805499
80.264933,57,816.090552
77.657207,52,816.345224
86.915927,59,816.635638
85.055677,56,816.921316
65.642877,41,817.117948
94.07503,68,817.456689
71.260339,46,817.690722
89.79782,64,818.006992
94.320012,68,818.343517
98.446184,73,818.709961
98.280996,71,819.06085
82.78595,59,819.344338
80.091719,53,820.19611
73.901493,49,820.436192
74.55473,50,820.684654
81.37663,56,820.955605
82.824235,54,821.219489
77.387661,47,821.454073
100.987526,78,821.840542
70.598343,48,822.084036
90.331929,66,822.41785
82.35111,53,822.682267
88.043631,64,823.005058
82.582457,52,823.257922
83.859297,58,823.550277
78.418008,52,823.808835
81.204273,60,824.112075
69.364615,47,824.356019
88.083981,66,824.689352
93.331601,67,825.017017
88.430412,61,825.32185
84.805178,58,825.615817
84.8353,59,825.909595
78.588715,52,826.158237
77.193188,48,826.396766
69.35336,42,826.607774
70.077137,46,826.836214
88.959421,61,827.132636
80.471155,51,827.387326
74.841303,50,827.631859
88.234519,66,827.961359
97.577908,72,828.316535
81.748955,52,828.581336
90.520284,65,828.908839
103.272201,77,829.29242
59.39043,41,829.499718
83.391753,59,829.786738
77.744271,51,830.617594
92.190383,66,830.943584
74.960414,47,831.174129
88.328367,59,831.472064
95.210114,67,831.810794
84.138877,61,832.108865
81.429727,55,832.378986
86.676366,61,832.686462
84.149829,55,832.960043
84.94341,62,833.268162
74.142694,50,833.51319
86.130972,61,833.80998
84.649249,54,834.074963
60.495477,45,834.294663
88.843909,64,834.612392
82.023583,57,834.894048
79.636153,54,835.154136
95.074422,68,835.489538
91.448806,61,835.786781
76.74069,48,836.018226
93.465726,66,836.335592
89.233637,61,836.634954
85.779778,55,836.916005
92.793884,64,837.226187
74.558705,51,837.479804
82.746437,54,837.75354
94.915967,69,838.098509
86.248907,60,838.397053
92.40461,66,838.726
67.464703,42,838.933938
87.858643,58,839.220247
73.585978,48,839.46091
87.066163,59,839.756093
88.216777,63,840.061114
84.209155,57,840.34166
87.735971,64,841.255
89.228633,64,841.575415
76.10336,50,841.822017
94.721384,67,842.162143
56.082613,40,842.365023
90.249693,62,842.681944
98.484314,71,843.041624
80.492865,54,843.308782
74.921456,49,843.554824
71.901537,45,843.781857
79.231489,50,844.036868
94.33772,67,844.369283
88.02463,59,844.655657
87.662963,60,844.951172
96.405174,69,845.296603
81.856424,58,845.584775
83.373666,52,845.83653
97.493371,68,846.179474
89.140173,63,846.492815
98.293557,74,846.856555
88.327488,61,847.165268
64.001173,43,847.377491
89.025774,61,847.677928
79.370916,56,847.961361
93.33839,63,848.27202
76.896979,53,848.534599
80.30047,50,848.776066
83.312139,57,849.05564
72.767995,52,849.318569
95.792733,70,849.664497
75.933971,50,849.916267
74.70364,49,850.164376
86.418198,58,850.443773
96.827774,74,850.812165
78.342846,54,851.650496
87.41588,58,851.940235
85.742787,58,852.229265
97.799409,70,852.572114
80.547246,54,852.838614
97.894694,69,853.185658
71.790738,47,853.415862
85.46293,58,853.707969
90.31587,63,854.02794
80.699194,55,854.301787
73.349831,52,854.563009
78.302274,53,854.831363
84.563097,54,855.101449
83.682651,57,855.381764
80.82638,54,855.655816
74.422419,46,855.891277
75.398847,50,856.145783
91.170668,62,856.450841
81.924442,53,856.723218
86.580181,61,857.027362
78.740226,55,857.297789
76.9176,50,857.548187
70.620376,45,857.775243
82.339207,56,858.057765
78.752591,54,858.314386
90.150817,58,858.608131
100.067666,71,858.965999
73.77593,48,859.205947
87.684188,59,859.494447
94.058732,66,859.824592
64.084132,41,860.027779
74.521616,48,860.26746
69.540322,44,860.488876
76.321628,51,860.745128
94.222953,68,861.081711
74.21161,48,861.339332
90.508333,66,862.304817
73.334604,46,862.535915
81.425095,55,862.807933
93.36553,65,863.131215
94.12817,69,863.473307
96.995185,70,863.819421
95.453369,67,864.15558
101.002096,74,864.534741
99.816163,74,864.89888
105.795727,82,865.30686
76.843636,53,865.565987
86.420848,65,865.887804
77.317163,52,866.145349
77.340229,51,866.39162
99.655786,70,866.75559
78.93164,52,867.01009
70.049467,43,867.221814
74.139018,45,867.445079
97.113399,69,867.783722
85.414382,59,868.077735
64.218874,42,868.282717
84.080917,59,868.575515
90.888719,63,868.896777
82.114247,57,869.180327
83.726932,56,869.461286
66.132696,45,869.682268
85.427627,56,869.959659
84.146826,59,870.249745
95.495739,69,870.591492
85.862825,58,870.878072
93.851304,68,871.21699
79.273338,54,871.487521
70.899662,45,871.713739
82.423252,54,871.981671
72.063623,44,872.840998
90.144455,64,873.162332
88.80951,65,873.485484
84.565671,60,873.77718
81.589875,58,874.062265
99.795974,72,874.412775
91.779802,64,874.726588
91.380566,65,875.052643
82.267149,58,875.333215
81.894158,55,875.604207
90.669936,64,875.91644
94.989631,67,876.250475
76.473626,48,876.490324
83.751556,58,876.768832
74.79561,48,876.997143
80.654962,52,877.253249
69.852518,52,877.507611
97.21598,63,877.811594
87.872246,61,878.110515
74.387264,47,878.342146
70.502088,46,878.569211
84.439716,56,878.837649
91.28891,65,879.157629
76.553359,50,879.405265
91.081715,64,879.71974
74.758163,51,879.968237
83.19967,61,880.266429
79.840753,54,880.533327
82.213891,59,880.824131
76.160979,52,881.081272
74.937725,51,881.336297
92.739569,66,881.670412
99.641591,71,882.025036
68.794833,44,882.250487
88.551534,59,882.54147
