# {"t_start": 1553035894.0551739, "env_id": "HopperBulletEnv-v0"} 
r,l,t
85.630755,61,577.763604
72.274979,46,577.994781
38.205747,24,578.117606
90.434476,61,578.423606
63.49408,47,578.667457
80.772183,53,578.935464
79.642111,52,579.199616
91.388888,62,579.507503
66.838134,44,579.721042
68.941518,47,579.957206
79.316486,52,580.216502
66.037741,46,580.445965
80.387282,51,580.699962
74.549486,52,580.959027
74.532316,44,581.177956
72.185938,46,581.400837
73.99118,47,581.629612
76.323302,52,581.885344
75.826228,45,582.10151
83.719532,57,582.380719
74.959219,50,582.619807
81.772925,56,582.886995
82.074647,54,583.151484
89.006841,63,583.468441
77.398753,51,583.727272
75.261647,56,584.00342
68.291465,46,584.228472
80.445243,56,584.507753
80.406893,59,584.80413
77.262851,52,585.06097
77.674734,51,585.315459
91.61425,64,585.637944
88.525453,61,585.94626
69.967304,46,586.751872
78.677345,50,586.99996
79.674904,53,587.263422
63.436028,39,587.460702
97.308364,74,587.836212
79.34523,52,588.092892
81.746226,58,588.382571
74.051882,49,588.624282
79.275865,55,588.904734
77.632267,50,589.151974
74.138729,48,589.394376
66.059305,43,589.607699
84.683349,60,589.907983
85.97812,61,590.214328
76.889635,50,590.460445
86.422565,64,590.781404
70.706928,43,590.994961
78.924535,55,591.26868
76.926155,51,591.525341
83.330546,57,591.805686
68.666286,44,592.023265
73.200181,46,592.246076
85.196667,57,592.527768
83.975459,58,592.822108
94.448852,64,593.141448
75.431267,48,593.373615
71.907106,46,593.598337
70.388325,46,593.82689
90.697866,62,594.140357
74.945037,48,594.380133
66.826821,46,594.603868
69.986442,41,594.806103
86.197239,57,595.094236
68.828042,44,595.308739
68.724149,41,595.508824
74.753514,51,595.755754
88.128694,59,596.048021
86.308102,57,596.329711
67.545927,49,597.133034
64.868315,40,597.326811
81.388594,54,597.594576
97.050968,74,597.967853
81.405936,53,598.233064
95.124299,68,598.565776
61.234946,43,598.783228
74.647782,48,599.025357
80.159266,54,599.299049
74.936757,52,599.559111
83.042508,56,599.838581
89.632524,62,600.140638
72.261878,49,600.385334
83.896581,58,600.670626
72.432476,47,600.903301
78.902166,51,601.148821
75.333785,45,601.368381
92.0336,60,601.66507
78.632449,53,601.924474
84.354078,58,602.203622
78.123655,56,602.479464
86.781759,62,602.794477
77.65232,53,603.056572
93.484235,68,603.388793
85.104459,58,603.668525
70.658875,45,603.892956
73.450379,49,604.13626
90.626833,64,604.452382
95.939999,70,604.80138
75.807684,48,605.036335
87.845055,59,605.337926
62.893527,39,605.533353
73.685139,53,605.799686
93.399861,70,606.155183
87.63692,61,606.464155
100.911442,76,606.853333
78.775795,50,607.684242
84.840288,59,607.982733
79.452815,51,608.235829
77.791152,50,608.480582
63.604776,43,608.694582
73.64856,48,608.935632
88.300376,65,609.256488
70.724297,46,609.489634
85.733874,57,609.775031
79.948435,56,610.05079
100.156952,70,610.402309
77.979801,50,610.653583
75.664922,54,610.930397
85.22463,56,611.207736
92.649279,64,611.537489
85.565136,63,611.852004
72.918456,50,612.097064
76.269788,47,612.330849
70.940091,48,612.575285
85.160005,58,612.866912
83.523128,63,613.187897
70.451212,45,613.414229
68.951842,45,613.64094
81.556797,54,613.91091
91.021202,65,614.230982
79.305745,52,614.483719
84.309812,56,614.76061
75.772949,50,615.005309
69.155818,43,615.216034
104.697654,83,615.630396
80.31849,55,615.904762
84.294902,57,616.187388
73.377504,50,616.441097
65.495927,42,616.6468
97.306148,74,617.015847
75.063394,49,617.251806
74.029336,46,617.484085
72.856304,46,618.29346
80.555887,55,618.575919
66.829173,44,618.80108
72.350784,45,619.029118
71.301879,48,619.273115
84.655478,56,619.552974
67.82956,44,619.775983
75.940103,46,620.009894
77.680173,52,620.267625
67.571687,45,620.489506
83.792865,57,620.775396
87.916633,60,621.077821
92.205697,69,621.425933
83.589389,56,621.7086
88.942597,60,622.008481
78.995602,53,622.275691
96.01363,64,622.602503
63.822677,42,622.817606
88.248061,58,623.107984
67.06941,43,623.327111
91.562082,62,623.63872
92.473238,68,623.979149
96.684863,68,624.322284
92.11914,62,624.630299
79.295276,51,624.885155
76.951811,50,625.131811
77.305904,53,625.39422
65.322778,43,625.613478
66.760049,42,625.822551
86.231008,62,626.123928
76.167036,49,626.36336
82.159239,54,626.634245
70.457056,45,626.862707
84.611569,59,627.156482
79.886139,51,627.408698
68.713366,45,627.626955
86.33757,57,627.913954
80.4164,52,628.172803
84.513133,57,629.054751
69.902826,45,629.285993
73.424585,45,629.518222
79.670602,54,629.786635
80.813866,59,630.079679
84.097594,59,630.373024
87.027299,60,630.676351
72.966663,45,630.910979
88.142964,63,631.224142
82.964681,57,631.508141
84.852188,55,631.774825
79.27103,52,632.0295
77.855124,51,632.282864
69.617969,43,632.499354
102.01653,79,632.902096
81.214663,54,633.169589
73.152058,52,633.425902
67.838573,41,633.624162
79.296193,53,633.884248
103.102466,76,634.269457
46.233044,28,634.409465
79.651856,52,634.665365
80.766761,56,634.941752
69.065421,44,635.165207
76.166633,52,635.42767
75.672085,49,635.677597
79.177838,48,635.919093
83.10245,58,636.198731
68.906107,43,636.416446
65.788248,44,636.635723
84.233773,52,636.894165
74.976603,48,637.133452
89.141868,59,637.430066
79.155297,56,637.722423
78.313811,50,637.979664
81.213945,56,638.263761
78.018245,53,638.53019
88.405563,61,639.411722
66.361147,43,639.621651
79.701562,51,639.872735
77.401436,52,640.125365
78.135256,50,640.372026
79.228928,51,640.619932
79.184321,51,640.873056
86.149266,56,641.156987
77.976944,50,641.407467
84.035507,57,641.693295
78.088146,51,641.954576
86.718695,62,642.261261
89.321847,60,642.560433
87.354995,62,642.873183
83.449125,55,643.146568
90.266891,60,643.440774
86.989472,59,643.735068
83.814341,55,644.015889
73.026401,50,644.264534
63.609201,40,644.465564
81.817022,55,644.747382
97.04099,72,645.108394
74.010512,48,645.348231
70.607693,47,645.588307
72.441131,48,645.829586
89.032448,60,646.132716
74.91156,49,646.378827
81.464042,54,646.647099
85.83882,60,646.956386
68.368663,48,647.197712
70.830444,42,647.404536
78.734741,53,647.660734
86.219552,60,647.966313
71.486232,47,648.193656
77.124709,54,648.462541
87.046128,59,648.760666
90.194972,62,649.071499
83.233953,57,649.364633
75.332317,48,650.192945
74.358409,49,650.438976
86.851228,59,650.738514
78.674395,53,651.009137
75.962204,50,651.262731
85.967174,55,651.535888
85.161938,56,651.820416
76.73341,51,652.077372
85.384633,56,652.356851
85.967532,57,652.643494
80.363312,54,652.928841
82.496097,58,653.225598
87.610036,59,653.523598
76.992574,49,653.766514
75.298505,47,654.001368
80.263653,55,654.277307
74.196575,49,654.526126
85.361867,60,654.822969
77.23228,52,655.090143
70.026192,42,655.294279
91.704362,63,655.602658
67.704175,41,655.803373
83.782136,54,656.071865
78.88365,50,656.317441
85.438946,66,656.64467
85.690471,58,656.942122
67.933246,42,657.149219
67.144555,45,657.368192
83.846656,53,657.631514
76.075701,51,657.884224
95.512258,71,658.234798
88.82765,64,658.561261
86.422462,55,658.839307
82.892603,56,659.116159
87.051988,57,659.406722
81.662478,53,659.673692
67.332975,40,659.873575
70.437074,47,660.69571
74.153551,48,660.933842
93.062979,67,661.263827
68.694934,46,661.493747
80.619563,53,661.757928
87.984924,64,662.079083
86.980196,61,662.381863
96.684401,67,662.710346
82.864388,56,662.996372
97.014677,67,663.327026
88.409942,63,663.636244
86.73417,61,663.944104
73.266899,51,664.192966
84.508507,64,664.509221
78.35227,53,664.772846
75.646495,48,665.010396
73.192126,50,665.255925
60.138971,41,665.459711
77.857553,50,665.706244
54.516213,39,665.89647
80.715256,55,666.165434
82.369154,55,666.4396
78.588052,49,666.677388
73.921519,53,666.938061
74.885515,49,667.176669
79.753949,54,667.445991
84.833221,56,667.722611
87.241817,61,668.022538
88.744265,61,668.323661
78.086833,48,668.567894
100.098719,74,668.935844
90.491088,64,669.25209
87.338246,64,669.568169
85.732245,58,669.849607
93.122564,66,670.177102
76.343712,51,670.432825
85.045136,55,671.318862
79.256292,55,671.588435
70.132648,45,671.809575
75.570689,48,672.054589
103.501661,76,672.436404
64.3323,42,672.649633
69.624264,44,672.868671
91.218429,67,673.200201
103.36057,79,673.596396
92.953425,72,673.950703
81.440206,55,674.222909
80.133527,52,674.481786
74.902131,49,674.719558
84.161553,60,675.018484
85.570561,59,675.309417
67.283008,48,675.551633
91.283369,63,675.855166
67.125759,48,676.091909
79.909939,53,676.355335
68.779212,44,676.57638
74.251905,49,676.830185
83.843966,60,677.133259
83.073549,58,677.425739
78.89067,51,677.673872
81.982372,56,677.949396
102.482053,76,678.330524
91.151781,63,678.650527
82.557827,57,678.92884
68.117529,44,679.145558
83.284986,59,679.436727
87.07204,58,679.731039
92.324978,68,680.070002
91.086211,68,680.406263
79.82045,51,680.654753
82.893272,58,680.950115
70.660287,48,681.789979
88.1552,61,682.105441
93.996799,67,682.442445
71.38133,47,682.679693
75.344918,49,682.92569
72.145933,47,683.159709
85.446349,59,683.460034
77.346971,53,683.727349
91.254507,60,684.02696
71.428249,49,684.270766
78.804079,51,684.520775
74.99721,46,684.750312
70.635083,47,684.985461
63.972176,42,685.193851
86.284798,60,685.495392
79.204569,53,685.758606
66.946481,42,685.966283
76.270366,49,686.212056
74.658248,50,686.458682
111.021805,86,686.892995
87.304604,61,687.20391
79.624311,52,687.462843
66.974374,43,687.680753
70.144161,42,687.890953
68.268257,45,688.114099
72.129661,46,688.344242
80.587673,52,688.606917
68.889447,44,688.832893
83.460845,55,689.104061
87.092861,60,689.403939
87.52409,55,689.690147
77.031037,51,689.94685
76.475314,48,690.193333
95.48775,66,690.523758
76.074872,53,690.792862
78.364168,50,691.049949
84.328097,56,691.322582
76.434605,50,691.575654
82.749316,57,692.449092
83.610903,54,692.719617
77.907158,49,692.965959
83.367649,55,693.236777
84.001961,56,693.519816
69.371526,47,693.759299
75.632649,48,694.002866
79.258861,52,694.260375
93.402037,69,694.602264
69.445695,42,694.811207
63.825492,38,694.997802
61.970097,42,695.213033
86.161186,55,695.489414
88.974409,63,695.806609
75.634967,50,696.05476
87.225888,64,696.378896
85.046972,56,696.655267
91.06579,66,696.992233
90.919771,64,697.309266
81.972123,53,697.575472
84.083133,55,697.847671
86.220002,59,698.143655
76.883257,50,698.398329
77.943268,55,698.673075
90.430828,63,698.992674
67.061497,45,699.219464
81.439119,55,699.489209
80.244507,58,699.780239
78.739931,55,700.056139
81.092149,58,700.340531
85.558773,60,700.642625
100.481776,73,701.008562
75.553094,48,701.247462
75.23103,47,701.482965
88.369022,66,701.816031
83.558386,56,702.094561
89.334042,60,702.978752
80.585758,52,703.23305
79.235331,52,703.491702
81.537101,53,703.768429
90.33118,61,704.073153
71.918382,48,704.307614
70.344094,45,704.53071
71.373168,46,704.758799
75.845397,51,705.011895
65.979684,44,705.234057
68.96455,45,705.455843
85.873666,58,705.739793
63.57462,40,705.93957
78.566696,51,706.188086
73.347792,47,706.423871
78.302529,52,706.677001
69.96357,46,706.904858
78.243669,54,707.172599
78.461533,51,707.425833
82.903106,59,707.721214
75.822487,51,707.971757
79.003128,54,708.237389
93.81389,69,708.581258
71.488575,46,708.810911
81.543482,55,709.097101
79.492966,49,709.341825
101.830439,76,709.718159
79.870895,55,709.997156
70.614839,43,710.208136
80.143658,58,710.500232
81.289002,56,710.776717
82.357541,52,711.031361
80.796479,56,711.307744
87.123789,61,711.609681
75.329949,50,711.863549
84.010855,58,712.152582
83.874447,59,712.448713
89.981614,64,712.772527
81.507916,57,713.651433
73.810958,45,713.891468
77.30885,52,714.165809
77.851804,52,714.435458
73.249421,50,714.697366
82.507916,56,714.993967
75.729295,50,715.255785
75.139862,52,715.52614
85.719444,58,715.833942
75.532084,48,716.087704
80.919261,52,716.361316
90.248369,62,716.685428
67.154327,44,716.921041
73.538286,48,717.182312
86.372329,55,717.472397
79.141307,53,717.749918
85.721617,59,718.057914
95.814252,67,718.41394
74.121434,49,718.67484
81.224555,54,718.948308
78.169236,53,719.211438
95.166701,65,719.530826
84.922646,57,719.811627
74.070478,49,720.052362
91.423581,65,720.372164
76.915545,57,720.652737
83.308939,56,720.93556
90.35797,65,721.255214
82.541224,54,721.530587
56.653099,41,721.735122
87.803479,61,722.030905
94.597144,64,722.342594
76.845102,50,722.595103
90.863409,62,722.905027
81.713689,53,723.178194
71.299947,47,723.428761
98.216898,72,724.465741
93.475262,67,724.820363
91.54657,65,725.160466
101.265523,73,725.543573
73.321594,50,725.808895
88.714164,65,726.146927
75.887393,51,726.416739
95.095321,68,726.77862
83.230045,59,727.090093
77.950073,54,727.376596
79.523464,57,727.677698
85.781628,58,727.986047
89.162162,61,728.305691
77.945031,53,728.583961
52.354849,39,728.787472
72.417369,48,729.042108
83.643573,58,729.351524
71.098213,43,729.575901
76.436642,46,729.817391
92.428196,61,730.136128
71.992423,48,730.390964
77.167235,52,730.665661
64.227179,43,730.891979
92.533831,64,731.223993
74.543017,48,731.476971
78.0263,54,731.763389
91.501051,62,732.091745
86.989525,59,732.404564
79.575466,55,732.696956
86.995687,63,733.025341
89.055284,59,733.331861
93.208691,65,733.66751
94.076403,66,734.002346
72.108206,48,734.237464
80.343951,54,734.500616
77.687921,55,734.77348
93.422332,66,735.68512
81.044018,58,735.976129
85.425721,60,736.274185
82.314461,55,736.550375
85.638174,63,736.866633
77.682103,55,737.142074
68.897666,44,737.364452
89.060641,63,737.684359
79.456667,52,737.949048
71.042299,48,738.18606
78.998679,55,738.460153
91.589906,66,738.784111
69.582364,45,739.005721
90.530732,62,739.315455
89.4609,63,739.624076
89.132289,63,739.938047
31.857496,18,740.027324
89.02955,58,740.31314
84.147424,56,740.588624
89.603594,64,740.900227
88.604126,58,741.187109
85.966825,60,741.490141
72.496946,45,741.711542
90.977835,66,742.035218
89.128031,63,742.352143
73.305064,47,742.578549
87.510623,59,742.873743
100.301445,74,743.246055
82.701408,53,743.516903
83.27695,56,743.797172
65.732197,43,744.014545
72.853366,50,744.271342
91.193609,67,744.610313
102.166268,75,744.985765
74.119913,47,745.215329
86.062932,61,746.098561
85.051836,59,746.395524
77.092132,50,746.644033
85.011623,57,746.928246
92.658547,67,747.270876
80.741233,56,747.55643
79.395776,55,747.830197
84.540287,56,748.100192
76.04495,46,748.327993
98.032516,67,748.664123
86.151701,57,748.945764
90.567537,62,749.243512
77.433707,51,749.500803
85.043637,61,749.803058
100.559262,75,750.176625
74.890208,48,750.414958
70.047179,41,750.619415
72.185746,47,750.855564
90.018087,65,751.180428
77.489493,54,751.450578
74.899089,50,751.693578
76.734493,54,751.961164
78.467448,52,752.217821
75.424893,51,752.470142
72.576416,46,752.694523
97.318575,68,753.032364
85.831143,59,753.334735
111.776523,87,753.765099
76.772721,51,754.021888
78.964341,55,754.300069
87.676447,61,754.607304
92.439221,64,754.923398
86.179478,57,755.2091
68.865088,47,755.447619
60.764835,44,755.664301
73.537992,48,755.90349
76.896835,52,756.747541
76.763619,53,757.013567
101.524392,74,757.381715
85.44099,62,757.686127
74.815613,54,757.952054
79.208895,57,758.23722
67.705584,43,758.455434
91.461055,65,758.780548
72.384209,49,759.02787
71.205267,49,759.27449
87.874673,65,759.602969
81.915827,56,759.884054
80.682534,55,760.152549
88.844575,61,760.452871
76.596,51,760.709395
73.783169,52,760.967931
79.497624,54,761.233136
68.890863,44,761.449196
83.852038,58,761.734694
88.325001,61,762.044374
78.714964,49,762.288847
94.916886,68,762.622617
88.761465,64,762.938829
97.655092,72,763.306
84.481536,59,763.612679
77.16099,52,763.873971
84.817215,60,764.173629
83.88305,56,764.446189
93.506234,68,764.778885
81.554306,61,765.082233
73.261222,49,765.331664
78.730958,51,765.587726
84.586697,58,765.871782
89.464004,62,766.179865
98.609917,71,767.135452
93.574252,68,767.472786
82.269067,56,767.752973
79.265907,55,768.028381
97.330212,69,768.369719
90.585055,65,768.698173
95.776016,66,769.034412
81.816226,59,769.330983
91.403877,68,769.670237
87.106291,64,769.992464
35.011252,34,770.156646
82.013298,56,770.433438
86.92524,59,770.725935
80.292343,51,770.988604
98.298643,78,771.373575
74.240722,48,771.614914
82.022443,60,771.922334
78.176235,54,772.195943
99.875613,74,772.564744
66.553487,47,772.79961
97.585729,74,773.169384
74.167982,47,773.406081
73.898257,49,773.650518
89.522133,65,773.977927
89.34872,64,774.301736
88.62893,59,774.596286
66.271958,45,774.824326
88.027145,66,775.154579
69.227412,45,775.380267
74.979717,47,775.621026
97.086701,70,775.979355
88.822359,59,776.270673
78.817684,53,776.535799
90.040045,63,776.844619
74.129569,51,777.099697
97.57739,68,778.021236
91.63119,66,778.354768
71.207584,46,778.586154
94.55015,71,778.937004
82.355213,53,779.203
83.104368,56,779.476847
81.340976,63,779.785565
100.714716,76,780.156812
107.421375,80,780.555152
87.519844,58,780.838471
73.787338,46,781.072866
85.005647,60,781.36789
95.511624,70,781.721816
100.965312,73,782.082909
68.718002,45,782.300941
60.455862,43,782.514492
78.845304,53,782.779985
88.316103,60,783.074888
72.768863,50,783.328461
89.125679,61,783.63946
83.360189,55,783.910925
82.501271,60,784.211969
87.903618,63,784.519107
70.704287,45,784.743048
85.030794,57,785.032837
83.624562,57,785.317231
71.424182,48,785.558537
82.583615,58,785.852856
54.107285,40,786.061036
68.89395,46,786.293254
74.840302,54,786.56712
87.54479,60,786.8686
77.782926,55,787.142346
81.823191,53,787.405466
76.870729,50,787.65718
86.249877,56,788.532849
78.221386,51,788.788591
76.122587,49,789.039841
84.892504,59,789.334935
75.696549,50,789.584626
83.027885,58,789.871232
92.17178,65,790.193981
86.262582,62,790.507386
80.612052,58,790.798036
75.416596,49,791.044169
90.484313,62,791.348426
73.561228,47,791.584612
97.302877,69,791.924566
83.558355,56,792.203322
69.809312,46,792.432986
82.30917,54,792.704548
75.306847,48,792.942467
79.795177,54,793.210579
97.960788,78,793.600842
76.808956,52,793.868053
72.096179,45,794.089653
62.161599,39,794.285472
86.588675,59,794.574146
74.068007,52,794.824528
79.163843,55,795.099859
79.603027,51,795.356233
78.628941,53,795.616397
103.887244,75,795.98212
67.159169,43,796.193911
79.010061,49,796.437559
89.306112,65,796.759636
90.833662,60,797.063753
83.517619,56,797.335243
84.8913,59,797.620177
70.397301,49,797.861403
66.731928,45,798.09026
82.397272,52,798.924084
79.265964,50,799.176545
77.106318,49,799.418153
86.974217,64,799.734173
72.700962,49,799.976001
85.172058,58,800.264769
92.663648,66,800.588759
76.01343,51,800.840197
102.724728,75,801.207978
88.832807,63,801.518062
91.710199,62,801.825144
80.564257,51,802.08854
77.249185,49,802.343639
90.642261,64,802.661725
83.875107,61,802.96918
73.35635,47,803.215091
97.738885,67,803.549421
82.617436,58,803.847496
79.147669,52,804.107517
76.475564,50,804.354606
92.045797,65,804.683555
78.016342,51,804.944205
84.231234,62,805.245336
79.784001,54,805.512923
84.648831,61,805.813251
91.02978,64,806.135134
78.701219,52,806.390748
85.885365,61,806.69477
95.870403,71,807.041237
82.30298,56,807.315798
87.69653,63,807.630037
99.162869,73,807.99818
72.572784,48,808.240061
81.267662,53,808.502849
65.272019,41,808.709078
68.096636,42,809.506253
94.837085,67,809.841666
89.165221,60,810.136693
108.3967,83,810.543227
81.996692,55,810.823425
73.873941,49,811.07566
98.364526,72,811.439749
89.55038,65,811.755542
80.688792,55,812.028028
79.23978,50,812.272938
77.744819,55,812.54484
86.30158,57,812.827822
97.207357,70,813.179126
79.216003,53,813.441632
73.902918,49,813.691
79.117962,55,813.972837
92.767233,64,814.293693
75.819578,48,814.530935
99.272733,72,814.885558
83.317041,55,815.155826
85.43294,57,815.441132
73.479805,47,815.672717
84.28178,62,815.980602
89.120386,62,816.284217
84.734643,57,816.565083
86.72494,59,816.864437
96.053093,66,817.185587
88.387896,60,817.486525
78.659863,54,817.755706
95.927108,67,818.087565
87.567447,59,818.382389
85.324685,56,818.664512
80.386212,56,818.944063
92.862716,62,819.241584
74.57992,51,820.082297
80.075975,51,820.331554
79.955444,51,820.585279
76.803536,51,820.831775
91.004166,65,821.147755
72.185882,48,821.387726
81.310139,58,821.675559
86.179223,60,821.978081
33.09544,20,822.078769
73.780737,52,822.339945
32.863695,19,822.43681
83.43369,58,822.727396
94.39997,75,823.100452
79.90657,54,823.363627
77.503172,53,823.633747
58.321238,43,823.852244
30.084796,16,823.934167
74.112554,50,824.185476
93.992756,65,824.520461
92.590387,61,824.820382
93.984005,67,825.154951
76.965872,50,825.403578
88.031812,60,825.707259
66.479745,40,825.903594
97.075143,68,826.227996
79.94918,52,826.491053
87.172023,57,826.774714
84.136783,57,827.055227
75.769462,50,827.303246
72.859569,45,827.52288
82.291917,56,827.799551
79.703509,54,828.067359
84.409648,59,828.360759
71.966046,48,828.606204
83.093505,56,828.888415
81.561375,53,829.151677
84.833374,54,829.42351
72.127821,47,829.654391
87.112633,59,830.519399
73.577927,50,830.769223
80.496355,54,831.034263
114.372394,88,831.477243
91.280058,68,831.818186
84.776714,60,832.11252
84.353466,58,832.397741
93.119025,61,832.705361
73.768184,48,832.944283
98.332925,73,833.304573
84.627292,61,833.603697
99.738137,72,833.957106
96.343246,70,834.298424
71.664387,45,834.522686
84.071965,55,834.792889
78.577998,52,835.046433
75.629174,51,835.293954
83.523566,57,835.574919
78.956833,54,835.838124
77.55291,50,836.077244
64.245516,39,836.265948
90.568901,64,836.578698
84.953206,60,836.885465
69.743968,42,837.086693
73.660051,50,837.333135
74.830637,50,837.584158
82.648419,54,837.859705
96.353806,71,838.20972
93.153294,68,838.553001
81.354072,53,838.810751
82.215751,53,839.076418
84.991787,58,839.36477
76.316352,53,839.63161
85.188934,60,839.924896
70.863645,46,840.149497
89.088604,60,841.041267
70.700325,43,841.255143
90.763458,67,841.591177
75.065457,49,841.832384
73.40003,45,842.060491
74.217905,48,842.302322
86.993684,63,842.624249
87.214203,61,842.933088
97.42724,70,843.282771
84.488401,56,843.56715
91.806693,62,843.876394
83.051544,58,844.171067
90.677578,62,844.472952
91.446229,65,844.79298
44.111948,31,844.946049
83.211754,55,845.219223
83.506275,58,845.509809
66.108635,44,845.719924
104.953927,80,846.124612
87.491474,59,846.415999
77.556784,48,846.655334
68.660965,45,846.879432
96.936974,71,847.235291
98.57544,67,847.561661
73.636441,54,847.831461
82.454586,57,848.118673
65.505585,42,848.323875
60.177176,43,848.538893
79.751499,53,848.795609
90.498861,62,849.100316
75.108883,51,849.359324
85.14041,58,849.64417
84.043992,60,849.947634
67.2178,43,850.161415
77.918553,51,850.407896
100.383221,71,850.761515
75.884678,52,851.590029
77.7322,47,851.824911
85.120792,54,852.095353
89.280194,63,852.403887
88.823336,61,852.703243
79.730681,52,852.963743
82.075365,54,853.234132
91.389271,67,853.565998
88.415872,61,853.876188
90.865482,63,854.190363
80.09478,56,854.473429
92.121888,64,854.79539
87.900187,59,855.089807
103.166301,74,855.455357
92.69532,66,855.792774
71.589102,43,856.01481
77.599127,55,856.285414
82.293749,56,856.566595
85.176134,63,856.887439
81.703695,58,857.173273
83.032479,54,857.442037
96.349191,71,857.799641
91.686208,67,858.130558
94.008427,71,858.481373
79.58404,54,858.75617
90.979608,62,859.065485
78.6306,51,859.316666
80.433057,51,859.567127
99.404284,71,859.923596
81.222276,55,860.196511
73.177181,46,860.426889
87.130128,65,860.752536
84.016443,59,861.045364
84.267845,58,861.352986
101.924767,75,862.365287
74.032976,46,862.5945
75.378825,51,862.844311
98.458036,71,863.198224
77.359076,54,863.467365
80.665053,56,863.743536
87.733884,60,864.045075
87.736137,62,864.364994
73.864318,49,864.607859
86.766404,60,864.902703
75.795286,49,865.145723
74.731513,51,865.399153
79.341759,52,865.651956
67.36323,42,865.861464
76.902472,50,866.108044
79.306553,58,866.392683
88.263665,61,866.70991
61.082297,40,866.902903
100.589921,74,867.271284
74.289129,49,867.511781
62.314563,43,867.723882
85.529748,59,868.017407
83.520535,56,868.290489
80.683263,55,868.565685
71.661757,46,868.800755
83.741846,56,869.080263
75.670386,51,869.333788
82.694793,54,869.601311
81.342878,57,869.884472
86.539383,58,870.168231
85.274068,59,870.462491
83.620145,61,870.764376
89.23151,61,871.072039
71.343388,46,871.296592
70.573216,46,871.528315
82.557503,57,871.813195
86.96988,59,872.744021
91.196559,62,873.055401
86.662771,60,873.353431
68.914125,42,873.561176
75.50597,51,873.808475
97.438938,72,874.160563
72.018223,51,874.410219
84.44552,57,874.690784
81.057609,55,874.967096
92.004107,62,875.266441
87.13918,56,875.544261
74.489951,51,875.79156
78.67894,55,876.063727
78.477464,51,876.320517
104.762693,83,876.723698
68.577453,43,876.926523
84.839012,58,877.21004
81.235791,56,877.485861
82.690898,57,877.761739
80.491335,53,878.019531
86.460721,57,878.299656
89.790534,60,878.594945
100.020373,74,878.952689
85.937373,58,879.239066
67.411906,46,879.468176
87.034495,63,879.774874
81.935656,59,880.066994
72.35889,45,880.28491
69.993924,47,880.516704
76.073941,52,880.771972
82.586214,55,881.045562
90.543927,60,881.3457
92.760862,66,881.679057
77.589584,50,881.92966
82.472522,55,882.207486
76.555211,47,882.443414
