# {"t_start": 1553035894.0518959, "env_id": "HopperBulletEnv-v0"} 
r,l,t
82.483734,53,581.582344
73.427171,45,581.804247
86.705846,58,582.083408
71.803748,47,582.313743
93.800755,65,582.627256
87.665512,60,582.914613
75.935723,53,583.172487
92.186566,66,583.50561
74.132388,46,583.737474
79.096801,51,583.990818
74.388661,47,584.22074
66.884707,40,584.417669
84.152544,59,584.713088
86.240351,58,585.001469
72.249027,44,585.220987
80.239828,56,585.501255
88.328747,60,585.807203
83.29718,56,586.666007
83.322556,54,586.931484
67.28938,45,587.154081
87.328337,58,587.44275
66.946662,42,587.6566
85.201018,58,587.951668
98.907059,72,588.309768
57.186764,41,588.512673
65.952482,40,588.71038
79.245734,53,588.979937
69.434023,42,589.187913
83.431225,57,589.471997
79.127166,53,589.738045
73.552187,52,589.999057
85.749055,58,590.28928
78.895589,51,590.539557
73.975403,49,590.786943
77.933969,57,591.070096
64.34218,39,591.263947
94.241699,68,591.606264
87.311291,59,591.895694
70.358878,46,592.122486
65.707338,42,592.32714
88.156941,61,592.628752
78.710679,54,592.904184
77.091231,49,593.146664
72.058333,46,593.36806
73.671171,46,593.593276
79.73103,51,593.848089
92.933099,63,594.167238
53.757936,42,594.37799
83.221191,57,594.65412
76.845275,58,594.945976
86.427373,62,595.251579
72.677668,46,595.476706
72.956956,48,595.709574
72.708441,49,595.947728
84.386603,55,596.220554
48.010839,37,596.401618
56.379452,37,597.148477
79.619146,51,597.396681
74.886751,49,597.64092
66.365455,41,597.849463
69.314114,50,598.097599
78.271488,52,598.353622
68.204856,42,598.56186
84.265661,59,598.861458
84.149951,59,599.156372
89.233917,59,599.452433
80.090896,55,599.729626
50.468157,39,599.923924
79.599044,49,600.162076
79.232589,55,600.434534
83.778455,58,600.721231
80.075514,51,600.97405
79.587323,54,601.23351
75.798633,49,601.473159
94.418831,65,601.792635
61.188419,41,601.993121
68.654375,42,602.196752
72.023256,53,602.455352
74.910638,49,602.705223
67.207195,42,602.915445
80.691078,54,603.18324
67.110322,47,603.40953
78.893038,57,603.685134
98.937343,72,604.042743
92.672682,67,604.37415
65.613327,39,604.567847
83.233345,56,604.847972
94.966232,66,605.174771
70.35369,44,605.399684
78.154732,50,605.652259
71.016962,45,605.876546
77.770659,53,606.145241
75.072629,52,606.409979
75.223338,45,606.637528
81.705727,53,606.910201
83.504926,53,607.758538
79.751828,51,608.013353
80.710319,53,608.27674
80.989692,54,608.540419
75.998793,50,608.791855
61.371546,41,608.997158
70.333117,45,609.218928
88.361624,68,609.559777
75.188862,50,609.810331
90.64231,65,610.132809
73.006379,47,610.366958
73.481553,48,610.607876
74.085271,50,610.86427
88.977809,62,611.174189
77.42712,54,611.454537
88.502274,62,611.76395
79.621653,53,612.023205
79.316105,51,612.277165
71.173168,49,612.524337
78.083955,49,612.770619
70.425869,44,612.99438
98.600229,69,613.344439
77.518712,53,613.612414
74.311305,51,613.866603
76.705642,50,614.115292
77.77911,50,614.35849
86.471031,57,614.636934
95.026718,69,614.977575
70.71301,48,615.213332
79.276606,52,615.4723
76.724467,54,615.741136
85.955663,60,616.040492
89.284,58,616.333267
82.088925,53,616.595166
85.099174,60,616.893528
83.137006,56,617.163447
69.01121,43,617.378363
75.022757,50,618.21224
77.512818,49,618.457817
82.005981,53,618.729253
79.105281,50,618.982432
73.491615,47,619.220459
75.430728,53,619.49045
76.755283,51,619.744894
77.087283,53,620.014772
70.521128,44,620.233974
75.981303,48,620.470963
81.903292,56,620.750431
86.202364,57,621.039441
82.839095,57,621.326804
81.704822,58,621.61835
78.979697,52,621.881862
82.165098,54,622.150311
73.763205,51,622.411658
77.655616,55,622.689828
78.670012,51,622.950379
70.606641,45,623.170871
89.354264,61,623.484042
66.543151,48,623.725952
76.564872,56,624.004882
79.912095,56,624.284852
34.251364,35,624.46253
64.584843,41,624.667381
79.389942,51,624.921721
75.649479,52,625.17692
73.286218,50,625.424936
78.733378,53,625.694355
74.521199,49,625.936379
84.398252,58,626.217878
73.615196,48,626.45385
75.206619,47,626.689891
83.826777,57,626.980419
70.606545,45,627.203286
74.098418,48,627.439579
80.702167,53,627.697503
68.912818,48,627.940009
82.441133,55,628.212928
88.006736,62,629.122016
75.574642,47,629.36442
78.650223,55,629.641653
78.846549,54,629.914078
78.501148,53,630.174571
77.836445,52,630.43478
93.928881,63,630.755131
80.567367,51,631.016467
76.976942,49,631.260637
79.485674,50,631.509939
80.665112,58,631.791696
68.59451,44,632.00579
85.097378,58,632.293256
85.586303,62,632.606919
75.816956,53,632.878529
74.571503,48,633.117504
73.90702,49,633.357485
70.870383,42,633.56365
64.062724,41,633.765423
76.540824,50,634.012844
71.254119,47,634.247554
79.842618,53,634.514972
72.933083,47,634.747164
83.638242,56,635.022887
80.147756,54,635.2972
81.704828,52,635.560383
79.292269,54,635.836766
69.25994,44,636.050919
74.390102,46,636.273933
74.542942,49,636.52297
81.979495,60,636.823184
82.035501,56,637.100718
73.202623,46,637.331088
67.643464,43,637.550082
79.52459,53,637.826939
80.491466,52,638.093361
82.511484,55,638.370555
79.082859,52,638.629644
91.109631,61,639.508988
80.531492,54,639.778215
75.71228,51,640.025409
78.236577,52,640.276007
67.416809,48,640.513321
87.639474,61,640.817806
74.086489,52,641.077248
97.583937,70,641.428222
77.956261,53,641.695284
71.220427,44,641.917879
82.313458,57,642.202259
84.183446,50,642.452412
63.550226,41,642.655354
78.096086,51,642.914029
76.084417,51,643.166916
71.602825,48,643.404144
68.623414,40,643.602907
81.300014,51,643.860553
77.071984,50,644.11064
73.451897,49,644.355703
66.935815,44,644.580771
86.277813,63,644.901858
70.445948,46,645.130206
82.07004,54,645.401656
83.160492,59,645.696909
77.320735,51,645.956355
69.345462,44,646.179345
83.562317,55,646.454088
69.96256,45,646.678289
87.372053,57,646.971866
88.839228,61,647.277113
77.256824,56,647.551511
87.910034,59,647.847572
81.552312,53,648.109272
80.715433,53,648.370028
68.950753,43,648.583758
80.620907,55,648.863621
50.074944,39,649.058866
80.482413,51,649.317326
78.955197,51,650.164993
93.119152,66,650.494991
72.151156,45,650.724224
71.114366,43,650.944783
79.389979,54,651.219357
73.254813,45,651.442455
83.689296,54,651.714272
72.005116,46,651.948738
104.245367,76,652.323579
59.056584,42,652.53873
79.614283,54,652.814415
73.288219,51,653.083204
70.66295,45,653.31433
87.430528,59,653.610723
77.46044,50,653.858861
77.240026,50,654.108235
70.643199,44,654.328291
72.806932,50,654.580645
89.907277,62,654.890418
71.951919,46,655.12517
78.581067,54,655.389429
81.398729,54,655.651124
65.292184,45,655.875217
80.504894,52,656.131637
76.150069,46,656.35748
78.508601,51,656.610941
76.711127,49,656.859813
84.258067,58,657.149907
74.836193,47,657.379699
73.150247,47,657.611858
94.996325,72,657.969952
88.787588,65,658.290695
79.59376,56,658.577054
81.724432,55,658.855689
78.848732,55,659.126165
74.90883,47,659.364585
89.909174,65,659.69476
74.776309,48,659.934107
92.149312,71,660.874286
91.283032,62,661.183328
88.142111,59,661.473209
85.353813,60,661.774415
94.822617,66,662.105531
88.002508,60,662.403015
79.884261,52,662.656864
76.593123,52,662.924821
81.804966,55,663.194065
76.618043,54,663.462546
82.686556,54,663.726928
89.556017,61,664.034657
72.537349,47,664.261244
79.752582,50,664.510088
63.824407,41,664.715153
65.873182,42,664.923908
74.175562,51,665.173796
94.047636,67,665.505491
91.736294,67,665.836352
102.66668,77,666.211141
79.372746,57,666.495088
88.171007,66,666.81621
101.689196,75,667.18305
74.138578,47,667.41499
83.050215,53,667.679746
73.234035,48,667.917003
80.647425,52,668.16993
90.838749,65,668.499105
94.38564,70,668.846825
81.200318,56,669.12792
85.863224,56,669.400418
72.962497,48,669.6398
86.757464,61,669.934268
79.608934,54,670.205252
72.548462,51,670.459941
88.722309,62,671.380544
81.246773,51,671.629165
61.858345,45,671.852141
71.288485,46,672.085271
82.620684,57,672.371107
83.639021,60,672.676525
71.735382,46,672.904652
70.370006,46,673.130398
82.241184,55,673.406357
86.029053,61,673.708746
85.670386,58,673.99615
90.650993,62,674.302712
76.21963,49,674.547869
73.933948,49,674.783541
85.945163,61,675.087599
94.829911,70,675.435999
79.720987,53,675.696697
80.852193,53,675.956612
75.515345,48,676.191657
89.172647,62,676.502826
69.413343,44,676.728116
69.510113,46,676.962647
81.602533,53,677.231246
85.421847,59,677.523463
73.533426,50,677.768834
91.006117,65,678.089376
75.09778,51,678.346702
72.866458,48,678.590003
81.365987,57,678.870934
79.931745,57,679.153056
84.973926,62,679.457319
85.596082,57,679.747783
82.05353,54,680.017575
37.397886,36,680.193269
58.782506,42,680.402636
79.126136,53,680.66008
84.582852,56,680.946029
70.682283,45,681.770536
89.391189,63,682.095334
78.300012,49,682.342396
73.410762,46,682.576998
89.512029,60,682.875904
76.398026,50,683.124537
76.208642,49,683.374237
71.465674,47,683.613915
64.775905,41,683.818694
68.232238,45,684.042178
77.93329,51,684.296318
45.9661,37,684.478304
95.278511,68,684.816783
76.912826,49,685.061362
73.932925,48,685.297585
81.046128,52,685.562867
82.430733,51,685.814625
79.549348,51,686.066609
76.105658,49,686.313229
84.606247,57,686.594846
85.051267,60,686.898032
81.566901,53,687.168382
74.917179,48,687.405805
78.326529,54,687.679596
99.540439,72,688.041165
87.984514,64,688.360697
88.130832,58,688.653213
82.686098,55,688.932578
102.245682,76,689.30703
84.217221,61,689.623104
69.338535,43,689.843751
87.005121,61,690.151187
79.143772,52,690.415546
88.328857,62,690.729491
70.573673,43,690.952457
71.731526,48,691.185518
71.125013,46,691.41238
71.929396,49,691.663229
84.680012,57,692.533346
85.152747,55,692.811629
84.551711,60,693.112463
93.192837,68,693.448827
78.260583,54,693.723994
81.602326,57,694.01163
75.346426,49,694.255805
92.85881,67,694.589842
85.57969,58,694.874754
86.711953,58,695.168793
70.728128,48,695.411762
76.005873,48,695.652925
89.477845,61,695.956968
77.698548,50,696.207815
69.87123,45,696.434016
71.661927,46,696.660674
66.029761,43,696.880851
77.495073,52,697.141496
79.603161,54,697.410296
85.506867,58,697.697368
82.017091,52,697.960799
73.741073,49,698.205626
74.003934,50,698.459922
81.138208,54,698.731042
80.228666,53,699.000226
67.86968,41,699.203895
81.11946,55,699.475823
61.184767,40,699.675071
71.359247,45,699.900644
83.779765,58,700.190439
61.810648,41,700.390208
75.68948,51,700.648364
75.196864,50,700.900006
89.562421,60,701.199991
72.644854,48,701.441437
84.595777,54,701.712355
83.856471,57,701.9956
62.69795,43,702.209207
96.455218,66,703.122649
78.748569,52,703.378597
98.591521,70,703.734536
86.949237,64,704.058958
84.826769,60,704.35461
72.174054,44,704.571769
90.063221,57,704.857864
71.887487,43,705.068337
88.128743,64,705.38744
84.874167,57,705.667312
77.237997,53,705.929521
72.459692,52,706.182813
84.062353,59,706.479189
76.786573,54,706.741779
81.441788,53,707.004353
80.738248,53,707.266687
65.917563,40,707.466068
80.774255,52,707.728096
78.16668,54,707.991972
74.174256,55,708.263158
74.94212,49,708.5071
95.961009,70,708.858634
79.507943,50,709.118301
80.937938,55,709.392681
97.847636,71,709.744533
74.426133,48,709.987925
71.827379,48,710.224044
86.134615,58,710.515582
87.012971,59,710.808462
71.263834,47,711.038069
99.625905,75,711.407614
81.598889,53,711.671014
96.617608,71,712.028285
72.047657,50,712.277337
76.657074,49,712.526306
74.009445,51,712.782856
82.926085,59,713.672361
82.02136,56,713.968932
74.267717,48,714.22456
80.708134,53,714.497986
85.579766,60,714.813953
74.487762,48,715.067872
53.77453,40,715.275935
89.897411,62,715.600424
81.108952,56,715.896681
84.029462,57,716.19847
81.13234,55,716.484525
75.365713,46,716.72842
75.829792,51,717.003103
79.789451,55,717.297727
99.104905,74,717.686124
78.233264,55,717.974971
97.612674,72,718.355586
91.93464,64,718.695795
86.418029,59,718.995141
78.835943,54,719.261608
69.043228,47,719.490165
77.298545,51,719.741302
73.117522,47,719.971343
79.100854,52,720.23064
88.12082,56,720.506421
75.356192,47,720.738376
86.596638,58,721.02862
80.024845,54,721.295742
95.000397,67,721.637538
80.624134,56,721.912766
78.282517,50,722.15623
100.320939,72,722.509991
86.428267,57,722.796244
93.465203,64,723.117518
76.503078,50,723.38882
80.683531,51,723.656446
75.980936,48,724.565853
84.496653,55,724.856713
79.589278,53,725.13372
83.836411,58,725.441695
95.588662,64,725.777802
70.664639,44,726.007004
89.407218,60,726.321378
80.559604,54,726.605964
64.623834,44,726.842007
74.325319,52,727.116362
76.265286,52,727.392043
92.911375,67,727.748611
83.960895,58,728.054677
60.281372,39,728.259076
89.147896,62,728.583372
89.261981,65,728.92501
86.578346,62,729.257619
64.053211,45,729.493841
78.260634,49,729.749607
81.358249,56,730.042975
85.802603,57,730.341864
83.734832,60,730.658466
73.208089,50,730.922974
83.430507,52,731.195105
89.69556,63,731.524333
84.706504,55,731.816566
71.384963,48,732.071965
83.70885,55,732.362126
102.545342,74,732.754848
80.241209,57,733.051369
64.182716,41,733.264547
88.299634,59,733.564712
77.067891,56,733.857316
89.476721,60,734.155755
77.678959,50,734.401498
67.497034,41,734.59845
71.279822,43,734.813642
85.024394,58,735.686645
67.984586,45,735.910814
91.241835,63,736.224901
106.431176,79,736.622425
66.57593,45,736.848178
84.672402,59,737.1415
97.323813,68,737.48534
64.04795,41,737.694884
86.037382,60,737.999885
79.588202,56,738.28012
88.22415,58,738.563807
75.295766,52,738.820339
83.684846,55,739.091394
74.389582,49,739.336187
86.993131,62,739.640645
81.896905,56,739.920922
67.277663,42,740.126317
88.23497,63,740.435608
98.225791,70,740.780464
86.477067,61,741.080434
80.073117,54,741.350644
74.629911,49,741.597731
99.852605,70,741.93822
93.479714,68,742.276575
89.734917,63,742.586275
67.976267,40,742.78108
78.026751,52,743.047914
80.439269,54,743.319021
102.870444,75,743.698721
85.756691,62,744.010051
96.638082,70,744.371759
102.316816,74,744.742237
93.925669,66,745.070853
90.354286,62,745.375661
86.302696,61,746.259309
70.607898,46,746.49163
85.627086,59,746.78529
89.281501,62,747.101207
73.389204,48,747.34418
85.08119,58,747.635936
79.841377,55,747.909724
76.773716,53,748.165242
79.236057,55,748.437976
77.25872,49,748.68462
91.494291,64,748.999584
90.285088,61,749.295855
82.400954,56,749.576918
93.785021,66,749.902223
81.038078,56,750.182757
76.319711,54,750.45096
85.446123,57,750.736951
75.608926,47,750.973192
80.00059,52,751.230847
98.804634,74,751.599851
76.849005,49,751.8362
84.118045,57,752.118543
84.705535,55,752.391415
74.846215,51,752.64307
89.009446,62,752.948729
77.231193,50,753.201287
86.555589,60,753.50582
86.347519,59,753.796774
94.031839,65,754.124982
83.515528,56,754.408902
82.393224,53,754.673419
79.939052,51,754.923233
79.067381,53,755.189191
57.929901,45,755.418505
96.38936,69,755.760798
80.529602,54,756.614482
85.532559,60,756.913202
78.653939,51,757.169983
71.913027,49,757.412264
84.965553,58,757.697752
77.383795,51,757.948984
77.947668,50,758.200581
89.77057,62,758.511546
98.300833,70,758.863781
70.803612,46,759.093301
95.954443,70,759.447969
74.742212,53,759.71372
79.299865,53,759.97741
95.739707,64,760.290948
87.545333,59,760.583894
78.192883,53,760.848485
98.246866,69,761.19158
68.977863,42,761.396031
78.489127,52,761.651653
94.64065,65,761.982568
83.035787,56,762.25979
87.259895,62,762.567763
80.272244,52,762.818316
87.825893,61,763.125065
92.692513,66,763.467304
80.840158,52,763.732427
100.221151,73,764.09905
78.097321,52,764.356736
86.416115,62,764.658276
83.643405,59,764.948921
79.872636,54,765.222222
86.510594,61,765.528259
73.832951,51,765.780752
81.828847,51,766.031649
74.423344,51,766.28737
83.354796,58,767.176748
75.298411,48,767.41475
101.419082,73,767.778909
78.152818,51,768.034243
96.461476,70,768.378596
73.326896,46,768.613598
81.187111,51,768.872246
77.285856,50,769.122971
83.931529,57,769.410257
91.983693,62,769.720461
74.233722,49,769.969256
102.159481,77,770.34806
69.760353,45,770.567737
77.914371,49,770.81413
88.704349,64,771.13511
73.36838,47,771.36879
73.843625,48,771.612171
84.02619,59,771.912905
87.278041,64,772.236627
88.738001,60,772.537316
75.432893,52,772.794711
102.676647,76,773.176364
85.305195,57,773.463645
92.784669,65,773.789474
80.69912,51,774.047244
97.939457,79,774.444009
76.873861,52,774.706897
91.134556,62,775.015921
78.942721,52,775.272871
84.351135,57,775.56462
80.387994,54,775.842094
73.774405,50,776.096354
103.722839,76,776.472059
79.335647,52,776.726702
92.510966,64,777.046818
93.497441,65,777.947945
74.249584,49,778.197291
116.916235,94,778.671322
90.225468,66,779.000411
85.133534,55,779.272758
64.280085,42,779.47674
77.538074,53,779.736724
92.04278,65,780.056566
72.986043,48,780.291979
84.481945,60,780.591341
95.45487,71,780.940891
85.727886,61,781.246333
84.461653,59,781.537568
80.963615,56,781.820788
82.674539,55,782.093731
78.567965,52,782.347134
70.729224,47,782.580294
83.768656,57,782.863442
78.079155,51,783.116049
82.035149,52,783.381624
109.376182,84,783.802285
97.791017,71,784.157997
91.723208,64,784.472944
77.888923,48,784.711107
86.883152,67,785.050132
87.544395,65,785.3719
81.579021,57,785.661787
82.643718,56,785.946624
78.587578,50,786.199194
88.524255,63,786.520131
85.297346,56,786.80457
91.925773,64,787.121476
83.407628,59,787.417653
72.263938,46,787.646946
87.343635,62,788.552526
81.255526,53,788.819707
99.217129,71,789.181166
81.22037,53,789.445288
77.611893,48,789.684676
98.425454,71,790.036562
75.184861,54,790.307616
75.665099,50,790.559156
87.750423,64,790.879962
71.434877,48,791.119795
91.160335,69,791.459334
72.177079,50,791.706755
86.327521,61,792.009197
84.701574,59,792.304481
90.645273,62,792.616661
89.779785,64,792.936149
82.361179,55,793.205639
87.18198,62,793.514863
89.087974,63,793.837716
82.209804,56,794.116695
75.680381,49,794.362547
94.704807,64,794.674526
73.878727,48,794.903662
92.555912,67,795.243074
84.463607,57,795.524499
78.238531,56,795.796015
72.953145,45,796.016873
80.955858,52,796.272307
82.084689,57,796.556785
87.885947,63,796.872135
62.608303,39,797.068288
84.904365,60,797.360811
86.115297,56,797.632244
83.413995,61,797.934015
83.380477,58,798.224819
103.790797,76,799.182264
88.099001,63,799.494131
76.170069,50,799.738978
76.412408,48,799.977272
90.202492,64,800.295873
81.164194,57,800.575282
87.900947,60,800.870516
86.294611,61,801.169761
85.776992,57,801.448141
84.627848,55,801.723322
79.910888,52,801.983372
68.721977,43,802.211344
69.602415,48,802.454141
80.554257,53,802.717504
90.338071,59,803.015372
85.266053,55,803.299128
79.702885,55,803.575499
74.861438,48,803.81979
75.093324,51,804.078598
85.82172,58,804.366307
74.769854,52,804.630045
90.168703,61,804.938893
81.930079,56,805.212025
81.852572,56,805.489964
31.496047,19,805.584188
90.37101,59,805.874269
79.272457,53,806.140242
71.666979,50,806.386988
86.9825,60,806.685752
67.127779,44,806.899982
93.39974,67,807.23088
87.689125,62,807.535879
83.882703,55,807.812683
96.290012,70,808.166488
84.009937,56,808.44625
84.561984,56,808.72463
39.595664,35,809.484858
88.019577,59,809.782425
79.118313,57,810.064577
80.955699,57,810.342337
83.658549,57,810.627194
85.430646,57,810.914564
93.097266,68,811.26644
71.859376,49,811.5101
75.202913,50,811.750562
91.29531,68,812.089261
74.957284,45,812.309754
75.547276,50,812.556255
99.525406,73,812.921469
92.385954,62,813.229851
84.45861,59,813.520981
87.323741,56,813.808461
76.246301,52,814.074527
85.056816,57,814.360329
68.563257,46,814.586489
74.302768,46,814.810339
77.804959,51,815.062776
97.826228,71,815.416672
99.138389,72,815.77071
87.008421,59,816.065509
74.327835,50,816.311177
99.350171,74,816.677061
72.211835,48,816.920681
69.797771,45,817.138162
86.754345,61,817.441625
80.808051,57,817.728288
88.590005,59,818.02154
79.324656,57,818.302518
74.132425,50,818.555617
75.999454,49,818.797871
95.715795,68,819.133684
79.973623,58,820.006009
65.097912,43,820.214411
87.490023,60,820.512137
75.222009,47,820.741501
98.898898,75,821.1055
90.006946,63,821.419177
90.771465,67,821.750706
79.936255,57,822.038904
79.970983,52,822.300066
76.835426,54,822.571313
87.407358,66,822.9044
79.002689,50,823.150278
79.53541,53,823.412743
84.003961,58,823.705175
84.367444,59,824.005378
101.841193,75,824.387098
102.717876,74,824.75704
77.893508,52,825.012516
82.080514,54,825.282637
90.304816,64,825.605951
95.137126,67,825.938761
96.104168,66,826.254694
92.412568,63,826.572635
73.831691,47,826.807122
70.998736,49,827.045998
73.202616,49,827.288633
85.657985,59,827.579314
88.38818,59,827.871714
71.608536,46,828.099621
80.887272,57,828.382079
63.131385,45,828.613285
77.765453,50,828.861856
89.034292,67,829.198133
75.407048,52,829.459705
82.197527,56,829.732868
102.734298,79,830.701827
83.238401,57,830.982353
90.220996,62,831.291636
89.631753,65,831.6229
109.484234,80,832.017814
71.466712,46,832.241595
96.511305,70,832.592077
88.820392,59,832.885543
81.99994,54,833.152626
86.783093,62,833.45981
82.527719,56,833.731358
75.180692,49,833.972425
89.814118,65,834.289505
79.638345,55,834.563744
83.883148,56,834.838538
82.11087,56,835.10975
82.188137,53,835.369923
83.172196,58,835.655438
88.950113,59,835.940359
91.268867,68,836.268269
98.687674,69,836.605424
85.565242,58,836.900352
87.086427,60,837.191906
90.78369,60,837.489369
84.186727,58,837.784522
76.370906,50,838.033555
81.876117,58,838.321054
83.487031,56,838.603068
89.485317,64,838.918113
79.641978,52,839.176792
89.262718,59,839.471586
89.77749,64,839.790871
73.044172,48,840.022213
78.761838,51,840.272729
81.575438,54,841.134515
72.789288,47,841.367247
62.388545,47,841.606512
99.232709,74,841.97558
82.759298,58,842.26878
80.097791,55,842.545753
96.543494,69,842.897674
80.825393,56,843.178777
72.767701,46,843.409247
73.66249,50,843.662228
88.073382,61,843.970829
69.950821,44,844.191403
77.706966,56,844.463562
75.574904,51,844.71667
67.911478,48,844.951378
77.26375,51,845.204599
74.957686,53,845.469463
93.484227,70,845.810763
89.154967,60,846.115886
54.531963,41,846.316639
78.961597,53,846.582542
89.248564,63,846.893873
88.728958,61,847.199176
81.120867,56,847.473942
82.718089,59,847.770314
87.510668,62,848.080586
75.269061,46,848.304464
93.991114,64,848.622263
78.020633,54,848.884923
78.901259,51,849.137138
85.532469,58,849.429244
92.510755,63,849.737932
99.168283,69,850.091823
87.010467,61,850.383496
74.167755,49,850.628609
86.608437,60,851.497436
80.104485,54,851.765993
80.380291,56,852.046204
78.827679,50,852.291672
75.940177,51,852.542886
75.782847,50,852.790493
96.537037,69,853.135598
78.317686,53,853.395541
77.663804,52,853.656604
69.126675,49,853.907771
95.570977,68,854.246575
81.82965,55,854.523705
100.182868,72,854.890138
78.61608,54,855.154559
79.450537,54,855.422329
88.148987,64,855.747255
84.233475,57,856.040621
83.152958,56,856.316108
76.672522,52,856.577446
75.530315,52,856.843247
79.432622,53,857.106803
70.931961,45,857.32878
90.10758,69,857.675208
87.090322,63,857.991574
84.200979,55,858.256757
85.279071,59,858.552348
92.601785,65,858.881196
91.495646,65,859.206757
92.204529,64,859.517982
76.712505,50,859.768494
84.253293,59,860.061374
72.960883,47,860.297314
89.233325,60,860.603688
91.780072,65,860.923606
73.549615,45,861.146517
87.729488,58,861.452611
89.581322,64,862.411784
88.7498,61,862.711771
90.196895,63,863.024916
88.051913,64,863.342445
68.32896,42,863.550713
96.594333,68,863.890494
78.687968,59,864.185564
89.973555,66,864.524914
78.857003,54,864.793305
78.234662,51,865.043936
98.340527,70,865.391184
75.555297,53,865.648421
97.650231,67,865.983603
63.952955,41,866.184679
75.035403,51,866.433572
97.481348,70,866.793969
92.659441,66,867.118828
87.617895,57,867.40126
83.920444,61,867.700035
75.414476,52,867.957615
75.594921,53,868.219305
78.656829,53,868.481868
78.541641,53,868.750299
82.204466,54,869.018918
76.881142,49,869.26494
78.556502,56,869.546159
80.002473,58,869.83277
76.112845,51,870.082764
92.476082,64,870.400805
72.863719,47,870.630156
86.799992,60,870.929743
100.534431,77,871.313327
87.808109,59,871.608503
74.673425,50,871.858741
87.973371,59,872.791138
85.124154,59,873.087622
70.982734,50,873.336044
77.596086,56,873.610914
85.820404,59,873.896934
92.477844,63,874.205372
86.286848,63,874.514784
83.121156,57,874.796029
70.890725,45,875.023209
86.917534,62,875.323204
94.091943,67,875.652181
76.345384,57,875.932477
71.722688,45,876.154824
95.758493,70,876.504315
74.086741,50,876.744858
80.721135,55,877.006559
75.556165,55,877.274756
82.385306,54,877.540959
73.318813,45,877.757786
77.853743,53,878.015462
78.085662,51,878.268102
84.599409,58,878.554394
74.677128,47,878.779245
109.240473,84,879.192304
88.543512,66,879.518095
74.907888,52,879.77229
77.422557,52,880.029823
85.720957,58,880.310986
81.946651,58,880.597063
74.926493,52,880.852278
84.841428,55,881.127328
71.776488,47,881.361916
77.74018,54,881.635773
72.03604,48,881.876858
91.116948,65,882.20474
78.755214,50,882.454113
