# {"t_start": 1552695474.4382014, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
0.529073,150,10146.46197
-27.972881,150,10147.594603
-12.522465,150,10148.679434
-36.597946,150,10149.793145
-28.32366,150,10151.201586
3.110506,150,10152.297199
-15.49866,150,10153.437625
-22.045172,150,10154.603077
1.429619,150,10155.677219
-15.28379,150,10156.818344
3.53432,150,10157.993253
-2.622507,150,10159.132925
5.229983,150,10160.225932
6.720999,150,10161.32333
8.769402,150,10162.438466
-1.904163,150,10163.512245
-6.911541,150,10164.650591
-9.859659,150,10166.011606
11.702359,150,10167.135097
-14.468375,150,10168.227036
-13.809687,150,10169.330757
-8.829727,150,10170.446185
-16.080503,150,10171.592149
-11.054371,150,10172.722393
-14.511073,150,10173.874048
-1.740414,150,10175.019437
0.451246,150,10176.113766
-2.625095,150,10177.17399
-6.482658,150,10178.303505
-21.152812,150,10179.380967
-11.91379,150,10180.441117
-5.72301,150,10181.875473
-15.894981,150,10182.976939
6.577686,150,10184.120011
-5.252518,150,10185.240503
-5.566758,150,10186.318166
-2.906918,150,10187.405269
-18.26814,150,10188.526524
-19.086833,150,10189.643284
-2.831352,150,10190.812376
-20.673151,150,10191.914756
-11.342584,150,10193.048238
-10.734149,150,10194.182493
-26.123925,150,10195.359041
-10.920873,150,10196.446114
-2.405151,150,10197.814419
5.11405,150,10198.983438
-15.793123,150,10200.115186
-7.321382,150,10201.333624
-22.024488,150,10202.469122
-18.412163,150,10203.660451
2.874446,150,10204.754391
-27.695807,150,10205.912854
8.13196,150,10207.009748
-13.099762,150,10208.129523
-7.673249,150,10209.256638
-26.276061,150,10210.426567
-18.928796,150,10211.564049
6.868804,150,10212.922244
-4.839973,150,10214.033408
2.032879,150,10215.132368
-19.185097,150,10216.297508
-24.283362,150,10217.456122
-8.997939,150,10218.593077
2.765654,150,10219.716048
2.255309,150,10220.823232
-13.445421,150,10221.92392
0.048757,150,10223.049225
-15.686624,150,10224.181298
-16.397817,150,10225.284231
11.904145,150,10226.434985
-0.519102,150,10227.544719
4.248307,150,10228.909141
-10.218988,150,10230.040753
-24.181571,150,10231.175675
-16.886766,150,10232.25607
1.841578,150,10233.408835
0.011453,150,10234.540664
-2.187585,150,10235.686171
-17.60521,150,10236.833326
0.110264,150,10237.952882
1.641114,150,10239.054932
-0.725075,150,10240.132791
-10.572758,150,10241.251212
-18.850983,150,10242.403548
14.159009,150,10243.519538
-10.851861,150,10244.876235
-6.370319,150,10246.063665
3.69346,150,10247.193298
-5.939686,150,10248.314817
-13.163827,150,10249.471273
8.448608,150,10250.542548
-8.326616,150,10251.678297
-28.272177,150,10252.76494
-4.855348,150,10253.883875
12.339931,150,10255.006347
-1.868621,150,10256.141079
-13.282505,150,10257.211359
3.187462,150,10258.34486
-8.197449,150,10259.735574
-6.164695,150,10260.840302
11.526751,150,10261.9647
-16.239219,150,10263.062498
-23.033438,150,10264.116411
-0.453781,150,10265.220822
-10.330993,150,10266.363347
8.489245,150,10267.509042
-2.006872,150,10268.612604
-12.457229,150,10269.750422
-4.031056,150,10270.857445
-29.173182,150,10271.980258
-11.378848,150,10273.090546
-8.4138,150,10274.212353
-11.963346,150,10275.642315
-9.967577,150,10276.794038
-5.969752,150,10277.932109
-12.656905,150,10279.023149
-7.243208,150,10280.16523
-13.080153,150,10281.293666
-10.842051,150,10282.457445
-11.519589,150,10283.572103
-35.402783,150,10284.653592
-11.1848,150,10285.74966
-11.881245,150,10286.844343
1.382472,150,10287.979605
8.942401,150,10289.139181
-7.040061,150,10290.244552
12.774188,150,10291.688198
-8.59629,150,10292.784632
-15.413239,150,10293.878804
-26.869804,150,10294.986225
5.594918,150,10296.101285
9.381707,150,10297.190634
-0.630556,150,10298.320018
-21.695573,150,10299.423597
0.010001,150,10300.553539
-20.919835,150,10301.660901
-8.945176,150,10302.744752
-8.941544,150,10303.877733
-12.410086,150,10304.984524
-27.59754,150,10306.318943
-2.864211,150,10307.431339
-6.826748,150,10308.532154
-4.068529,150,10309.690381
-17.947491,150,10310.803613
-15.500425,150,10311.870827
-28.970921,150,10312.932178
-2.488374,150,10314.051091
-0.85219,150,10315.206815
13.646472,150,10316.336473
-33.395492,150,10317.440704
-3.203357,150,10318.528835
-1.894613,150,10319.651718
-3.466404,150,10320.751113
12.148666,150,10322.139901
-6.483558,150,10323.25655
-12.322335,150,10324.37584
-11.034927,150,10325.49544
4.606699,150,10326.601315
-8.649698,150,10327.727066
-26.099723,150,10328.876833
-23.230134,150,10329.993511
11.606936,150,10331.172966
-4.790935,150,10332.33784
1.951409,150,10333.463073
12.064866,150,10334.578598
5.415511,150,10335.672037
-12.783028,150,10336.7551
-13.984051,150,10338.154129
-30.80655,150,10339.225816
-13.225554,150,10340.375665
-4.64454,150,10341.477398
9.006595,150,10342.549713
-5.848343,150,10343.676267
1.786195,150,10344.834711
0.551116,150,10345.931519
6.29868,150,10347.050019
-15.462181,150,10348.185593
-15.78454,150,10349.282437
-8.62226,150,10350.398734
-2.666837,150,10351.509555
-22.688954,150,10352.897184
10.732664,150,10354.064231
-21.635338,150,10355.168334
-13.498834,150,10356.257688
-8.577477,150,10357.35806
-26.309125,150,10358.514454
-10.98116,150,10359.635531
-4.349064,150,10360.699578
-16.847191,150,10361.80325
13.840942,150,10362.954255
-2.121592,150,10364.063002
-8.880972,150,10365.168536
3.281082,150,10366.32076
4.02058,150,10367.449642
-10.633499,150,10368.891726
-0.906609,150,10370.034387
-12.708623,150,10371.167515
-13.098166,150,10372.286935
-5.10998,150,10373.467056
-5.176969,150,10374.546589
-9.545684,150,10375.632226
-15.876538,150,10376.805394
-8.646099,150,10378.006955
-1.333015,150,10379.148752
-21.930534,150,10380.230819
-24.226195,150,10381.350269
-18.589563,150,10382.48422
5.772887,150,10383.659057
-12.690913,150,10385.017275
8.048427,150,10386.147131
-1.353021,150,10387.236714
-1.434617,150,10388.324008
-10.476902,150,10389.433081
-16.881134,150,10390.510387
-21.905521,150,10391.597944
5.426322,150,10392.709452
6.126998,150,10393.832797
-18.566327,150,10394.929423
-6.767361,150,10396.014871
2.723955,150,10397.143236
-11.240534,150,10398.220317
-25.948358,150,10399.599398
-4.47848,150,10400.748834
-0.370088,150,10401.868668
8.645337,150,10403.019601
0.998684,150,10404.173532
-8.972072,150,10405.300592
-14.255839,150,10406.368366
6.604075,150,10407.493769
8.732238,150,10408.627379
4.335135,150,10409.752804
-11.644821,150,10410.893794
-8.084411,150,10412.011465
4.566001,150,10413.13449
-5.494237,150,10414.284101
-17.028296,150,10415.66826
-15.222321,150,10416.748391
0.390786,150,10417.871009
7.54027,150,10419.025288
-15.584576,150,10420.152757
-13.474797,150,10421.227205
6.491926,150,10422.351382
2.677332,150,10423.478776
-24.459487,150,10424.588299
-10.812896,150,10425.687428
-14.334655,150,10426.77271
-1.60086,150,10427.896423
6.203479,150,10429.004031
-11.959655,150,10430.110855
-1.520592,150,10431.456466
-11.169712,150,10432.57233
-3.619318,150,10433.677743
8.45037,150,10434.773866
-26.740416,150,10435.898793
1.552748,150,10437.005118
-4.06579,150,10438.134528
-1.921619,150,10439.20897
0.161694,150,10440.291166
0.06779,150,10441.408685
-10.140527,150,10442.468077
-22.831227,150,10443.573576
4.748058,150,10444.696566
-12.429489,150,10446.081389
9.430114,150,10447.215797
10.647569,150,10448.375384
0.954287,150,10449.511114
-15.373399,150,10450.615957
-25.678432,150,10451.71543
-19.036698,150,10452.803462
-5.663043,150,10453.932986
-14.289095,150,10455.025309
-3.418034,150,10456.139416
-17.559202,150,10457.263201
9.941943,150,10458.375562
-14.208409,150,10459.503939
8.048614,150,10460.576169
-7.09869,150,10461.929596
-19.618456,150,10463.049108
-11.64884,150,10464.1176
-13.400496,150,10465.290419
-1.883945,150,10466.429643
2.67799,150,10467.497008
-5.527878,150,10468.577892
-16.165862,150,10469.721781
1.941557,150,10470.841954
-18.397586,150,10471.909809
11.12032,150,10473.049021
11.112753,150,10474.185254
-9.110544,150,10475.314131
-1.719487,150,10476.431418
-10.113188,150,10477.763189
-14.857588,150,10478.91076
-14.156196,150,10480.019064
-5.708898,150,10481.094577
-6.99666,150,10482.224041
-15.034261,150,10483.277215
-6.037648,150,10484.447254
-5.658918,150,10485.593972
-13.386553,150,10486.723306
-2.907028,150,10487.83901
-18.327294,150,10488.998232
-20.666106,150,10490.147297
-9.385962,150,10491.271305
-18.662078,150,10492.63064
-4.475606,150,10493.776905
0.277452,150,10494.864855
-2.433539,150,10495.953825
-7.097049,150,10497.039978
-5.166066,150,10498.151854
-10.765416,150,10499.27055
-6.316087,150,10500.428131
-32.059219,150,10501.534183
-13.834701,150,10502.62161
-15.681236,150,10503.720026
-7.126453,150,10504.863936
-15.671794,150,10505.992054
-1.249339,150,10507.155411
-3.467221,150,10508.563291
-22.480242,150,10509.709181
-13.252622,150,10510.807765
-3.889201,150,10511.889974
-23.882024,150,10512.972244
-30.272679,150,10514.062598
1.876297,150,10515.151092
8.73084,150,10516.270171
-16.361896,150,10517.372725
-15.125441,150,10518.467064
-7.900555,150,10519.594843
-7.156047,150,10520.717476
-21.090129,150,10521.865242
-7.42979,150,10523.227721
3.519676,150,10524.306204
-22.833363,150,10525.439155
-31.542052,150,10526.545542
-1.869756,150,10527.658151
-2.849246,150,10528.78986
-10.783409,150,10529.90326
-13.920664,150,10531.02196
-18.93347,150,10532.168736
-12.279505,150,10533.269219
-16.842011,150,10534.357199
-13.070294,150,10535.426458
-4.108313,150,10536.572997
3.566016,150,10537.655339
0.222417,150,10539.045939
-2.464258,150,10540.150141
0.262057,150,10541.280673
-13.558822,150,10542.384913
-17.581656,150,10543.53973
-19.722238,150,10544.648439
-3.983651,150,10545.764593
-19.247537,150,10546.823014
-20.52799,150,10547.962885
-0.899218,150,10549.086863
-28.13975,150,10550.192899
8.244822,150,10551.330458
-18.849398,150,10552.421308
-17.888911,150,10553.549605
10.443716,150,10554.936438
7.6434,150,10556.073042
-3.40368,150,10557.180434
-23.074936,150,10558.258703
-15.867157,150,10559.386586
-15.321112,150,10560.516717
-6.254365,150,10561.663231
4.659272,150,10562.824359
4.515136,150,10563.939217
-0.097307,150,10565.052576
-12.705666,150,10566.181169
-3.676443,150,10567.274951
-4.931326,150,10568.391979
-20.575974,150,10569.73878
4.276752,150,10570.878783
-16.210091,150,10571.988839
8.340435,150,10573.092194
8.723385,150,10574.201162
-6.237938,150,10575.337415
1.020522,150,10576.497419
-7.125748,150,10577.617721
1.134512,150,10578.70464
-2.025083,150,10579.782035
-17.192307,150,10580.90882
0.723526,150,10582.030474
-11.086782,150,10583.174282
5.134183,150,10584.261103
-23.369558,150,10585.633663
-9.259962,150,10586.729019
-5.058005,150,10587.854285
3.699151,150,10588.983349
-1.765186,150,10590.119544
-14.499149,150,10591.241482
-11.705823,150,10592.388817
7.726677,150,10593.525791
-2.483755,150,10594.635548
-10.514945,150,10595.768773
3.124625,150,10596.910582
2.772014,150,10597.999873
-11.899107,150,10599.122746
12.655168,150,10600.272867
-14.003488,150,10601.694954
-2.806202,150,10602.855813
-9.4054,150,10604.034098
-29.471981,150,10605.169223
-6.432344,150,10606.300251
-22.343296,150,10607.372123
-10.382504,150,10608.516489
6.751442,150,10609.639022
-1.783561,150,10610.755055
-1.127843,150,10611.876826
-15.39319,150,10612.970481
-21.234374,150,10614.08914
-10.131219,150,10615.223828
13.398548,150,10616.601186
-20.668336,150,10617.695364
-7.874398,150,10618.789981
-15.75462,150,10619.893557
2.181543,150,10621.033573
-3.941258,150,10622.167211
-8.467949,150,10623.309889
-36.710121,150,10624.389313
-16.334839,150,10625.52778
-13.031576,150,10626.664342
-1.658711,150,10627.720973
1.572746,150,10628.820958
-3.730001,150,10629.934331
12.758002,150,10631.048417
6.94681,150,10632.467772
1.78157,150,10633.559957
-20.836089,150,10634.678207
7.57991,150,10635.806694
-11.552748,150,10636.899308
-14.166026,150,10638.093573
-3.419787,150,10639.19056
9.20678,150,10640.328924
-16.941906,150,10641.415308
-5.758329,150,10642.514854
9.310483,150,10643.662006
-14.282423,150,10644.733528
-20.222114,150,10645.886898
-6.728679,150,10646.98398
11.291421,150,10648.359138
-4.095107,150,10649.436243
-17.138121,150,10650.511263
-1.034672,150,10651.616597
-10.198617,150,10652.742812
-10.07042,150,10653.851131
-17.039947,150,10654.985995
-6.258979,150,10656.084176
-4.477227,150,10657.201128
2.392926,150,10658.360694
-8.012751,150,10659.529232
4.012695,150,10660.631999
-9.595036,150,10661.745607
-9.947516,150,10663.104022
-6.153059,150,10664.218865
4.995658,150,10665.314307
-5.117839,150,10666.456541
14.94251,150,10667.569868
-10.95399,150,10668.717562
3.302518,150,10669.810853
0.766898,150,10670.918592
-15.490101,150,10672.070374
-6.824413,150,10673.1827
-3.569693,150,10674.317766
-12.676672,150,10675.356846
-5.397059,150,10676.469174
-18.353652,150,10677.585613
-19.932946,150,10679.045382
-3.834098,150,10680.152755
-10.610657,150,10681.297951
-1.446377,150,10682.422953
7.126653,150,10683.58336
-16.917428,150,10684.690634
-11.010849,150,10685.78347
11.46373,150,10686.974384
-29.423526,150,10688.152128
-10.174785,150,10689.257569
-13.07055,150,10690.394764
-10.350352,150,10691.547513
-4.13868,150,10692.638532
-1.196243,150,10693.754753
-9.414656,150,10695.153379
-14.948592,150,10696.271678
2.725058,150,10697.434362
-8.961523,150,10698.508356
2.861644,150,10699.598767
-3.310266,150,10700.693686
-8.351646,150,10701.752517
-4.161082,150,10702.879219
-21.215103,150,10703.983592
-4.590318,150,10705.05021
-7.754878,150,10706.155824
-27.10031,150,10707.274163
4.997853,150,10708.465332
-3.086655,150,10709.887112
4.448648,150,10711.014822
-16.343484,150,10712.107024
-7.05064,150,10713.206444
-3.598039,150,10714.337737
3.011383,150,10715.446826
-8.440725,150,10716.549449
9.994781,150,10717.680289
-9.644107,150,10718.851006
-14.205237,150,10719.955614
-19.56984,150,10721.088577
3.866267,150,10722.176488
-18.128767,150,10723.302337
-6.423426,150,10724.428932
4.643396,150,10725.785092
2.933366,150,10726.914712
-8.984399,150,10728.015043
-3.391424,150,10729.204629
-0.177916,150,10730.331829
-9.914972,150,10731.43822
-2.41258,150,10732.549462
1.212673,150,10733.6816
4.675354,150,10734.830462
14.79975,150,10735.963188
-0.60756,150,10737.094687
2.250293,150,10738.231085
11.410469,150,10739.343025
1.430387,150,10740.457022
8.165077,150,10741.833365
-18.748822,150,10742.941998
8.178673,150,10744.099016
-18.883274,150,10745.237669
-17.227253,150,10746.347329
0.235573,150,10747.488544
9.719524,150,10748.593468
-4.22339,150,10749.693854
-13.070348,150,10750.816294
-8.6567,150,10751.909605
-6.589169,150,10753.034384
-18.788622,150,10754.202869
-0.21226,150,10755.283837
-18.32496,150,10756.615729
-5.49031,150,10757.775809
-9.90107,150,10758.880698
6.188674,150,10759.980005
-15.53946,150,10761.109616
-7.764155,150,10762.235899
0.123359,150,10763.32719
-2.106525,150,10764.450691
-9.817693,150,10765.614333
10.103889,150,10766.763833
-3.703569,150,10767.869204
-5.709511,150,10768.987334
-10.295511,150,10770.106759
5.492731,150,10771.215567
-13.5197,150,10772.563725
0.781104,150,10773.68482
-13.344474,150,10774.814159
-2.871892,150,10775.954335
-10.833912,150,10777.079231
-10.861247,150,10778.176406
-16.914742,150,10779.27902
-1.130574,150,10780.39927
2.497854,150,10781.499872
0.29062,150,10782.634779
-18.276335,150,10783.716944
5.089021,150,10784.838595
10.406327,150,10785.93868
-13.571276,150,10787.062531
-0.615425,150,10788.511549
-14.572968,150,10789.63442
14.795881,150,10790.768855
-1.588258,150,10791.879904
-3.997993,150,10792.957165
-6.726573,150,10794.055851
-3.772612,150,10795.192351
12.775814,150,10796.333754
-11.494964,150,10797.472411
5.018673,150,10798.620759
-5.198862,150,10799.753901
-12.717978,150,10800.871343
-12.950562,150,10801.985885
10.065329,150,10803.362733
-10.452768,150,10804.482688
3.50925,150,10805.609799
-13.514977,150,10806.747064
-17.011886,150,10807.910169
14.106165,150,10809.029313
6.214534,150,10810.196369
-6.183569,150,10811.329049
0.696753,150,10812.457773
14.468593,150,10813.654157
-25.712457,150,10814.777469
-14.617817,150,10815.957185
-4.241614,150,10817.082423
-16.353613,150,10818.226418
-0.726866,150,10819.620064
-2.04629,150,10820.719584
-1.984256,150,10821.878763
-17.588607,150,10823.012455
-23.312056,150,10824.166123
3.005292,150,10825.270152
-12.503234,150,10826.42216
-17.22384,150,10827.553728
6.380752,150,10828.655357
8.853293,150,10829.72423
-4.471578,150,10830.833241
4.717958,150,10831.930051
-16.099852,150,10833.044764
1.604726,150,10834.177524
-30.852896,150,10835.558513
6.395829,150,10836.68478
-14.964433,150,10837.771416
-28.309693,150,10838.852455
-18.208871,150,10839.95535
-4.143114,150,10841.082785
-8.260312,150,10842.131069
-2.317856,150,10843.230308
14.979638,150,10844.346637
-13.050374,150,10845.49366
-2.744497,150,10846.609995
-8.127897,150,10847.710972
-12.869564,150,10848.783445
11.422888,150,10850.133084
-4.968498,150,10851.262971
6.363851,150,10852.372369
-16.740732,150,10853.479223
-3.983521,150,10854.617117
-25.706536,150,10855.755414
0.413193,150,10856.886496
8.818926,150,10857.991832
6.334698,150,10859.08817
-21.590084,150,10860.203309
-10.914646,150,10861.320626
2.875531,150,10862.394852
-17.423032,150,10863.547152
7.64439,150,10864.67185
12.326229,150,10866.090512
-13.091919,150,10867.221195
-18.685624,150,10868.345879
-10.969229,150,10869.450525
8.732306,150,10870.548828
-5.052236,150,10871.663666
-16.484972,150,10872.752637
-16.057073,150,10873.879169
4.176971,150,10874.969279
-21.214123,150,10876.084276
-5.601902,150,10877.194213
-25.597776,150,10878.308805
1.476232,150,10879.43708
-7.724138,150,10880.80425
-23.944455,150,10881.917212
0.252101,150,10883.03353
-12.622507,150,10884.17002
-9.748888,150,10885.272059
5.143056,150,10886.38944
-11.695334,150,10887.519682
3.030829,150,10888.616965
-2.660668,150,10889.75464
-3.205683,150,10890.855466
-8.709912,150,10891.97842
-21.484536,150,10893.077765
0.454482,150,10894.187374
10.170107,150,10895.296153
-16.962002,150,10896.714016
-5.696628,150,10897.808512
-23.380611,150,10898.977046
-9.788112,150,10900.081434
-13.414738,150,10901.192888
-1.849631,150,10902.314366
3.196445,150,10903.420014
1.597501,150,10904.52322
8.631588,150,10905.627969
-7.382608,150,10906.748347
-13.791938,150,10907.894395
-19.456246,150,10909.052245
0.647707,150,10910.199075
-6.830667,150,10911.294201
-5.878444,150,10912.710448
-18.049587,150,10913.822233
-10.975093,150,10914.862726
-4.561914,150,10915.972719
-15.981776,150,10917.110698
7.375328,150,10918.237858
-7.82518,150,10919.348613
-2.942523,150,10920.459642
5.584591,150,10921.49843
1.183031,150,10922.658136
-13.542198,150,10923.769362
-0.555887,150,10924.883106
10.949483,150,10926.015857
-7.034936,150,10927.397794
1.014006,150,10928.511928
-19.009118,150,10929.624556
-6.609703,150,10930.746199
0.416206,150,10931.858155
-25.693434,150,10932.962881
14.814869,150,10934.046582
-13.167472,150,10935.092091
1.680485,150,10936.241985
-10.994498,150,10937.4058
-8.338288,150,10938.496805
-6.76716,150,10939.663809
5.828138,150,10940.745105
0.012567,150,10941.834963
8.794101,150,10943.178165
-5.274435,150,10944.239737
-12.182146,150,10945.319782
-13.131073,150,10946.435317
-16.49162,150,10947.553457
-1.134758,150,10948.611719
-1.256349,150,10949.718537
-16.707643,150,10950.80049
-5.702082,150,10951.867087
7.543851,150,10952.956457
-9.459767,150,10954.106299
-2.464148,150,10955.188574
8.537551,150,10956.310065
5.290572,150,10957.466119
8.926059,150,10958.853374
-17.211506,150,10960.015484
12.205791,150,10961.084836
5.905332,150,10962.181525
12.464931,150,10963.290565
-1.88717,150,10964.411626
-19.955078,150,10965.501297
-8.933816,150,10966.605871
-1.839996,150,10967.756881
-10.655059,150,10968.898332
-15.475185,150,10969.996232
4.222408,150,10971.146553
5.189686,150,10972.306333
-0.990997,150,10973.719101
4.474976,150,10974.822117
13.157044,150,10975.911535
-6.47091,150,10977.025157
9.000106,150,10978.130314
5.175774,150,10979.211109
-16.496266,150,10980.312585
-8.588926,150,10981.460442
-21.228558,150,10982.597106
4.950689,150,10983.719174
-0.909376,150,10984.825742
-10.974922,150,10985.980818
-6.215243,150,10987.060734
-21.342569,150,10988.166008
-9.208665,150,10989.606372
-12.333622,150,10990.747775
6.221018,150,10991.881874
-9.538269,150,10993.063855
-20.088981,150,10994.194373
-3.928732,150,10995.321478
-18.256887,150,10996.437794
-17.737606,150,10997.57872
-11.04362,150,10998.73716
-10.964521,150,10999.833327
10.249104,150,11000.971684
-20.505844,150,11002.105153
-9.685769,150,11003.259644
-10.168593,150,11004.405033
-21.894636,150,11005.84792
-13.92611,150,11006.948781
-9.311459,150,11008.013541
-20.454308,150,11009.167892
9.527846,150,11010.265271
9.309801,150,11011.433309
-5.098934,150,11012.520403
-3.612942,150,11013.654985
-28.726562,150,11014.761052
2.800887,150,11015.917336
-2.925541,150,11017.099871
4.5846,150,11018.269341
-15.351468,150,11019.366622
-2.822456,150,11020.700907
-0.52931,150,11021.82851
-11.397241,150,11022.979661
-17.895945,150,11024.107035
3.026791,150,11025.221705
-20.130456,150,11026.343932
-7.467467,150,11027.492973
-0.142764,150,11028.641704
-8.473844,150,11029.745288
-18.784652,150,11030.896851
-17.745316,150,11032.031817
11.287612,150,11033.165087
-4.885962,150,11034.290921
-9.316001,150,11035.431825
11.635406,150,11036.841375
3.549922,150,11038.002311
-5.804004,150,11039.092535
0.142144,150,11040.215556
-7.397101,150,11041.39674
-12.047721,150,11042.508886
-19.628357,150,11043.605454
6.751117,150,11044.750205
-3.389645,150,11045.832424
-1.433707,150,11046.947583
-20.194751,150,11048.112742
4.486789,150,11049.229209
0.898045,150,11050.352925
-4.277297,150,11051.469692
-8.353012,150,11052.838038
5.627421,150,11053.987162
-17.33459,150,11055.070049
-4.022404,150,11056.208205
10.334766,150,11057.342554
-19.527071,150,11058.424557
-6.77716,150,11059.544868
-7.72511,150,11060.700561
-15.581311,150,11061.83475
12.5883,150,11062.971029
4.961613,150,11064.072994
-6.606714,150,11065.172407
-6.247163,150,11066.303391
-23.217281,150,11067.649997
-9.371847,150,11068.742345
1.054136,150,11069.870078
-23.657956,150,11070.97773
-0.957043,150,11072.101969
-7.476644,150,11073.202281
-12.445255,150,11074.309058
-5.893351,150,11075.473171
-10.956456,150,11076.61529
-11.292471,150,11077.735151
7.607437,150,11078.867055
14.885586,150,11080.022417
10.56743,150,11081.118989
-15.394853,150,11082.218738
-11.592396,150,11083.612421
-5.481887,150,11084.744492
-5.732961,150,11085.860136
-3.003514,150,11086.999087
-4.538661,150,11088.105182
-32.799998,150,11089.242231
-17.864579,150,11090.37475
-17.125503,150,11091.46779
-13.806899,150,11092.578614
-3.116103,150,11093.68946
-12.237722,150,11094.81452
-12.419729,150,11095.928979
0.404272,150,11097.04515
-9.715719,150,11098.12132
-4.015182,150,11099.53303
-13.307039,150,11100.666382
-2.747375,150,11101.818945
-7.838309,150,11102.92673
-14.25741,150,11104.048967
11.663064,150,11105.147122
6.396903,150,11106.222796
3.397687,150,11107.356913
-4.616103,150,11108.445483
-2.053332,150,11109.598901
-8.133391,150,11110.685245
2.972841,150,11111.832929
-15.129736,150,11112.958483
9.273653,150,11114.345805
-14.212611,150,11115.434408
-4.748174,150,11116.60339
-2.156407,150,11117.732956
-6.987207,150,11118.87349
-9.903843,150,11119.99307
9.525979,150,11121.148515
-34.928667,150,11122.283089
7.024995,150,11123.344269
1.598908,150,11124.421138
4.714075,150,11125.563958
1.446227,150,11126.648771
-28.855439,150,11127.775578
-0.216921,150,11128.861815
13.193434,150,11130.220157
-22.21948,150,11131.342581
-7.427723,150,11132.455056
-38.990481,150,11133.551844
0.38945,150,11134.624218
-1.412834,150,11135.757192
-11.102234,150,11136.842148
-13.144925,150,11137.926204
-0.082306,150,11139.00403
-6.507683,150,11140.13376
-10.381324,150,11141.255125
-11.570703,150,11142.400192
-12.950215,150,11143.507154
-19.65002,150,11144.595827
-17.369168,150,11145.972718
-19.065026,150,11147.087273
-21.546908,150,11148.195391
-5.761339,150,11149.322878
-34.01834,150,11150.44606
-14.129106,150,11151.502987
-0.782348,150,11152.60999
-7.483998,150,11153.75543
3.561991,150,11154.865427
-17.351722,150,11155.967765
-10.846978,150,11157.087567
-13.668618,150,11158.16464
6.698005,150,11159.242137
-22.00009,150,11160.620714
-12.808637,150,11161.720443
-26.924354,150,11162.833241
0.120591,150,11163.964689
1.287017,150,11165.062863
-1.887503,150,11166.22784
-22.519194,150,11167.326568
-9.146287,150,11168.477984
-15.645639,150,11169.617647
8.977318,150,11170.751234
10.074083,150,11171.826412
1.427306,150,11172.960195
-27.054138,150,11174.103012
4.674672,150,11175.241589
-9.350809,150,11176.681758
9.86975,150,11177.803762
11.722379,150,11178.904373
-8.798282,150,11180.01833
-18.445789,150,11181.163019
-7.692102,150,11182.275781
-1.777416,150,11183.388086
-1.630793,150,11184.474556
-6.218134,150,11185.598423
-0.760117,150,11186.731188
-10.80529,150,11187.820534
-10.958589,150,11188.905815
14.675776,150,11190.020429
-21.787111,150,11191.169856
3.911198,150,11192.613643
-1.121062,150,11193.741972
-16.940812,150,11194.862009
-0.618991,150,11195.990473
-12.183305,150,11197.127046
-13.251857,150,11198.219076
2.777672,150,11199.379145
-25.970274,150,11200.52089
3.055982,150,11201.672328
-9.352998,150,11202.752345
-15.963189,150,11203.926527
-26.476956,150,11205.00602
-11.223043,150,11206.212564
-14.854,150,11207.576101
-22.526615,150,11208.671081
1.979623,150,11209.752894
5.461203,150,11210.899269
-11.279456,150,11212.01668
-1.021843,150,11213.142814
-23.874628,150,11214.238736
-11.200797,150,11215.355906
11.518972,150,11216.482328
-3.889012,150,11217.617527
10.396088,150,11218.742877
6.769976,150,11219.842028
11.8834,150,11220.92078
-17.514593,150,11222.046567
-18.798267,150,11223.409877
-19.523321,150,11224.537034
-15.330658,150,11225.650928
10.617297,150,11226.782323
-17.971634,150,11227.889507
-12.508023,150,11228.996199
-3.747297,150,11230.10472
-10.001114,150,11231.216788
1.240132,150,11232.36548
-14.642238,150,11233.457057
-17.055777,150,11234.586049
-7.277724,150,11235.67025
6.205718,150,11236.80732
-5.308673,150,11237.946592
-11.569337,150,11239.318301
2.612193,150,11240.467885
11.636254,150,11241.59604
-0.440912,150,11242.724775
8.258906,150,11243.819047
-14.172908,150,11244.916401
2.585452,150,11246.045521
-32.143314,150,11247.233206
-23.120284,150,11248.380779
-6.713045,150,11249.482772
-23.660188,150,11250.568851
-23.512194,150,11251.665282
-6.602722,150,11252.810317
-21.108761,150,11254.241771
-10.552518,150,11255.337296
-14.286744,150,11256.44491
-13.128513,150,11257.597554
-10.184662,150,11258.703216
-16.528717,150,11259.801619
-15.264843,150,11260.915016
-1.839606,150,11262.044837
-5.335984,150,11263.183475
9.171591,150,11264.285628
4.225133,150,11265.411846
-13.551068,150,11266.535273
8.163556,150,11267.700591
-12.668874,150,11268.805611
-16.904306,150,11270.204982
11.206468,150,11271.336087
8.434169,150,11272.489578
-10.760823,150,11273.595091
-20.359903,150,11274.674965
-15.162792,150,11275.822343
-12.207873,150,11276.918864
-11.434348,150,11278.053756
4.117394,150,11279.160159
3.156215,150,11280.279452
-29.353536,150,11281.433583
-20.376447,150,11282.606783
-9.261076,150,11283.678233
-5.551135,150,11285.060381
-3.604528,150,11286.182963
-23.714401,150,11287.287789
1.345546,150,11288.400303
-16.357625,150,11289.502887
4.551753,150,11290.621979
-4.321435,150,11291.716309
-12.885146,150,11292.867782
-5.202476,150,11293.940538
2.500838,150,11295.074399
-10.420872,150,11296.232664
-5.125041,150,11297.331845
-12.358236,150,11298.435342
-24.718094,150,11299.527575
-0.860508,150,11300.997219
-6.475002,150,11302.124477
-21.358687,150,11303.290608
