# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552864860.5965953} 
r,l,t
10.127092,150,10330.948106
13.179952,150,10331.56282
3.057937,150,10332.219763
27.534623,150,10332.868432
23.227591,150,10333.486379
5.348065,150,10334.131618
5.259744,150,10334.748775
12.681346,150,10335.603716
18.120787,150,10336.207116
25.51567,150,10336.820117
0.878782,150,10337.421263
18.6036,150,10338.036771
13.047912,150,10338.641086
16.721876,150,10339.24703
20.007651,150,10339.87144
17.467218,150,10340.467249
11.271787,150,10341.085922
24.245246,150,10341.696563
16.545892,150,10342.33376
32.049879,150,10342.961301
10.516675,150,10343.595039
15.513386,150,10344.408778
4.839792,150,10345.039615
2.508213,150,10345.721605
17.585862,150,10346.37269
31.019322,150,10347.023505
19.779479,150,10347.663796
36.681681,150,10348.297112
18.649704,150,10348.926037
12.761402,150,10349.543256
24.209453,150,10350.161548
32.990778,150,10350.827919
32.938758,150,10351.501054
18.720761,150,10352.116173
15.613208,150,10352.954437
8.264451,150,10353.613808
-1.041969,150,10354.261838
3.289595,150,10354.898759
18.382134,150,10355.512542
10.683892,150,10356.158965
19.136697,150,10356.784597
24.059573,150,10357.420948
15.938563,150,10358.01775
22.494955,150,10358.635663
8.826323,150,10359.281769
9.992729,150,10359.912821
26.78574,150,10360.534532
22.44959,150,10361.199105
21.468376,150,10362.03182
21.119522,150,10362.664802
36.554276,150,10363.280286
20.74256,150,10363.895878
0.405728,150,10364.522819
28.029902,150,10365.148715
25.956707,150,10365.777305
13.635442,150,10366.427803
20.581281,150,10367.047876
19.077831,150,10367.663595
1.724958,150,10368.288093
31.263043,150,10368.915368
2.010301,150,10369.544828
27.659744,150,10370.171662
13.215521,150,10370.987981
20.118198,150,10371.623876
2.056401,150,10372.250628
14.043238,150,10372.886087
-0.351075,150,10373.507407
26.911376,150,10374.124873
-1.236561,150,10374.736567
24.748907,150,10375.357793
0.905075,150,10375.987898
34.404285,150,10376.621131
4.603328,150,10377.270991
30.66507,150,10377.924042
29.136878,150,10378.560266
29.813253,150,10379.382004
16.53694,150,10380.017226
5.18575,150,10380.647427
30.196829,150,10381.300816
14.218431,150,10381.975098
14.509163,150,10382.608559
15.638942,150,10383.261726
31.739105,150,10383.904737
33.813143,150,10384.536815
29.930567,150,10385.151981
34.602936,150,10385.786147
-1.941861,150,10386.411755
17.167415,150,10387.083484
24.865538,150,10387.712863
25.160775,150,10388.551355
25.491929,150,10389.20569
29.075632,150,10389.86797
29.817416,150,10390.504933
7.775118,150,10391.137089
9.933791,150,10391.79852
23.715375,150,10392.429204
29.96214,150,10393.052704
10.631668,150,10393.669838
14.164136,150,10394.298872
-0.318542,150,10394.950382
21.384235,150,10395.595034
28.842546,150,10396.225681
14.900745,150,10396.867395
24.192291,150,10397.675853
13.010496,150,10398.29268
4.405021,150,10398.910365
9.432021,150,10399.533327
3.193171,150,10400.156407
27.845547,150,10400.780169
20.600518,150,10401.40514
32.999887,150,10402.038008
26.09372,150,10402.649033
14.718076,150,10403.258973
0.724557,150,10403.873283
18.543616,150,10404.495376
24.94883,150,10405.10625
26.778721,150,10405.921709
19.434502,150,10406.547319
14.586399,150,10407.201889
31.934971,150,10407.82564
21.937983,150,10408.453994
12.606215,150,10409.068556
21.004086,150,10409.711292
15.824181,150,10410.328709
21.104436,150,10410.946753
28.706864,150,10411.57846
11.682499,150,10412.233419
25.39085,150,10412.85801
25.411782,150,10413.500306
27.025864,150,10414.124
5.515562,150,10414.908921
16.839123,150,10415.53321
6.615651,150,10416.161601
15.257398,150,10416.787628
16.433534,150,10417.430946
15.462564,150,10418.054479
4.633278,150,10418.695086
21.499171,150,10419.323326
10.309038,150,10419.94806
16.545766,150,10420.581125
5.871521,150,10421.197883
31.540907,150,10421.818793
25.204955,150,10422.479974
9.361473,150,10423.122006
7.44831,150,10423.940831
13.974215,150,10424.586287
20.983974,150,10425.204484
8.788114,150,10425.816775
19.087107,150,10426.449311
27.776505,150,10427.082717
25.35493,150,10427.72772
-3.570088,150,10428.324778
-0.447196,150,10428.933156
25.35969,150,10429.569931
28.19184,150,10430.184881
7.645305,150,10430.804594
5.242574,150,10431.425145
26.119334,150,10432.234694
18.173185,150,10432.891912
18.470497,150,10433.535524
23.890623,150,10434.151981
8.697108,150,10434.785399
16.726931,150,10435.416994
4.247753,150,10436.062901
10.136976,150,10436.718907
23.975333,150,10437.349564
16.573344,150,10438.011321
29.979504,150,10438.656358
23.483833,150,10439.288564
14.24941,150,10439.940233
-0.685836,150,10440.564887
0.013139,150,10441.372321
24.756836,150,10442.002689
30.050238,150,10442.654009
9.875457,150,10443.280119
17.57797,150,10443.907074
0.652446,150,10444.543399
6.301634,150,10445.156207
11.359016,150,10445.771649
14.333974,150,10446.398464
17.883568,150,10447.022451
18.711181,150,10447.679666
29.502692,150,10448.314376
12.798681,150,10448.939495
11.059434,150,10449.568441
13.60777,150,10450.386884
26.538347,150,10451.015202
13.465977,150,10451.639125
22.975505,150,10452.276812
11.915718,150,10452.928204
25.199965,150,10453.561148
30.849779,150,10454.190209
7.627419,150,10454.810989
12.267813,150,10455.419497
3.264108,150,10456.035293
10.799469,150,10456.65207
1.642682,150,10457.267601
36.924691,150,10457.907806
29.206066,150,10458.714777
12.574067,150,10459.332041
13.529835,150,10459.9563
35.243664,150,10460.603833
5.793639,150,10461.215526
2.67078,150,10461.823053
17.517609,150,10462.439918
32.296595,150,10463.064463
28.481314,150,10463.682207
22.768069,150,10464.300107
28.102547,150,10464.909619
20.352452,150,10465.525608
16.201926,150,10466.142893
18.771099,150,10466.771617
11.053487,150,10467.605737
14.985289,150,10468.267532
18.904235,150,10468.881626
15.111855,150,10469.518474
4.751316,150,10470.143829
24.666117,150,10470.755735
18.526449,150,10471.399454
32.271021,150,10472.01737
7.554534,150,10472.647487
13.583448,150,10473.314464
13.412388,150,10473.949972
19.576692,150,10474.583086
21.47396,150,10475.212014
7.070619,150,10475.838542
12.290376,150,10476.640305
9.993662,150,10477.263508
35.186878,150,10477.888108
24.489126,150,10478.543957
12.401001,150,10479.161938
29.011204,150,10479.779129
35.0792,150,10480.410345
7.158672,150,10481.024515
15.731249,150,10481.651286
30.96433,150,10482.294415
4.508537,150,10482.914317
9.095054,150,10483.579643
7.954407,150,10484.199779
12.387455,150,10484.988775
13.725125,150,10485.609594
9.632639,150,10486.246973
17.316515,150,10486.853639
32.489727,150,10487.471115
-0.642426,150,10488.071107
29.018123,150,10488.707247
17.734282,150,10489.326921
13.184694,150,10489.949248
27.768373,150,10490.595422
20.795454,150,10491.222043
34.023843,150,10491.850749
14.112031,150,10492.49684
24.866823,150,10493.123102
5.098671,150,10493.944572
9.224569,150,10494.569137
14.570066,150,10495.174466
34.410796,150,10495.784134
-1.707864,150,10496.416616
20.060632,150,10497.040118
20.616347,150,10497.659713
8.916737,150,10498.297676
4.260007,150,10498.945747
21.023501,150,10499.581407
14.65838,150,10500.215594
5.208802,150,10500.830001
8.623072,150,10501.484873
33.295069,150,10502.101711
16.037113,150,10502.904076
21.116584,150,10503.52834
19.416364,150,10504.166562
20.546567,150,10504.77828
0.184632,150,10505.404963
27.398466,150,10506.014538
24.209181,150,10506.630803
17.475576,150,10507.229336
26.559769,150,10507.840407
27.855241,150,10508.443601
33.869934,150,10509.093012
7.292811,150,10509.728899
13.025299,150,10510.342214
18.21301,150,10511.143176
3.742779,150,10511.773829
34.023397,150,10512.428854
30.01663,150,10513.058987
33.422152,150,10513.688165
19.071932,150,10514.342025
19.303698,150,10514.969558
18.071142,150,10515.611795
15.694737,150,10516.245509
24.048704,150,10516.855544
22.995848,150,10517.475802
36.545879,150,10518.100366
27.313488,150,10518.718944
19.704433,150,10519.353971
12.265659,150,10520.167686
19.724838,150,10520.80449
18.99261,150,10521.427606
15.242004,150,10522.04382
21.331447,150,10522.666557
12.143432,150,10523.286229
22.87544,150,10523.907624
27.760414,150,10524.548392
18.882881,150,10525.154592
21.62952,150,10525.765
12.269725,150,10526.38841
7.00858,150,10527.007151
25.476408,150,10527.641699
14.55493,150,10528.45145
11.668682,150,10529.069288
20.086512,150,10529.722337
31.273391,150,10530.340969
35.493039,150,10530.968867
27.529857,150,10531.608275
19.043364,150,10532.230062
22.720953,150,10532.830758
25.015791,150,10533.462426
19.508997,150,10534.068288
14.970525,150,10534.721657
6.218222,150,10535.343616
7.177368,150,10535.956825
20.152306,150,10536.584499
27.268659,150,10537.380251
18.875322,150,10537.981601
20.208765,150,10538.597239
3.990862,150,10539.21225
15.797085,150,10539.86993
-12.642601,150,10540.493053
2.689993,150,10541.134829
28.602187,150,10541.760631
36.060284,150,10542.414901
17.973901,150,10543.031793
16.418044,150,10543.679982
15.880475,150,10544.319405
37.645727,150,10544.998854
22.48763,150,10545.637208
9.215542,150,10546.480591
25.999886,150,10547.109425
3.296414,150,10547.747126
-2.58695,150,10548.361289
6.441581,150,10548.99185
21.99364,150,10549.624871
18.685992,150,10550.269726
2.60277,150,10550.888327
12.910269,150,10551.513614
2.397351,150,10552.139946
-1.049911,150,10552.762518
11.78079,150,10553.395429
17.105539,150,10554.039112
13.858833,150,10554.909455
31.514665,150,10555.54062
11.570267,150,10556.185742
11.877349,150,10556.808019
11.39279,150,10557.446457
15.966429,150,10558.089426
33.96728,150,10558.731528
34.965185,150,10559.367665
16.390864,150,10560.037369
8.214518,150,10560.656942
28.89018,150,10561.326889
4.526208,150,10561.951916
35.37615,150,10562.57092
34.019398,150,10563.200687
15.463204,150,10564.035985
7.890473,150,10564.677307
10.677929,150,10565.320782
22.802651,150,10565.951673
18.141178,150,10566.60376
4.471763,150,10567.223775
16.12628,150,10567.83607
21.221304,150,10568.4537
27.845609,150,10569.082501
6.673339,150,10569.715781
3.817756,150,10570.382693
8.581764,150,10571.029974
18.459931,150,10571.663468
14.449472,150,10572.310789
19.772506,150,10573.169776
26.157065,150,10573.861573
16.641719,150,10574.534632
32.038921,150,10575.212332
18.963489,150,10575.92302
0.502403,150,10576.614096
29.805141,150,10577.28374
12.713185,150,10577.903631
6.748132,150,10578.527033
24.116646,150,10579.15338
8.860308,150,10579.764956
2.237931,150,10580.420286
33.880874,150,10581.036586
20.723138,150,10581.842821
4.64206,150,10582.468964
18.304771,150,10583.088741
4.411883,150,10583.728517
3.6472,150,10584.332875
12.546629,150,10584.9557
29.586701,150,10585.595127
20.944538,150,10586.208593
0.348813,150,10586.849852
24.101611,150,10587.467482
29.431522,150,10588.08795
18.232707,150,10588.722576
17.998255,150,10589.360078
17.347683,150,10589.997228
28.012375,150,10590.853168
22.469963,150,10591.503955
8.868643,150,10592.128229
26.76625,150,10592.750314
19.449737,150,10593.378666
16.939512,150,10594.002572
13.217165,150,10594.6289
37.436787,150,10595.245
26.225614,150,10595.918292
34.184614,150,10596.559313
28.265917,150,10597.194895
-0.941428,150,10597.821306
19.179911,150,10598.491882
33.08344,150,10599.16412
15.509668,150,10600.032057
3.40535,150,10600.719305
30.497607,150,10601.411595
1.820896,150,10602.071088
23.698337,150,10602.737327
3.696296,150,10603.40859
7.267093,150,10604.085302
16.585994,150,10604.75611
9.991657,150,10605.410986
33.570141,150,10606.07742
9.857914,150,10606.726667
6.376387,150,10607.367417
25.394102,150,10608.025319
17.939271,150,10608.850675
33.469358,150,10609.466679
35.478285,150,10610.081805
33.303741,150,10610.715408
7.823957,150,10611.338362
8.159592,150,10611.966877
12.718314,150,10612.584929
20.523623,150,10613.212089
21.229592,150,10613.825389
16.130068,150,10614.450785
9.012645,150,10615.076321
12.712495,150,10615.70657
2.874569,150,10616.352754
24.064561,150,10616.98077
35.4588,150,10617.803709
15.896957,150,10618.440884
21.565424,150,10619.071863
18.430557,150,10619.693668
18.252464,150,10620.313051
34.198779,150,10620.922173
19.090005,150,10621.59182
15.670012,150,10622.220173
28.385275,150,10622.846569
22.421018,150,10623.471417
21.088429,150,10624.092998
35.022156,150,10624.722327
12.502626,150,10625.335032
28.056931,150,10625.971498
11.0281,150,10626.786502
13.852041,150,10627.421018
28.735912,150,10628.048097
6.753791,150,10628.672018
24.690635,150,10629.299853
6.768577,150,10629.924002
19.068357,150,10630.556588
5.69166,150,10631.185131
10.027363,150,10631.851222
14.743608,150,10632.478101
30.110106,150,10633.110058
8.498972,150,10633.764817
17.443239,150,10634.396649
19.983642,150,10635.221635
2.055073,150,10635.857891
3.388482,150,10636.508216
35.793336,150,10637.134419
10.243788,150,10637.772344
26.080767,150,10638.416508
7.705256,150,10639.06416
17.929797,150,10639.700219
2.107525,150,10640.342643
4.530614,150,10640.96706
17.88551,150,10641.635424
2.730261,150,10642.282032
11.715505,150,10642.894207
16.6663,150,10643.510718
31.129208,150,10644.35148
10.367937,150,10644.994757
20.009889,150,10645.622521
5.462007,150,10646.244483
15.999358,150,10646.911134
20.164215,150,10647.539017
28.774163,150,10648.163108
16.058923,150,10648.779906
22.743745,150,10649.424058
23.724165,150,10650.041523
26.583734,150,10650.670241
23.926333,150,10651.328357
14.040101,150,10651.985556
15.813481,150,10652.612303
2.078361,150,10653.42175
29.036124,150,10654.051824
17.25775,150,10654.664605
5.040806,150,10655.279871
24.207683,150,10655.895766
31.446532,150,10656.514023
2.17002,150,10657.173058
20.624292,150,10657.786685
23.485808,150,10658.416011
26.147304,150,10659.046906
35.428095,150,10659.664578
9.384624,150,10660.281989
15.554622,150,10660.903244
18.997332,150,10661.733522
26.887444,150,10662.405213
29.038806,150,10663.040415
20.104031,150,10663.677562
13.67419,150,10664.28743
28.709133,150,10664.921781
16.633089,150,10665.540101
27.235869,150,10666.158521
23.828507,150,10666.780698
35.4025,150,10667.436129
8.675582,150,10668.060989
24.795244,150,10668.681294
16.182611,150,10669.308201
26.115368,150,10669.934557
6.977869,150,10670.749327
25.28103,150,10671.378169
37.139282,150,10672.023254
14.88992,150,10672.684312
25.205784,150,10673.302309
16.646487,150,10673.93839
21.471643,150,10674.556854
5.47068,150,10675.163825
15.494356,150,10675.785945
10.14038,150,10676.402784
30.952951,150,10677.052768
36.679208,150,10677.725663
17.610426,150,10678.345217
-10.609469,150,10678.979393
14.760504,150,10679.823548
14.890883,150,10680.438557
19.135891,150,10681.092113
21.325748,150,10681.730451
29.101233,150,10682.366907
10.357972,150,10682.997917
37.176638,150,10683.615314
19.152582,150,10684.246233
4.245956,150,10684.868043
27.333862,150,10685.48366
0.23621,150,10686.112567
14.564367,150,10686.729177
23.915471,150,10687.351728
26.155643,150,10688.176945
32.470056,150,10688.798097
0.955919,150,10689.426469
14.492937,150,10690.052925
24.95345,150,10690.678859
36.765544,150,10691.30472
36.66256,150,10691.935865
-6.801728,150,10692.574176
17.259131,150,10693.241184
17.310847,150,10693.870183
12.641407,150,10694.495799
11.28971,150,10695.122636
16.420777,150,10695.752784
12.614295,150,10696.367258
19.9645,150,10697.164147
10.392607,150,10697.809992
24.598983,150,10698.430135
7.877213,150,10699.049506
15.278833,150,10699.671916
17.407069,150,10700.281641
-11.785648,150,10700.916396
26.818821,150,10701.526522
14.574025,150,10702.157043
12.272456,150,10702.774896
10.424206,150,10703.427982
22.495319,150,10704.053149
18.049321,150,10704.677536
27.519704,150,10705.31048
25.23643,150,10706.119138
15.118923,150,10706.735825
24.266742,150,10707.386789
29.397317,150,10708.03668
30.819026,150,10708.652726
19.08045,150,10709.278007
15.302844,150,10709.907395
2.545844,150,10710.526013
28.43647,150,10711.189878
26.44611,150,10711.816962
26.20685,150,10712.449382
33.552015,150,10713.111539
5.084761,150,10713.735436
17.242071,150,10714.535638
29.787868,150,10715.143689
35.627949,150,10715.765181
16.889231,150,10716.396884
16.936343,150,10717.022711
14.427659,150,10717.645603
33.380222,150,10718.301238
30.308207,150,10718.920365
27.576529,150,10719.544989
32.201751,150,10720.163122
16.223383,150,10720.76886
10.281832,150,10721.381978
20.901729,150,10722.015494
20.234522,150,10722.623818
-14.997116,150,10723.457334
30.142686,150,10724.087496
20.979978,150,10724.709826
9.326322,150,10725.348803
22.226924,150,10725.9594
17.279198,150,10726.578853
-2.806025,150,10727.200464
20.178971,150,10727.809429
22.839429,150,10728.452152
1.098109,150,10729.074853
32.204055,150,10729.695998
0.744667,150,10730.334232
11.572615,150,10730.972081
31.142487,150,10731.768411
10.386279,150,10732.378545
31.317359,150,10733.000145
28.740822,150,10733.640641
12.393276,150,10734.260381
6.263698,150,10734.883356
14.32262,150,10735.521781
14.399903,150,10736.128548
25.319204,150,10736.754427
24.895897,150,10737.38142
28.325502,150,10738.018983
18.861859,150,10738.672995
13.543319,150,10739.328151
8.562564,150,10739.95602
20.129629,150,10740.784101
13.993875,150,10741.430063
21.005334,150,10742.064504
26.099526,150,10742.683728
29.699455,150,10743.304363
20.929491,150,10743.963601
12.719347,150,10744.583978
17.997577,150,10745.194734
13.956154,150,10745.811951
12.911554,150,10746.443533
6.297541,150,10747.057172
11.954571,150,10747.673828
12.993632,150,10748.295097
31.535537,150,10748.942136
17.509451,150,10749.748301
5.575141,150,10750.37182
9.164593,150,10750.995499
11.046601,150,10751.605787
31.783785,150,10752.232552
13.541306,150,10752.873325
13.043052,150,10753.504036
21.00173,150,10754.167668
3.191316,150,10754.812125
-0.389888,150,10755.456345
13.874914,150,10756.09746
20.638852,150,10756.714887
36.270267,150,10757.339741
6.558783,150,10758.145397
16.958024,150,10758.768402
22.676734,150,10759.434723
31.712167,150,10760.054803
27.83685,150,10760.664725
13.995267,150,10761.304629
18.177171,150,10761.945982
20.816555,150,10762.552756
28.712941,150,10763.179404
16.826629,150,10763.809564
11.557376,150,10764.444819
22.297016,150,10765.06395
21.929671,150,10765.676942
22.43758,150,10766.313909
4.952475,150,10767.13309
17.541976,150,10767.771769
12.487076,150,10768.387662
10.47246,150,10769.022069
24.842278,150,10769.671466
15.489593,150,10770.325118
27.68408,150,10770.954791
18.658637,150,10771.603368
20.672408,150,10772.245175
-2.03699,150,10772.87872
9.11905,150,10773.514667
27.298334,150,10774.13613
16.012175,150,10774.777427
6.054159,150,10775.414931
0.322351,150,10776.239074
-6.277167,150,10776.864563
11.545193,150,10777.489125
21.766354,150,10778.10044
21.309918,150,10778.711497
36.117871,150,10779.350936
33.173192,150,10779.987393
32.678867,150,10780.62854
16.977963,150,10781.273538
19.329999,150,10781.915461
10.995877,150,10782.551974
23.441574,150,10783.199019
13.810827,150,10783.838659
15.618136,150,10784.655953
19.519398,150,10785.285361
20.076833,150,10785.90692
26.113095,150,10786.537307
17.673132,150,10787.15765
15.66555,150,10787.793901
35.48094,150,10788.41379
1.903094,150,10789.036951
17.622193,150,10789.672454
14.98803,150,10790.299166
20.701141,150,10790.932246
24.415731,150,10791.546398
-10.824125,150,10792.163353
12.833988,150,10792.797028
15.268568,150,10793.619736
15.49836,150,10794.228976
30.31291,150,10794.860843
33.542495,150,10795.495536
1.304237,150,10796.130619
29.069723,150,10796.762918
12.109985,150,10797.400543
7.590751,150,10798.01805
14.070039,150,10798.645892
23.400293,150,10799.27222
25.052003,150,10799.935507
7.103419,150,10800.563022
8.426956,150,10801.225592
20.570546,150,10801.845488
14.39846,150,10802.636768
15.411422,150,10803.257931
5.194073,150,10803.884131
19.093184,150,10804.501446
8.034464,150,10805.141532
5.827045,150,10805.749767
14.180669,150,10806.35336
15.126094,150,10806.978198
2.716583,150,10807.612493
38.017553,150,10808.236496
6.705657,150,10808.868217
11.542,150,10809.478395
5.519397,150,10810.127485
16.85874,150,10810.948552
8.741127,150,10811.599272
37.880144,150,10812.239059
26.245591,150,10812.88666
16.763194,150,10813.511067
3.283633,150,10814.158772
-0.234407,150,10814.799042
5.545194,150,10815.45794
13.854479,150,10816.09162
21.766901,150,10816.711826
8.006939,150,10817.323961
20.398892,150,10817.95224
22.22505,150,10818.58445
33.971187,150,10819.199437
33.47136,150,10819.997597
10.407774,150,10820.636717
16.302041,150,10821.266004
20.342578,150,10821.887173
5.072551,150,10822.504591
7.482964,150,10823.13704
21.606842,150,10823.768983
30.151345,150,10824.380912
18.200971,150,10825.017648
23.404788,150,10825.672238
12.633671,150,10826.311838
24.362523,150,10826.93549
16.63182,150,10827.56252
30.29647,150,10828.194026
-0.765364,150,10829.011989
30.633091,150,10829.649961
32.022874,150,10830.261858
30.431878,150,10830.895673
7.559293,150,10831.537174
17.163336,150,10832.141996
11.704122,150,10832.761455
18.531828,150,10833.381531
0.305432,150,10833.991707
37.000202,150,10834.627148
18.205454,150,10835.244661
31.892603,150,10835.890519
9.396066,150,10836.516585
13.038641,150,10837.343444
7.11891,150,10837.979604
29.23037,150,10838.595771
33.996322,150,10839.201548
31.238565,150,10839.829586
18.789187,150,10840.474007
27.505654,150,10841.116733
24.021498,150,10841.747732
21.106306,150,10842.374002
20.632729,150,10842.987894
20.449483,150,10843.604356
22.389825,150,10844.219073
28.2958,150,10844.856001
9.32246,150,10845.476208
21.054603,150,10846.313292
-0.779658,150,10846.941648
14.221699,150,10847.554763
19.523906,150,10848.179102
16.891858,150,10848.794642
33.131112,150,10849.423288
17.213683,150,10850.047903
20.77213,150,10850.665582
22.988873,150,10851.2877
7.377059,150,10851.917644
15.608932,150,10852.538897
4.130252,150,10853.167822
8.896195,150,10853.768411
10.186769,150,10854.386624
25.240507,150,10855.179374
19.358481,150,10855.788959
21.719539,150,10856.426442
15.83479,150,10857.038052
37.872095,150,10857.670618
19.071741,150,10858.299277
25.203997,150,10858.926999
3.181145,150,10859.578363
22.309801,150,10860.195493
17.096977,150,10860.801215
-0.683819,150,10861.480443
23.808449,150,10862.105908
25.763574,150,10862.735456
7.19934,150,10863.535445
21.226624,150,10864.159945
30.575531,150,10864.794726
-1.083889,150,10865.404727
12.331484,150,10866.032017
10.514725,150,10866.658562
12.684972,150,10867.293034
1.419434,150,10867.903911
32.716584,150,10868.519098
-2.130046,150,10869.141486
31.182264,150,10869.742648
15.001575,150,10870.360869
10.448787,150,10870.970434
13.415813,150,10871.634141
6.08719,150,10872.459352
19.54848,150,10873.097633
18.600625,150,10873.740651
10.710178,150,10874.373225
14.130977,150,10875.000458
7.273211,150,10875.622978
29.904851,150,10876.244549
13.519193,150,10876.867248
32.276808,150,10877.487271
24.009935,150,10878.134142
-9.398734,150,10878.794589
11.372422,150,10879.462799
10.077383,150,10880.135338
26.069445,150,10880.796995
16.287329,150,10881.674584
14.930693,150,10882.344275
22.593925,150,10882.993139
25.669098,150,10883.609843
10.393605,150,10884.222615
6.19453,150,10884.828552
15.440423,150,10885.45136
34.202957,150,10886.066847
27.460059,150,10886.719519
18.819389,150,10887.33358
35.751666,150,10887.979857
17.879107,150,10888.607519
15.331424,150,10889.22038
8.462423,150,10890.020005
28.863977,150,10890.631834
7.883933,150,10891.271538
31.183703,150,10891.894424
25.023298,150,10892.502265
13.294439,150,10893.139777
3.083672,150,10893.754681
18.445927,150,10894.371539
18.003139,150,10895.000032
13.401676,150,10895.620056
21.876739,150,10896.241139
8.932758,150,10896.865591
23.975426,150,10897.490309
17.16873,150,10898.116136
31.719364,150,10898.91944
12.564627,150,10899.523928
21.008892,150,10900.137421
-3.390797,150,10900.764676
16.309743,150,10901.389817
6.97224,150,10902.042009
22.346423,150,10902.652695
22.778091,150,10903.249952
21.134729,150,10903.857212
19.480373,150,10904.498255
14.886793,150,10905.122311
32.743586,150,10905.73088
28.535664,150,10906.361788
17.087462,150,10906.990203
20.427276,150,10907.813731
16.743693,150,10908.445137
11.411694,150,10909.115119
23.109328,150,10909.77747
11.014437,150,10910.447776
1.439516,150,10911.105673
17.857928,150,10911.776115
22.90556,150,10912.469402
14.372375,150,10913.133366
8.577692,150,10913.801618
35.584373,150,10914.459421
13.315078,150,10915.106405
32.283586,150,10915.763801
31.430638,150,10916.621156
31.643804,150,10917.32243
-0.360733,150,10918.001612
18.186668,150,10918.676318
17.351059,150,10919.297956
23.513734,150,10919.925359
28.519072,150,10920.558592
11.756299,150,10921.221676
4.035822,150,10921.850331
25.882858,150,10922.482873
10.293201,150,10923.095596
19.959432,150,10923.716693
28.714337,150,10924.348533
14.850398,150,10924.984875
0.930928,150,10925.813226
37.684367,150,10926.441544
25.255846,150,10927.047877
9.32566,150,10927.693918
25.08135,150,10928.30606
29.74676,150,10928.933351
27.626965,150,10929.558389
21.029402,150,10930.171996
4.531705,150,10930.81809
6.61446,150,10931.449426
0.513112,150,10932.086764
18.307557,150,10932.758122
9.185075,150,10933.373833
36.295694,150,10933.996665
6.983799,150,10934.797165
1.342109,150,10935.435978
22.554444,150,10936.045601
13.173937,150,10936.659462
19.434814,150,10937.286321
3.672441,150,10937.914899
21.854384,150,10938.528392
20.337434,150,10939.147013
19.190689,150,10939.762244
26.432271,150,10940.379264
19.316445,150,10941.009636
18.463011,150,10941.627054
12.425824,150,10942.262876
13.774143,150,10943.090333
16.662288,150,10943.72027
12.10944,150,10944.33645
4.056083,150,10944.973227
5.926846,150,10945.599085
11.123187,150,10946.228456
38.074204,150,10946.855343
12.013092,150,10947.471969
13.63394,150,10948.113638
14.058706,150,10948.755592
6.306802,150,10949.400805
38.953228,150,10950.03588
25.587903,150,10950.667383
-3.663758,150,10951.329273
16.07444,150,10952.13807
14.215891,150,10952.749138
34.468087,150,10953.394284
4.979173,150,10954.017548
1.625757,150,10954.64541
32.554832,150,10955.265873
2.756919,150,10955.888282
10.266205,150,10956.519499
21.561957,150,10957.134103
28.996316,150,10957.773104
16.657418,150,10958.417912
30.989211,150,10959.037546
34.727154,150,10959.675371
14.705606,150,10960.47475
26.518775,150,10961.095158
14.389713,150,10961.715427
21.698844,150,10962.341613
12.277812,150,10962.948331
23.132669,150,10963.597363
30.725105,150,10964.222801
29.41922,150,10964.846365
28.953408,150,10965.463058
11.430482,150,10966.071854
19.904091,150,10966.69946
6.026406,150,10967.313276
6.274623,150,10967.930792
25.645567,150,10968.562688
15.40627,150,10969.363097
14.262929,150,10969.986606
5.863303,150,10970.591533
15.90654,150,10971.206218
15.989165,150,10971.814737
14.766932,150,10972.446412
29.975445,150,10973.054789
35.252207,150,10973.690002
26.273519,150,10974.318337
19.707906,150,10974.94398
11.484074,150,10975.565526
12.989557,150,10976.194652
15.781982,150,10976.823751
0.889832,150,10977.463017
25.122395,150,10978.285922
6.860455,150,10978.944764
19.351225,150,10979.56144
11.743751,150,10980.196939
31.920711,150,10980.831397
18.28636,150,10981.478933
16.156865,150,10982.104254
15.849171,150,10982.707057
22.557987,150,10983.332783
24.453734,150,10983.993288
17.420511,150,10984.632918
20.647889,150,10985.241854
24.812996,150,10985.861596
14.334951,150,10986.69642
1.763342,150,10987.355182
24.641018,150,10988.002785
28.543224,150,10988.658998
20.195986,150,10989.304124
20.512791,150,10989.937925
15.75695,150,10990.567674
21.664226,150,10991.19609
18.733152,150,10991.818615
23.916119,150,10992.452385
17.502308,150,10993.090924
1.111677,150,10993.7331
12.116792,150,10994.392445
14.084468,150,10995.024224
6.204922,150,10995.822935
14.660867,150,10996.434867
8.120022,150,10997.051445
22.846554,150,10997.67351
22.627238,150,10998.298042
6.189113,150,10998.951784
27.629015,150,10999.572469
16.823396,150,11000.207767
30.2375,150,11000.821983
17.125444,150,11001.458083
34.348948,150,11002.065735
35.342897,150,11002.687307
29.66187,150,11003.30504
35.215585,150,11003.940228
11.904353,150,11004.768995
8.637905,150,11005.395207
10.206443,150,11006.017529
15.197447,150,11006.656843
13.544916,150,11007.288767
18.565365,150,11007.90847
15.679346,150,11008.522028
22.291656,150,11009.173429
28.976073,150,11009.799088
18.983286,150,11010.43052
9.869118,150,11011.073655
9.916586,150,11011.699687
17.682973,150,11012.332484
15.235339,150,11013.134338
15.410664,150,11013.746303
11.073081,150,11014.401816
14.955352,150,11015.013416
12.075955,150,11015.631515
21.043142,150,11016.251325
22.599494,150,11016.861114
17.778033,150,11017.496538
9.702881,150,11018.11407
19.517261,150,11018.732013
19.313888,150,11019.378703
31.886427,150,11019.99801
19.481403,150,11020.62537
