# {"t_start": 1553035894.0582223, "env_id": "HopperBulletEnv-v0"} 
r,l,t
70.37116,44,586.906045
82.313956,58,587.193099
68.944498,42,587.401601
71.04054,44,587.626631
75.008396,51,587.885496
69.91293,41,588.086241
76.080698,51,588.343333
70.040486,45,588.564918
76.593934,51,588.823293
71.491588,45,589.049431
77.997716,54,589.316567
77.266021,54,589.586425
72.620229,47,589.819415
84.885553,57,590.108282
75.393295,52,590.366431
83.161369,55,590.638377
73.783674,53,590.903194
69.108553,45,591.127734
85.495123,62,591.439892
85.590087,63,591.751633
82.696237,56,592.027956
73.76717,51,592.273885
83.833666,60,592.57209
79.546362,54,592.847184
78.571782,51,593.100345
73.410879,46,593.321899
75.172993,51,593.571901
69.824864,43,593.786098
81.651226,55,594.067786
72.147197,46,594.295395
71.456161,44,594.51028
78.727206,49,594.749221
66.023626,42,594.964531
78.033837,52,595.220399
69.713789,41,595.420734
90.942119,64,595.730712
72.727315,45,595.953451
68.795384,42,596.159565
75.723206,54,596.424441
76.350921,49,597.229537
83.444766,55,597.500589
65.200175,45,597.729082
75.812737,48,597.966687
66.931974,41,598.173179
74.440807,48,598.408965
74.589864,44,598.626707
82.951249,57,598.917382
81.237388,58,599.206928
70.240944,48,599.446814
77.793762,52,599.708055
80.034605,49,599.951321
67.096566,44,600.166553
88.042002,56,600.440766
76.919087,50,600.689744
73.232951,49,600.933408
74.018504,48,601.16288
74.662195,46,601.387547
81.067445,50,601.635385
69.196371,47,601.864995
73.19644,47,602.092362
80.537463,55,602.3612
67.049794,42,602.573101
79.274133,49,602.819458
67.033627,43,603.030631
81.350945,53,603.290415
92.191516,69,603.624223
76.505754,49,603.867001
91.355482,61,604.169154
85.319642,60,604.467286
85.837906,61,604.771067
72.470618,46,604.996424
79.508731,54,605.270173
45.799294,37,605.456085
68.498008,40,605.660204
70.280096,49,605.906329
66.033804,41,606.114937
69.518914,45,606.344138
77.879752,51,606.602659
83.916954,58,606.899576
84.1351,59,607.779054
91.152368,60,608.074859
57.846272,41,608.278436
94.38543,64,608.590966
74.315678,51,608.850421
86.669482,59,609.143483
83.301394,54,609.410994
74.014745,51,609.669486
70.049919,41,609.872305
73.699899,44,610.0914
88.458496,63,610.406276
73.394125,50,610.659246
85.495116,58,610.953104
74.283706,48,611.193944
77.203244,51,611.458061
84.443695,57,611.74237
75.636041,49,611.981868
91.619539,66,612.309793
85.567998,61,612.619815
88.924203,65,612.947675
72.338799,48,613.192831
63.959716,44,613.414266
90.516285,64,613.737088
80.313292,56,614.016155
78.110375,53,614.273852
79.386785,52,614.52804
77.446419,54,614.794415
77.033334,51,615.042328
82.87476,55,615.314206
79.234951,50,615.564316
85.091268,55,615.83952
77.919814,51,616.092468
73.253735,47,616.333046
70.342689,49,616.573438
77.402006,49,616.817325
75.589039,53,617.074692
74.909447,49,617.31479
91.011366,66,618.229275
70.723335,47,618.467425
83.177018,59,618.769481
63.924815,40,618.972775
79.442355,53,619.240367
93.611995,66,619.571843
77.973558,57,619.861365
83.036864,58,620.152989
86.313872,58,620.439403
93.101365,67,620.77475
75.663921,51,621.030958
88.496168,66,621.365593
83.71699,59,621.663346
88.532797,62,621.972887
80.173798,55,622.250643
77.056413,49,622.502292
77.080547,51,622.761676
83.572359,56,623.043205
75.190814,50,623.294976
90.963883,65,623.623194
76.526597,51,623.879218
84.936201,60,624.178147
89.46962,64,624.500524
82.778136,54,624.770515
80.333854,56,625.047283
84.97442,60,625.34433
75.087462,49,625.593488
87.995107,62,625.899691
94.685775,68,626.23081
80.641584,55,626.502832
76.650174,51,626.760683
83.935208,55,627.038084
77.627261,54,627.306743
73.484671,47,627.533768
65.62185,42,627.73991
84.177126,58,628.032789
67.593381,42,628.839386
82.504361,56,629.120772
90.097796,61,629.43485
86.195634,57,629.722812
80.260418,56,630.001943
91.287605,65,630.322407
81.290393,56,630.606299
89.938563,63,630.929692
83.016674,55,631.203635
87.934663,60,631.502701
59.351432,42,631.706632
78.756647,56,631.979536
82.571053,52,632.237542
64.779697,44,632.458134
76.874015,52,632.726659
85.449732,56,633.006575
88.418851,60,633.301749
78.760629,51,633.55323
74.892322,50,633.796212
87.34842,62,634.10592
86.356366,62,634.419012
71.751259,47,634.650316
82.224687,54,634.916469
84.24218,60,635.219628
73.095269,49,635.467836
81.709427,57,635.760944
80.141843,54,636.023989
87.573268,59,636.314322
64.583002,46,636.545527
71.364601,44,636.767377
79.040101,51,637.020547
85.343527,56,637.300756
78.531059,50,637.559331
69.799739,46,637.796565
80.212909,53,638.066627
87.418542,62,638.380024
75.213864,46,638.608229
76.844096,55,639.458116
64.278694,41,639.660727
75.62353,51,639.912338
83.600288,56,640.182611
71.192346,44,640.399972
80.864432,54,640.667622
97.008763,68,641.005518
80.660363,59,641.304244
92.477933,67,641.636591
92.523554,63,641.958583
77.810193,51,642.211282
73.408619,48,642.450428
79.458699,51,642.70452
82.157607,55,642.978927
80.714009,56,643.256494
76.927216,49,643.501411
78.860485,49,643.746924
81.934303,55,644.026205
74.212748,45,644.250058
75.829708,48,644.491061
74.895778,50,644.748563
38.768868,24,644.870738
78.469041,52,645.131023
69.665225,44,645.349666
85.650509,56,645.6312
80.800376,55,645.909836
70.916674,44,646.132622
90.656069,59,646.42697
104.07688,79,646.824934
93.629555,65,647.155529
83.988124,59,647.44826
72.399597,53,647.708852
98.348177,71,648.061972
79.521541,50,648.309149
74.92528,51,648.562566
89.54891,62,648.878509
75.465799,47,649.111612
83.168558,56,649.993434
90.257025,64,650.307582
81.146297,57,650.59327
85.62082,58,650.893152
77.404409,49,651.142867
58.673434,43,651.355673
90.337075,62,651.667828
72.746483,44,651.89165
98.503122,71,652.243066
69.15047,43,652.46201
85.61719,58,652.757008
89.148932,60,653.071558
81.922077,51,653.332911
84.317583,55,653.60802
94.828929,69,653.953369
74.459519,47,654.187814
85.676284,60,654.489388
88.190806,63,654.802133
69.617741,48,655.049535
73.669625,51,655.298043
80.65368,53,655.556036
88.749191,62,655.866386
75.958089,49,656.104888
87.783852,62,656.411234
71.908621,46,656.639882
77.641901,52,656.904944
75.093702,50,657.152194
101.938066,75,657.520847
83.889946,55,657.795164
91.818862,64,658.110775
80.692835,54,658.386222
76.343711,48,658.627427
85.998557,58,658.917399
78.702049,57,659.202402
84.431898,56,659.488304
92.668052,64,659.809472
67.482415,40,660.596066
81.872702,55,660.867323
107.498126,82,661.271965
72.765551,53,661.536392
75.096982,49,661.783226
77.110052,53,662.049303
81.011829,58,662.33724
78.003957,52,662.59052
84.136264,60,662.899309
87.61966,61,663.195068
92.115803,62,663.504471
76.114324,49,663.745893
89.536336,58,664.037216
84.630759,58,664.318641
66.800499,41,664.523931
88.041505,61,664.8291
78.816402,54,665.092879
83.213161,57,665.374454
78.579249,50,665.62268
72.462393,47,665.852568
83.552322,56,666.124025
80.726511,55,666.396967
93.19455,69,666.736766
75.005135,50,666.981422
75.235532,49,667.221054
84.981395,54,667.490291
73.552914,49,667.732934
72.326535,45,667.952474
93.70728,64,668.269457
75.826323,51,668.527345
75.17269,48,668.764031
78.516685,49,669.012308
79.597023,50,669.257039
85.69287,59,669.547524
94.614379,64,669.860196
80.095988,54,670.128067
74.320457,50,670.377245
86.946479,58,671.277664
47.923792,39,671.471459
83.043886,53,671.730416
85.396612,58,672.023574
83.947879,55,672.29906
90.307725,63,672.619355
76.075194,46,672.847052
78.093019,50,673.094569
93.165106,63,673.410431
70.242966,46,673.639555
71.473568,43,673.850993
79.242933,52,674.106837
71.456743,43,674.321589
92.344877,63,674.631747
91.065425,63,674.942984
68.106401,48,675.177977
91.768878,66,675.511526
71.297995,43,675.717257
77.945518,48,675.955566
81.972567,53,676.214765
85.48012,63,676.530534
84.657477,59,676.835735
73.059189,48,677.077911
88.317682,62,677.390569
88.426002,58,677.67304
92.928942,66,678.000327
78.801849,52,678.261169
71.850735,48,678.502395
76.456363,49,678.747917
93.547043,69,679.087541
72.848659,47,679.316102
76.467375,53,679.58431
70.447361,49,679.831213
91.202222,67,680.16159
86.165523,56,680.440941
83.634787,57,680.721601
79.682457,53,680.990839
91.694582,62,681.902272
82.333054,58,682.200155
71.48909,44,682.42193
68.536535,45,682.650509
76.583702,50,682.899293
78.917543,53,683.165491
81.108334,57,683.455356
75.632867,51,683.712731
78.93826,51,683.963465
79.721086,54,684.235564
78.901526,51,684.487269
79.706887,57,684.770128
75.723915,49,685.014085
76.458139,52,685.272314
82.623244,55,685.551057
78.572858,50,685.798367
74.139162,49,686.040561
75.42041,48,686.282746
73.806459,47,686.513246
71.764265,47,686.751135
105.964884,82,687.168298
86.052832,60,687.466694
87.730662,61,687.776583
76.038157,48,688.015046
89.224018,62,688.324701
94.48125,65,688.652871
78.084978,52,688.914777
86.965604,61,689.215121
78.860123,52,689.485937
90.492099,64,689.811068
90.851505,64,690.135962
88.045965,62,690.447094
89.154023,62,690.76274
75.582977,53,691.033546
77.702422,53,691.292899
74.992631,52,691.554485
60.00646,42,692.354661
75.010773,48,692.588756
85.14496,56,692.874581
87.722341,63,693.188489
76.164153,51,693.442635
71.418255,48,693.688229
67.922751,40,693.887336
78.918857,52,694.149864
76.723713,49,694.390538
82.846522,53,694.656037
84.482135,58,694.941664
83.761356,54,695.217403
90.981783,67,695.557619
92.372572,65,695.881241
85.245397,59,696.176216
82.318363,54,696.446061
76.393576,52,696.705417
91.304603,64,697.031663
57.280886,41,697.234407
81.217201,56,697.512745
77.805919,54,697.780378
85.492935,60,698.083395
75.401696,47,698.323695
75.743512,49,698.56867
78.472733,52,698.83438
102.564722,77,699.218322
81.946104,56,699.492224
65.694344,40,699.696143
85.809369,58,699.987537
70.078462,47,700.217493
88.636485,60,700.516085
87.394933,62,700.829172
85.653754,60,701.128016
67.088294,46,701.359456
82.471317,55,701.638042
76.479639,51,701.890496
50.776566,43,702.103648
91.232763,66,703.01669
71.105176,49,703.257301
83.606572,57,703.543538
70.792006,44,703.773478
78.268016,51,704.027248
84.999046,60,704.32402
68.273521,43,704.535439
73.496318,46,704.766118
67.753499,43,704.976139
76.971016,49,705.223788
80.754518,55,705.493708
80.532638,50,705.740865
77.537093,50,705.98823
81.44934,57,706.263608
87.244127,58,706.555344
94.732416,68,706.888748
98.50373,71,707.241047
105.664552,81,707.644939
71.464002,44,707.861832
68.85135,44,708.078706
69.22527,46,708.305196
75.989918,51,708.561125
83.379548,61,708.870989
84.586489,60,709.179061
80.656983,59,709.467661
77.916732,56,709.748225
66.555546,39,709.946816
99.715025,72,710.303709
91.303324,64,710.623271
85.256019,58,710.907605
62.787141,41,711.106565
71.162754,47,711.341777
96.321971,69,711.686094
96.289284,71,712.041088
88.345419,61,712.346438
90.55955,66,712.681531
85.286485,60,713.571234
79.228883,55,713.865661
81.62528,57,714.167004
95.445806,71,714.53477
78.623634,54,714.820133
90.33498,65,715.163138
80.927706,54,715.443001
90.936861,62,715.771449
68.390658,42,715.995125
88.361906,62,716.317807
96.502232,70,716.68625
83.148059,62,717.020437
79.258869,51,717.293507
80.795003,52,717.566018
110.94195,87,718.021911
75.488044,49,718.282832
95.660706,69,718.64834
83.869012,60,718.95437
74.207988,50,719.200807
68.331564,46,719.423919
70.944969,48,719.659249
75.316664,48,719.895792
86.715817,58,720.183386
87.922189,61,720.485357
84.847837,59,720.778633
85.905109,59,721.06954
81.823082,60,721.372914
80.20044,55,721.648556
80.177644,52,721.906143
77.334726,50,722.147774
96.742085,73,722.509379
80.920136,54,722.780142
83.372226,57,723.066082
99.591749,77,723.478755
68.984836,42,723.698804
97.861673,72,724.736238
83.396288,57,725.034753
92.452433,69,725.401122
77.578627,50,725.663838
79.930741,52,725.934525
79.635526,50,726.19603
77.996719,54,726.480612
77.726983,49,726.742156
80.998306,52,727.016676
74.920043,50,727.280107
70.476768,46,727.523152
84.019411,57,727.828433
75.634651,47,728.07563
97.867772,73,728.457901
84.413251,52,728.730859
70.258295,45,728.96954
70.565196,47,729.22153
95.655799,66,729.565533
84.565905,55,729.854589
87.648877,64,730.191264
73.53674,47,730.439213
100.826935,75,730.835856
77.587565,52,731.108915
74.898546,50,731.368405
90.283971,61,731.690617
82.545432,58,731.996823
88.093185,58,732.304429
69.653287,45,732.54297
76.646362,50,732.808264
66.515558,45,733.039811
77.820357,51,733.305364
76.152297,49,733.557901
82.960349,59,733.860028
76.570224,52,734.119404
83.286659,56,734.394519
86.785164,58,734.677834
85.490646,57,735.547686
90.451055,64,735.864256
76.976578,51,736.120516
87.257631,57,736.406041
91.318588,61,736.710921
77.428835,49,736.956918
75.789133,51,737.211077
83.181408,55,737.488971
93.649601,67,737.83198
71.312388,47,738.066145
86.727382,58,738.357597
72.660221,51,738.606451
82.186529,57,738.886886
73.115363,49,739.129708
88.157486,59,739.421826
82.123241,55,739.689077
73.351347,45,739.917749
87.168702,57,740.199827
66.756523,45,740.419081
70.794658,48,740.655413
88.979163,63,740.963845
83.334131,60,741.263644
91.912717,68,741.606677
72.23343,47,741.834092
61.824093,42,742.038924
90.749946,65,742.366383
75.969579,52,742.617077
87.106913,62,742.932029
85.654744,62,743.241129
90.08109,60,743.547031
79.049514,54,743.817096
77.440936,53,744.084061
79.789393,56,744.377347
73.436023,49,744.620474
70.128782,45,744.844297
90.381024,65,745.165236
86.263804,59,746.03787
72.300093,48,746.278118
85.020618,59,746.573689
83.615474,57,746.85666
92.494583,69,747.209348
88.977549,65,747.540906
80.134806,54,747.808951
85.220278,61,748.104299
95.948948,68,748.443131
85.323744,56,748.723264
78.663227,51,748.972276
75.164509,52,749.224331
88.297953,57,749.509929
85.551001,61,749.812062
78.098017,51,750.065691
80.805821,57,750.351089
75.803085,50,750.597523
79.164646,50,750.852273
94.088918,63,751.163809
80.813387,52,751.423668
48.905265,33,751.586069
88.046331,60,751.882154
85.106657,57,752.160772
87.146677,59,752.45422
81.894853,53,752.713486
89.34177,60,753.011337
99.269218,70,753.372024
73.922325,47,753.602155
64.022335,41,753.805662
75.000694,50,754.057295
77.614631,56,754.341049
95.160471,70,754.690124
102.23074,72,755.047746
83.337427,58,755.341285
88.028661,59,755.635317
73.155959,47,755.867402
71.076455,47,756.688266
85.157019,56,756.967241
73.365065,48,757.20727
65.294936,42,757.413229
76.714584,53,757.67632
81.289864,53,757.936787
81.799638,61,758.243072
89.302195,71,758.602228
75.374913,52,758.861847
67.27555,42,759.071152
97.372087,70,759.426863
80.206061,52,759.686431
79.468678,54,759.955435
64.176992,39,760.147228
69.557254,46,760.372193
76.907462,48,760.613307
81.683952,55,760.887517
92.303304,63,761.199147
67.014204,43,761.411385
95.92399,70,761.753336
92.057568,63,762.073316
68.971775,44,762.295168
87.772945,60,762.589533
95.044704,68,762.923722
82.537064,55,763.201765
90.572808,63,763.530842
92.785872,71,763.890887
80.87174,54,764.158093
78.311831,53,764.41541
88.641149,64,764.727956
99.785992,71,765.084259
82.339955,56,765.367323
92.234724,62,765.677816
108.880692,81,766.073068
89.270736,63,766.391123
76.173805,48,767.22954
80.392327,51,767.480751
89.416795,65,767.80783
86.65757,59,768.098835
87.27877,63,768.414698
77.116135,50,768.667666
90.497152,65,768.996661
76.839101,55,769.271289
85.015215,58,769.563537
70.984957,46,769.796138
84.95615,58,770.083459
94.561828,65,770.403906
91.035659,66,770.731343
90.108694,64,771.054659
81.690966,62,771.364082
72.496517,50,771.615466
77.856938,54,771.89108
75.632645,50,772.145894
96.138055,66,772.475007
78.699401,51,772.728789
92.968892,67,773.063738
85.452686,60,773.364579
109.79496,85,773.794034
79.618163,57,774.082976
75.824954,49,774.326325
82.519925,56,774.607536
96.833776,71,774.964427
79.736796,52,775.221603
105.997576,76,775.612704
75.299558,50,775.868441
69.78068,46,776.099357
91.648492,66,776.425083
85.566869,58,776.709918
90.431747,62,777.019538
70.677415,46,777.820829
92.17324,64,778.150548
74.95502,48,778.392114
84.41448,55,778.668755
82.25333,60,778.970916
83.007214,56,779.245353
73.725464,51,779.497122
90.463171,66,779.821067
87.514625,59,780.107489
74.114939,50,780.354285
73.435769,47,780.589355
77.59396,52,780.844378
77.666322,49,781.091877
70.530269,43,781.302693
86.698742,56,781.581829
79.980379,51,781.840296
74.267896,48,782.076059
89.792266,63,782.383876
69.000924,43,782.599197
66.750109,44,782.817055
91.73404,63,783.128354
75.33392,48,783.377269
79.100734,54,783.648004
83.348951,57,783.93167
91.859084,66,784.25824
76.349789,54,784.522371
83.157276,60,784.82796
84.523633,59,785.123958
98.393164,69,785.465268
84.227602,58,785.762497
70.543137,46,785.999846
85.424976,58,786.292789
80.219088,57,786.582603
76.464872,52,786.843448
89.069957,64,787.161543
77.822328,54,787.431536
82.765421,54,788.293419
78.194241,53,788.561466
70.96077,46,788.794051
63.708902,37,788.984437
64.688347,40,789.184166
89.640523,59,789.477274
90.983472,65,789.799491
84.477608,61,790.102977
76.359757,49,790.351944
94.071208,67,790.690118
91.816906,61,790.995356
73.371846,48,791.230819
89.144497,61,791.534859
78.737106,52,791.788164
90.208811,65,792.109849
90.523466,62,792.423447
87.057111,59,792.72001
90.544768,62,793.024002
86.729249,59,793.318368
85.773136,56,793.599735
86.185453,60,793.907223
90.458081,65,794.22941
94.647291,65,794.548665
74.178329,51,794.793854
75.999567,52,795.053731
81.380072,54,795.326566
82.567986,55,795.595399
83.277129,57,795.875561
85.586962,63,796.183806
76.773753,49,796.427931
84.876721,63,796.739066
99.989798,73,797.106688
91.370315,65,797.422662
95.428502,70,797.761342
83.853691,57,798.050189
94.335885,66,798.954173
78.801018,49,799.20019
101.65506,76,799.575399
78.315964,52,799.832701
92.790766,67,800.166272
78.374676,52,800.419253
84.157775,55,800.690701
81.145374,52,800.946434
78.776811,51,801.197452
90.862193,64,801.512872
80.970049,51,801.766392
74.431459,52,802.031649
72.653783,48,802.283703
98.183582,69,802.627114
73.224111,46,802.854985
78.736999,54,803.136928
85.178218,58,803.427016
80.326284,52,803.692137
100.470616,72,804.058119
85.553503,57,804.341014
84.116928,57,804.629316
83.796809,59,804.928402
94.447162,67,805.254296
90.998625,62,805.562835
92.804213,65,805.88428
79.078441,52,806.144689
83.053558,53,806.403145
75.738624,49,806.649278
97.944222,68,806.979342
77.971927,49,807.223448
65.086911,46,807.449118
68.523358,49,807.694928
85.404751,57,807.983838
75.77809,50,808.234548
75.440604,46,808.463555
96.841869,69,809.394881
88.071813,61,809.701928
80.744904,54,809.96929
78.167647,47,810.201162
89.319756,64,810.513487
71.048493,45,810.742017
80.633455,54,811.018012
92.981457,66,811.352144
82.21791,62,811.654372
75.794019,52,811.917249
76.657997,50,812.161931
78.030072,49,812.400814
63.026107,43,812.612288
96.394643,72,812.97566
73.126978,47,813.207051
79.481959,56,813.485046
83.063719,56,813.772594
96.372452,66,814.106612
78.535317,52,814.369982
80.505549,54,814.634633
77.99086,53,814.893649
99.962118,75,815.263556
79.017499,55,815.538254
77.848636,49,815.779184
77.203048,50,816.029656
56.377544,41,816.229389
79.371184,52,816.48424
96.610422,69,816.832947
71.028573,44,817.046902
80.941011,57,817.32976
107.550599,80,817.730414
87.907666,59,818.024372
86.922732,59,818.316601
72.269806,48,818.560023
72.045437,45,818.781516
96.149227,69,819.121664
87.66444,61,820.009767
87.504092,60,820.300943
94.354285,68,820.63861
86.106767,55,820.904283
72.370155,46,821.126436
70.47952,45,821.351906
84.949032,58,821.641401
75.346649,50,821.890494
102.470311,74,822.262555
77.660891,50,822.516363
93.275655,67,822.853456
99.284722,72,823.206977
84.683372,58,823.499092
89.860398,60,823.796374
88.623802,61,824.107643
76.019212,54,824.385366
65.12668,43,824.60508
82.201761,56,824.876651
84.254816,60,825.178904
91.013125,68,825.519946
92.268247,67,825.853308
76.350786,54,826.112234
81.250606,54,826.380165
90.027929,61,826.684733
86.193257,62,826.98842
100.849355,74,827.356694
84.936273,55,827.62462
86.79967,60,827.926013
88.181955,64,828.240016
90.577248,61,828.551181
92.479622,64,828.874449
84.901333,57,829.157058
86.613579,58,829.448484
90.907432,61,829.744349
100.319694,72,830.679284
77.012534,55,830.951194
88.306017,60,831.251122
88.130517,61,831.559855
88.440412,61,831.863364
96.490265,67,832.189256
83.25254,60,832.48939
78.418997,52,832.75179
82.890867,57,833.033168
83.827174,57,833.313643
84.630216,59,833.603029
64.965086,43,833.811397
70.940122,45,834.032975
80.252163,53,834.292622
76.228966,51,834.545427
78.663036,53,834.807425
87.225295,62,835.107478
73.846918,46,835.334028
76.449249,52,835.588993
78.263383,46,835.811981
100.74828,69,836.145362
70.259763,43,836.352951
72.752471,49,836.594285
87.989518,63,836.913371
101.185989,78,837.293604
78.820862,55,837.570317
101.63945,77,837.955945
73.920278,45,838.179069
88.770824,63,838.49834
78.401602,49,838.73669
106.925115,77,839.119619
85.33759,62,839.430854
69.111188,44,839.652143
85.695745,56,839.922657
77.34213,53,840.182611
86.120477,57,841.059504
92.361593,68,841.396742
78.828306,52,841.657327
73.783233,50,841.907254
100.061909,70,842.262371
92.017098,63,842.580858
90.623226,66,842.919027
87.852622,60,843.21624
92.927556,69,843.566573
77.493777,53,843.830777
79.49738,50,844.088449
69.43255,48,844.323023
84.932477,56,844.594327
74.062139,45,844.817279
87.080984,61,845.118215
80.40023,53,845.384077
94.6484,65,845.698835
76.104811,49,845.951629
95.303646,67,846.280887
92.147889,66,846.611172
103.430876,76,846.988259
94.927828,72,847.345335
79.606934,57,847.626852
90.025215,68,847.968811
87.234391,60,848.262886
91.640365,61,848.56559
96.644542,71,848.910837
71.015481,47,849.145769
73.220088,47,849.382961
69.140691,45,849.602558
87.438814,57,849.891168
89.870226,68,850.226454
68.710433,45,850.446516
77.405073,49,850.69085
79.538197,53,851.52539
79.272992,55,851.798476
87.228362,59,852.095004
70.805522,46,852.31953
80.626392,54,852.583938
107.331336,81,852.991455
92.064185,64,853.304879
95.538785,71,853.6621
71.072596,46,853.896215
91.83043,62,854.205183
85.496894,62,854.516277
79.326154,53,854.784852
79.499278,50,855.03528
81.297792,56,855.310955
83.955352,59,855.609255
86.557498,58,855.906097
79.756535,53,856.173527
80.666675,55,856.444534
86.788795,61,856.757561
103.067697,73,857.117706
93.228487,63,857.431299
85.110861,59,857.729133
86.938132,63,858.043277
87.442181,61,858.340967
79.39103,53,858.607474
90.183308,65,858.937086
84.054795,56,859.213537
85.88439,59,859.502169
81.022215,55,859.778674
101.150799,72,860.134492
89.58027,67,860.474904
77.2156,54,860.743809
87.461411,60,861.040387
74.763528,50,861.307615
63.243663,40,862.142438
82.086387,55,862.420608
74.981319,51,862.671253
85.993548,65,862.993732
81.84875,63,863.306858
77.773898,56,863.584173
82.215803,54,863.853834
83.900336,56,864.134058
100.284281,78,864.533787
89.185572,61,864.833379
98.596206,70,865.179528
87.462551,60,865.474438
82.961528,55,865.74694
75.384592,52,866.005344
87.344112,60,866.296396
91.240203,63,866.622466
85.845031,57,866.904065
73.321082,47,867.135283
80.540556,53,867.399038
90.293857,65,867.718328
75.791446,47,867.951175
103.718945,75,868.3199
80.516733,54,868.591847
75.855936,49,868.84055
83.219471,55,869.112954
80.215191,56,869.395705
100.423526,74,869.760087
91.479296,64,870.075284
91.057523,67,870.408122
112.40546,88,870.841708
72.20457,45,871.068766
92.096428,63,871.380257
70.613404,43,871.595581
100.770445,73,871.960472
90.590998,67,872.9344
88.64411,65,873.260429
71.86881,48,873.499248
81.704439,56,873.768848
71.696974,48,874.006263
76.431275,52,874.260283
77.741976,54,874.523582
71.858004,49,874.765078
85.299919,54,875.035051
82.100948,56,875.306471
80.883591,55,875.577585
70.88415,46,875.802504
95.252362,71,876.152949
82.361337,56,876.43423
79.48324,53,876.688966
82.590022,60,876.974366
78.466354,60,877.269219
74.972493,50,877.514247
93.64744,64,877.82251
89.033322,62,878.127674
82.107788,57,878.410471
86.876065,59,878.695521
69.334781,46,878.917162
78.500889,51,879.171118
73.64319,48,879.406858
81.717354,54,879.673255
86.646326,63,879.983116
60.378351,42,880.187412
79.820608,52,880.442434
76.280785,49,880.684656
74.108052,47,880.916246
85.734841,58,881.205899
81.693269,57,881.498437
86.710502,60,881.793334
78.240626,54,882.067347
72.088989,45,882.290886
