# {"t_start": 1553035894.0543933, "env_id": "HopperBulletEnv-v0"} 
r,l,t
81.390829,53,587.064485
103.173126,80,587.46364
77.810472,51,587.721171
65.102656,39,587.919807
68.717647,47,588.151134
77.734745,52,588.41067
83.600898,58,588.698102
80.133822,53,588.967422
83.459745,56,589.245979
81.465726,58,589.537944
89.414584,60,589.833353
82.838082,56,590.119146
69.27108,48,590.357306
71.611627,47,590.587967
75.520841,48,590.829068
67.631536,42,591.037859
77.04697,50,591.287194
77.604853,50,591.540313
85.912135,59,591.828392
85.876996,58,592.11483
75.03466,46,592.339384
68.207779,42,592.547011
87.267103,57,592.836338
80.809299,56,593.114684
78.424716,53,593.370916
71.817493,46,593.595665
72.262956,49,593.841195
83.649176,58,594.135868
74.836187,48,594.37414
90.315854,64,594.685436
77.818828,48,594.928251
113.315392,91,595.37765
69.407498,46,595.600098
88.100735,58,595.879052
97.141911,73,596.24262
73.188904,45,596.462601
75.607499,46,597.252667
72.85766,45,597.472946
71.381469,50,597.727306
98.404412,75,598.099596
82.20252,55,598.372521
70.539512,46,598.598519
74.25374,50,598.85498
79.131685,49,599.100027
79.656813,54,599.37144
74.184275,51,599.625696
88.832979,61,599.931911
63.966097,43,600.139181
68.798817,45,600.362552
80.947833,52,600.616303
67.24421,42,600.825473
86.970514,59,601.114765
89.30964,64,601.42619
71.189709,47,601.658
73.858482,54,601.923242
72.727755,47,602.151006
75.366847,54,602.415015
80.763977,52,602.67713
74.900175,50,602.927678
79.784205,51,603.179842
72.831078,49,603.416742
70.367252,45,603.631485
83.376685,57,603.916096
78.924898,51,604.16793
81.903247,58,604.455546
66.47854,44,604.677068
78.056308,48,604.913204
72.50076,53,605.177711
68.719472,46,605.412359
74.512171,49,605.659374
73.264707,46,605.890706
86.731875,62,606.203206
70.363598,44,606.427488
73.716588,51,606.686629
70.536162,44,606.913234
72.731721,46,607.725775
85.416308,56,608.005103
74.10032,49,608.248706
70.161732,45,608.468957
71.183054,45,608.693152
80.222184,56,608.973243
90.845562,64,609.290848
86.153414,58,609.582847
85.959733,56,609.861959
97.412697,69,610.208159
86.248395,61,610.510933
86.485909,60,610.815352
83.926703,57,611.101006
80.759963,56,611.388256
70.055358,44,611.610596
69.910092,43,611.826338
52.711965,41,612.025556
76.771984,47,612.2601
84.51827,61,612.56893
68.52914,43,612.783618
99.317126,76,613.170557
78.797305,53,613.438477
78.624391,51,613.697424
83.267921,56,613.973926
76.580517,53,614.236168
64.280057,41,614.433791
76.762079,48,614.668904
70.991028,49,614.910552
79.677307,54,615.173355
78.511561,52,615.432741
70.437546,47,615.669669
91.013806,62,615.978031
70.527044,45,616.202482
93.111438,66,616.533283
70.267054,46,616.760575
81.720051,56,617.038199
90.733371,65,617.354093
72.829766,48,617.599359
90.572359,64,618.502723
71.269034,46,618.737858
75.948005,52,619.001368
60.990085,41,619.206897
70.457059,47,619.448022
87.370861,63,619.761977
84.494684,57,620.053014
77.992487,48,620.290274
79.393461,51,620.543893
74.972564,49,620.788941
77.329016,47,621.026878
83.030911,58,621.319755
72.658032,45,621.545674
76.620012,52,621.81024
70.085148,47,622.042321
67.453186,43,622.258523
81.890277,61,622.572383
78.709823,54,622.846162
79.804536,50,623.096371
72.892429,46,623.328281
79.341784,58,623.621333
70.939405,44,623.843567
85.582656,60,624.141423
71.551402,46,624.376594
78.775592,55,624.64915
62.113123,41,624.853401
74.399501,48,625.091795
62.472509,41,625.294514
86.005737,57,625.58004
77.203303,56,625.859748
79.423559,50,626.103841
81.201201,55,626.372142
72.82132,46,626.601447
75.634253,49,626.84886
66.550774,46,627.081285
86.754088,59,627.374123
68.480437,44,627.586453
64.140622,41,627.791432
83.787068,53,628.056936
81.492846,51,628.909139
79.555651,52,629.17067
67.670198,44,629.400112
104.740067,79,629.796321
80.42521,53,630.05976
106.537423,79,630.453698
79.085871,52,630.715316
77.465806,50,630.973733
75.954488,49,631.217507
74.084655,46,631.449448
90.26293,61,631.744711
74.788217,50,631.988937
84.524143,58,632.276331
89.034615,60,632.578828
78.268567,52,632.845225
79.482291,56,633.124103
78.411432,51,633.374828
73.209598,48,633.610214
82.564447,58,633.893717
81.919469,56,634.175128
88.374946,60,634.478057
98.127497,71,634.827699
73.655245,49,635.070228
73.037747,49,635.319471
76.619803,49,635.569052
80.111339,57,635.859366
72.357018,48,636.091695
73.892446,48,636.326179
74.168143,49,636.574503
78.200883,52,636.834527
67.393864,42,637.044793
84.247068,58,637.334438
80.719028,52,637.603844
76.581226,52,637.871406
90.764518,61,638.180265
78.13587,55,638.45996
68.21184,42,638.667685
74.716697,46,639.471067
92.038764,65,639.795307
75.211597,46,640.018356
75.34736,46,640.24071
84.09875,55,640.511196
70.630431,45,640.736365
85.072789,58,641.023673
75.797738,48,641.265992
100.072267,73,641.631358
85.188631,58,641.926669
70.280412,44,642.146741
69.098774,45,642.370955
83.165007,56,642.64825
66.875903,41,642.856947
67.094716,46,643.084959
74.334767,52,643.340624
79.664188,51,643.595536
66.157141,47,643.831491
83.581338,59,644.125653
91.059139,63,644.443964
89.788804,60,644.751988
82.87558,53,645.017053
74.307427,46,645.249436
101.545705,73,645.615554
78.949637,55,645.893637
81.902785,53,646.160924
78.847561,51,646.41702
71.782096,45,646.64039
72.964624,45,646.8707
81.041173,53,647.138556
82.108548,56,647.417427
84.839967,57,647.696604
84.04564,56,647.979151
69.663494,44,648.19346
85.278153,58,648.480717
76.672387,48,648.724591
85.090042,57,649.011031
83.254279,56,649.29425
96.537254,69,650.231241
75.901754,52,650.491819
63.687965,41,650.701693
66.521129,41,650.911801
88.745208,63,651.231132
77.519078,53,651.494082
75.10961,52,651.760537
80.570982,56,652.039868
70.923316,44,652.256606
81.601047,53,652.52567
79.765025,53,652.796961
73.817893,49,653.055119
67.893493,43,653.277189
83.523151,57,653.561632
78.392833,51,653.816153
77.473844,49,654.05947
75.34214,47,654.297687
77.198157,53,654.563558
73.992727,52,654.821187
84.950011,55,655.103071
67.038057,43,655.311826
90.404541,62,655.614724
76.58827,53,655.880255
84.034941,60,656.172187
85.836212,59,656.464402
71.882025,46,656.695907
71.51311,44,656.918001
79.700157,57,657.200181
80.088438,55,657.470253
86.881824,62,657.780231
85.729974,54,658.04755
91.958171,62,658.356506
79.272618,52,658.620556
44.068624,27,658.756281
74.594887,52,659.01433
67.643023,45,659.241074
40.356128,23,659.357664
79.948957,53,659.626284
76.456272,49,659.873469
79.961288,55,660.73343
78.35438,49,660.977047
73.988423,54,661.242472
88.148965,58,661.531716
77.190017,52,661.790976
81.821248,57,662.077001
69.292266,40,662.276406
79.008377,54,662.540416
80.214076,53,662.808578
75.197658,50,663.060815
81.690385,52,663.31461
73.768278,46,663.542987
73.048663,49,663.785339
77.625613,52,664.046281
86.527638,59,664.333559
78.976449,53,664.59996
86.952271,64,664.915444
71.723763,44,665.132174
83.056926,57,665.41364
95.058112,68,665.749381
74.66792,47,665.980191
83.883951,56,666.253614
69.479088,45,666.477082
74.189504,44,666.692386
71.852629,49,666.931552
73.132384,46,667.156853
88.301095,63,667.469537
89.786086,60,667.765822
69.969269,44,667.981762
79.828607,54,668.247624
86.393589,61,668.555887
78.859429,51,668.807963
58.831277,41,669.015809
71.953747,43,669.228945
76.81454,52,669.481346
72.470588,48,669.718162
86.829597,62,670.021995
86.834628,59,670.315131
76.665311,51,671.187169
82.957369,54,671.45191
74.290962,44,671.665323
83.082996,58,671.955073
36.533606,36,672.136824
81.355434,55,672.413563
90.981307,65,672.741746
86.968492,58,673.029146
77.027474,51,673.284684
78.157417,53,673.550127
74.432381,47,673.780886
86.239682,55,674.051893
85.058572,56,674.329764
76.437585,50,674.580475
82.88342,54,674.842864
77.695835,56,675.119612
80.1008,55,675.393373
80.184692,52,675.651286
100.616349,74,676.014233
63.419377,45,676.231936
89.598166,63,676.550046
84.099953,60,676.859367
74.66327,49,677.10658
89.162921,61,677.414235
83.001507,57,677.691131
75.775645,47,677.922822
90.080594,64,678.240676
87.573849,59,678.542042
73.291185,49,678.785952
67.239126,42,678.994161
85.627743,60,679.285719
73.134239,44,679.507825
87.224658,62,679.819152
75.348678,46,680.048285
81.557702,54,680.315213
73.405944,51,680.563598
86.453419,59,680.864094
75.952101,51,681.714368
90.175952,60,682.02461
100.654633,75,682.404865
74.432624,50,682.658326
81.095067,59,682.953446
83.437888,55,683.230994
76.37572,48,683.474129
77.181131,52,683.7364
82.614329,56,684.014076
80.722682,55,684.289065
79.495364,56,684.56621
80.343402,53,684.829002
87.967113,61,685.132177
84.310904,58,685.423336
80.047538,52,685.683316
77.654719,49,685.925483
91.05723,62,686.237325
41.945521,34,686.403654
78.590014,52,686.664475
92.42852,63,686.981414
88.931668,61,687.288441
99.175751,70,687.640527
80.274481,52,687.902896
77.84743,51,688.159942
87.696523,58,688.448443
82.508439,56,688.73364
81.627361,54,689.005331
86.468938,61,689.305168
73.857762,47,689.551485
87.986801,60,689.856405
72.346721,47,690.09231
95.735983,70,690.447213
73.902524,50,690.701168
68.72188,44,690.929345
73.517821,45,691.149033
75.605527,51,691.398979
97.319701,68,691.748793
78.39517,50,692.578774
94.058733,65,692.910397
80.590725,55,693.18302
78.439944,53,693.446904
80.948258,55,693.727691
81.876297,54,693.997846
85.06529,58,694.28782
82.884036,55,694.563435
73.669723,47,694.79424
90.547229,62,695.105183
87.308867,61,695.414536
83.208867,55,695.690016
86.747491,64,696.008297
78.291252,53,696.274203
67.169393,42,696.485858
73.121538,44,696.703977
82.406899,52,696.969075
78.383926,50,697.218304
88.259857,64,697.537111
88.505285,61,697.840974
88.614898,58,698.132338
70.204139,50,698.388236
75.499518,48,698.630017
76.160643,49,698.878664
95.887615,71,699.232646
70.299,45,699.453608
71.671798,48,699.693101
85.870034,59,699.990887
91.838175,64,700.305482
80.45599,56,700.586469
87.098919,63,700.903473
78.510805,53,701.167338
69.133245,43,701.38227
78.947196,51,701.640082
84.016619,59,701.93439
75.930396,50,702.180436
78.591277,51,703.023043
77.641372,55,703.290294
83.321302,55,703.56739
87.606798,62,703.886732
82.071134,52,704.144511
94.00109,68,704.479443
81.10737,56,704.756738
69.08851,46,704.985104
95.373503,67,705.322185
89.304393,61,705.62011
73.883001,46,705.847444
91.2584,65,706.166067
72.525993,49,706.410233
79.854536,53,706.67061
84.537645,60,706.966148
85.049951,59,707.260666
85.082766,58,707.550205
85.201009,58,707.835034
81.689555,52,708.093231
86.553325,59,708.383188
80.713668,53,708.650792
85.069224,63,708.971639
86.637897,61,709.282326
85.071877,55,709.55077
86.041958,54,709.822533
79.988082,53,710.089598
89.094926,66,710.416984
84.244234,56,710.694671
85.477197,59,710.984873
71.105545,44,711.202088
89.209377,62,711.509526
85.67973,58,711.80192
79.448071,51,712.05602
69.394,43,712.270133
46.992599,38,712.462511
90.795468,65,712.791191
72.471429,49,713.627117
94.312925,72,714.011279
74.662206,48,714.263893
86.30349,59,714.56921
84.575664,55,714.859118
85.770587,61,715.179682
78.172649,55,715.465898
88.882777,58,715.774773
64.736776,41,715.991643
79.881292,55,716.280765
87.154728,60,716.591138
84.795548,57,716.897555
93.215462,63,717.237733
69.189555,43,717.46357
79.482912,49,717.721071
83.995998,55,718.008999
73.27045,47,718.257792
83.466303,61,718.579318
76.222073,49,718.838095
78.752579,52,719.094489
103.82432,78,719.477902
94.851452,67,719.808399
82.537384,55,720.079662
73.391607,47,720.309173
86.478077,60,720.607792
82.497088,55,720.882186
84.881706,56,721.159369
81.148976,54,721.431447
84.557771,60,721.73356
85.686509,60,722.022732
74.777513,50,722.270196
72.240687,48,722.506768
106.829425,81,722.913464
89.006122,65,723.252597
86.046126,55,723.544895
88.353053,61,724.521689
71.019264,45,724.75944
94.806034,68,725.116069
93.908321,65,725.461051
84.316713,56,725.754343
94.662871,68,726.107681
83.216168,55,726.398484
80.763868,55,726.688973
96.639409,68,727.050922
76.51179,52,727.325279
80.590265,54,727.611434
77.844662,49,727.872996
80.888093,55,728.161629
89.574798,62,728.486681
68.265766,45,728.722545
81.639752,52,728.998352
83.448202,56,729.296902
93.543868,64,729.632564
86.055839,57,729.929532
76.308991,52,730.204376
78.383068,57,730.50263
68.495811,43,730.732351
73.144063,48,730.985188
79.379118,55,731.2702
78.152896,51,731.538101
89.039877,65,731.882438
73.508553,51,732.152612
89.232094,58,732.461952
89.914468,63,732.795316
70.11613,44,733.021665
90.957726,62,733.343238
69.920856,45,733.5742
83.578461,57,733.868431
91.827941,64,734.187208
101.438813,74,734.547132
92.765448,68,735.4698
75.328601,49,735.713586
82.921357,56,735.995314
91.615731,63,736.307417
95.918917,69,736.656321
88.375204,60,736.956054
85.250441,60,737.255931
78.310346,55,737.534654
98.482843,71,737.896396
87.215785,59,738.190564
73.537996,46,738.420064
79.961907,52,738.675591
78.865845,57,738.953972
68.380225,45,739.179923
84.937696,56,739.454715
92.203531,66,739.781694
79.378878,51,740.035691
78.001646,48,740.274061
85.335481,60,740.565991
103.909869,77,740.942774
87.954487,62,741.252417
94.966314,66,741.584807
69.467649,48,741.815567
76.264131,52,742.074187
81.623758,56,742.354886
78.891548,52,742.606714
79.530183,53,742.871914
97.559246,69,743.219521
82.598875,56,743.505436
93.48439,66,743.837091
89.026459,60,744.138274
85.41825,59,744.444218
67.941549,45,744.671536
96.999147,72,745.028051
79.929375,57,745.308986
73.01841,46,746.117251
89.188936,65,746.44172
87.611164,58,746.73409
89.364119,60,747.037734
78.076315,56,747.31938
79.141407,52,747.585124
98.926488,71,747.936431
83.105742,59,748.221346
84.302166,53,748.486338
78.481254,52,748.745961
76.942316,53,749.005418
93.439382,66,749.329352
77.370704,48,749.569089
85.889986,56,749.84503
77.626865,51,750.099732
91.521235,61,750.403276
71.382912,46,750.632659
85.228761,59,750.930723
80.607201,53,751.191801
83.484051,54,751.463612
82.816596,55,751.731315
93.125471,65,752.051614
95.146717,69,752.393314
75.171275,50,752.640957
75.76018,51,752.892394
92.921232,64,753.21345
85.039577,55,753.493587
102.257477,74,753.859644
72.262456,47,754.097039
86.466668,63,754.415976
78.308083,56,754.694592
86.917489,60,754.991513
84.478975,61,755.297417
93.136616,66,755.628351
77.921119,51,755.881419
78.225917,50,756.716931
68.941795,47,756.950972
75.238437,50,757.201116
89.881971,62,757.506168
96.505378,67,757.83867
92.375061,64,758.15858
80.644271,51,758.416527
75.594524,49,758.661622
81.556324,56,758.939354
82.465278,54,759.213722
89.366562,60,759.517906
72.659604,47,759.750405
107.251838,84,760.16693
95.230584,69,760.50602
74.700771,48,760.748651
87.483098,60,761.045518
88.144219,61,761.344643
72.986958,47,761.577387
76.914293,52,761.832979
68.116029,45,762.063123
92.966165,67,762.398358
107.90759,78,762.776737
75.51902,47,763.013087
80.450919,54,763.28954
85.289978,59,763.596066
74.942762,50,763.846091
81.550575,59,764.140668
69.737236,44,764.357658
111.373258,87,764.783097
91.456062,63,765.097442
83.223625,57,765.386066
88.349388,63,765.702063
103.074512,78,766.082012
104.382618,79,766.482962
98.259248,77,767.461594
88.152953,60,767.759186
89.253977,65,768.085061
82.907311,59,768.37698
76.039905,49,768.624816
93.000128,65,768.955836
68.04714,43,769.173246
66.532187,41,769.378192
83.426441,61,769.68237
77.070076,50,769.936247
72.639376,49,770.175277
79.602263,56,770.45124
77.352187,50,770.699018
78.19702,51,770.961588
89.005772,60,771.257759
89.231309,67,771.593488
74.003741,48,771.839008
98.449415,71,772.200554
77.631609,52,772.458082
76.977058,55,772.732017
89.020122,57,773.019026
62.578437,39,773.214512
93.288482,66,773.54907
80.318098,55,773.822412
88.342963,66,774.157485
76.85387,54,774.425442
82.73809,55,774.704783
99.862424,70,775.054532
75.84683,50,775.300544
80.923269,57,775.593045
85.853463,56,775.881007
92.869797,65,776.205614
90.473584,63,776.518555
79.879894,56,776.792314
71.161511,47,777.029189
81.228136,55,777.877192
67.949653,43,778.098963
81.371399,52,778.36182
68.249086,43,778.579277
94.790443,67,778.912052
72.311107,48,779.151042
73.154538,48,779.387784
91.123374,66,779.709188
79.093406,51,779.962199
86.67604,59,780.248909
85.092237,57,780.534388
69.825242,48,780.768243
84.564318,59,781.067845
73.839456,48,781.301824
83.450888,53,781.566579
92.232809,67,781.904879
82.634009,57,782.184879
80.762033,55,782.454448
71.512247,45,782.677757
82.295204,56,782.955649
73.034485,48,783.192628
82.537358,57,783.487475
88.0351,61,783.788952
89.719284,60,784.091676
82.17414,60,784.387001
102.186068,71,784.735922
103.110565,79,785.137641
100.977999,75,785.510544
83.063652,59,785.810188
85.062986,54,786.08868
80.92829,57,786.378095
76.025214,52,786.641299
76.785731,53,786.907922
78.099987,50,787.154013
71.272936,47,787.391267
86.070857,54,787.660848
88.092826,65,788.579665
96.98732,69,788.926776
89.445052,64,789.253783
81.110793,52,789.510804
70.909643,45,789.734623
87.3025,59,790.028114
72.877362,45,790.255058
94.552019,68,790.596631
81.709556,57,790.882763
82.643063,55,791.154921
85.665547,62,791.462663
73.805384,46,791.690065
81.440811,54,791.958468
83.562851,54,792.225405
77.238307,51,792.48308
78.422052,52,792.744622
95.168018,67,793.072891
92.868395,66,793.402872
84.207776,59,793.697611
73.759387,50,793.956162
92.115312,68,794.293558
84.67249,58,794.577178
94.421763,67,794.901747
82.309034,55,795.181086
76.175401,52,795.438828
92.48801,63,795.746763
99.631677,73,796.103036
86.712182,62,796.409644
73.329136,49,796.654033
102.194685,75,797.031003
93.824045,61,797.327897
93.802412,68,797.657089
91.36583,60,797.957289
79.20449,51,798.211309
73.141946,49,799.035017
96.762544,67,799.363998
98.14027,68,799.70123
80.235076,53,799.964737
73.308009,48,800.205285
79.378017,50,800.448473
76.287473,56,800.725879
75.665815,49,800.965882
74.1824,51,801.216083
89.983451,58,801.502553
74.631138,46,801.731852
96.989327,71,802.092197
101.099028,73,802.467027
83.88552,57,802.748459
77.907197,51,803.009036
79.823832,54,803.285966
67.827478,46,803.514797
74.286001,49,803.766458
65.43495,41,803.977368
68.963784,48,804.215186
76.129115,50,804.464375
72.732954,51,804.721236
79.351163,56,805.006966
92.489791,67,805.331303
67.677337,44,805.552895
70.389939,50,805.796897
77.954405,51,806.050821
98.323917,69,806.395077
84.820681,58,806.683037
83.499954,60,806.974432
72.365611,47,807.209185
80.088473,52,807.461125
91.585689,68,807.805529
91.032726,63,808.124603
84.395659,61,808.428934
83.328164,54,808.697619
86.881444,60,809.586907
85.930082,60,809.88618
70.735081,48,810.12072
84.785556,56,810.394909
83.884452,56,810.67469
87.087523,55,810.952632
83.604045,57,811.248631
108.198706,82,811.649388
70.952511,48,811.893086
78.818788,51,812.141731
84.5394,58,812.425041
90.69253,63,812.735979
82.31043,52,812.999135
87.794305,62,813.303235
78.847138,55,813.581548
76.103844,50,813.836576
66.377102,44,814.062254
73.77486,45,814.286346
85.962119,58,814.573812
82.370146,57,814.853205
93.617113,69,815.19401
79.323732,54,815.4644
58.326451,42,815.670612
89.278585,64,815.988626
89.183631,64,816.303486
90.23284,61,816.603164
45.36825,38,816.796189
89.357213,62,817.100875
86.739651,60,817.399655
96.376083,69,817.745957
80.763914,55,818.019804
92.862767,68,818.355544
81.23678,51,818.613948
85.601895,58,818.902523
78.032805,48,819.136387
88.959653,62,820.026298
98.00478,71,820.372769
89.8771,62,820.681373
87.061666,61,820.976964
99.642265,71,821.327498
88.899761,63,821.64207
87.162901,57,821.924949
78.438181,52,822.187466
86.605373,60,822.490725
82.86863,59,822.785173
96.968905,68,823.123032
69.459835,40,823.317454
77.429287,55,823.597414
69.563344,45,823.819235
92.56178,65,824.151202
90.197535,67,824.498188
83.290399,57,824.781245
84.108292,60,825.074925
75.443601,48,825.314639
82.113174,56,825.597574
74.850956,53,825.863322
78.805712,52,826.112978
73.581335,43,826.321322
86.856959,58,826.614914
84.58817,61,826.913945
83.5881,58,827.19967
81.087396,57,827.483096
104.867377,79,827.874766
69.407695,42,828.08241
70.911083,44,828.299006
82.978367,57,828.590158
79.702568,54,828.858954
73.351667,47,829.097476
84.096932,55,829.370133
86.34156,55,829.644772
83.115792,58,830.501183
79.424249,50,830.750849
76.678956,51,831.002938
80.742578,55,831.279217
109.251423,80,831.684368
95.552048,67,832.01505
107.664,80,832.406638
94.618605,68,832.748484
84.254581,58,833.038393
86.464991,64,833.352241
86.241766,59,833.64226
71.285791,45,833.859985
76.826228,53,834.120669
70.877619,44,834.336555
78.726716,56,834.612945
80.06542,59,834.904933
89.800681,65,835.22023
71.617123,45,835.443973
91.695843,65,835.758434
80.819654,55,836.02592
96.872565,68,836.352291
74.646088,50,836.597953
72.945585,47,836.838243
87.051184,63,837.146347
93.328864,62,837.453107
80.87093,54,837.726434
75.110598,50,837.9758
73.296847,48,838.212054
73.963493,49,838.462379
94.903964,68,838.794636
81.590869,55,839.070325
84.609568,58,839.358793
82.514342,58,839.649438
85.282863,59,839.937788
92.976503,69,840.274205
31.123665,17,840.954379
95.821776,69,841.296452
75.618012,52,841.55703
74.490394,54,841.824223
69.231123,46,842.058437
92.481187,71,842.416114
82.202747,55,842.701567
86.301448,59,842.997398
90.819933,59,843.290429
80.153739,53,843.560041
87.909741,58,843.847932
95.823118,66,844.184119
72.491407,47,844.412838
89.687773,63,844.722489
74.671304,51,844.974488
77.899051,52,845.233172
82.453827,55,845.508324
83.739128,57,845.782641
77.15855,51,846.045333
74.579982,48,846.278569
96.924521,71,846.634112
77.885429,53,846.898332
78.669885,51,847.153247
78.454838,53,847.412624
72.470615,44,847.629734
93.066972,64,847.953279
80.808067,54,848.222313
81.148595,56,848.497123
83.2179,56,848.767972
70.941931,47,848.997243
87.611388,58,849.290556
98.148588,69,849.630939
82.640893,55,849.910505
75.268565,54,850.180384
94.313645,66,850.501148
79.785033,52,850.76036
86.600619,59,851.622816
78.700149,51,851.87844
78.975519,53,852.143189
81.073424,53,852.402365
72.811647,50,852.648628
66.747131,43,852.861991
77.474713,48,853.104759
82.07072,54,853.368261
91.512553,65,853.697354
95.702783,66,854.032637
79.975049,53,854.29494
82.203679,56,854.577461
77.534384,52,854.840988
85.155171,62,855.147396
87.718418,60,855.443575
83.655647,58,855.740177
80.838719,53,856.012181
77.555501,53,856.275355
78.976773,53,856.539393
68.4919,42,856.757994
73.455754,51,857.01012
82.123975,57,857.290067
94.284951,70,857.641829
87.642127,65,857.970017
73.253728,45,858.188772
71.573195,47,858.420166
91.621758,65,858.749417
89.914225,60,859.047399
75.50908,50,859.296306
83.932807,55,859.566221
79.784206,53,859.83111
72.206164,50,860.07903
75.329611,52,860.339577
80.233051,56,860.62468
77.878868,54,860.891232
94.932518,69,861.251862
81.457861,56,862.164005
82.323603,60,862.4702
83.058388,58,862.755137
82.05407,56,863.033031
96.301232,69,863.376947
92.053243,65,863.697595
80.376221,54,863.968382
81.677483,54,864.239984
80.872089,52,864.507633
91.322856,66,864.834803
91.850131,65,865.155342
100.241162,76,865.528005
77.26607,50,865.775671
84.814378,59,866.067939
83.402016,57,866.343672
76.180664,52,866.615814
91.648116,63,866.928022
92.085974,64,867.246095
110.634593,83,867.654085
82.825061,57,867.935323
77.001893,54,868.201395
66.318317,41,868.404058
100.33989,79,868.804168
84.32646,56,869.084174
83.225942,54,869.354466
89.139036,60,869.649898
92.416319,66,869.977084
72.630083,49,870.218171
77.32173,53,870.48146
82.16261,56,870.759087
87.159576,60,871.059515
81.689485,58,871.345717
92.846911,65,871.670749
79.965782,52,871.928035
85.137781,57,872.854844
90.656027,66,873.182468
80.895842,56,873.46324
79.541571,54,873.725909
95.918056,69,874.065626
83.339958,56,874.335211
82.51536,56,874.612338
89.617928,64,874.92947
81.529214,54,875.195525
74.350042,47,875.422182
84.339311,60,875.71792
89.673965,62,876.023457
80.60497,54,876.293366
86.777741,55,876.563577
80.990397,56,876.830838
88.076542,61,877.126345
78.839514,57,877.408097
96.079939,68,877.735908
73.572561,47,877.96363
71.084508,45,878.186702
79.554568,53,878.450126
93.201787,69,878.781589
85.240131,57,879.059393
96.201751,69,879.401883
77.933057,56,879.677296
82.66989,58,879.962106
71.476873,47,880.193284
80.443705,53,880.449227
85.040321,56,880.729579
69.797122,45,880.951358
72.695699,49,881.196296
90.913549,66,881.531939
66.302283,42,881.737306
94.856106,70,882.091952
78.34417,51,882.344956
