# {"t_start": 1553035894.0528169, "env_id": "HopperBulletEnv-v0"} 
r,l,t
78.740877,52,590.730474
70.763791,48,590.96807
78.462303,49,591.211765
75.602863,46,591.445899
80.387157,53,591.708904
94.974906,64,592.02336
77.32177,50,592.266283
99.214675,72,592.622854
72.001831,48,592.867908
89.369281,61,593.169729
88.540131,62,593.469517
70.624847,42,593.677046
79.225873,55,593.95179
84.017129,60,594.255581
86.148085,63,594.566807
82.045481,56,594.841937
68.772891,46,595.074269
54.899668,40,595.270962
75.105559,48,595.505194
70.1567,45,595.7234
82.526443,56,595.999641
79.308432,50,596.244728
78.620443,49,596.483442
77.607506,50,597.2936
71.748541,48,597.530971
81.141228,53,597.79794
80.660887,57,598.080495
70.220027,43,598.29522
81.156178,52,598.551151
78.475523,50,598.804016
105.457946,80,599.207203
72.221359,46,599.436297
93.022526,62,599.748958
70.002951,44,599.967122
72.997947,46,600.191902
63.686103,40,600.38974
85.184805,56,600.66424
80.120978,51,600.918423
82.473884,51,601.164022
72.513146,47,601.392693
79.968712,52,601.64961
83.770482,55,601.919961
79.68283,50,602.162904
67.852649,43,602.370901
84.983474,62,602.683731
70.840658,44,602.904574
70.045341,48,603.142404
76.080784,48,603.3738
71.730418,44,603.585934
77.579099,50,603.835225
77.674609,53,604.09569
72.571297,48,604.332736
84.463943,62,604.642514
86.118413,59,604.933829
78.413848,50,605.184104
76.180711,49,605.433727
73.604103,48,605.676758
79.085499,54,605.947359
81.428794,55,606.226234
70.856649,46,606.459614
85.625413,57,606.750052
76.190675,47,606.991046
88.709475,59,607.869908
73.174265,44,608.08618
67.310618,47,608.318906
84.96296,57,608.597633
68.992185,44,608.821535
79.263392,50,609.068909
77.074731,53,609.333084
86.22935,61,609.639284
90.147272,62,609.947732
65.501631,40,610.149906
76.204305,53,610.412246
66.762916,42,610.622571
76.602034,46,610.859246
79.416596,50,611.107503
94.175858,68,611.459265
74.22792,49,611.703829
75.028561,49,611.943814
89.862692,61,612.246247
74.74439,53,612.513567
73.356793,50,612.765215
73.856231,48,613.008286
63.488253,40,613.213535
80.269806,52,613.474713
77.432293,52,613.737403
96.554011,73,614.099106
78.146448,53,614.357722
68.173287,45,614.577358
76.22632,47,614.809604
92.273333,64,615.121668
79.773579,53,615.385136
80.786279,56,615.666265
65.2561,43,615.88066
85.167212,57,616.163476
89.481452,64,616.484854
92.961468,64,616.801584
66.71769,42,617.011871
68.266629,43,617.217234
74.685815,52,617.479768
77.479389,55,618.335233
82.360064,57,618.627503
70.680027,43,618.84666
79.582382,52,619.107052
66.114871,44,619.334045
83.667546,58,619.62355
68.380915,46,619.855479
77.509068,50,620.110702
68.621338,44,620.325518
88.295465,61,620.629682
70.622538,47,620.865744
86.376923,59,621.164261
66.93276,49,621.411816
81.972269,55,621.688394
82.194556,55,621.963733
100.695064,75,622.344182
77.807559,50,622.597916
80.5566,53,622.869141
72.760677,46,623.099036
76.876921,48,623.341918
89.524686,65,623.668975
68.119766,44,623.888937
69.773671,41,624.093157
75.326351,49,624.342045
79.454991,54,624.61152
66.479453,43,624.82572
80.505969,53,625.087962
83.990404,56,625.365084
76.439833,53,625.635381
72.429843,45,625.85648
99.580589,72,626.207041
75.099626,46,626.433156
91.765289,65,626.760828
72.447182,46,626.994233
80.944211,55,627.266447
80.209794,53,627.525364
77.818315,50,627.770851
81.550966,53,628.038677
97.349115,72,628.993826
77.316163,51,629.252923
76.952757,49,629.506836
86.685472,58,629.797633
80.008574,52,630.056001
68.269724,43,630.268262
72.892675,47,630.506711
71.356733,43,630.723728
81.460459,54,631.000601
89.517788,58,631.29007
87.281964,58,631.575827
86.566825,62,631.876488
66.996927,40,632.073797
91.073666,68,632.414631
83.065871,54,632.689374
68.166558,43,632.906728
91.965921,66,633.233803
84.233474,59,633.524107
74.001426,49,633.764711
68.006525,41,633.966806
65.257256,42,634.176648
77.946144,53,634.444747
69.4155,44,634.660897
71.008787,45,634.882982
74.475331,48,635.124537
65.710163,40,635.327506
78.619949,50,635.580438
76.795931,48,635.82614
75.411473,51,636.074069
84.499786,55,636.344787
73.32166,52,636.607244
77.966474,50,636.857163
86.77207,60,637.154592
91.216082,64,637.476715
72.484372,46,637.716954
82.608709,54,637.994808
81.432818,57,638.284521
68.382784,42,638.495238
77.211885,51,638.75113
73.332682,50,639.572815
75.007106,49,639.816192
86.190013,56,640.087886
86.147408,57,640.367487
78.787443,53,640.625773
84.26754,57,640.910817
71.154866,46,641.142687
85.510765,63,641.456773
82.477493,61,641.765553
82.509968,53,642.035068
75.942878,48,642.271744
74.791453,49,642.516379
70.646576,43,642.729993
80.700425,55,643.004277
83.563609,56,643.281826
83.460981,58,643.572887
77.984889,56,643.854483
81.412134,59,644.148566
89.764512,67,644.485905
70.173651,44,644.713712
77.929101,49,644.960099
90.441584,65,645.28646
69.230991,45,645.512101
74.002428,48,645.753378
75.247348,48,645.997831
80.469776,51,646.251903
80.258488,53,646.519872
96.683197,66,646.850376
81.219769,53,647.12021
73.042185,49,647.36639
71.515898,45,647.584213
77.354737,51,647.84338
77.613321,51,648.093295
70.276584,48,648.329418
83.32166,56,648.607843
73.826603,50,648.863817
74.681123,49,649.107173
63.412135,44,649.332425
70.939678,45,650.149611
94.823974,68,650.489278
73.767522,48,650.733838
79.241872,56,651.020329
79.216764,51,651.277825
85.378899,60,651.577363
77.819105,49,651.825112
45.199578,36,652.005446
86.195397,57,652.288803
88.559045,60,652.594237
75.431826,48,652.840874
56.891812,43,653.067119
81.745252,55,653.348123
84.033956,58,653.638362
76.09801,50,653.888118
76.991724,52,654.147377
79.969501,56,654.429697
89.257906,63,654.742629
75.23402,49,654.993762
79.181536,51,655.247282
83.128863,55,655.51501
92.149376,63,655.824204
88.806757,61,656.12571
70.453703,45,656.346735
90.870783,61,656.650225
66.351086,42,656.864346
82.370626,54,657.133955
69.32342,41,657.333666
85.420174,59,657.626445
97.017065,72,657.984982
73.769605,53,658.244768
74.101921,49,658.498039
73.415084,52,658.757845
81.980097,53,659.020962
72.548985,50,659.272452
76.105127,52,659.538972
79.559509,51,659.79468
83.803541,60,660.682234
79.588189,51,660.933916
79.160128,51,661.186604
89.232201,64,661.503056
71.737514,44,661.723135
88.542401,60,662.023958
96.657586,68,662.362889
88.643751,65,662.681991
76.259527,50,662.939747
75.575146,54,663.202151
76.472158,53,663.466963
67.461786,41,663.66645
91.504197,68,664.008963
87.235171,60,664.299357
96.193456,71,664.655638
78.037304,54,664.922899
86.574298,60,665.21682
68.344604,48,665.454712
71.167268,44,665.673523
84.034574,56,665.947325
76.536912,48,666.180581
95.185276,70,666.528021
75.31898,49,666.767027
88.481883,61,667.065397
77.821934,49,667.305565
84.935886,56,667.584252
79.224605,53,667.846823
95.92687,73,668.202868
83.434017,57,668.493953
83.704908,61,668.795011
77.56963,53,669.062802
76.492743,53,669.322276
77.803758,54,669.589028
73.404015,48,669.822213
76.590278,54,670.090122
84.074933,56,670.366297
92.741225,66,671.308675
93.399874,67,671.637159
87.824335,58,671.926028
80.552457,56,672.210603
83.860256,58,672.503027
80.085373,52,672.763225
72.144963,47,672.995916
73.653457,48,673.236133
79.279941,61,673.543006
76.759605,48,673.776979
77.882255,51,674.029144
73.292435,48,674.267462
75.062104,48,674.507242
86.213957,61,674.802753
74.772999,48,675.043108
97.520058,74,675.410193
73.877144,48,675.647335
88.586311,62,675.950747
73.998723,46,676.175634
77.435701,49,676.421141
80.798459,56,676.706475
91.595416,64,677.032391
82.53459,51,677.290551
76.634502,48,677.527539
69.486324,47,677.758093
76.638087,46,677.984224
81.123616,58,678.275378
94.078071,67,678.613693
84.304119,59,678.905303
75.780499,51,679.156005
72.267355,47,679.386622
75.877091,50,679.64258
76.427149,51,679.896143
88.544626,63,680.207862
97.424047,70,680.550425
81.896995,54,680.823953
76.731833,52,681.08476
75.946413,49,681.9327
73.813939,47,682.176396
68.379373,43,682.390914
74.304881,48,682.634988
77.581147,50,682.885738
82.464767,56,683.165924
78.652176,53,683.43352
64.987237,42,683.647876
77.81948,51,683.901573
74.896287,52,684.164459
75.029768,50,684.408673
67.943981,46,684.635638
80.68959,56,684.918713
85.157919,55,685.187946
35.418722,34,685.360627
83.26635,55,685.636571
86.607907,61,685.937383
97.884627,74,686.308082
66.260516,41,686.510081
79.515733,52,686.770259
102.543679,73,687.142016
89.858283,60,687.441734
80.941472,55,687.720829
92.801566,64,688.039912
75.902068,48,688.279158
86.934474,62,688.590676
76.955803,50,688.848979
88.495315,61,689.148134
82.433498,63,689.470053
77.319996,54,689.746866
82.809679,54,690.016426
70.903156,47,690.259013
87.236353,56,690.5394
84.268226,56,690.824966
68.835944,43,691.045218
78.620853,53,691.303669
77.476443,53,691.569909
74.249637,47,692.395347
99.46719,70,692.744655
78.109257,53,693.010419
80.310137,55,693.281505
92.657459,65,693.612275
90.29785,62,693.924229
90.661235,61,694.229868
78.462826,53,694.49229
75.123994,48,694.731721
86.777914,60,695.028883
84.845324,56,695.312587
77.71974,48,695.558355
91.181295,62,695.8665
82.886114,54,696.135499
72.356213,49,696.383209
71.165356,45,696.605693
79.277337,52,696.8701
87.222838,63,697.186137
89.082725,58,697.473747
71.523746,45,697.697833
88.138166,59,697.994405
85.197015,60,698.296446
80.579045,52,698.559303
79.145485,52,698.823545
81.037147,56,699.104281
85.014272,59,699.395492
72.203214,50,699.643094
82.392559,55,699.921279
82.359215,55,700.194334
79.406114,52,700.451354
74.966736,52,700.713571
80.175425,55,700.990253
85.948217,59,701.282746
87.72806,59,701.581402
78.031656,53,701.845225
77.250275,51,702.099714
88.3352,62,702.995024
74.679283,47,703.223342
78.501276,51,703.477253
68.333518,46,703.711479
91.194868,61,704.023227
88.718457,58,704.307809
70.399142,44,704.525967
86.188778,61,704.831866
81.500026,59,705.124609
72.34748,55,705.396785
91.458579,64,705.711298
77.839427,52,705.970013
92.197839,66,706.288949
99.308316,75,706.662379
73.696283,45,706.882631
84.887452,57,707.167202
64.070929,43,707.381083
76.904494,54,707.650353
93.118535,66,707.975362
84.31676,59,708.267344
64.735331,45,708.490818
72.677157,50,708.741942
68.961791,42,708.956447
66.691229,41,709.168736
84.311028,57,709.449857
80.664775,59,709.743934
66.899075,43,709.962113
75.412736,52,710.218315
92.443398,68,710.560098
101.358118,75,710.929073
74.6197,49,711.169547
76.264603,49,711.412205
94.442054,68,711.752633
77.703675,51,712.007386
81.895108,55,712.282416
82.168928,56,712.567453
90.685224,60,712.868463
89.867353,67,713.805438
91.346599,65,714.148343
73.027211,47,714.395283
76.601786,49,714.650128
30.088005,17,714.73905
50.149575,39,714.945904
75.8676,49,715.203548
82.593586,54,715.484146
59.459423,39,715.691304
76.235182,48,715.944643
85.240318,55,716.235597
81.303753,58,716.53561
74.740456,49,716.797656
75.975279,49,717.061755
67.587271,47,717.312807
82.949373,55,717.602709
68.038554,46,717.844196
80.816314,52,718.115954
88.729706,60,718.435367
76.783778,48,718.690874
72.653303,51,718.94973
86.662848,62,719.255934
73.744361,50,719.500469
88.195258,60,719.795282
80.418089,56,720.071688
87.085515,65,720.392214
83.60239,53,720.653994
80.776613,55,720.92976
86.139465,63,721.239034
91.992746,63,721.562792
81.364525,57,721.842369
82.655494,57,722.119954
78.430811,52,722.372259
74.280516,48,722.615835
91.154551,64,722.936501
87.670181,65,723.276297
80.239067,52,723.551736
80.421314,51,724.47531
82.892015,57,724.777493
77.894305,50,725.038945
84.576678,56,725.336185
88.515682,64,725.673116
73.816379,45,725.907671
78.187723,54,726.189321
88.6802,62,726.516093
75.95776,48,726.771411
81.011712,54,727.058103
78.527186,52,727.332011
82.661672,56,727.628591
91.712467,67,727.985728
106.765739,79,728.401181
74.04675,50,728.661124
70.504843,45,728.898244
85.326121,58,729.208828
83.501972,57,729.508798
77.927138,50,729.76937
72.57341,47,730.016416
76.371329,52,730.289714
78.415701,54,730.573367
72.292568,47,730.824231
76.474214,55,731.11202
87.430338,63,731.442276
74.53167,47,731.68816
83.133455,59,732.001341
76.806925,51,732.271847
80.516854,57,732.573512
88.050075,61,732.894615
94.762047,65,733.232563
74.809503,49,733.48471
64.410633,38,733.682605
78.529352,55,733.963003
86.784774,56,734.237533
83.998333,60,734.529682
74.883214,53,734.79326
75.86229,52,735.636312
84.710694,57,735.918294
87.972524,57,736.204508
72.463373,46,736.435847
75.180457,49,736.682541
86.83648,60,736.982365
85.884764,56,737.262658
77.854126,52,737.525026
75.243168,49,737.775107
77.851558,56,738.059933
83.496396,57,738.343595
64.046503,41,738.543375
82.468017,57,738.824234
87.958722,64,739.140623
70.08095,48,739.378291
86.712588,61,739.677496
102.176714,74,740.047658
87.256856,58,740.332932
84.406314,57,740.613505
79.131616,53,740.872131
76.864316,52,741.12909
71.568128,44,741.349733
77.939147,52,741.612088
79.462926,52,741.863672
74.331021,50,742.108046
72.740872,53,742.377367
90.594421,60,742.667415
87.513438,60,742.972985
73.828227,49,743.217106
98.232403,69,743.567619
92.357174,64,743.889177
76.068761,51,744.145205
86.665064,59,744.451987
92.851122,67,744.784224
87.951158,60,745.084271
83.248158,54,745.349216
70.144978,44,746.14878
73.14448,45,746.376464
85.380927,60,746.674351
94.64985,64,746.999682
89.567101,64,747.322138
88.477568,61,747.630114
88.340578,59,747.923167
78.902917,56,748.193455
71.646521,47,748.427074
75.983722,52,748.688492
70.431804,47,748.922504
80.069448,54,749.181429
76.049444,46,749.406813
83.715675,62,749.717966
78.396715,53,749.9816
83.318301,55,750.257751
78.532299,51,750.508804
71.050033,46,750.741864
84.925912,57,751.025839
70.715462,44,751.244474
85.114277,60,751.54394
87.974437,66,751.86714
89.68091,67,752.19612
77.327045,58,752.484983
68.737174,45,752.704773
74.145427,50,752.953702
93.137615,70,753.307065
89.805517,64,753.627812
90.169445,63,753.942255
77.908775,54,754.213756
73.611147,47,754.451288
95.95927,66,754.778861
79.460195,52,755.037852
99.311038,74,755.412663
84.138475,58,755.70028
102.683749,74,756.653943
71.292531,46,756.881021
76.703232,54,757.153831
91.13967,63,757.463745
88.152352,58,757.750835
62.235431,41,757.9528
85.199577,59,758.247018
98.233026,73,758.616869
73.224849,45,758.84287
87.92496,61,759.149148
94.566776,67,759.489585
78.999657,53,759.752069
85.622155,62,760.05983
76.18778,54,760.322934
73.711434,50,760.573224
84.130591,59,760.866952
57.344042,41,761.070651
79.340594,53,761.330244
71.68931,47,761.562117
86.732783,64,761.881492
90.071031,63,762.197964
76.050745,48,762.439356
91.669169,63,762.742925
73.515062,48,762.985086
88.878776,62,763.300663
84.541754,58,763.602138
91.109263,67,763.942347
83.398114,57,764.223705
89.919364,64,764.535131
65.295161,42,764.739406
70.626504,47,764.972637
76.363112,54,765.246291
67.79689,45,765.473467
71.07539,47,765.708496
67.203993,47,765.938202
91.197972,60,766.235996
76.961845,51,766.495339
84.228544,55,767.362961
73.063504,48,767.601956
86.681829,63,767.917173
91.668669,67,768.249018
93.922382,68,768.592952
84.322083,56,768.877491
82.927207,54,769.148711
76.051755,50,769.399439
73.887154,51,769.654989
81.678474,59,769.953688
83.06778,60,770.248972
66.39226,41,770.448712
113.408165,85,770.873216
78.705816,52,771.135156
85.661737,62,771.446556
78.711023,51,771.703175
87.237544,59,772.006567
42.655782,36,772.187081
78.560539,54,772.454188
77.88022,53,772.718297
98.515828,72,773.079278
82.565759,51,773.336328
72.566751,48,773.580033
81.445401,55,773.853924
100.766099,73,774.224625
75.993554,49,774.471208
79.897257,52,774.732305
72.770924,52,774.988941
82.2242,56,775.266922
79.100063,55,775.548449
91.316382,64,775.877113
83.148274,52,776.139452
83.813698,58,776.42499
102.437913,76,776.799222
89.30047,63,777.115098
70.115492,50,777.942187
73.203367,45,778.169709
72.563736,49,778.418237
76.690581,51,778.67515
87.776704,59,778.968439
75.998234,54,779.23683
74.41729,46,779.460514
88.295502,60,779.756234
77.406567,51,780.007149
78.855096,51,780.25623
98.543081,71,780.610086
81.437464,55,780.879881
83.793993,53,781.147784
97.483344,70,781.492047
79.681991,56,781.776614
101.10893,76,782.150625
71.724041,48,782.384852
69.880653,43,782.600101
97.195029,68,782.937927
103.118118,76,783.317947
93.885825,66,783.654991
71.437251,45,783.875259
81.966669,55,784.152416
81.164557,54,784.418056
80.241766,54,784.684489
81.455659,53,784.955753
92.297611,66,785.282514
84.181561,63,785.600066
83.891938,65,785.930642
94.27124,68,786.276907
70.591383,44,786.499489
98.264986,68,786.843289
84.435797,56,787.120916
83.58771,55,787.397346
88.453432,59,787.693787
77.807532,50,788.536361
94.226188,66,788.871039
81.55232,56,789.155437
86.099397,58,789.444228
84.913432,58,789.732189
72.819963,48,789.972679
90.971733,68,790.312478
99.338434,71,790.669608
80.664239,52,790.929585
99.381714,74,791.294829
99.674649,73,791.6572
80.830558,53,791.918738
77.991829,55,792.192005
83.377352,54,792.464928
87.944846,60,792.765952
74.266997,49,793.005487
87.354674,62,793.314677
84.000113,60,793.61574
84.79629,60,793.922546
72.85362,47,794.155171
83.987386,54,794.424651
96.063395,72,794.772681
83.085244,55,795.041836
75.833766,48,795.287267
63.453019,40,795.484303
96.372482,66,795.804993
85.868633,56,796.08011
98.466534,72,796.438193
78.692217,53,796.701742
88.319702,61,797.00838
82.033571,58,797.291828
68.333359,43,797.500282
81.056854,55,797.767637
69.522024,46,797.998963
89.709057,60,798.87492
73.288039,46,799.108279
90.053917,61,799.407956
90.657027,64,799.723003
83.007018,57,800.007436
71.530181,48,800.245661
87.910004,62,800.548116
77.637474,53,800.811953
88.17506,62,801.114703
82.461467,54,801.37824
79.266393,54,801.647017
91.405193,65,801.972634
75.824576,53,802.254976
85.840819,62,802.563622
80.489625,56,802.841074
97.751497,72,803.213839
76.592256,53,803.476834
92.499308,64,803.803916
82.665369,55,804.083316
93.384476,65,804.40718
90.237786,65,804.732667
70.948781,49,804.984025
66.210291,45,805.201155
88.924315,63,805.513902
93.032941,62,805.81829
105.813576,82,806.228472
73.779262,51,806.477749
74.904766,50,806.72916
88.654808,60,807.020581
88.500607,62,807.325269
77.455051,57,807.609458
67.583395,42,807.824003
75.330626,50,808.074956
85.516518,55,808.347913
74.655221,47,808.583534
90.706562,61,809.474016
80.911421,52,809.738042
82.370812,57,810.019468
88.395691,60,810.312254
82.666538,57,810.595192
79.52786,52,810.858716
67.144003,44,811.085921
96.247267,70,811.438308
93.164446,65,811.755064
74.218845,48,811.995315
70.967936,45,812.216947
78.999272,53,812.476604
75.163834,48,812.713115
77.891345,52,812.975851
73.764141,48,813.213446
98.209451,75,813.587829
80.672367,54,813.865026
82.999288,59,814.16143
71.794851,50,814.415103
78.725896,56,814.689
84.506009,57,814.968964
78.73269,54,815.235995
88.113578,62,815.544091
89.995143,62,815.849769
96.651864,72,816.204481
75.181036,46,816.431905
68.728817,46,816.660727
82.699826,54,816.934383
88.636789,60,817.223876
77.309025,51,817.48209
87.411218,60,817.78176
86.414072,55,818.054293
86.830273,59,818.347299
84.250325,58,818.639501
87.250747,60,818.939513
93.288709,62,819.237474
96.283697,68,820.160354
89.658843,63,820.47146
91.285277,63,820.779705
74.177202,49,821.01672
84.196061,55,821.290221
61.272738,42,821.500639
86.818427,56,821.775516
85.798228,59,822.073667
73.103099,46,822.303876
83.705331,56,822.585991
72.216923,44,822.807249
76.562232,50,823.057781
89.073411,62,823.359362
89.083337,61,823.670791
75.031638,45,823.899375
83.580534,56,824.178602
88.704504,59,824.482819
92.926391,65,824.806426
79.247122,54,825.072448
80.859694,53,825.335173
76.302336,51,825.595147
79.668218,56,825.87441
68.293194,48,826.104604
108.358291,79,826.497139
65.857169,44,826.715426
94.913268,66,827.040066
71.97862,44,827.258444
87.062368,61,827.557004
82.271311,56,827.834509
82.478103,55,828.108734
93.226438,66,828.436905
76.511257,53,828.70688
84.77872,59,829.004283
51.553551,42,829.212155
87.26491,61,829.519798
69.431608,47,829.746262
82.328878,53,830.585655
73.701789,51,830.837719
77.08396,49,831.079751
74.231944,49,831.325596
80.310665,52,831.590751
82.533274,55,831.862573
61.902862,37,832.045982
81.94009,55,832.313637
75.76252,49,832.562304
91.737627,64,832.879566
91.152398,67,833.213158
67.537839,44,833.430074
74.185925,54,833.692055
87.049377,61,833.991491
80.73745,55,834.258278
80.88752,60,834.557705
88.834324,63,834.868223
90.623606,62,835.167748
76.28513,49,835.411186
97.367159,69,835.746138
84.030061,61,836.04094
72.011946,46,836.262126
68.648349,49,836.501827
63.643413,44,836.71873
91.214747,64,837.039853
85.046298,59,837.329147
81.519029,56,837.61088
72.428897,44,837.834031
89.665268,62,838.140892
79.718975,57,838.428196
75.314054,50,838.676045
98.342085,71,839.027697
79.380969,56,839.306439
86.369684,58,839.596721
85.829839,57,839.875823
92.763043,71,840.222859
81.972733,54,841.0849
77.815387,54,841.351413
72.266887,49,841.600871
90.090134,63,841.912992
82.049028,58,842.209136
81.32395,54,842.479971
76.213469,48,842.72793
90.346276,62,843.040566
71.685782,47,843.273082
78.169599,54,843.544975
94.206189,65,843.870863
92.864362,66,844.205602
89.004716,63,844.511774
81.015506,56,844.788485
80.432248,55,845.059583
80.2572,51,845.316726
84.318049,59,845.607699
68.874052,43,845.815818
79.48206,53,846.085913
81.045728,54,846.351173
89.377244,66,846.679751
75.633159,52,846.939456
90.263234,61,847.244949
82.648683,54,847.50651
78.324465,52,847.769191
71.470544,47,848.004871
87.057711,61,848.303364
72.960168,48,848.54269
70.394637,46,848.76471
84.963378,57,849.046326
72.042851,46,849.278611
76.020909,55,849.550653
69.527244,45,849.773048
84.701632,54,850.050328
72.485362,48,850.282371
81.65744,55,850.552077
91.700131,67,850.882337
96.548586,70,851.80444
99.673744,70,852.154283
80.19908,53,852.414002
74.4605,50,852.660208
68.872262,44,852.880134
92.71997,68,853.218931
74.543986,50,853.466261
73.726576,49,853.714465
87.091404,64,854.039499
90.641004,62,854.349518
79.111789,52,854.609274
93.685334,65,854.938689
81.376903,54,855.202931
73.748634,46,855.429957
77.336845,51,855.690754
87.983273,59,855.993281
93.675921,67,856.325303
82.080779,56,856.606509
98.665577,72,856.971236
77.175998,59,857.261855
72.993897,43,857.47707
97.648993,70,857.831627
71.266686,45,858.055352
95.774755,70,858.396089
84.470207,55,858.673043
79.730627,56,858.955986
90.931698,64,859.273386
89.500161,64,859.587437
88.450373,60,859.887775
86.816176,62,860.196878
96.039794,66,860.531892
94.882946,73,860.89291
80.376238,54,861.161069
77.748045,54,861.447022
81.687116,57,862.370822
88.978631,64,862.686932
93.389712,67,863.019324
82.36498,54,863.288595
76.034855,48,863.524791
96.656513,67,863.85938
78.13693,54,864.129919
79.757881,50,864.390351
83.782235,57,864.673512
91.736811,68,865.007117
87.23798,61,865.31074
94.539431,67,865.637749
83.772166,56,865.918661
82.153109,59,866.207009
91.379463,71,866.567226
73.365448,48,866.806566
87.064713,64,867.12255
96.618717,68,867.458799
73.577481,48,867.69481
75.627128,54,867.962044
84.219785,57,868.243089
69.765386,46,868.471049
87.870371,58,868.765196
80.569229,52,869.023134
77.935762,53,869.289308
79.766128,53,869.554978
86.460353,60,869.851651
91.00747,66,870.174209
70.926539,47,870.409844
84.661895,57,870.691463
106.157998,77,871.076265
80.229826,53,871.338273
83.262584,60,871.637041
65.731885,40,871.83832
77.952765,52,872.736097
91.318425,65,873.060752
83.957838,58,873.349787
90.552208,66,873.673371
83.392076,55,873.943413
96.062824,67,874.270938
79.624451,56,874.543602
92.238757,68,874.87925
92.341934,62,875.187046
71.24288,46,875.408748
95.777862,68,875.745009
77.421932,53,876.005192
76.546742,48,876.245327
84.972238,57,876.526561
82.966608,56,876.795501
94.16455,66,877.111629
77.256225,51,877.365487
78.385321,50,877.608041
80.140937,55,877.872117
97.598443,69,878.213138
81.221515,54,878.479656
98.316572,72,878.826741
82.91672,52,879.081347
83.137898,56,879.360028
82.870713,56,879.633677
77.839484,54,879.89768
79.132353,53,880.160149
77.064602,52,880.411202
85.44347,61,880.714849
84.429833,61,881.01513
77.093491,50,881.265226
99.360195,74,881.639851
90.380238,62,881.949665
80.024261,50,882.203779
