# {"t_start": 1553035894.0567548, "env_id": "HopperBulletEnv-v0"} 
r,l,t
67.538753,50,299.85404
67.749136,51,300.099042
61.855724,41,300.301105
67.510303,43,300.512965
50.844931,36,300.689687
59.257702,43,301.50052
57.964553,36,301.676324
70.44776,48,301.916367
78.084026,56,302.191624
64.418533,49,302.436175
54.497225,41,302.639697
61.596598,39,302.833924
65.957475,44,303.052141
72.754577,48,303.286671
62.462962,45,303.503938
79.151438,55,303.772279
61.210541,37,303.956718
68.533389,46,304.185204
65.897954,45,304.408113
55.91905,43,304.6265
53.992018,36,304.802631
61.398837,42,305.013374
65.542925,43,305.228002
70.484271,44,305.447303
67.134889,44,305.663953
51.863536,33,305.82625
74.393917,47,306.061947
59.57977,38,306.253483
61.772352,44,306.47232
60.208367,40,306.668999
70.904115,45,306.887853
57.162017,39,307.080812
63.507924,46,307.319284
64.166433,42,307.521469
50.481638,39,307.71447
68.41781,46,307.943829
57.4945,36,308.12463
66.257053,44,308.346356
68.265941,48,308.584351
67.17419,42,308.798331
67.942109,49,309.044677
60.683058,37,309.22525
62.671361,44,309.444826
55.760135,41,309.650486
50.740498,38,309.837583
63.797625,41,310.039997
61.031015,40,310.241126
61.254292,40,310.444136
70.432311,53,310.705005
72.47732,48,310.939318
72.647143,46,311.160105
61.836829,42,311.960739
74.499078,52,312.218469
69.288581,45,312.448339
58.250599,41,312.653845
57.02223,39,312.848336
75.944069,53,313.104852
74.596297,54,313.367233
77.434157,55,313.641246
43.840865,38,313.828883
61.265897,48,314.069576
67.655471,49,314.313671
91.421071,80,314.714303
61.318863,40,314.915775
68.99609,47,315.14721
75.878337,52,315.404552
63.73679,37,315.588778
74.948254,52,315.848888
66.144284,48,316.087652
70.019861,48,316.331779
48.561,43,316.542719
68.57199,45,316.765794
60.244779,39,316.954724
73.971456,51,317.20227
80.375232,57,317.480276
57.008967,40,317.679627
61.79283,40,317.880151
75.533574,56,318.154582
72.737096,58,318.443183
55.314797,35,318.612864
67.118457,45,318.835321
69.976648,46,319.062511
80.551285,60,319.362473
69.898844,45,319.588718
59.828795,38,319.776893
64.592246,40,319.978444
61.244072,41,320.184652
69.421784,46,320.414654
62.190675,41,320.614993
51.052132,39,320.811591
59.746944,41,321.019742
66.229868,47,321.250923
56.119328,36,321.43328
70.60758,49,321.679288
55.605534,42,322.475365
72.035862,47,322.710624
64.004521,43,322.927276
57.457965,41,323.127877
80.393327,58,323.417792
66.455823,43,323.632742
62.727645,41,323.831283
67.962905,42,324.04387
21.767891,9,324.088323
70.169252,45,324.309866
60.309834,37,324.492405
67.574565,45,324.717367
64.314093,44,324.936337
66.373113,40,325.125326
65.146911,45,325.34239
63.075169,44,325.551099
68.620826,52,325.804943
63.625189,40,325.998712
72.926862,50,326.243355
61.975307,45,326.46136
58.604124,40,326.66129
78.677591,53,326.925444
60.304536,44,327.137088
84.439101,67,327.473791
76.82673,57,327.754634
70.324352,44,327.969174
55.404674,37,328.151977
69.955527,45,328.37216
77.799737,53,328.626712
69.023485,44,328.837299
71.928644,47,329.067299
73.672262,48,329.301403
66.163619,49,329.541004
86.924232,68,329.878791
69.915052,52,330.127104
68.605833,45,330.341461
67.505526,44,330.554931
72.786264,46,330.779291
71.342165,46,331.008853
70.306258,44,331.222695
64.023284,40,331.419959
70.180082,47,331.65325
66.817581,46,331.877818
61.658103,40,332.076657
75.78505,49,332.916381
60.17067,41,333.120836
65.364448,42,333.332142
63.132792,42,333.542466
71.123057,48,333.78185
79.548662,57,334.061346
56.675514,39,334.255338
65.762918,41,334.458439
66.384307,46,334.69051
73.367513,50,334.937561
60.255939,39,335.127244
64.730208,42,335.329835
72.656065,46,335.558662
65.4414,41,335.762737
92.240762,71,336.111058
69.771752,46,336.339643
66.585395,43,336.549104
71.502997,47,336.780132
63.999707,41,336.982632
83.912941,58,337.267716
73.007463,49,337.514731
62.3582,40,337.719971
71.656907,44,337.942693
78.862878,56,338.217833
59.652261,40,338.410576
59.327524,40,338.614553
77.796707,57,338.897246
59.278831,39,339.08761
74.15192,53,339.346774
56.54405,40,339.545636
86.679313,62,339.847204
66.878396,43,340.059445
60.861742,43,340.268336
75.354843,48,340.505195
76.211495,55,340.773116
67.036362,42,340.982479
81.034075,57,341.257735
65.178589,42,341.463165
60.29982,39,341.652331
66.027983,46,341.875571
65.719082,48,342.112587
75.223441,50,342.362854
65.331079,43,342.577821
76.266505,50,343.406127
65.978091,40,343.599817
73.329548,47,343.836357
79.341164,55,344.109179
61.848338,44,344.322547
60.174134,40,344.514253
68.383929,43,344.723159
69.07315,45,344.942465
24.457439,14,345.007771
69.704488,45,345.228692
63.968835,41,345.430675
69.692123,46,345.656899
61.591439,42,345.855113
54.391332,36,346.028081
61.339991,40,346.223222
76.545977,54,346.487684
64.531704,42,346.688978
66.542426,42,346.897216
74.864234,48,347.128381
67.14102,43,347.336822
69.945024,45,347.556673
80.550498,56,347.831657
58.568496,40,348.026102
72.114231,49,348.263953
54.946345,41,348.467716
80.915175,58,348.756487
64.128243,46,348.990736
81.144254,54,349.265042
73.440819,52,349.52342
64.932423,39,349.719221
76.048286,50,349.95853
71.345954,47,350.192699
67.544899,40,350.396407
76.478027,51,350.648286
66.144187,41,350.84841
59.142663,39,351.044598
70.293558,47,351.275063
71.920993,46,351.502054
60.802693,40,351.69586
60.91522,42,351.898126
70.066824,45,352.12589
69.568492,49,352.372078
56.052034,44,352.587219
77.51877,53,352.845164
66.437884,46,353.07371
73.566181,50,353.899984
72.093174,49,354.143929
80.706501,51,354.397909
77.648566,51,354.641133
57.811817,37,354.822193
62.556219,40,355.020038
74.682801,52,355.274854
62.203965,41,355.478874
72.808938,52,355.736471
59.827212,40,355.925839
81.793776,60,356.218199
67.325221,43,356.431212
64.645599,45,356.65837
69.00627,44,356.872866
75.244768,51,357.121531
70.682611,48,357.362166
74.3164,59,357.654459
31.796426,18,357.741706
58.463116,38,357.933626
65.768776,43,358.145875
80.924267,52,358.398132
63.42701,45,358.612116
66.016066,42,358.819339
80.183419,58,359.095751
68.580976,43,359.303512
65.862919,43,359.520176
57.853632,39,359.713548
67.412581,46,359.939123
71.68557,45,360.162445
64.426388,42,360.364059
66.002191,44,360.573478
70.598807,47,360.80051
59.228053,43,361.008636
64.684415,41,361.2103
66.850795,42,361.42343
71.128511,46,361.647009
60.992917,40,361.841636
60.632286,40,362.039172
74.624992,50,362.285125
68.268585,43,362.498957
56.361124,38,362.685268
68.076336,44,362.903283
53.893872,35,363.075367
70.273339,46,363.30848
81.214828,59,364.164655
71.486949,47,364.394421
68.745538,43,364.611101
81.56287,57,364.89929
72.85598,57,365.186205
64.97011,43,365.399868
76.699254,54,365.664064
62.490703,40,365.86001
73.596566,45,366.078853
59.213018,43,366.288795
77.580114,50,366.539715
66.911539,42,366.74732
65.843333,43,366.957171
62.531466,41,367.164993
82.184045,57,367.442467
62.959749,39,367.638733
75.375948,51,367.895927
65.309013,40,368.098204
72.736892,49,368.342934
77.646629,53,368.606465
64.296182,41,368.809037
76.797952,56,369.08765
77.674873,53,369.356417
79.776416,56,369.638926
65.428942,46,369.866035
81.310314,58,370.150979
79.122302,52,370.407953
57.918113,37,370.592048
69.272536,42,370.795199
95.167373,72,371.145946
61.247708,39,371.335508
81.787479,62,371.637391
67.938839,44,371.850573
83.393678,59,372.143784
65.239864,40,372.334797
81.407818,62,372.640406
72.307882,47,372.876638
70.804491,47,373.11291
72.178611,47,373.339287
57.349644,36,373.518948
84.26778,63,373.826634
69.136157,53,374.662446
68.874879,48,374.893826
71.345822,49,375.133789
61.60417,39,375.324277
69.527181,44,375.535823
74.695151,50,375.782463
85.214615,57,376.066949
81.035716,54,376.338181
72.963948,43,376.553434
39.459549,26,376.679564
61.836688,43,376.891798
63.970225,40,377.090312
66.199278,42,377.295283
83.507423,59,377.588312
79.293077,56,377.871151
71.81663,44,378.088295
70.711461,47,378.316969
71.254983,49,378.559485
53.567975,38,378.747957
74.151993,49,378.985055
22.867287,11,379.038621
77.245724,56,379.313997
84.149277,59,379.600851
82.589088,59,379.884779
66.17486,41,380.086296
73.386989,48,380.318049
80.915493,59,380.614607
66.71755,47,380.841295
81.815776,57,381.117698
69.778378,49,381.362343
75.003423,47,381.600605
61.411463,39,381.792089
68.566324,42,382.000472
76.025609,55,382.27291
69.967548,48,382.505971
46.763958,38,382.694764
79.122882,55,382.976264
71.541115,50,383.22229
63.741757,44,383.439207
68.815289,46,383.674158
66.347274,43,383.884223
79.315003,56,384.161966
69.126395,42,384.375483
67.29893,47,385.202293
59.885315,37,385.390017
76.683436,50,385.642867
80.862852,57,385.923632
78.964174,52,386.189769
77.53104,54,386.457926
71.754996,47,386.691561
68.966406,47,386.928782
76.945521,52,387.188442
72.042515,50,387.433786
56.046641,40,387.630919
71.799034,47,387.866801
62.812206,38,388.059012
62.420592,39,388.250167
67.10447,46,388.482472
83.713524,60,388.780408
62.049734,40,388.979518
80.692283,55,389.25952
64.04738,43,389.472069
70.851391,51,389.727126
73.662073,54,389.991281
69.520542,44,390.215864
70.438516,45,390.443895
68.948566,44,390.663478
75.060924,52,390.918669
71.272975,42,391.12563
83.149269,61,391.434478
59.414874,39,391.626503
61.051631,40,391.822627
60.118673,39,392.015201
59.132931,40,392.2117
83.594116,57,392.489311
86.615765,60,392.781522
79.147251,53,393.03904
64.550262,44,393.25839
61.946114,38,393.444139
74.161818,50,393.684323
71.847562,44,393.900479
80.402895,60,394.19641
64.268409,47,394.427566
81.973983,54,394.690834
67.169109,42,394.895752
77.985972,55,395.766572
76.958301,49,396.004251
66.278376,49,396.245324
68.915871,43,396.461737
65.812368,44,396.673651
76.91808,52,396.926638
66.781102,44,397.144466
68.781791,45,397.365857
61.198206,40,397.561441
76.371521,51,397.816399
71.103783,50,398.057042
65.910954,44,398.270881
68.342328,47,398.499685
68.09744,44,398.708298
69.858575,41,398.912108
73.973934,51,399.161799
77.208466,51,399.408194
69.729563,46,399.634436
75.228449,49,399.880123
62.427339,39,400.072379
73.459342,55,400.338399
70.758021,48,400.574597
85.57606,58,400.860986
79.705856,51,401.106094
76.900629,53,401.356133
64.896623,43,401.558869
71.542787,47,401.785691
80.699931,52,402.041712
58.801259,38,402.229432
69.642552,44,402.440905
63.893108,39,402.624364
84.795141,56,402.896941
76.812458,57,403.171991
75.26,48,403.408189
63.844383,42,403.612479
70.489903,44,403.826386
63.71614,42,404.030583
69.411676,44,404.242632
84.89197,66,404.570385
75.308262,50,404.813981
72.222874,49,405.054016
78.179729,51,405.302912
65.623975,40,406.109323
74.565,50,406.354353
64.409718,40,406.546447
72.480742,52,406.800618
56.158012,35,406.973491
78.325037,48,407.209277
71.203475,44,407.424696
37.097818,23,407.535483
88.346879,59,407.835351
71.613383,46,408.083161
60.850052,41,408.299649
78.093408,51,408.568125
79.538296,50,408.83337
67.924127,44,409.06295
69.576489,45,409.304076
76.130629,54,409.58959
67.635916,44,409.822026
69.141163,44,410.05312
81.001037,61,410.369284
73.512464,47,410.614946
64.595803,42,410.83737
72.008368,45,411.078597
60.747187,40,411.296286
65.873554,41,411.507167
66.119646,42,411.725616
78.460887,51,411.989253
66.718018,45,412.227887
57.931531,38,412.42781
78.705915,54,412.711564
76.300769,55,413.008663
71.71831,43,413.238376
79.121546,54,413.519029
76.133097,49,413.773094
58.236201,39,413.977434
71.854222,45,414.213312
84.598639,57,414.506643
69.585534,46,414.74498
64.230716,43,414.970139
61.794938,40,415.176231
70.07028,46,415.412447
80.236383,50,415.671681
68.735972,51,415.938579
68.974941,43,416.165728
74.612912,49,417.064352
77.766515,51,417.331424
84.414245,57,417.627548
81.154852,55,417.916916
67.100502,44,418.149328
77.104586,51,418.415987
81.001054,57,418.719802
77.698843,53,418.999619
74.770545,51,419.268174
71.86888,50,419.52845
54.261529,34,419.705865
63.251416,43,419.932571
85.648103,61,420.253067
89.678516,70,420.615998
83.677454,61,420.933542
72.350901,49,421.185158
77.570632,50,421.441212
72.022689,48,421.692147
70.086721,46,421.932958
86.55967,58,422.237098
68.625193,48,422.490505
76.089142,52,422.759365
61.234383,40,422.96371
62.810545,40,423.158196
78.610072,51,423.419962
64.5431,42,423.629091
84.732086,57,423.917265
94.430721,66,424.245404
77.001683,53,424.514233
77.523693,55,424.785862
68.70875,45,425.009228
76.734662,54,425.279847
72.195975,47,425.515149
56.089097,35,425.686865
64.837345,41,425.887474
69.975923,50,426.138336
76.961118,48,426.373997
77.12717,51,426.633246
67.170492,41,426.836251
59.755186,40,427.032748
81.924093,55,427.90316
67.421953,43,428.115613
76.990498,51,428.368216
72.899621,47,428.604746
67.505087,47,428.842172
77.716386,54,429.113804
77.078937,55,429.386339
76.946967,48,429.621263
70.652324,45,429.842744
76.759171,50,430.09862
70.346721,46,430.32979
77.152305,52,430.585799
70.142528,46,430.818172
59.845332,38,431.015659
66.436983,40,431.21445
61.321411,39,431.408491
77.151666,53,431.677152
79.113796,57,431.956686
74.93661,47,432.186417
75.730168,51,432.443982
71.850496,49,432.686741
79.590958,50,432.934078
59.086905,38,433.122852
71.985998,48,433.364979
84.035358,53,433.628439
71.420391,47,433.862587
70.703102,44,434.082373
69.369702,52,434.336822
59.946858,39,434.528742
76.755645,57,434.811673
72.630374,47,435.046883
78.416254,50,435.288116
80.702801,54,435.556458
71.302567,44,435.778975
68.769596,43,435.991142
66.802631,46,436.219229
74.322439,47,436.451013
63.580224,40,436.6495
88.479829,68,436.983913
77.878878,50,437.231582
78.40537,50,437.480243
72.292678,47,437.714496
69.316986,43,438.498771
77.271019,50,438.748318
71.914541,48,438.98191
74.524694,49,439.227177
74.313149,49,439.47671
76.361521,49,439.717392
74.797993,53,439.980142
65.714381,42,440.181543
73.689722,48,440.416963
67.894757,45,440.636828
72.855954,47,440.865629
79.862334,58,441.151233
60.900229,38,441.341992
66.278617,42,441.548636
64.132655,43,441.764121
71.390448,48,442.00497
73.702786,52,442.266746
75.542885,49,442.511714
71.840737,45,442.735501
78.906126,53,443.000928
61.849145,39,443.192961
64.166189,42,443.402255
64.538931,40,443.59851
71.316301,50,443.850832
66.580555,42,444.063601
69.317839,47,444.29707
70.844631,49,444.545377
72.67625,45,444.7724
70.657848,45,444.992893
65.564288,42,445.195343
67.748453,44,445.411674
64.542287,40,445.604418
64.243643,40,445.798797
69.405438,44,446.0146
71.576897,46,446.234857
89.220603,58,446.517807
64.066356,42,446.724837
72.941189,48,446.964475
67.638257,47,447.197381
89.740055,61,447.492464
76.066184,50,447.73956
89.281029,59,448.029517
55.339293,39,448.86192
62.879274,39,449.053906
75.758598,47,449.287931
80.975583,51,449.543023
60.999948,43,449.758726
85.376396,60,450.063915
71.508555,45,450.291846
69.992298,48,450.531792
62.150258,40,450.732985
72.100331,47,450.974086
74.783489,50,451.227045
68.857689,46,451.453044
79.140709,54,451.721763
79.30816,51,451.974402
90.443405,62,452.292184
78.343416,54,452.566919
67.960742,45,452.789227
74.229469,48,453.031351
80.353618,55,453.300588
69.124401,45,453.526235
83.619194,61,453.839306
72.64878,47,454.06964
69.983452,46,454.296854
74.877156,45,454.521859
70.609786,44,454.739353
77.258959,55,455.009119
81.236343,54,455.272947
65.594542,42,455.480904
63.13493,41,455.684227
86.35025,56,455.96025
76.207794,52,456.217959
77.123953,56,456.497656
91.612161,65,456.813222
63.243485,40,457.006174
68.257314,43,457.221653
65.904782,41,457.42508
69.921875,47,457.660556
63.228188,40,457.859065
67.346656,44,458.077541
73.456859,52,458.34348
63.166123,41,458.546888
66.737362,42,458.75679
71.996661,45,459.552422
75.264094,50,459.798095
64.377318,42,460.005915
58.834083,38,460.190726
84.988076,57,460.474361
85.50925,60,460.770765
59.161738,40,460.970688
71.935107,51,461.23047
80.464421,54,461.500345
87.382974,70,461.849226
78.900375,52,462.111206
62.56685,40,462.316071
74.910554,53,462.585909
42.59394,27,462.719313
71.47347,46,462.951033
82.825111,57,463.237892
83.732938,53,463.506727
73.387381,45,463.731924
77.061951,52,463.994866
86.475885,60,464.30282
71.509836,48,464.551033
70.674558,45,464.778586
82.125657,56,465.058307
70.908285,46,465.291878
79.484661,55,465.568346
66.802686,46,465.800091
71.660764,49,466.041368
59.734167,45,466.266435
71.011565,49,466.506644
79.135021,59,466.799067
71.889021,47,467.033183
74.33249,50,467.277306
79.929595,49,467.511988
62.169822,40,467.703568
84.428051,57,467.982661
84.70654,63,468.298855
75.089801,51,468.551953
74.878689,51,468.803089
81.532485,51,469.057052
74.2675,47,469.28669
68.5987,42,470.066071
69.396332,45,470.291931
82.930261,58,470.580567
74.368089,47,470.814378
68.756194,44,471.028199
84.565921,55,471.295074
88.326192,61,471.593787
74.623796,47,471.818309
67.690935,41,472.01561
82.895211,56,472.296088
81.941543,57,472.58167
78.813557,52,472.844511
86.098544,55,473.119882
70.863757,49,473.362411
67.926272,42,473.573321
90.55382,63,473.890999
64.97893,41,474.09437
77.351518,53,474.354523
59.00305,42,474.565433
78.354827,52,474.817308
79.890277,57,475.100788
64.522043,42,475.311814
72.875257,43,475.523552
78.54888,55,475.788364
78.324708,53,476.053743
76.503038,49,476.293267
67.858596,45,476.516513
81.295004,57,476.79363
83.687812,58,477.081477
70.497553,47,477.312808
76.36064,47,477.552454
69.224314,43,477.768127
78.125674,52,478.020641
68.045383,48,478.264569
77.15084,55,478.543161
74.265069,49,478.788094
70.628207,50,479.039951
73.843796,50,479.283866
75.091859,47,479.516088
87.653625,67,480.415897
78.353398,55,480.69
81.5222,56,480.967872
75.452798,49,481.21216
80.36048,53,481.478131
72.667596,51,481.732727
81.885338,54,482.008995
68.032154,45,482.237136
78.572266,50,482.481274
75.091852,51,482.733606
67.396145,45,482.963456
80.810692,58,483.260242
88.540605,63,483.577408
72.90707,47,483.810879
73.637243,49,484.054459
76.784809,50,484.304587
87.805063,61,484.601732
83.692677,58,484.898126
70.835394,43,485.112883
99.575478,75,485.494179
83.588322,58,485.781849
78.650358,54,486.051696
78.143035,52,486.308433
75.750727,49,486.556906
79.587748,54,486.821853
70.671528,43,487.02989
85.921117,61,487.336821
64.284658,40,487.535898
71.95893,43,487.755584
82.625732,55,488.02373
72.038271,46,488.254582
29.25094,17,488.336193
85.888969,57,488.619094
77.7625,52,488.878407
75.383623,49,489.114414
84.056411,59,489.407918
84.319096,58,489.698042
78.358187,51,489.956276
89.93343,63,490.267765
87.051287,63,491.212557
78.45786,53,491.475322
73.778298,50,491.724461
87.799048,58,492.015319
74.646991,51,492.271359
75.137087,49,492.515177
90.439093,65,492.847502
73.803332,46,493.072129
61.1096,40,493.269522
74.167551,49,493.514611
68.486565,43,493.724268
69.678395,46,493.951996
76.255697,50,494.202786
72.71952,48,494.441417
61.137848,40,494.637358
66.515014,40,494.834994
74.524191,50,495.087044
65.732078,43,495.304527
89.032776,57,495.592202
77.241437,51,495.8488
77.916685,52,496.111691
68.025965,44,496.338321
71.318871,43,496.558414
71.245987,52,496.813284
80.649171,53,497.083157
67.243993,44,497.301001
71.552695,44,497.523167
74.732257,52,497.778109
63.348474,41,497.977447
84.287969,55,498.250535
74.742439,48,498.48812
69.788864,45,498.715693
71.7289,46,498.949981
75.334728,50,499.200345
65.183483,40,499.39812
71.407956,46,499.628428
90.012649,61,499.925382
74.561581,48,500.165316
65.769285,41,500.368599
74.892791,50,500.617804
77.066895,50,500.86996
73.77587,49,501.707039
89.888366,67,502.042288
63.406715,42,502.25095
80.498588,53,502.521931
78.817735,51,502.774565
70.421754,43,502.991214
71.427654,44,503.208639
86.435504,57,503.497305
77.187941,50,503.742887
67.493983,41,503.94966
72.654276,45,504.177898
69.126379,42,504.391317
77.63057,50,504.647829
85.187426,53,504.92115
76.603075,53,505.184072
67.852109,44,505.403985
71.328009,43,505.616197
81.197565,54,505.885585
62.595308,38,506.082712
75.945465,50,506.336532
79.254516,50,506.593443
64.623256,45,506.813315
79.799092,57,507.096042
84.33385,53,507.359131
79.231717,52,507.61484
77.491343,50,507.860693
86.911568,62,508.163138
80.464634,54,508.433385
88.077045,65,508.758051
69.232583,43,508.968177
79.024193,52,509.225705
80.765311,53,509.489631
89.276698,60,509.795731
81.871459,56,510.074233
84.496833,65,510.40406
83.99904,52,510.669871
73.55197,49,510.913641
85.299401,59,511.203966
117.644613,98,512.293922
78.997335,50,512.545034
68.416167,46,512.772302
76.600019,48,513.008681
70.244137,43,513.217077
66.754654,43,513.434288
77.225474,52,513.697448
62.773777,38,513.888013
78.862038,55,514.159343
77.661301,55,514.429799
69.682683,44,514.65155
70.946474,45,514.869989
66.258937,41,515.073947
80.663016,52,515.335627
67.880221,47,515.567256
83.304755,52,515.82036
65.023582,40,516.009584
71.236602,45,516.229852
81.880511,58,516.515306
65.054291,42,516.730428
69.036456,45,516.957677
79.956011,57,517.245913
81.399444,54,517.522169
78.811557,54,517.78768
63.145012,41,517.994093
79.409345,52,518.250086
86.148803,61,518.555965
91.050951,63,518.865614
78.266911,53,519.131218
87.641287,61,519.431256
69.26629,42,519.636162
73.887527,47,519.87413
80.262868,56,520.162371
74.296454,48,520.397829
86.603849,56,520.682235
69.960428,43,520.895461
86.213582,60,521.189221
77.133077,50,521.437285
63.654288,40,521.634935
77.120385,49,521.878771
73.044524,46,522.116011
87.136421,60,523.042555
74.300218,47,523.27155
81.461854,59,523.568458
88.842566,61,523.876344
75.980387,54,524.150628
73.949841,49,524.395275
71.258953,45,524.617224
90.657905,67,524.945634
70.90772,45,525.172977
89.084346,64,525.492789
78.589966,51,525.749328
68.677191,43,525.964233
70.968161,43,526.178444
72.857176,44,526.398417
76.866512,50,526.652733
82.700311,59,526.953211
69.404453,45,527.176329
67.188993,42,527.384115
78.599946,53,527.64246
77.654599,50,527.898524
77.145827,55,528.175971
76.61487,48,528.413514
70.473828,47,528.652102
71.699107,46,528.884088
79.129379,52,529.141998
65.512276,44,529.359947
74.194019,51,529.615671
71.841102,43,529.831208
72.642003,45,530.053502
75.21552,49,530.302343
83.538002,55,530.570194
74.687649,48,530.822263
76.957022,54,531.090732
78.77251,52,531.347476
71.351959,46,531.576937
72.961666,52,531.844424
82.155981,53,532.10657
72.358435,47,532.342413
72.595327,46,532.572655
71.808592,45,532.799225
70.262666,43,533.599928
86.602704,56,533.876586
69.61256,51,534.133676
79.798602,57,534.417938
77.913841,47,534.651373
77.893968,49,534.90111
83.386864,57,535.184934
62.505671,42,535.396269
73.169801,49,535.636389
60.052024,37,535.824642
77.736029,49,536.070016
74.231864,49,536.314399
73.352529,49,536.55875
58.87549,41,536.760172
74.43605,52,537.017917
73.983368,47,537.248792
72.612334,45,537.472668
80.392634,53,537.731781
87.024804,58,538.02441
84.750905,59,538.315825
73.690748,48,538.557501
74.917055,48,538.798382
75.692256,51,539.053236
82.759333,54,539.329215
71.14029,47,539.565421
86.768943,56,539.839566
84.18398,61,540.137861
74.063559,47,540.370682
86.190045,63,540.687624
75.898233,48,540.921562
81.760717,50,541.16512
76.941953,51,541.41517
72.385897,47,541.649158
68.21248,44,541.872034
73.43983,47,542.101175
76.309468,53,542.368695
75.073845,44,542.589292
81.105087,55,542.859375
65.709487,42,543.068392
75.921076,49,543.319507
92.147361,63,544.271582
76.346965,50,544.519266
79.621043,54,544.78405
89.615297,60,545.087255
73.850543,47,545.323006
65.339652,39,545.518386
70.226436,42,545.72982
75.666356,49,545.973606
71.015242,46,546.200679
75.003881,52,546.458865
70.471055,42,546.663749
84.572808,57,546.945677
68.672667,41,547.146308
78.236114,53,547.410311
75.662184,48,547.653143
91.641804,65,547.980458
80.589659,51,548.233333
64.356418,39,548.433613
75.764246,46,548.664628
86.050639,59,548.963188
67.000757,45,549.190939
89.167941,60,549.495994
72.857666,48,549.742093
84.492039,58,550.038506
77.864883,50,550.298721
81.865976,55,550.58338
78.36099,56,550.873085
66.210092,42,551.085857
74.269612,48,551.327171
96.132942,68,551.666438
79.909501,51,551.918737
70.600793,43,552.137634
84.333962,56,552.411012
79.562002,53,552.674645
78.437682,52,552.9457
78.64881,53,553.21062
89.79843,61,553.519133
74.593695,48,553.764473
86.912124,59,554.650537
73.685868,55,554.921671
78.936413,47,555.152474
93.476342,66,555.484588
84.733828,59,555.778597
81.871229,54,556.066912
90.109831,61,556.380491
70.673174,45,556.606789
74.385309,53,556.872592
67.146448,44,557.100165
81.818019,60,557.412737
60.687147,36,557.600922
69.520845,46,557.837671
91.585052,64,558.159966
86.812676,61,558.475233
76.185283,51,558.743618
87.230648,57,559.048715
83.36457,55,559.33993
75.413636,48,559.594707
84.708925,57,559.897599
78.279371,50,560.15246
67.681271,42,560.367869
68.818862,47,560.606067
81.007556,54,560.879114
84.283095,54,561.144599
78.41693,48,561.386038
86.264531,57,561.671493
75.393276,48,561.918423
67.070032,42,562.132112
64.550918,41,562.33687
76.30187,50,562.595795
72.427879,46,562.833545
85.383168,59,563.128859
83.234506,60,563.432419
91.151152,64,563.7638
84.942335,57,564.042214
70.232422,43,564.260029
68.492795,43,564.475287
83.466527,54,564.751379
73.419144,50,565.584698
94.520723,68,565.928463
88.51927,63,566.241399
78.493947,50,566.490907
84.432403,64,566.806402
75.451425,49,567.048506
75.205839,47,567.278126
79.619415,55,567.553738
90.515602,67,567.883108
73.730693,46,568.111279
77.106428,54,568.37831
82.482043,53,568.636194
93.802721,68,568.973364
80.825287,55,569.246129
72.902102,48,569.48526
80.921097,53,569.749344
73.755382,50,570.001816
93.334887,66,570.333366
70.042435,48,570.581594
79.628328,54,570.866239
67.801354,43,571.085352
58.980351,39,571.285017
81.448323,54,571.556127
77.217111,51,571.819539
73.46,45,572.049956
73.832584,47,572.291686
68.383632,44,572.517663
72.495069,45,572.743996
65.933204,39,572.934648
86.828523,61,573.235341
79.901727,57,573.521255
89.682421,64,573.839689
78.990919,53,574.10175
64.819564,39,574.293025
72.186873,43,574.504223
73.532674,48,574.745481
85.618914,58,575.035051
67.675041,45,575.260041
77.058315,52,576.130199
68.015148,42,576.341301
79.550019,51,576.592586
79.963262,51,576.845966
73.207781,45,577.074262
82.988553,57,577.367281
72.232207,48,577.607493
79.699581,49,577.855287
71.421966,43,578.070155
86.14745,60,578.374555
99.370136,69,578.728428
56.577257,38,578.922491
72.484361,45,579.14912
75.406569,48,579.387626
87.708867,58,579.672492
68.650653,48,579.912127
79.30971,53,580.1769
91.723277,64,580.494345
78.662991,50,580.744952
68.541418,43,580.959599
73.456068,47,581.191953
74.892044,47,581.419156
79.207481,52,581.672241
73.345099,48,581.9077
85.972635,59,582.196639
84.478577,58,582.477604
72.852613,45,582.69011
93.797608,71,583.0343
74.023586,46,583.257864
75.864808,51,583.522081
89.086454,63,583.835492
88.181123,63,584.144187
92.507055,65,584.465366
89.64413,62,584.778228
79.406616,53,585.039367
70.662456,46,585.269225
64.637858,43,585.48552
77.041324,51,585.745422
70.155918,49,585.990426
88.875087,65,586.889205
76.956217,52,587.146377
68.406283,44,587.366189
76.892466,49,587.61439
89.554117,61,587.92591
69.245426,43,588.138166
89.174832,69,588.480249
88.595739,65,588.808661
92.414228,64,589.125655
78.074584,48,589.367836
66.242966,40,589.566437
69.981352,44,589.787093
62.259892,39,589.982679
68.351511,45,590.208359
72.501087,46,590.435811
77.608077,49,590.67944
69.28758,43,590.892699
65.9145,45,591.117485
85.972304,59,591.4156
76.47147,51,591.667719
83.470023,53,591.928296
74.582375,49,592.168334
67.31311,46,592.393024
81.159267,56,592.672305
78.666874,52,592.936581
71.210492,47,593.168289
75.277714,51,593.41631
70.380762,43,593.627308
88.460668,61,593.932732
86.750058,60,594.234927
85.54696,60,594.530432
86.897854,58,594.816246
79.42227,59,595.113145
85.748432,58,595.396985
79.709486,57,595.67235
86.975848,60,595.969584
83.547851,58,596.254482
82.788529,59,597.107231
72.733101,49,597.346133
71.190802,47,597.579573
82.204634,52,597.843103
81.081385,59,598.137844
74.929477,49,598.379441
71.425534,49,598.620344
