# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933394.7648354} 
r,l,t
-10.337027,150,1266.516414
22.221756,150,1267.741843
7.74625,150,1268.842444
-1.867513,150,1269.950346
6.893177,150,1271.081667
-11.086677,150,1272.250284
26.991005,150,1273.489853
2.535744,150,1274.575424
-6.647246,150,1275.68409
2.609456,150,1276.812067
-11.624925,150,1278.080866
-3.825734,150,1279.311972
-4.108134,150,1280.683456
22.23569,150,1281.813761
28.847445,150,1282.970559
-36.830662,150,1284.120974
12.012321,150,1285.267373
-12.168964,150,1286.372137
6.803063,150,1287.552307
16.43514,150,1288.67847
-8.131803,150,1289.870914
15.537753,150,1290.994156
-17.961182,150,1292.153693
0.724096,150,1293.35706
-22.187339,150,1294.497809
18.035514,150,1295.891269
-2.657361,150,1297.051031
2.893801,150,1298.240524
4.339413,150,1299.374385
4.442361,150,1300.513429
21.572075,150,1301.752088
-4.604431,150,1303.001073
4.685386,150,1304.204431
3.652769,150,1305.403689
-10.652161,150,1306.611697
28.783607,150,1307.709139
-19.652339,150,1308.90661
2.384753,150,1310.081246
-27.651559,150,1311.214994
6.902112,150,1312.63781
21.548701,150,1313.781065
15.513051,150,1314.95263
5.497988,150,1316.097119
-18.037443,150,1317.215433
10.066807,150,1318.308982
-13.441373,150,1319.475002
13.033693,150,1320.576559
-5.676945,150,1321.712269
-6.170496,150,1322.854101
-3.933087,150,1324.039261
-15.515724,150,1325.166373
19.529954,150,1326.283842
-16.072521,150,1327.459587
-4.627097,150,1328.868958
-13.395985,150,1330.042865
30.141719,150,1331.222083
-6.713685,150,1332.485398
-17.162575,150,1333.745813
7.903477,150,1334.917609
-9.189255,150,1336.077192
10.057797,150,1337.201931
11.966161,150,1338.370748
13.19313,150,1339.588023
4.72307,150,1340.763375
4.577036,150,1341.874911
-4.75285,150,1343.013763
1.858028,150,1344.394444
-20.966774,150,1345.552971
1.56337,150,1346.670426
15.918966,150,1347.785273
-6.42165,150,1348.905509
-9.247204,150,1350.064867
15.296166,150,1351.220661
-8.336766,150,1352.36377
-6.836389,150,1353.507264
-16.399374,150,1354.655143
10.905507,150,1355.840761
-2.170582,150,1356.963157
26.922399,150,1358.111685
4.404137,150,1359.234485
-12.782211,150,1360.702485
5.69946,150,1361.968563
13.793124,150,1363.237313
2.935585,150,1364.38808
-11.16559,150,1365.569489
15.706087,150,1366.691311
14.100093,150,1367.86207
-5.887454,150,1369.076534
-4.723085,150,1370.205118
-17.594438,150,1371.389012
18.381679,150,1372.479925
-2.31687,150,1373.598789
-2.697931,150,1374.765669
10.075262,150,1375.911603
-13.846574,150,1377.358723
9.731013,150,1378.53362
7.428131,150,1379.633096
13.098151,150,1380.78553
25.733142,150,1381.921235
-24.517596,150,1383.068738
-6.483394,150,1384.211455
11.569534,150,1385.306961
-15.138346,150,1386.447747
-12.691244,150,1387.563462
22.316714,150,1388.69893
3.384696,150,1389.854303
-20.100806,150,1391.062061
27.358228,150,1392.615704
5.992294,150,1393.814277
-1.382564,150,1394.955779
3.267208,150,1396.082193
17.136365,150,1397.262236
5.471136,150,1398.425238
-0.737819,150,1399.558889
9.78728,150,1400.683612
12.529282,150,1401.843327
22.992828,150,1402.961665
1.571029,150,1404.077381
-25.804483,150,1405.259399
14.855705,150,1406.405674
-14.637975,150,1407.533572
-9.110377,150,1408.916316
9.400535,150,1409.999723
-1.375267,150,1411.070871
12.165504,150,1412.24033
-7.502554,150,1413.398356
9.100715,150,1414.505076
8.461528,150,1415.645203
3.161292,150,1416.784828
10.571361,150,1417.937044
13.939592,150,1419.065972
-1.160851,150,1420.280227
-10.237602,150,1421.504456
9.70217,150,1422.76386
23.590747,150,1423.907846
-2.985623,150,1425.292341
7.450742,150,1426.388731
16.987176,150,1427.510545
22.624019,150,1428.69575
15.644831,150,1429.857577
-5.313517,150,1430.995435
19.150058,150,1432.138456
16.532178,150,1433.315004
5.325172,150,1434.451041
4.958494,150,1435.598453
13.671602,150,1436.766239
9.506074,150,1437.850448
1.07303,150,1439.035542
-1.80785,150,1440.417088
-6.311477,150,1441.544552
-27.259442,150,1442.678945
-5.140017,150,1443.837601
-11.930991,150,1444.937099
5.144318,150,1446.08426
7.23108,150,1447.224323
-11.450414,150,1448.398431
18.640951,150,1449.57484
21.299699,150,1450.660785
12.847897,150,1451.932982
-3.133549,150,1453.150079
10.917032,150,1454.337918
-11.667615,150,1455.455621
-8.723882,150,1456.823096
-4.379797,150,1457.941416
14.544357,150,1459.097653
-3.774709,150,1460.237202
10.941625,150,1461.371672
7.129438,150,1462.518666
-1.614615,150,1463.655454
-11.648928,150,1464.85368
12.927014,150,1465.977412
-1.43277,150,1467.038169
-1.432254,150,1468.203642
-1.400511,150,1469.338862
25.043667,150,1470.501266
10.078891,150,1471.634518
-18.600553,150,1473.050152
12.382839,150,1474.167194
-22.282473,150,1475.327045
10.772852,150,1476.454558
-23.440037,150,1477.57935
15.975627,150,1478.699175
17.686955,150,1479.874263
25.902413,150,1481.05751
11.821401,150,1482.339583
3.710174,150,1483.512607
-14.408823,150,1484.653831
13.395217,150,1485.822925
5.574656,150,1486.916936
-6.185136,150,1488.339406
5.124834,150,1489.438351
11.673822,150,1490.619289
19.335929,150,1491.748496
11.962162,150,1492.928663
15.506986,150,1494.103276
-0.735039,150,1495.212957
-0.192533,150,1496.4179
29.825534,150,1497.578976
13.333897,150,1498.771837
-20.380029,150,1499.891861
8.611871,150,1501.075105
17.849483,150,1502.243529
9.282713,150,1503.393639
5.989189,150,1504.815263
-4.26229,150,1505.974299
-20.94896,150,1507.087558
-6.640363,150,1508.226163
7.825958,150,1509.394424
1.01797,150,1510.567575
9.663244,150,1511.828591
4.071567,150,1513.082716
-8.326089,150,1514.321034
6.076789,150,1515.452603
16.513715,150,1516.653959
11.141519,150,1517.855857
-11.834779,150,1519.00219
-6.300704,150,1520.168575
8.85265,150,1521.631159
13.14861,150,1522.782507
13.858985,150,1523.910116
-5.558939,150,1525.036622
1.559714,150,1526.159757
5.102017,150,1527.371542
10.260258,150,1528.497124
18.021943,150,1529.605883
2.169778,150,1530.775229
9.442313,150,1531.923795
23.963701,150,1533.064074
28.310836,150,1534.148019
7.02341,150,1535.301284
26.338112,150,1536.783578
0.292926,150,1537.927745
-3.258614,150,1539.022702
5.93247,150,1540.181802
6.291026,150,1541.328866
9.429171,150,1542.622104
14.563845,150,1543.865003
-5.788135,150,1544.992456
-0.528466,150,1546.14683
11.638974,150,1547.269229
-1.912991,150,1548.454103
2.915748,150,1549.611837
-6.039503,150,1550.766845
4.809345,150,1551.942998
-2.056598,150,1553.340116
8.000922,150,1554.508854
23.615681,150,1555.678305
-14.990554,150,1556.82371
14.621593,150,1558.027836
-10.461377,150,1559.183171
20.913024,150,1560.385341
12.071231,150,1561.517372
4.234307,150,1562.649299
12.646874,150,1563.814512
1.171115,150,1564.912085
9.012697,150,1566.028718
6.42582,150,1567.183215
16.962749,150,1568.359582
-7.983166,150,1569.784407
-6.365819,150,1570.919179
29.280425,150,1572.18547
-23.223574,150,1573.501933
16.533868,150,1574.74854
14.023648,150,1575.870861
5.903215,150,1576.975295
30.480722,150,1578.096064
10.497327,150,1579.289556
14.683741,150,1580.421811
-4.543918,150,1581.536875
15.448333,150,1582.66952
32.393396,150,1583.794941
7.682263,150,1585.286309
20.457067,150,1586.420276
8.05842,150,1587.613248
13.557381,150,1588.73965
5.657017,150,1589.928066
11.967054,150,1591.080727
-0.300589,150,1592.206037
12.873905,150,1593.359231
5.347665,150,1594.50626
8.031075,150,1595.675232
5.561511,150,1596.84144
-0.264475,150,1598.009674
5.884218,150,1599.170223
0.637332,150,1600.354893
-3.519998,150,1601.798744
7.537135,150,1603.051463
13.135613,150,1604.24632
24.379828,150,1605.449379
-3.808734,150,1606.602788
5.427855,150,1607.736011
9.557205,150,1608.897518
5.903305,150,1610.077054
8.449861,150,1611.245964
-7.193542,150,1612.403421
7.77776,150,1613.510715
15.698987,150,1614.672065
-0.4006,150,1615.89478
-8.978629,150,1617.292753
31.983314,150,1618.465662
-2.871201,150,1619.603189
-15.305728,150,1620.78661
-15.06374,150,1621.913406
4.245506,150,1623.04364
2.278909,150,1624.205724
19.75039,150,1625.350837
-4.342645,150,1626.526779
13.297346,150,1627.711283
11.892951,150,1628.889024
10.393004,150,1630.050289
30.103108,150,1631.211547
-1.352726,150,1632.4181
3.763019,150,1633.991802
-1.377246,150,1635.101875
7.016482,150,1636.242259
-4.849006,150,1637.378517
-13.12268,150,1638.513006
-7.643972,150,1639.648683
-3.595729,150,1640.785173
4.01337,150,1641.96501
-1.06834,150,1643.089243
14.055936,150,1644.239651
1.117573,150,1645.396106
-6.516444,150,1646.616955
-22.198037,150,1647.726395
10.300066,150,1648.879993
1.039238,150,1650.339544
-10.365396,150,1651.566393
-7.685546,150,1652.741561
-0.795549,150,1653.879362
7.228163,150,1655.004893
11.866886,150,1656.194734
-3.694673,150,1657.383465
-6.226043,150,1658.528688
5.1885,150,1659.64148
0.01593,150,1660.77824
25.801761,150,1662.037755
-4.128654,150,1663.331408
0.071978,150,1664.524124
15.780096,150,1665.960995
-3.211396,150,1667.186297
-18.264865,150,1668.32062
7.471509,150,1669.506987
0.606585,150,1670.631597
11.577115,150,1671.793418
15.192822,150,1672.974801
19.980874,150,1674.117617
29.247845,150,1675.259409
7.619027,150,1676.406571
25.566182,150,1677.622684
-4.375524,150,1678.7831
-11.398747,150,1679.93575
-6.799242,150,1681.081407
10.348938,150,1682.441431
29.164965,150,1683.633376
20.355526,150,1684.757032
17.445042,150,1685.931275
8.82504,150,1687.102366
-16.566105,150,1688.328362
3.648728,150,1689.513027
0.231138,150,1690.733342
4.830365,150,1691.97228
1.49054,150,1693.287183
-6.573261,150,1694.511333
3.254094,150,1695.640969
-2.463727,150,1696.824355
-10.272924,150,1697.958204
-0.574854,150,1699.402201
23.613431,150,1700.55409
-7.205609,150,1701.721746
13.339457,150,1702.822131
3.82504,150,1703.990567
4.710849,150,1705.154842
5.062081,150,1706.316644
11.983944,150,1707.444922
16.930091,150,1708.586398
1.785409,150,1709.782761
9.525172,150,1710.945904
10.744709,150,1712.092496
19.364376,150,1713.261619
-19.666678,150,1714.749748
9.135605,150,1715.931902
-0.822498,150,1717.066506
22.588379,150,1718.177388
-3.845291,150,1719.359234
-21.35259,150,1720.532679
27.183656,150,1721.72032
17.849134,150,1722.92022
7.093135,150,1724.097416
8.261588,150,1725.356346
7.850255,150,1726.514887
8.72937,150,1727.647076
-1.112178,150,1728.770984
4.26538,150,1729.954681
11.191195,150,1731.364339
1.169886,150,1732.464301
3.535319,150,1733.584351
12.93726,150,1734.739484
22.216166,150,1735.92228
-5.202999,150,1737.10123
20.458606,150,1738.22167
0.830924,150,1739.332675
11.203945,150,1740.486039
12.752687,150,1741.64127
18.00463,150,1742.80684
11.124784,150,1743.971055
16.406132,150,1745.159618
4.234024,150,1746.328605
16.841978,150,1747.680147
-0.33828,150,1748.828624
18.602479,150,1749.950861
5.190431,150,1751.112991
20.915038,150,1752.289588
-2.221844,150,1753.585985
-2.030807,150,1754.823858
5.667905,150,1756.025336
3.921875,150,1757.181069
19.42631,150,1758.282722
-9.068073,150,1759.423885
2.5092,150,1760.536323
13.32193,150,1761.708974
22.875961,150,1763.146047
13.592355,150,1764.302908
-5.880549,150,1765.391681
5.558118,150,1766.563272
9.896631,150,1767.696045
17.455467,150,1768.847409
9.6381,150,1770.014187
-0.123419,150,1771.16722
19.211991,150,1772.315902
8.033355,150,1773.449852
-5.101843,150,1774.595881
12.891442,150,1775.724121
17.835264,150,1776.92057
7.640867,150,1778.079178
3.779719,150,1779.507388
2.536606,150,1780.634365
11.988294,150,1781.842403
14.247239,150,1783.116705
1.883338,150,1784.419184
11.833372,150,1785.618994
10.645887,150,1786.76075
9.098073,150,1787.954479
7.410307,150,1789.072824
4.013058,150,1790.175615
7.566502,150,1791.336841
10.051341,150,1792.49315
10.534337,150,1793.625851
2.16486,150,1794.755231
1.725841,150,1796.184195
-0.345929,150,1797.338215
-3.801019,150,1798.497457
23.594509,150,1799.575554
0.696984,150,1800.700517
22.896611,150,1801.883487
15.89854,150,1803.063621
29.769791,150,1804.177275
-7.606488,150,1805.316702
4.673155,150,1806.433705
0.15137,150,1807.608504
-10.712854,150,1808.764604
1.201935,150,1809.934891
31.097708,150,1811.323713
10.40671,150,1812.45403
15.421998,150,1813.662213
26.652634,150,1814.7872
2.780228,150,1815.941709
24.970682,150,1817.042592
4.987988,150,1818.227653
13.840951,150,1819.331856
1.430511,150,1820.475957
-5.599272,150,1821.567337
2.193517,150,1822.70058
11.844609,150,1823.917078
-6.057586,150,1825.190104
-16.516388,150,1826.338987
-5.121638,150,1827.734784
10.103454,150,1828.89139
6.274048,150,1830.01757
-6.451962,150,1831.173387
14.940476,150,1832.318811
1.2438,150,1833.440045
-8.285882,150,1834.60963
-1.12206,150,1835.724525
8.384685,150,1836.870942
19.230747,150,1838.021229
12.354404,150,1839.234184
3.589968,150,1840.3966
20.079883,150,1841.531325
-0.430055,150,1842.674289
16.995611,150,1844.248864
23.880341,150,1845.469034
2.707806,150,1846.573093
1.381672,150,1847.695475
-7.298254,150,1848.835232
-5.156493,150,1850.030975
9.007707,150,1851.177109
19.446558,150,1852.321924
-13.808616,150,1853.489103
10.410107,150,1854.616273
12.745244,150,1855.780841
20.641493,150,1856.88698
8.156073,150,1858.034661
9.522136,150,1859.475394
29.417306,150,1860.616448
6.445854,150,1861.771548
14.204209,150,1862.93049
-3.430334,150,1864.055279
-15.340394,150,1865.277264
19.387759,150,1866.391154
5.405667,150,1867.531056
2.79249,150,1868.666557
14.726505,150,1869.794279
23.858479,150,1871.01556
10.740855,150,1872.153184
13.293439,150,1873.292459
-5.10882,150,1874.449988
0.185875,150,1876.050876
32.09862,150,1877.2123
1.087218,150,1878.336005
15.193455,150,1879.490668
-12.222351,150,1880.579477
-7.565789,150,1881.808419
-8.575121,150,1882.883274
-0.452794,150,1884.041239
16.690721,150,1885.149205
0.352935,150,1886.34206
-14.557077,150,1887.526514
20.21194,150,1888.660438
17.491974,150,1889.834778
12.918336,150,1890.995662
18.536534,150,1892.419588
6.686884,150,1893.581176
3.280437,150,1894.755938
14.113138,150,1895.929512
-10.220227,150,1897.109719
13.984731,150,1898.258791
2.694727,150,1899.374565
14.949886,150,1900.508255
6.642569,150,1901.663393
-6.940219,150,1902.791442
5.47748,150,1904.025097
16.31135,150,1905.289486
0.746941,150,1906.466282
2.028446,150,1907.957811
10.502726,150,1909.11467
2.549436,150,1910.257874
27.942905,150,1911.383173
19.697923,150,1912.620294
-7.081392,150,1913.7629
-6.550057,150,1914.911412
17.308285,150,1916.015097
14.800289,150,1917.195773
-7.792951,150,1918.317306
15.60111,150,1919.51083
7.933744,150,1920.630459
9.184855,150,1921.80969
-5.579082,150,1922.989146
11.566761,150,1924.383751
27.80816,150,1925.551041
13.19616,150,1926.733715
11.136014,150,1927.894358
24.556992,150,1929.036148
-13.468076,150,1930.137943
3.459228,150,1931.244078
1.190028,150,1932.383208
0.85216,150,1933.647496
19.114201,150,1934.912611
12.998345,150,1936.084483
19.869501,150,1937.222923
21.011623,150,1938.431511
17.80091,150,1939.592875
12.21667,150,1941.029159
16.238093,150,1942.154894
4.155086,150,1943.324115
11.129988,150,1944.464701
31.040482,150,1945.592028
-4.966149,150,1946.741292
12.569414,150,1947.850074
2.093818,150,1949.030569
11.900523,150,1950.173753
14.001482,150,1951.314957
-7.089424,150,1952.424011
12.704148,150,1953.57279
35.132182,150,1954.670716
23.916628,150,1956.044382
0.091724,150,1957.172629
-4.610067,150,1958.233461
26.425555,150,1959.385664
29.117114,150,1960.480292
8.111478,150,1961.599592
2.35317,150,1962.733925
12.083669,150,1964.070945
15.93243,150,1965.411605
32.780524,150,1966.561726
14.156009,150,1967.692317
-12.547314,150,1968.880337
-5.8176,150,1970.045558
24.846226,150,1971.195379
33.265901,150,1972.59773
33.684914,150,1973.769653
-2.150591,150,1974.918259
5.331552,150,1976.099254
10.092029,150,1977.242277
10.618026,150,1978.421593
13.539981,150,1979.627216
2.481757,150,1980.72645
0.855544,150,1981.87915
-9.682453,150,1982.998943
19.686453,150,1984.166362
8.76201,150,1985.314972
0.418545,150,1986.476847
-11.970721,150,1987.613621
13.332074,150,1989.025748
24.635903,150,1990.196903
16.584824,150,1991.356535
6.233111,150,1992.517078
18.065841,150,1993.622186
3.723322,150,1994.816856
11.421139,150,1996.160712
15.382636,150,1997.381755
20.574445,150,1998.479135
14.66258,150,1999.638149
-4.89188,150,2000.797344
-0.848789,150,2001.957324
11.291635,150,2003.089822
-3.479795,150,2004.467387
12.533587,150,2005.62015
30.037429,150,2006.748182
6.377513,150,2007.873004
21.738337,150,2009.038579
23.196141,150,2010.151705
-2.087701,150,2011.36995
16.701894,150,2012.481494
-15.55285,150,2013.599424
4.592276,150,2014.737778
