# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933394.763688} 
r,l,t
-3.541385,150,1244.661933
2.513857,150,1245.773374
10.573626,150,1246.974843
-17.515321,150,1248.378781
-4.718721,150,1249.49674
25.112037,150,1250.582377
-0.823461,150,1251.701138
4.666867,150,1252.77968
13.160275,150,1253.898986
21.427072,150,1254.990138
2.768195,150,1256.089287
5.75298,150,1257.249238
15.673437,150,1258.339746
-2.628798,150,1259.426748
3.614887,150,1260.545444
12.731085,150,1261.692609
-0.337742,150,1262.831985
9.356599,150,1264.273547
14.493902,150,1265.395937
10.489499,150,1266.508295
-14.726674,150,1267.736645
-11.832506,150,1268.83667
1.957136,150,1269.945083
-7.971302,150,1271.079062
-4.031643,150,1272.244065
-15.306682,150,1273.484625
7.219237,150,1274.570188
7.466525,150,1275.678688
10.946049,150,1276.805838
-10.254563,150,1278.075131
-7.179342,150,1279.306766
-8.434611,150,1280.676276
-15.978329,150,1281.806945
-5.152458,150,1282.965973
0.49227,150,1284.115716
21.308062,150,1285.261306
-8.416705,150,1286.367325
0.19987,150,1287.546075
15.872443,150,1288.673782
13.246996,150,1289.86463
-8.753875,150,1290.987249
2.190646,150,1292.148494
21.494877,150,1293.350755
16.406796,150,1294.491503
10.742568,150,1295.885115
-11.254907,150,1297.044369
-10.200141,150,1298.234284
-8.761613,150,1299.368633
-20.106969,150,1300.507015
-6.821947,150,1301.745834
2.019987,150,1302.997726
-10.790287,150,1304.196823
-21.031674,150,1305.397499
12.833435,150,1306.606197
8.424067,150,1307.702919
6.052863,150,1308.907815
21.595353,150,1310.075569
-8.379289,150,1311.210605
26.2133,150,1312.631806
17.827808,150,1313.776971
-5.356341,150,1314.947455
-1.863053,150,1316.090458
2.185668,150,1317.208264
6.888997,150,1318.303682
-6.464143,150,1319.467085
-13.975726,150,1320.571345
-33.948532,150,1321.707595
-11.998728,150,1322.848908
9.909828,150,1324.033871
-10.09351,150,1325.159942
-3.296933,150,1326.277604
7.748122,150,1327.454269
11.27963,150,1328.862664
11.443994,150,1330.037551
21.856217,150,1331.214504
3.740119,150,1332.480205
10.806091,150,1333.738796
3.608312,150,1334.911375
-11.222423,150,1336.071878
-25.908088,150,1337.194446
29.104208,150,1338.363319
9.077087,150,1339.580721
-2.871259,150,1340.759228
-0.005571,150,1341.869927
-10.28724,150,1343.008595
22.344692,150,1344.387013
14.64663,150,1345.546563
2.441088,150,1346.665148
-8.946452,150,1347.780052
12.280272,150,1348.902233
20.286859,150,1350.059674
14.582738,150,1351.213814
-13.119679,150,1352.359888
-8.161711,150,1353.501131
30.550679,150,1354.650048
-19.131672,150,1355.834598
-7.503334,150,1356.951684
14.429189,150,1358.104373
-1.28328,150,1359.227514
-6.758258,150,1360.698886
2.258052,150,1361.962756
8.130076,150,1363.229016
-7.586891,150,1364.381907
11.256091,150,1365.565209
10.367362,150,1366.685077
15.117441,150,1367.857861
-4.233724,150,1369.069357
1.61728,150,1370.200485
-5.066407,150,1371.382754
-4.24241,150,1372.474731
5.507856,150,1373.592561
32.328265,150,1374.756011
9.036338,150,1375.904983
6.490168,150,1377.353526
29.505996,150,1378.528557
26.231735,150,1379.628771
7.661988,150,1380.779991
-16.352462,150,1381.915
-2.566489,150,1383.064171
-8.03747,150,1384.206263
0.034054,150,1385.301936
-8.742188,150,1386.44146
-23.968355,150,1387.559133
6.200762,150,1388.693247
14.420553,150,1389.853736
-12.571515,150,1391.056812
-6.786267,150,1392.610384
10.690814,150,1393.808122
-6.634397,150,1394.949617
18.381364,150,1396.076902
7.808178,150,1397.257042
-12.605169,150,1398.418884
-3.542022,150,1399.553981
19.151468,150,1400.678748
15.16167,150,1401.838091
11.326534,150,1402.956011
20.366168,150,1404.073113
8.882646,150,1405.254206
-1.187905,150,1406.398878
7.78816,150,1407.528395
21.791851,150,1408.910764
-8.537476,150,1409.994374
-6.044731,150,1411.065793
-2.276079,150,1412.236383
2.977842,150,1413.39236
4.72749,150,1414.499802
32.590287,150,1415.638955
-9.065779,150,1416.778563
11.813727,150,1417.931308
28.104762,150,1419.059687
7.154476,150,1420.274933
4.50323,150,1421.499208
4.24433,150,1422.758676
-7.756324,150,1423.901656
11.583141,150,1425.286149
12.123274,150,1426.383992
22.737243,150,1427.504096
11.255982,150,1428.689519
5.172103,150,1429.851217
5.567924,150,1430.989339
-27.71099,150,1432.132452
-6.221768,150,1433.310682
-4.09714,150,1434.445472
16.155749,150,1435.592324
-1.943065,150,1436.761401
1.011501,150,1437.844852
-2.872552,150,1439.028628
-0.788576,150,1440.412957
-8.464311,150,1441.538632
7.014596,150,1442.673752
-3.763081,150,1443.832352
2.533212,150,1444.931507
10.013841,150,1446.078954
6.191221,150,1447.220484
7.144817,150,1448.39323
1.490746,150,1449.569671
7.458248,150,1450.656282
-0.300173,150,1451.924479
-5.128411,150,1453.14242
1.868065,150,1454.330081
-5.042241,150,1455.449253
8.136601,150,1456.81882
11.125327,150,1457.937665
-3.228694,150,1459.089665
13.465667,150,1460.230492
-3.854087,150,1461.365358
-0.050405,150,1462.513437
17.03015,150,1463.649188
26.254592,150,1464.847836
26.40361,150,1465.973105
20.587967,150,1467.033032
0.097799,150,1468.198424
2.159775,150,1469.333593
18.889832,150,1470.4959
-4.919116,150,1471.628342
-10.128346,150,1473.044789
6.8035,150,1474.161949
13.979593,150,1475.320745
-0.112065,150,1476.448419
5.986165,150,1477.573803
13.000908,150,1478.691606
-2.242605,150,1479.869985
8.846537,150,1481.053583
10.703916,150,1482.335279
-0.586991,150,1483.508217
13.646303,150,1484.648617
4.996191,150,1485.816624
9.333634,150,1486.911469
-1.416794,150,1488.33519
-15.812698,150,1489.431986
17.391419,150,1490.613939
3.637067,150,1491.737514
-12.80474,150,1492.924572
10.936071,150,1494.096963
11.820657,150,1495.207428
3.907404,150,1496.413282
-5.618793,150,1497.57269
1.746995,150,1498.759669
2.909775,150,1499.884515
-10.626507,150,1501.069911
-4.065545,150,1502.239433
-5.854373,150,1503.387234
-4.802804,150,1504.810148
-2.57819,150,1505.969092
-6.128657,150,1507.082315
11.793017,150,1508.219253
-0.718582,150,1509.38804
17.103906,150,1510.563776
-0.77643,150,1511.823343
14.676499,150,1513.076324
20.696151,150,1514.314854
-0.342682,150,1515.447316
7.890879,150,1516.646341
11.278043,150,1517.850586
12.195183,150,1518.996614
11.928166,150,1520.162553
-2.869661,150,1521.626361
20.382822,150,1522.776763
21.981448,150,1523.903979
1.645514,150,1525.030357
-9.985194,150,1526.154395
-1.721795,150,1527.36688
-15.812994,150,1528.490688
-15.64243,150,1529.600569
-4.134408,150,1530.768857
1.255092,150,1531.917279
-8.768724,150,1533.061142
-7.633402,150,1534.141824
-27.995593,150,1535.294913
13.242726,150,1536.778303
12.621071,150,1537.92158
13.890023,150,1539.017502
-7.083766,150,1540.176667
-4.306852,150,1541.323979
14.634372,150,1542.615876
3.626945,150,1543.858819
7.929911,150,1544.985474
29.281381,150,1546.141618
10.082354,150,1547.264056
6.275061,150,1548.449053
0.939541,150,1549.606671
11.295615,150,1550.761629
16.621457,150,1551.934591
22.326901,150,1553.333271
9.545788,150,1554.502586
7.306759,150,1555.672103
-18.79239,150,1556.818398
12.035831,150,1558.021451
18.131656,150,1559.176979
2.223147,150,1560.380065
23.662378,150,1561.512178
30.405693,150,1562.644242
25.832546,150,1563.808579
-2.850602,150,1564.907301
12.358597,150,1566.022498
-5.702914,150,1567.177519
-2.700361,150,1568.354343
-7.830309,150,1569.778645
6.65102,150,1570.913944
12.643196,150,1572.178662
-3.03413,150,1573.496804
-6.611871,150,1574.744621
32.024083,150,1575.865484
-5.383435,150,1576.968958
6.585639,150,1578.087589
4.014776,150,1579.28331
7.862122,150,1580.413301
0.631461,150,1581.531297
3.499194,150,1582.663088
-5.868133,150,1583.789704
2.948305,150,1585.280742
15.344505,150,1586.414315
9.397221,150,1587.608498
14.976027,150,1588.733948
2.218399,150,1589.92127
9.387045,150,1591.073418
-0.552338,150,1592.200839
9.760607,150,1593.354019
0.058983,150,1594.501067
2.656289,150,1595.668949
0.461688,150,1596.840241
8.937621,150,1598.004203
-14.379227,150,1599.157426
10.430344,150,1600.350665
23.764135,150,1601.797895
17.936526,150,1603.046212
10.685143,150,1604.240058
-16.446629,150,1605.443349
29.694608,150,1606.597583
10.20275,150,1607.727466
2.86668,150,1608.893201
9.19309,150,1610.071861
-10.062296,150,1611.23955
6.945899,150,1612.396676
10.861171,150,1613.506615
21.765347,150,1614.668195
3.537094,150,1615.889571
-3.583718,150,1617.290888
-0.258459,150,1618.45842
-7.89834,150,1619.597568
3.153112,150,1620.781298
-4.229987,150,1621.908179
21.558614,150,1623.038497
-16.661988,150,1624.201179
24.82435,150,1625.345129
21.76795,150,1626.52297
6.733411,150,1627.707283
-12.806504,150,1628.883
26.237746,150,1630.045445
5.363485,150,1631.210965
12.951061,150,1632.411592
2.145097,150,1633.985624
10.352002,150,1635.093951
16.443121,150,1636.236372
1.810723,150,1637.370825
23.902448,150,1638.50658
-4.299788,150,1639.643419
7.951847,150,1640.77998
3.084221,150,1641.956793
2.473102,150,1643.084822
13.791243,150,1644.234458
-3.096514,150,1645.389917
9.274933,150,1646.611689
8.880554,150,1647.719661
14.59686,150,1648.874762
-5.446464,150,1650.33432
-5.102825,150,1651.560698
-12.002014,150,1652.736368
7.881948,150,1653.873246
10.85307,150,1654.998605
12.117419,150,1656.190616
-8.653144,150,1657.377198
14.277116,150,1658.523494
1.002879,150,1659.633954
7.432672,150,1660.771995
3.204482,150,1662.032651
-15.169446,150,1663.325322
9.379795,150,1664.517565
5.278432,150,1665.955802
11.555653,150,1667.182508
0.637192,150,1668.314337
10.354646,150,1669.497828
9.589098,150,1670.624948
-3.820819,150,1671.788143
12.549112,150,1672.968143
-26.277618,150,1674.109439
9.026876,150,1675.252823
-10.406846,150,1676.401378
-20.267927,150,1677.617502
28.72085,150,1678.776972
23.588252,150,1679.929794
2.897609,150,1681.076171
21.085313,150,1682.435154
-6.907744,150,1683.629142
2.733095,150,1684.751802
6.455929,150,1685.928889
3.294238,150,1687.096064
18.525191,150,1688.323169
-2.147132,150,1689.507295
8.992078,150,1690.728095
22.713857,150,1691.969218
-2.062835,150,1693.281888
10.179571,150,1694.506093
-2.930418,150,1695.635584
29.29151,150,1696.819094
16.304654,150,1697.95188
0.9069,150,1699.398044
9.121286,150,1700.547795
5.573599,150,1701.714953
33.45345,150,1702.816892
6.138695,150,1703.984317
18.164948,150,1705.149597
-26.754544,150,1706.311445
12.074842,150,1707.439629
-10.335366,150,1708.580173
16.114163,150,1709.776619
-20.271699,150,1710.939928
16.880863,150,1712.082318
18.401242,150,1713.255498
-1.64943,150,1714.744463
-6.946421,150,1715.925388
9.771432,150,1717.059477
-2.283715,150,1718.172127
2.556961,150,1719.354069
4.460666,150,1720.527424
-2.106366,150,1721.715117
3.619778,150,1722.914955
20.572196,150,1724.093197
16.474954,150,1725.351099
1.572815,150,1726.508637
13.24075,150,1727.641875
10.796145,150,1728.766844
27.74547,150,1729.950433
7.447716,150,1731.358129
-8.769239,150,1732.458976
18.874669,150,1733.575581
-11.819006,150,1734.734209
15.160091,150,1735.917069
3.479434,150,1737.097018
0.450403,150,1738.213524
4.749287,150,1739.327308
-18.072544,150,1740.477736
26.676547,150,1741.634917
26.608886,150,1742.801612
16.533456,150,1743.96573
7.629776,150,1745.153482
4.892095,150,1746.323352
24.713959,150,1747.674954
3.738139,150,1748.822203
4.938371,150,1749.945631
25.201666,150,1751.107966
-14.185439,150,1752.284414
-11.405948,150,1753.577926
19.015035,150,1754.818561
11.213055,150,1756.019259
9.617464,150,1757.174565
7.849388,150,1758.277505
19.251798,150,1759.41764
22.859564,150,1760.53018
6.669877,150,1761.703485
0.954513,150,1763.137985
8.665291,150,1764.296843
15.976636,150,1765.38745
12.191501,150,1766.56005
25.673005,150,1767.688824
2.455291,150,1768.842303
-15.984633,150,1770.008043
16.861524,150,1771.162027
3.80706,150,1772.310708
4.644896,150,1773.444625
10.898069,150,1774.590648
-1.4077,150,1775.718817
-18.623092,150,1776.916906
0.395957,150,1778.074968
-3.376938,150,1779.502152
16.387369,150,1780.628125
9.99977,150,1781.83721
33.09376,150,1783.110371
-7.326236,150,1784.412796
0.617289,150,1785.614097
13.839641,150,1786.755461
5.425666,150,1787.948297
31.091833,150,1789.067551
13.490355,150,1790.170826
11.698649,150,1791.330762
15.129963,150,1792.486682
-0.916877,150,1793.621488
0.473906,150,1794.749125
31.128543,150,1796.178941
0.284262,150,1797.331797
6.182533,150,1798.492176
-4.434079,150,1799.569564
24.682872,150,1800.695182
9.620181,150,1801.877301
28.430023,150,1803.05839
28.472569,150,1804.172137
-19.833554,150,1805.311509
3.028587,150,1806.428319
16.182224,150,1807.605079
-9.884787,150,1808.75951
3.634345,150,1809.928768
3.76544,150,1811.31852
-0.683219,150,1812.448598
19.41754,150,1813.657032
16.055583,150,1814.782051
22.291673,150,1815.936057
26.005819,150,1817.036387
16.160779,150,1818.22238
-12.049311,150,1819.326558
24.272719,150,1820.470458
6.437046,150,1821.560971
0.923385,150,1822.695633
16.839853,150,1823.911732
15.617364,150,1825.18491
-6.252927,150,1826.333895
23.841573,150,1827.730954
30.171085,150,1828.886086
8.213285,150,1830.012325
3.301115,150,1831.167661
23.867641,150,1832.313528
-2.554641,150,1833.434861
0.87006,150,1834.602837
-3.812497,150,1835.719266
14.370284,150,1836.865673
21.966094,150,1838.016027
-3.154458,150,1839.227906
3.053675,150,1840.390416
1.347417,150,1841.525658
24.398031,150,1842.666828
15.970688,150,1844.243601
2.018285,150,1845.462877
22.920384,150,1846.566241
11.358056,150,1847.690253
32.578608,150,1848.826945
-7.252866,150,1850.024186
-21.489138,150,1851.17115
16.111882,150,1852.315488
0.428462,150,1853.484246
-1.719215,150,1854.610003
-0.635678,150,1855.776018
-14.200849,150,1856.882452
13.499762,150,1858.029464
19.574057,150,1859.472239
11.426019,150,1860.612837
10.669859,150,1861.76735
18.027638,150,1862.924057
21.549913,150,1864.050031
-1.477268,150,1865.271064
15.358839,150,1866.385958
12.461658,150,1867.525821
11.64883,150,1868.661201
-1.250313,150,1869.789084
-4.133439,150,1871.012315
-2.535583,150,1872.147007
-5.559838,150,1873.284318
10.33446,150,1874.444695
0.396568,150,1876.044698
6.328121,150,1877.207036
13.213584,150,1878.331805
5.253976,150,1879.484884
8.077832,150,1880.574126
12.370839,150,1881.803167
23.674602,150,1882.87783
12.39433,150,1884.036961
-4.477326,150,1885.144094
-0.556764,150,1886.336781
0.219473,150,1887.520302
21.1936,150,1888.652924
-0.010933,150,1889.83069
17.667659,150,1890.990466
5.34899,150,1892.413205
20.541665,150,1893.574721
10.49019,150,1894.752722
17.266553,150,1895.923316
10.329792,150,1897.103209
16.758715,150,1898.254589
-14.148132,150,1899.368088
28.134689,150,1900.50295
9.254149,150,1901.657063
11.262621,150,1902.787167
-3.926738,150,1904.017961
21.141711,150,1905.281235
5.904908,150,1906.457335
4.46184,150,1907.951594
31.00595,150,1909.107665
14.570914,150,1910.252623
19.468636,150,1911.378111
3.519613,150,1912.615074
10.210922,150,1913.757179
-11.631966,150,1914.906382
9.987407,150,1916.009301
12.2877,150,1917.191864
18.489135,150,1918.31145
-7.996738,150,1919.507692
31.936763,150,1920.62439
8.197575,150,1921.797564
-0.783019,150,1922.981807
5.212197,150,1924.378947
6.489984,150,1925.544688
-17.437636,150,1926.72724
-6.101624,150,1927.887343
-3.223434,150,1929.036426
22.190718,150,1930.132613
5.312765,150,1931.238724
-8.935168,150,1932.376919
-1.58926,150,1933.642273
15.183277,150,1934.906409
-12.336038,150,1936.078748
25.148108,150,1937.217518
-19.039902,150,1938.425291
-9.373349,150,1939.587656
0.562753,150,1941.022951
4.891027,150,1942.148581
4.2042,150,1943.318397
21.358521,150,1944.45847
8.717968,150,1945.586709
12.034271,150,1946.735519
13.371501,150,1947.844724
-4.214358,150,1949.025354
1.02023,150,1950.16856
-0.134517,150,1951.309759
0.419559,150,1952.417656
3.83413,150,1953.567589
25.902475,150,1954.665449
10.620637,150,1956.039976
8.614791,150,1957.16684
1.700433,150,1958.228268
11.73981,150,1959.380403
9.548291,150,1960.473918
27.005691,150,1961.593364
-3.189774,150,1962.727681
18.148783,150,1964.065088
21.210367,150,1965.407391
12.540115,150,1966.556456
5.08197,150,1967.687067
3.250277,150,1968.873959
3.409593,150,1970.038315
4.525597,150,1971.190737
-16.057941,150,1972.591517
-2.276426,150,1973.763424
-7.669967,150,1974.913962
8.584936,150,1976.092969
8.53887,150,1977.237374
22.030253,150,1978.416167
-1.949903,150,1979.620913
17.195254,150,1980.720994
0.310554,150,1981.872482
22.407695,150,1982.994688
15.540933,150,1984.162205
-23.165534,150,1985.309669
19.730542,150,1986.471646
5.013337,150,1987.608382
-14.598721,150,1989.020554
20.306851,150,1990.191709
-2.619038,150,1991.352413
23.516983,150,1992.511885
31.121982,150,1993.615849
11.235907,150,1994.811663
18.260038,150,1996.154176
11.125717,150,1997.376666
-7.186855,150,1998.472908
-7.838393,150,1999.629979
-4.075586,150,2000.792136
14.172789,150,2001.951216
15.938684,150,2003.084644
12.094262,150,2004.462132
28.159801,150,2005.614957
11.37337,150,2006.73846
-7.453579,150,2007.867881
6.95559,150,2009.033386
12.298307,150,2010.149169
5.295169,150,2011.364756
