# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933394.774408} 
r,l,t
14.758502,150,22776.751127
4.783035,150,22777.890781
12.571365,150,22779.033532
4.243334,150,22780.172348
18.621757,150,22781.294315
17.72525,150,22782.422634
23.356426,150,22783.538514
16.623228,150,22784.673831
31.094567,150,22785.73415
15.521049,150,22787.121053
17.129638,150,22788.292622
2.479265,150,22789.401922
16.724446,150,22790.507994
19.878649,150,22791.643315
11.377154,150,22792.753685
-1.606795,150,22793.90804
17.21036,150,22794.980613
20.203815,150,22796.136556
18.691331,150,22797.293226
22.685685,150,22798.467696
15.733472,150,22799.60908
18.809709,150,22800.737656
23.219306,150,22802.183042
0.820356,150,22803.345659
10.344722,150,22804.45863
3.162713,150,22805.609972
38.352677,150,22806.726753
19.939047,150,22807.84738
1.66198,150,22809.018731
20.972401,150,22810.135101
23.75336,150,22811.233933
18.783974,150,22812.343406
7.750295,150,22813.435708
22.900262,150,22814.642462
21.134455,150,22815.806695
18.922084,150,22816.922969
-1.036113,150,22818.281992
24.307411,150,22819.446542
38.351114,150,22820.53135
36.575338,150,22821.668244
18.342916,150,22822.817876
17.181831,150,22824.007197
16.969444,150,22825.148557
38.120097,150,22826.277014
27.750707,150,22827.418814
1.552112,150,22828.508929
14.012058,150,22829.705204
9.832909,150,22830.837701
29.333326,150,22831.978648
6.052522,150,22833.403762
25.530925,150,22834.560359
34.711015,150,22835.69392
3.573332,150,22836.835577
17.194557,150,22837.970762
6.624218,150,22839.118427
30.179129,150,22840.302358
19.608715,150,22841.448309
17.013571,150,22842.588912
19.699642,150,22843.696076
35.488074,150,22844.879736
2.029315,150,22845.972878
17.62359,150,22847.122969
30.687128,150,22848.238715
25.176931,150,22849.646442
10.579068,150,22850.77732
3.632115,150,22851.899693
38.952325,150,22853.064236
18.241008,150,22854.168647
26.395849,150,22855.381081
34.510695,150,22856.547132
17.352463,150,22857.695281
30.4232,150,22858.815946
8.966917,150,22859.953592
35.239183,150,22861.142068
20.753111,150,22862.253868
9.038647,150,22863.386181
37.323816,150,22864.506899
34.099596,150,22865.936595
29.809251,150,22867.086095
26.474158,150,22868.242082
5.134821,150,22869.382357
26.111262,150,22870.54682
27.412303,150,22871.660248
16.817192,150,22872.785173
19.989141,150,22873.902867
-4.708483,150,22875.032547
0.972435,150,22876.198459
14.289506,150,22877.34487
14.069322,150,22878.487774
34.032929,150,22879.610785
0.511736,150,22880.977346
21.637579,150,22882.047987
21.200309,150,22883.151784
16.781155,150,22884.259847
21.018278,150,22885.319919
14.752559,150,22886.530268
23.636748,150,22887.620054
18.366811,150,22888.71631
34.522071,150,22889.853026
27.869441,150,22890.988775
22.723248,150,22892.101657
35.652695,150,22893.200289
32.994967,150,22894.328601
10.20532,150,22895.462929
14.175244,150,22896.936496
23.174746,150,22898.090491
12.066852,150,22899.230086
38.780314,150,22900.376537
19.050133,150,22901.521668
4.106453,150,22902.704253
15.287962,150,22903.85432
13.451827,150,22905.004948
0.979605,150,22906.13343
22.534189,150,22907.298346
12.243171,150,22908.473887
31.501243,150,22909.607744
4.570492,150,22910.684764
18.266645,150,22911.801541
25.889381,150,22913.259361
25.660286,150,22914.380721
-2.677949,150,22915.520603
22.074134,150,22916.712811
10.12026,150,22917.863711
24.649096,150,22919.0133
36.782048,150,22920.163743
7.986616,150,22921.272694
3.582229,150,22922.433682
14.045162,150,22923.591649
21.312661,150,22924.690817
34.75492,150,22925.87901
6.198265,150,22927.013712
36.673779,150,22928.443199
22.289497,150,22929.561774
23.786924,150,22930.681343
30.554639,150,22931.760346
4.629182,150,22932.938236
18.326651,150,22934.064485
31.006831,150,22935.218603
8.714735,150,22936.358064
23.67184,150,22937.510486
13.97048,150,22938.663661
11.961031,150,22939.820443
33.283115,150,22940.989151
7.075659,150,22942.105646
25.555414,150,22943.305286
5.397447,150,22944.686287
21.89502,150,22945.817134
8.016975,150,22946.967609
21.145763,150,22948.120835
21.004454,150,22949.318588
6.723809,150,22950.455835
17.776947,150,22951.607714
28.226795,150,22952.729195
22.559219,150,22953.923017
8.597216,150,22955.042734
18.581783,150,22956.162562
32.209065,150,22957.268917
24.803151,150,22958.460487
35.590697,150,22959.634272
17.07118,150,22961.058921
27.719742,150,22962.150486
28.53634,150,22963.288213
2.714403,150,22964.472562
18.674665,150,22965.641798
11.381719,150,22966.747444
13.923077,150,22967.885487
32.137815,150,22969.104787
21.216822,150,22970.233701
2.103221,150,22971.38188
27.580975,150,22972.507017
16.988863,150,22973.696593
23.877044,150,22974.886133
2.443763,150,22976.343442
17.076655,150,22977.503495
14.649104,150,22978.64363
37.760065,150,22979.814123
11.474512,150,22980.958119
5.092647,150,22982.118666
20.88504,150,22983.249028
28.767801,150,22984.396444
24.183618,150,22985.547462
22.572196,150,22986.694566
15.787376,150,22987.8265
26.985636,150,22988.968979
37.805357,150,22990.180505
31.643935,150,22991.335725
29.338573,150,22992.717716
38.090993,150,22993.887009
18.880063,150,22995.056326
22.806923,150,22996.194954
13.47516,150,22997.340582
16.763181,150,22998.491141
17.670187,150,22999.666879
27.148479,150,23000.865669
3.426695,150,23002.057085
29.974179,150,23003.196536
36.013844,150,23004.364548
21.813845,150,23005.540227
23.419252,150,23006.674294
12.351941,150,23007.814807
9.655158,150,23009.242735
10.270808,150,23010.449904
34.700681,150,23011.593358
20.639829,150,23012.71925
5.001824,150,23013.913814
18.943319,150,23015.068658
14.320041,150,23016.219251
0.927518,150,23017.36068
28.627834,150,23018.538646
12.764681,150,23019.6661
22.4083,150,23020.813976
20.984081,150,23021.93569
26.843386,150,23023.084463
17.295968,150,23024.475076
6.891869,150,23025.612582
11.23711,150,23026.809244
21.645504,150,23027.92573
23.555231,150,23029.075375
27.001827,150,23030.21619
38.893181,150,23031.398778
-0.975759,150,23032.520597
26.362802,150,23033.718214
13.198255,150,23034.878424
35.320594,150,23036.035216
29.403931,150,23037.235022
30.89991,150,23038.369782
20.254474,150,23039.530645
29.864862,150,23041.032536
15.89905,150,23042.192176
17.451461,150,23043.327274
35.39613,150,23044.439356
16.560294,150,23045.559021
12.898352,150,23046.703089
11.560875,150,23047.842461
23.874409,150,23048.963569
7.297128,150,23050.070957
21.132037,150,23051.208254
6.585659,150,23052.427947
16.294942,150,23053.58953
7.094528,150,23054.717105
14.966327,150,23055.832297
24.091798,150,23057.30008
9.383369,150,23058.399602
8.558663,150,23059.524862
14.10904,150,23060.661294
35.236475,150,23061.763462
19.298545,150,23062.953583
17.677912,150,23064.057963
18.313908,150,23065.190829
16.881214,150,23066.323183
35.223381,150,23067.486448
8.868377,150,23068.611943
23.504043,150,23069.719553
27.518488,150,23070.89653
9.570352,150,23072.357706
11.543943,150,23073.507191
12.097931,150,23074.616407
7.570599,150,23075.73128
25.147916,150,23076.867742
17.328032,150,23078.000054
0.369788,150,23079.115718
23.117238,150,23080.254342
7.47791,150,23081.393229
11.827591,150,23082.54416
26.243971,150,23083.720185
13.212931,150,23084.831378
10.723226,150,23085.937694
16.658117,150,23087.112504
13.602115,150,23088.574741
14.606693,150,23089.713245
8.280722,150,23090.872564
21.880405,150,23092.005463
12.006388,150,23093.131217
10.681708,150,23094.271779
17.863401,150,23095.448243
1.981555,150,23096.609
32.96368,150,23097.721765
15.23308,150,23098.902238
28.757105,150,23100.041087
12.846981,150,23101.170374
29.363613,150,23102.292429
7.239582,150,23103.54632
8.322809,150,23105.013685
35.838553,150,23106.138053
18.458955,150,23107.292889
35.896104,150,23108.417494
15.524532,150,23109.604787
27.22089,150,23110.782815
33.322613,150,23111.893898
10.466632,150,23113.015988
14.404413,150,23114.25585
3.5458,150,23115.432405
31.359067,150,23116.566694
13.128299,150,23117.656274
10.603528,150,23118.760653
4.225044,150,23120.213364
22.562181,150,23121.315521
9.191535,150,23122.426345
20.844003,150,23123.550331
23.359302,150,23124.748878
30.133492,150,23125.897593
8.328632,150,23127.019727
2.718006,150,23128.166045
15.01128,150,23129.310299
15.565045,150,23130.463224
29.958566,150,23131.624485
28.427327,150,23132.799585
15.47388,150,23134.058679
29.328983,150,23135.252879
30.855639,150,23136.660564
17.452232,150,23137.778435
20.602696,150,23138.895442
4.319357,150,23140.032689
17.462319,150,23141.162257
2.513594,150,23142.326075
7.717636,150,23143.487286
10.09791,150,23144.67564
25.831714,150,23145.879801
5.402937,150,23147.02666
17.45011,150,23148.16083
18.013917,150,23149.274419
21.502372,150,23150.478636
8.885064,150,23151.60185
17.217939,150,23152.968169
19.612338,150,23154.115468
22.326496,150,23155.294688
11.880492,150,23156.415051
11.974696,150,23157.567006
15.971556,150,23158.690221
22.491806,150,23159.828275
17.76539,150,23161.033633
15.327131,150,23162.157553
15.989925,150,23163.281283
29.271838,150,23164.429836
12.827388,150,23165.670002
26.079444,150,23166.804913
30.940639,150,23168.178034
31.211194,150,23169.305409
18.382559,150,23170.443796
26.939708,150,23171.632689
32.003882,150,23172.775462
23.84859,150,23173.878453
23.332783,150,23175.016659
14.971166,150,23176.173037
30.607753,150,23177.276297
3.635201,150,23178.389794
25.014983,150,23179.554579
22.975985,150,23180.676809
11.868479,150,23181.863246
16.244105,150,23182.982374
13.915621,150,23184.40344
33.862186,150,23185.523216
0.917432,150,23186.678674
20.705827,150,23187.769571
12.653353,150,23188.885248
18.783725,150,23190.001502
39.692554,150,23191.089768
21.319221,150,23192.282513
14.003723,150,23193.405566
9.446306,150,23194.535867
21.248394,150,23195.746045
22.695741,150,23196.931067
1.790702,150,23198.066137
13.780644,150,23199.466132
17.993761,150,23200.56809
11.263117,150,23201.675509
3.290356,150,23202.800536
30.234519,150,23203.965516
7.373046,150,23205.060875
32.377886,150,23206.211498
2.460476,150,23207.380851
34.320766,150,23208.532165
25.085689,150,23209.698622
2.941805,150,23210.861607
17.051894,150,23211.979533
31.573762,150,23213.188374
24.022919,150,23214.313556
31.376332,150,23215.732239
22.589153,150,23216.874297
20.2876,150,23218.072314
15.029986,150,23219.202422
15.946606,150,23220.319095
17.910816,150,23221.461712
21.510271,150,23222.640144
11.130031,150,23223.750849
12.087492,150,23224.889575
0.28392,150,23226.038198
16.072912,150,23227.283346
10.596909,150,23228.46838
8.390731,150,23229.560361
23.343141,150,23230.736767
9.891228,150,23232.155369
8.9552,150,23233.374988
0.284551,150,23234.485178
12.794834,150,23235.622586
19.076365,150,23236.76626
30.613132,150,23237.890651
17.016674,150,23239.051872
29.788168,150,23240.200889
17.120837,150,23241.376099
26.408673,150,23242.541588
30.17481,150,23243.7269
20.846752,150,23244.86853
18.344696,150,23245.989761
19.303841,150,23247.415056
24.043102,150,23248.593701
9.116528,150,23249.789625
13.936278,150,23250.932672
10.072926,150,23252.050233
16.346009,150,23253.211942
25.70131,150,23254.381438
24.656166,150,23255.536531
23.165694,150,23256.672848
5.979189,150,23257.782514
21.016773,150,23259.011936
31.255675,150,23260.157419
8.218075,150,23261.305159
26.438719,150,23262.420169
25.384857,150,23263.834687
20.31169,150,23264.993
25.196509,150,23266.167483
25.713723,150,23267.329323
30.604205,150,23268.476381
34.937849,150,23269.663929
20.32221,150,23270.79263
14.839778,150,23271.933151
17.627917,150,23273.018805
12.225129,150,23274.211595
12.376818,150,23275.332916
33.661525,150,23276.49229
13.582539,150,23277.711216
11.864421,150,23278.845026
34.219827,150,23280.27244
11.148804,150,23281.396912
22.336854,150,23282.50097
10.83472,150,23283.601343
19.567914,150,23284.739017
20.503428,150,23285.881436
11.905884,150,23287.018529
9.443984,150,23288.181581
17.422673,150,23289.347047
7.223048,150,23290.551741
18.532297,150,23291.65284
36.007191,150,23292.814934
36.223988,150,23293.950593
19.51752,150,23295.391958
31.690752,150,23296.511339
31.57336,150,23297.624179
25.95469,150,23298.775306
35.721847,150,23299.920236
17.151764,150,23301.092021
9.304413,150,23302.192011
34.91516,150,23303.338983
6.880863,150,23304.442496
18.566697,150,23305.646064
30.816877,150,23306.796755
26.29751,150,23307.925935
11.75475,150,23309.047552
16.067521,150,23310.183242
14.502154,150,23311.601529
17.004036,150,23312.745012
18.15317,150,23313.904906
20.445761,150,23315.039152
25.430711,150,23316.267234
15.903481,150,23317.385488
20.10925,150,23318.532821
37.574532,150,23319.664437
14.623586,150,23320.816297
9.644079,150,23321.996674
32.526877,150,23323.142802
24.901839,150,23324.301695
18.195968,150,23325.394659
11.120478,150,23326.581539
25.908656,150,23327.970152
18.285601,150,23329.081522
9.581767,150,23330.196375
27.06615,150,23331.330898
25.13516,150,23332.482053
9.977618,150,23333.596205
38.017181,150,23334.726323
28.828207,150,23335.895849
33.723396,150,23337.115725
16.767146,150,23338.24626
24.28344,150,23339.369685
2.952302,150,23340.522077
5.826668,150,23341.686861
1.013458,150,23343.105565
0.232532,150,23344.270954
4.782311,150,23345.422067
0.111294,150,23346.563822
33.981716,150,23347.727519
4.841808,150,23348.919919
2.62589,150,23350.057065
13.842971,150,23351.206304
-0.053351,150,23352.433432
21.061295,150,23353.563037
-0.22992,150,23354.736224
5.553462,150,23355.855981
31.289747,150,23357.076066
21.293371,150,23358.202669
26.841432,150,23359.616331
18.847436,150,23360.733452
11.162721,150,23361.908758
16.896494,150,23363.055226
5.429502,150,23364.205971
16.161956,150,23365.342067
16.187538,150,23366.484287
11.782304,150,23367.617512
13.509065,150,23368.740627
29.771479,150,23369.869029
18.975527,150,23370.961245
9.649795,150,23372.144348
4.457392,150,23373.365679
25.779968,150,23374.501399
17.494077,150,23375.933975
19.50085,150,23377.084143
13.888323,150,23378.271883
36.681055,150,23379.417641
10.198747,150,23380.509581
33.324992,150,23381.60475
19.668368,150,23382.780674
27.686459,150,23384.037934
19.986429,150,23385.196745
14.029003,150,23386.364356
31.566631,150,23387.499695
18.422886,150,23388.709096
6.357376,150,23389.863428
23.815172,150,23391.262118
17.613047,150,23392.349255
12.671788,150,23393.518857
10.900488,150,23394.667678
20.925041,150,23395.790785
28.406009,150,23396.938693
14.113359,150,23398.034759
29.10781,150,23399.214852
7.301428,150,23400.380466
20.284921,150,23401.516159
16.341683,150,23402.653313
13.5456,150,23403.84938
12.185633,150,23405.025098
19.727033,150,23406.153333
20.218953,150,23407.532853
5.5245,150,23408.700951
16.02332,150,23409.853862
15.013229,150,23410.99559
21.853706,150,23412.099859
19.87542,150,23413.217854
6.266715,150,23414.430607
13.427496,150,23415.588796
32.393453,150,23416.698509
14.104354,150,23417.836197
10.263247,150,23419.015733
14.476877,150,23420.146955
14.104359,150,23421.259139
30.145375,150,23422.386059
38.273911,150,23423.813378
19.853457,150,23424.935279
24.855599,150,23426.088263
13.702994,150,23427.190542
35.448802,150,23428.339184
21.611467,150,23429.515173
12.098436,150,23430.621414
10.885698,150,23431.763033
11.080614,150,23432.921723
13.497186,150,23434.066563
16.208085,150,23435.248526
12.241004,150,23436.403477
9.535151,150,23437.579061
28.124371,150,23439.012731
15.427573,150,23440.175122
20.335034,150,23441.277118
26.278501,150,23442.450263
6.265663,150,23443.57584
19.39238,150,23444.706525
33.342283,150,23445.966946
38.093431,150,23447.024835
22.941121,150,23448.15112
34.694,150,23449.278994
8.778704,150,23450.492592
38.964209,150,23451.64831
2.778237,150,23452.762501
22.169647,150,23453.899386
18.978709,150,23455.29174
3.721341,150,23456.41906
19.957194,150,23457.572677
18.109361,150,23458.712498
38.286141,150,23459.863493
28.640513,150,23461.029565
30.701969,150,23462.184384
31.571933,150,23463.32995
20.240348,150,23464.468548
11.644647,150,23465.6334
21.264629,150,23466.777339
25.326574,150,23467.93537
12.728983,150,23469.06172
4.505752,150,23470.208131
17.959063,150,23471.682394
11.23308,150,23472.865705
28.156058,150,23474.003137
7.436147,150,23475.182646
2.550066,150,23476.396502
17.56709,150,23477.585994
19.803769,150,23478.695135
18.172793,150,23479.836213
18.887064,150,23480.965461
8.33712,150,23482.14291
20.686957,150,23483.258992
11.231964,150,23484.39795
20.372831,150,23485.537341
5.51179,150,23487.034051
3.149326,150,23488.189923
16.896699,150,23489.349826
15.289328,150,23490.491624
-1.5805,150,23491.707859
12.848186,150,23492.862811
26.676528,150,23494.021175
28.204107,150,23495.146952
29.85194,150,23496.262562
14.958867,150,23497.45698
26.791882,150,23498.553869
12.06727,150,23499.663547
17.624629,150,23500.759525
25.255163,150,23501.871079
2.186786,150,23503.262383
18.283516,150,23504.358742
24.384131,150,23505.478818
17.49884,150,23506.629235
32.244327,150,23507.792992
27.198252,150,23508.929489
5.403233,150,23510.099993
14.416538,150,23511.245174
35.743676,150,23512.436572
2.263361,150,23513.557571
21.015005,150,23514.663837
16.195624,150,23515.787491
28.197916,150,23516.916756
7.399903,150,23518.064437
10.238439,150,23519.41424
10.014454,150,23520.555869
19.424786,150,23521.69523
27.206038,150,23522.883885
17.653209,150,23524.019561
19.241935,150,23525.174614
16.885601,150,23526.301727
28.30657,150,23527.402272
17.381212,150,23528.608014
20.063724,150,23529.75456
7.947271,150,23530.89788
11.292136,150,23531.984088
24.812499,150,23533.159507
1.199755,150,23534.530408
18.282029,150,23535.695006
29.266241,150,23536.86938
9.239229,150,23537.984589
6.578605,150,23539.176011
18.927162,150,23540.322698
22.592066,150,23541.459069
32.67368,150,23542.596097
24.417351,150,23543.783669
37.08682,150,23544.916586
17.016557,150,23546.096388
19.215988,150,23547.198925
9.511275,150,23548.311434
12.276619,150,23549.468608
30.66911,150,23550.853596
19.098283,150,23552.003492
30.677211,150,23553.091762
20.227392,150,23554.305636
33.296519,150,23555.398527
28.391477,150,23556.529523
23.853692,150,23557.663965
29.004428,150,23558.903006
15.196556,150,23560.02635
11.893586,150,23561.164294
16.989725,150,23562.302314
23.792241,150,23563.43321
18.886786,150,23564.626964
12.066433,150,23565.797195
18.956658,150,23567.221169
17.638994,150,23568.366222
10.007646,150,23569.618615
12.017535,150,23570.771585
2.064895,150,23571.891187
14.900585,150,23572.986238
9.529105,150,23574.112992
12.879276,150,23575.305387
26.705896,150,23576.440659
5.748594,150,23577.58762
14.73944,150,23578.722326
24.703329,150,23579.933167
18.114701,150,23581.077749
26.397554,150,23582.452552
24.729592,150,23583.566268
39.412262,150,23584.732938
20.962232,150,23585.912232
13.770404,150,23587.050403
26.399771,150,23588.178672
2.112944,150,23589.287932
8.122498,150,23590.437774
28.947564,150,23591.577514
37.880265,150,23592.738707
5.409375,150,23593.887843
9.504462,150,23595.053222
28.415559,150,23596.280566
18.786322,150,23597.467262
16.50568,150,23598.838145
17.038647,150,23599.968822
24.060745,150,23601.111787
36.471967,150,23602.213031
20.479123,150,23603.316012
30.158099,150,23604.407175
23.614782,150,23605.637373
5.832924,150,23606.831324
17.687104,150,23607.978094
10.171023,150,23609.082138
14.324252,150,23610.253539
21.823578,150,23611.442636
9.667295,150,23612.586991
24.447396,150,23613.992925
15.929418,150,23615.167339
25.627222,150,23616.321394
11.046147,150,23617.41326
20.540589,150,23618.554605
19.564311,150,23619.694899
20.0087,150,23620.843149
9.255365,150,23621.988539
15.014331,150,23623.146287
14.6168,150,23624.291687
10.913868,150,23625.393849
26.646437,150,23626.634288
29.020682,150,23627.793686
22.63501,150,23628.913585
24.192084,150,23630.343876
10.937049,150,23631.450371
20.053533,150,23632.620506
27.702434,150,23633.757434
13.781242,150,23634.9263
6.718464,150,23636.075485
5.09594,150,23637.243151
13.030607,150,23638.390571
26.480043,150,23639.500257
19.331499,150,23640.69014
13.297773,150,23641.880684
19.120696,150,23643.002015
28.309775,150,23644.132529
6.511646,150,23645.232875
19.10255,150,23646.626386
24.973621,150,23647.859145
-2.7585,150,23648.991275
19.237909,150,23650.11479
31.267728,150,23651.245062
-11.990933,150,23652.414593
16.842154,150,23653.540957
15.326586,150,23654.696584
37.053509,150,23655.82696
30.636877,150,23656.985689
32.043796,150,23658.168011
14.775097,150,23659.286417
13.257039,150,23660.411874
20.95237,150,23661.847018
6.5743,150,23662.983188
14.609558,150,23664.062679
19.22331,150,23665.198322
17.433664,150,23666.360858
16.297559,150,23667.470967
8.853662,150,23668.685484
30.338819,150,23669.841498
20.434193,150,23670.985483
4.260719,150,23672.135199
6.110622,150,23673.347604
10.096545,150,23674.508136
12.410773,150,23675.619945
10.185723,150,23676.721457
18.062798,150,23678.220873
38.825738,150,23679.360546
15.169534,150,23680.528016
32.497452,150,23681.641506
13.94849,150,23682.793433
26.861724,150,23683.98704
33.943911,150,23685.111962
26.253494,150,23686.299029
16.230175,150,23687.412468
31.35352,150,23688.592989
19.579365,150,23689.737195
34.156415,150,23690.830931
17.999815,150,23691.989897
19.69222,150,23693.103516
30.330171,150,23694.531125
34.062356,150,23695.685429
29.560448,150,23696.804136
16.865741,150,23697.948814
16.753838,150,23699.15181
15.797038,150,23700.330366
19.312338,150,23701.499144
26.708012,150,23702.646733
4.583606,150,23703.767628
29.915932,150,23704.970038
17.876529,150,23706.133166
15.509562,150,23707.288259
27.033385,150,23708.399863
11.134848,150,23709.834606
12.022879,150,23710.984143
11.939435,150,23712.114456
11.288275,150,23713.254035
20.55057,150,23714.429473
37.645699,150,23715.535275
6.252615,150,23716.699802
19.047501,150,23717.889435
10.647357,150,23719.014351
13.912517,150,23720.188596
30.730735,150,23721.33154
22.349257,150,23722.455253
21.631153,150,23723.622885
2.34403,150,23724.809686
29.906982,150,23726.238375
13.066565,150,23727.404308
21.844556,150,23728.529356
6.609901,150,23729.634542
25.845378,150,23730.796396
9.672126,150,23731.910918
10.016185,150,23733.039076
15.446009,150,23734.159987
33.335128,150,23735.375071
8.021566,150,23736.514992
29.291335,150,23737.673747
20.891134,150,23738.840012
6.889322,150,23740.059938
30.678572,150,23741.150705
15.945213,150,23742.495737
32.492139,150,23743.606403
26.329811,150,23744.735768
12.088337,150,23745.909872
17.044953,150,23747.078057
20.291174,150,23748.235407
15.77885,150,23749.391956
30.122202,150,23750.540401
4.339829,150,23751.729851
28.733223,150,23752.8846
22.708648,150,23754.063499
27.204773,150,23755.214686
12.36875,150,23756.420152
9.283685,150,23757.806788
1.721372,150,23758.933762
19.240117,150,23760.060377
15.636675,150,23761.262503
5.250039,150,23762.399728
29.788691,150,23763.557372
5.349614,150,23764.672505
12.492445,150,23765.854255
22.872596,150,23766.980246
9.955077,150,23768.167911
29.566106,150,23769.296784
12.82584,150,23770.481366
10.816148,150,23771.62053
9.163749,150,23772.777991
17.720905,150,23774.135856
16.371558,150,23775.304527
21.330085,150,23776.533491
1.394719,150,23777.658673
30.63811,150,23778.833848
32.252704,150,23779.875668
22.893376,150,23780.994249
36.68228,150,23782.177138
8.126727,150,23783.32192
21.765921,150,23784.439784
2.635064,150,23785.54827
12.676791,150,23786.669167
34.715024,150,23787.853694
6.224165,150,23788.967827
4.534585,150,23790.382576
31.242425,150,23791.538139
5.278998,150,23792.728991
27.314837,150,23793.894227
20.327142,150,23795.013373
25.187624,150,23796.170068
2.936304,150,23797.387844
20.449536,150,23798.526625
28.023921,150,23799.642419
27.02164,150,23800.756522
31.335777,150,23801.885728
28.59286,150,23803.069929
25.617004,150,23804.210536
11.795489,150,23805.59483
6.282441,150,23806.790402
26.454074,150,23807.953017
19.604185,150,23809.109325
20.666348,150,23810.26248
29.919621,150,23811.396312
27.098997,150,23812.532829
21.863751,150,23813.736449
5.176303,150,23814.855768
10.78572,150,23815.978632
12.621573,150,23817.13926
1.49123,150,23818.359423
16.32939,150,23819.498753
26.926434,150,23820.675045
17.901607,150,23822.067148
9.50599,150,23823.253901
25.746358,150,23824.412189
34.645952,150,23825.530217
20.320563,150,23826.686656
26.039845,150,23827.841561
17.916315,150,23828.987769
10.949874,150,23830.10166
19.786778,150,23831.215042
26.799371,150,23832.354709
24.704658,150,23833.56147
3.012359,150,23834.663996
16.40653,150,23835.799505
12.231237,150,23836.987102
16.47104,150,23838.3546
11.369883,150,23839.555811
26.985607,150,23840.711548
29.853928,150,23841.84079
4.413397,150,23842.931676
35.277128,150,23844.085933
13.05621,150,23845.227265
28.379865,150,23846.349154
20.664277,150,23847.528229
32.896386,150,23848.627382
13.752407,150,23849.878041
7.649799,150,23851.056804
8.042775,150,23852.234755
38.031798,150,23853.67994
32.134004,150,23854.86508
15.740748,150,23856.020763
11.487518,150,23857.144433
35.463138,150,23858.281194
8.847808,150,23859.513138
2.145344,150,23860.615161
0.848051,150,23861.713889
29.420801,150,23862.823158
33.974117,150,23864.017078
26.865849,150,23865.229452
4.826669,150,23866.462195
28.567191,150,23867.589067
24.987752,150,23868.692505
16.938316,150,23870.15162
10.186571,150,23871.299744
20.736427,150,23872.38834
9.797151,150,23873.543928
36.819705,150,23874.772198
4.279397,150,23875.863513
5.979353,150,23877.001071
19.377761,150,23878.144614
13.366856,150,23879.281043
2.731697,150,23880.423444
18.856171,150,23881.582241
12.456033,150,23882.687082
37.278509,150,23883.832092
24.212647,150,23884.951972
17.369182,150,23886.359972
10.123274,150,23887.440544
36.962552,150,23888.5535
12.767095,150,23889.705282
36.395585,150,23890.890325
25.820794,150,23892.048449
14.298384,150,23893.213725
37.497174,150,23894.384635
28.491874,150,23895.585119
12.462854,150,23896.770031
15.274893,150,23897.926852
20.17248,150,23899.096558
14.80053,150,23900.202653
6.631622,150,23901.692729
27.598911,150,23902.797963
19.291692,150,23903.88054
10.976138,150,23905.015353
25.625452,150,23906.212692
5.582059,150,23907.330127
15.599586,150,23908.457415
35.205061,150,23909.57899
6.531554,150,23910.706592
16.400516,150,23911.922155
17.71776,150,23913.105884
16.271342,150,23914.230945
10.151119,150,23915.386889
24.665323,150,23916.589684
28.51341,150,23918.019251
13.192599,150,23919.154095
10.03118,150,23920.312707
5.985819,150,23921.490123
26.401376,150,23922.638614
33.518553,150,23923.767588
15.799224,150,23924.960707
12.686953,150,23926.088708
8.446166,150,23927.303772
6.219602,150,23928.453166
27.828005,150,23929.604592
13.787887,150,23930.757907
12.17153,150,23931.964184
23.930564,150,23933.118044
18.11541,150,23934.590679
9.213608,150,23935.711792
11.608074,150,23936.91076
2.370815,150,23938.04489
13.176823,150,23939.20672
3.094796,150,23940.334488
35.808552,150,23941.469075
33.073315,150,23942.656176
8.365571,150,23943.797998
29.12925,150,23944.920592
9.701283,150,23946.048606
10.252407,150,23947.254647
13.68327,150,23948.398934
34.218922,150,23949.809867
31.379689,150,23950.968702
27.912217,150,23952.120147
34.194842,150,23953.300924
29.322288,150,23954.430378
5.006804,150,23955.568794
17.405466,150,23956.665961
3.00712,150,23957.916735
20.52978,150,23959.050625
18.533276,150,23960.189287
15.540712,150,23961.388194
37.394903,150,23962.514743
24.231354,150,23963.691447
7.361755,150,23964.843935
19.250502,150,23966.268692
34.325035,150,23967.461239
12.176762,150,23968.662683
19.274519,150,23969.81649
-0.227486,150,23970.983826
23.407699,150,23972.131199
14.600095,150,23973.28209
14.805381,150,23974.421674
29.508443,150,23975.52769
24.400827,150,23976.668328
11.854155,150,23977.831019
11.028278,150,23979.0233
20.858526,150,23980.17477
7.844936,150,23981.294637
19.289177,150,23982.729438
5.806285,150,23983.90735
13.494233,150,23984.985262
16.366957,150,23986.093779
19.062134,150,23987.185218
9.996927,150,23988.390007
25.339349,150,23989.589025
2.110178,150,23990.719276
21.289694,150,23991.885132
20.308429,150,23993.035847
15.353609,150,23994.149001
24.3259,150,23995.284448
17.846945,150,23996.358518
32.909693,150,23997.743845
23.365231,150,23998.875822
21.813625,150,24000.068296
11.030387,150,24001.206508
28.250103,150,24002.372152
22.849516,150,24003.493496
7.076005,150,24004.710187
17.416097,150,24005.850983
7.445105,150,24007.01096
20.633018,150,24008.177353
27.002507,150,24009.325893
35.800762,150,24010.495029
21.271943,150,24011.625332
0.477077,150,24012.747427
6.995195,150,24014.190558
-0.92542,150,24015.299234
23.112176,150,24016.395942
19.62883,150,24017.549571
13.386642,150,24018.705973
17.120471,150,24019.884118
22.30952,150,24021.038536
22.281676,150,24022.182294
-0.07392,150,24023.279786
17.027684,150,24024.417923
17.377456,150,24025.549514
17.407751,150,24026.669866
