# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933394.765839} 
r,l,t
5.836585,150,19146.820302
26.495907,150,19148.263153
34.135416,150,19149.406046
15.993548,150,19150.629962
19.69271,150,19151.754668
10.073084,150,19152.890511
31.19403,150,19154.054191
31.730766,150,19155.177677
3.975818,150,19156.335371
17.193572,150,19157.520398
9.008862,150,19158.683869
7.190898,150,19159.87699
14.66705,150,19161.059206
14.449847,150,19162.153326
14.421917,150,19163.314937
18.931862,150,19164.744051
32.612069,150,19165.841206
10.130699,150,19167.040113
20.438485,150,19168.222123
19.875949,150,19169.280764
31.854562,150,19170.388126
5.145193,150,19171.569463
22.728615,150,19172.658984
30.184701,150,19173.80351
11.577702,150,19174.924053
28.347961,150,19176.045051
38.158585,150,19177.199065
23.23932,150,19178.311515
6.828479,150,19179.724785
14.376471,150,19180.876645
23.611506,150,19182.034023
25.376206,150,19183.153127
3.856551,150,19184.313637
28.370909,150,19185.455969
35.747603,150,19186.652745
18.240346,150,19187.76849
2.298325,150,19188.886674
26.619926,150,19190.069894
31.701768,150,19191.245677
15.686394,150,19192.427269
5.560249,150,19193.530009
4.327342,150,19194.644946
16.502411,150,19196.049672
18.464049,150,19197.25042
4.03814,150,19198.428153
2.652459,150,19199.563174
33.522447,150,19200.706981
7.64716,150,19201.890836
15.739871,150,19203.0877
28.751221,150,19204.244565
5.143976,150,19205.359663
29.774354,150,19206.487654
17.930565,150,19207.662921
30.794931,150,19208.802826
12.128601,150,19209.947309
29.998604,150,19211.05416
12.697583,150,19212.48489
12.278029,150,19213.64623
12.373738,150,19214.777398
36.009331,150,19215.992936
13.434582,150,19217.141853
6.37792,150,19218.329317
15.857684,150,19219.460393
16.056556,150,19220.574257
36.677214,150,19221.706098
19.460456,150,19222.881999
25.692654,150,19223.984705
33.752329,150,19225.162264
14.462353,150,19226.313674
10.646922,150,19227.711066
30.511295,150,19228.844658
15.911937,150,19229.959555
4.425317,150,19231.123481
11.247125,150,19232.269372
14.635211,150,19233.495023
-2.153323,150,19234.702704
15.960696,150,19235.838851
32.593118,150,19236.971764
27.19877,150,19238.048119
7.500252,150,19239.175622
21.798604,150,19240.280626
17.307282,150,19241.390101
27.958467,150,19242.494931
31.338645,150,19243.935887
12.371601,150,19245.07547
33.774704,150,19246.171983
20.525678,150,19247.31715
-3.221133,150,19248.431325
38.11546,150,19249.69944
0.272705,150,19250.840304
12.384115,150,19251.947717
15.346383,150,19253.096046
3.937099,150,19254.30891
18.245677,150,19255.482558
14.094085,150,19256.612531
17.137382,150,19257.701021
35.131244,150,19259.072382
18.244189,150,19260.214048
20.653316,150,19261.302027
15.027679,150,19262.453798
24.534047,150,19263.619174
13.287414,150,19264.744747
12.120903,150,19265.860853
7.804224,150,19266.985406
26.278165,150,19268.119691
8.806297,150,19269.215397
10.523293,150,19270.432525
29.983318,150,19271.528235
16.950466,150,19272.642912
29.269472,150,19273.756597
-0.460231,150,19275.211888
34.621927,150,19276.365305
27.028379,150,19277.523368
13.856803,150,19278.638069
17.521928,150,19279.8102
0.619159,150,19280.979323
32.407776,150,19282.091899
17.348528,150,19283.179725
15.72918,150,19284.281915
30.128139,150,19285.449212
14.674027,150,19286.575917
4.995767,150,19287.72513
21.947377,150,19288.869298
8.959864,150,19289.985636
27.803673,150,19291.438587
24.483855,150,19292.550332
4.220225,150,19293.673692
3.248836,150,19294.795596
9.761042,150,19295.991481
32.209041,150,19297.130421
13.730873,150,19298.21888
27.528821,150,19299.370496
37.438021,150,19300.49797
10.483671,150,19301.675882
37.207748,150,19302.809019
12.159871,150,19303.929263
9.350554,150,19305.024532
10.71877,150,19306.430963
19.475297,150,19307.584464
30.419788,150,19308.677776
15.878716,150,19309.870086
-1.860153,150,19311.138567
32.992753,150,19312.241824
8.885414,150,19313.373076
7.796019,150,19314.497424
12.985672,150,19315.594719
31.499127,150,19316.771123
12.166697,150,19317.889385
22.112506,150,19319.046393
33.121551,150,19320.202615
33.36884,150,19321.335262
16.057502,150,19322.737096
20.714292,150,19323.832747
15.645444,150,19324.942586
13.851255,150,19326.04793
14.380553,150,19327.217954
14.811606,150,19328.357311
9.773789,150,19329.498904
4.249737,150,19330.576425
38.19314,150,19331.72953
22.498128,150,19332.878851
31.353385,150,19333.961907
33.173846,150,19335.153656
12.211469,150,19336.329734
23.987996,150,19337.576122
25.769708,150,19338.989537
12.787676,150,19340.113306
9.665288,150,19341.283288
20.479755,150,19342.519027
38.302464,150,19343.670053
29.834509,150,19344.806764
18.447405,150,19345.883415
21.394951,150,19346.993074
24.533841,150,19348.153986
20.217751,150,19349.296681
12.653888,150,19350.412469
0.742597,150,19351.502978
1.09193,150,19352.65109
17.951574,150,19354.090718
14.606855,150,19355.250085
11.286448,150,19356.418406
22.036145,150,19357.58674
16.036613,150,19358.74807
17.821131,150,19359.873745
19.963012,150,19361.082752
10.241424,150,19362.189635
12.658326,150,19363.390418
18.875624,150,19364.534915
22.632278,150,19365.658094
26.95806,150,19366.779709
11.730796,150,19367.946779
23.642177,150,19369.033311
21.446358,150,19370.450652
9.174145,150,19371.568983
5.069338,150,19372.73839
14.515261,150,19373.907274
37.478828,150,19375.077045
16.533432,150,19376.206309
25.186203,150,19377.326333
2.99721,150,19378.508763
-2.734151,150,19379.656278
17.989798,150,19380.828815
0.614826,150,19381.980364
12.323647,150,19383.159245
15.472829,150,19384.330397
20.149696,150,19385.486111
36.938421,150,19386.930734
34.304458,150,19388.036854
18.217061,150,19389.262375
23.180176,150,19390.389918
18.438579,150,19391.493459
5.095177,150,19392.626585
17.38345,150,19393.813369
28.81862,150,19394.926029
8.011879,150,19396.03153
6.932904,150,19397.141747
31.18327,150,19398.252508
13.018838,150,19399.42617
16.105215,150,19400.536926
13.572158,150,19401.969124
19.531303,150,19403.087494
18.982687,150,19404.325955
21.25309,150,19405.47502
10.149521,150,19406.622358
33.315623,150,19407.762881
14.929555,150,19408.932887
14.690402,150,19410.118982
7.43317,150,19411.289129
18.315452,150,19412.438275
31.032851,150,19413.581191
22.341574,150,19414.719775
6.016675,150,19415.812987
12.780416,150,19416.955733
8.273369,150,19418.339906
22.536286,150,19419.520528
23.563105,150,19420.707866
23.507853,150,19421.790396
23.312324,150,19422.954149
29.437848,150,19424.113384
5.295692,150,19425.298244
14.56211,150,19426.432479
28.993824,150,19427.556477
11.706149,150,19428.736245
10.76753,150,19429.912725
12.181863,150,19431.089225
36.720543,150,19432.23065
36.546482,150,19433.331292
38.08222,150,19434.857447
16.198433,150,19436.005421
16.246771,150,19437.149574
14.381167,150,19438.25
29.604892,150,19439.39604
19.885518,150,19440.570269
1.661558,150,19441.707321
14.120425,150,19442.840657
9.026274,150,19443.954443
20.897821,150,19445.068562
17.824394,150,19446.253634
8.70529,150,19447.442909
24.347255,150,19448.584971
14.262276,150,19449.991379
12.673153,150,19451.153584
21.309687,150,19452.272297
26.891608,150,19453.429984
24.234432,150,19454.575217
12.138502,150,19455.753049
23.095502,150,19456.914053
15.325245,150,19458.056841
15.798967,150,19459.224214
23.566462,150,19460.335603
32.196595,150,19461.525838
26.7915,150,19462.617069
9.154444,150,19463.68211
7.424653,150,19464.7709
2.960047,150,19466.275368
22.557699,150,19467.355081
25.726783,150,19468.496334
10.960226,150,19469.651508
25.24348,150,19470.732044
27.407225,150,19471.88786
1.701822,150,19473.026003
28.254422,150,19474.131592
23.086398,150,19475.228633
34.345001,150,19476.351246
16.685215,150,19477.545768
27.629806,150,19478.66982
27.603378,150,19479.74168
12.221483,150,19480.783944
8.872852,150,19482.203905
10.911338,150,19483.336547
27.88493,150,19484.48696
9.513315,150,19485.681989
18.638955,150,19486.824581
24.723158,150,19487.957747
15.540918,150,19489.046098
16.258482,150,19490.185074
14.474752,150,19491.317988
38.54448,150,19492.485153
24.719172,150,19493.643811
15.929624,150,19494.763835
24.745784,150,19495.930913
23.178384,150,19497.452041
9.056993,150,19498.670356
14.238747,150,19499.806178
30.28299,150,19500.974963
15.584568,150,19502.147925
14.938195,150,19503.325375
26.804917,150,19504.466407
35.840478,150,19505.638659
35.011732,150,19506.747182
28.239801,150,19507.962409
25.609332,150,19509.129879
27.800296,150,19510.255827
17.717636,150,19511.393176
3.815573,150,19512.511794
16.763955,150,19513.992752
27.896265,150,19515.093414
23.66278,150,19516.189932
11.917751,150,19517.345985
8.253197,150,19518.53703
25.209286,150,19519.661658
15.859177,150,19520.763631
23.716564,150,19521.896811
15.421026,150,19523.111455
4.893714,150,19524.237362
16.287983,150,19525.346046
24.70297,150,19526.481859
24.565204,150,19527.617825
4.254936,150,19528.776616
9.393493,150,19530.216451
18.698847,150,19531.307986
14.292277,150,19532.419037
17.399786,150,19533.542383
27.321144,150,19534.655518
25.568803,150,19535.749784
5.393458,150,19536.909306
35.579626,150,19538.086361
15.463878,150,19539.228828
23.248769,150,19540.359759
11.75776,150,19541.449945
4.476163,150,19542.528666
3.28667,150,19543.591169
7.09092,150,19544.964482
3.02569,150,19546.100657
11.75373,150,19547.220091
8.720481,150,19548.304526
11.65513,150,19549.469243
23.966214,150,19550.632544
11.951152,150,19551.767106
29.097931,150,19552.931305
23.306193,150,19554.094524
22.173118,150,19555.208394
18.537397,150,19556.305455
22.661306,150,19557.443279
16.158114,150,19558.628514
36.796326,150,19559.802895
31.046951,150,19561.255841
22.001273,150,19562.343714
15.152833,150,19563.417382
19.802,150,19564.590277
8.305457,150,19565.713756
22.167088,150,19566.85611
6.352089,150,19567.922016
0.502788,150,19569.067913
30.481552,150,19570.231858
29.423232,150,19571.376008
17.199208,150,19572.518689
36.308816,150,19573.622899
25.967205,150,19574.83989
5.894097,150,19575.960183
1.474225,150,19577.362384
12.406958,150,19578.516187
14.946351,150,19579.658643
12.726771,150,19580.859561
7.224678,150,19581.96804
18.495634,150,19583.104705
9.127408,150,19584.248988
16.994045,150,19585.42458
39.888208,150,19586.563442
28.31083,150,19587.686627
7.984281,150,19588.853189
31.060061,150,19590.021443
9.411085,150,19591.206857
13.474204,150,19592.636913
20.797052,150,19593.777395
29.028454,150,19594.919143
25.261351,150,19596.098711
17.1839,150,19597.246298
10.468833,150,19598.390309
18.552325,150,19599.530696
11.564304,150,19600.697276
17.718115,150,19601.811329
28.542119,150,19602.905778
21.228002,150,19604.027136
20.489774,150,19605.14135
10.60858,150,19606.310903
19.641367,150,19607.43104
28.817152,150,19608.835753
32.038328,150,19609.981977
17.46098,150,19611.125819
16.119808,150,19612.25263
16.22184,150,19613.38668
28.989339,150,19614.54266
20.463146,150,19615.671807
28.72977,150,19616.848324
29.460452,150,19617.981653
34.00362,150,19619.127924
17.676729,150,19620.276526
22.400781,150,19621.503333
6.546658,150,19622.64658
26.064071,150,19624.076902
35.264539,150,19625.211654
28.482329,150,19626.389441
14.498795,150,19627.54527
3.260044,150,19628.689575
29.190507,150,19629.865036
8.623018,150,19631.010386
29.742702,150,19632.244596
39.321632,150,19633.405421
16.630948,150,19634.571652
12.521052,150,19635.728463
5.972365,150,19636.955537
4.809898,150,19638.064965
26.891561,150,19639.229182
15.629501,150,19640.640226
17.258665,150,19641.794878
38.275485,150,19643.040696
17.372223,150,19644.193321
23.273613,150,19645.322639
13.849044,150,19646.517001
19.943948,150,19647.701792
16.041741,150,19648.814031
28.670947,150,19649.923278
8.534706,150,19651.019223
27.510043,150,19652.242958
27.276437,150,19653.436785
20.91251,150,19654.573024
34.71177,150,19655.710545
17.071663,150,19657.15254
24.152821,150,19658.293425
17.443805,150,19659.441067
0.882897,150,19660.565005
16.663921,150,19661.695396
36.091742,150,19662.920693
18.820629,150,19664.052796
9.003049,150,19665.203476
27.054694,150,19666.313042
37.364894,150,19667.41696
12.116731,150,19668.606365
18.463132,150,19669.764889
15.742335,150,19670.888076
36.378829,150,19672.278798
3.601551,150,19673.44038
10.442398,150,19674.565813
10.443082,150,19675.670798
17.078598,150,19676.783952
28.630115,150,19677.943183
18.481693,150,19679.145775
20.936266,150,19680.283462
2.669875,150,19681.4361
23.590559,150,19682.635106
11.309317,150,19683.823887
4.964452,150,19684.957905
20.964429,150,19686.082668
14.638206,150,19687.174296
10.692795,150,19688.596877
12.056299,150,19689.766252
-9.309746,150,19690.924269
30.951569,150,19692.059477
21.544947,150,19693.249358
22.508679,150,19694.44021
29.797958,150,19695.617727
20.324283,150,19696.724309
5.977017,150,19697.840816
29.288753,150,19698.999786
6.609906,150,19700.127758
15.395683,150,19701.240839
18.286969,150,19702.400517
30.184248,150,19703.484508
8.687064,150,19704.938451
30.992334,150,19706.05669
17.064,150,19707.223252
12.326572,150,19708.338998
25.863346,150,19709.50004
34.66818,150,19710.652336
24.526525,150,19711.766896
8.536219,150,19712.91525
6.505419,150,19714.112755
16.579613,150,19715.253577
15.210297,150,19716.357132
12.953032,150,19717.475787
13.563169,150,19718.586997
19.756202,150,19719.99314
11.939876,150,19721.08756
15.009055,150,19722.208168
12.269405,150,19723.335461
17.664044,150,19724.443086
9.954203,150,19725.694088
15.417239,150,19726.789312
11.301438,150,19727.877042
10.415499,150,19728.979959
6.022276,150,19730.159964
18.14699,150,19731.234193
5.700974,150,19732.385522
31.390199,150,19733.494385
19.203782,150,19734.600828
5.626343,150,19736.020558
20.070952,150,19737.167356
3.246837,150,19738.247248
20.208762,150,19739.353665
9.177484,150,19740.53101
17.595864,150,19741.655
1.444107,150,19742.814041
1.58117,150,19743.955832
19.716661,150,19745.142512
11.534387,150,19746.303785
32.019923,150,19747.429195
24.613099,150,19748.57406
21.955317,150,19749.65317
27.972946,150,19750.837279
21.545976,150,19752.24292
35.298854,150,19753.378604
5.555407,150,19754.544017
20.643155,150,19755.756838
16.592691,150,19756.916698
12.48932,150,19758.023664
33.629689,150,19759.145838
29.816833,150,19760.231379
20.286753,150,19761.384286
16.199756,150,19762.500147
30.559612,150,19763.590282
21.067925,150,19764.722511
24.708117,150,19765.851297
10.588538,150,19767.272824
11.389498,150,19768.36187
5.354756,150,19769.450383
21.094705,150,19770.555548
0.49466,150,19771.664065
16.72687,150,19772.795851
15.897334,150,19773.881124
10.711273,150,19775.016981
35.723985,150,19776.172869
10.650923,150,19777.308249
28.731618,150,19778.402256
36.955941,150,19779.505642
34.135995,150,19780.633296
5.89575,150,19781.808417
22.988702,150,19783.152708
20.374005,150,19784.288319
32.1072,150,19785.412232
7.307913,150,19786.525455
12.784481,150,19787.683025
26.616677,150,19788.779829
23.716205,150,19789.872842
27.797437,150,19790.959012
34.696468,150,19792.108699
-0.855015,150,19793.162015
17.549428,150,19794.239804
36.902432,150,19795.381361
20.622019,150,19796.488033
0.875879,150,19797.633287
20.480497,150,19798.988772
22.907967,150,19800.099541
7.768683,150,19801.254758
15.885686,150,19802.404082
24.389892,150,19803.540516
-0.014037,150,19804.642916
12.660545,150,19805.757571
15.724848,150,19806.912008
28.256952,150,19808.096201
27.917497,150,19809.203499
2.448919,150,19810.349142
17.726562,150,19811.486386
20.174967,150,19812.656974
14.796255,150,19814.009842
21.580682,150,19815.144347
14.835502,150,19816.279247
35.522099,150,19817.423503
27.223204,150,19818.621415
13.494305,150,19819.73676
26.977605,150,19820.881046
12.343291,150,19821.981272
17.934776,150,19823.166234
0.88562,150,19824.308573
2.529868,150,19825.449904
24.984813,150,19826.584856
23.960586,150,19827.708977
0.946703,150,19828.85979
11.050491,150,19830.266175
20.310877,150,19831.437357
7.208194,150,19832.552045
14.499479,150,19833.693416
5.340514,150,19834.82884
17.538906,150,19835.959189
30.919622,150,19837.13594
27.106273,150,19838.319078
9.855571,150,19839.456042
9.997011,150,19840.592974
27.123342,150,19841.701127
31.834851,150,19842.869577
21.869216,150,19844.016761
2.462464,150,19845.103924
37.821931,150,19846.457245
0.319085,150,19847.599138
20.067789,150,19848.801817
4.496732,150,19849.934943
29.525871,150,19851.0658
34.204841,150,19852.233005
4.308765,150,19853.365763
25.013899,150,19854.5067
6.084234,150,19855.612165
27.383885,150,19856.764235
23.478269,150,19857.939419
9.888623,150,19859.152244
19.951023,150,19860.320829
2.130683,150,19861.689126
21.764293,150,19862.843215
17.137033,150,19863.982261
33.246043,150,19865.192999
17.221976,150,19866.309035
20.751236,150,19867.446608
24.931339,150,19868.630006
15.153522,150,19869.813886
16.485728,150,19870.901803
26.684449,150,19872.053661
8.0391,150,19873.205737
15.980689,150,19874.364975
17.986271,150,19875.538588
15.300483,150,19876.67836
10.241625,150,19878.059496
27.005549,150,19879.206081
15.419927,150,19880.374564
15.942399,150,19881.483256
13.140704,150,19882.602343
16.47237,150,19883.69606
8.760661,150,19884.795689
20.698484,150,19885.998725
19.655482,150,19887.087262
19.319833,150,19888.232261
28.971166,150,19889.34148
4.070789,150,19890.485897
18.985846,150,19891.585558
15.391359,150,19892.697052
1.943313,150,19894.112064
2.450042,150,19895.274683
17.828247,150,19896.448917
9.250726,150,19897.609675
15.900064,150,19898.718581
12.298787,150,19899.871543
20.382982,150,19901.052532
24.535589,150,19902.184008
29.187123,150,19903.306502
26.764941,150,19904.463056
5.525675,150,19905.586567
21.311914,150,19906.750218
0.41815,150,19907.929041
18.984144,150,19909.323534
18.928271,150,19910.460497
13.245993,150,19911.636097
15.682169,150,19912.76817
14.848901,150,19913.862895
0.104034,150,19915.013866
8.441776,150,19916.185337
17.188567,150,19917.330906
9.90255,150,19918.443273
8.598813,150,19919.551997
26.621519,150,19920.728119
10.809779,150,19921.916816
31.228297,150,19923.058566
29.405439,150,19924.183709
9.280606,150,19925.58772
14.597523,150,19926.748271
31.030212,150,19927.880638
31.236205,150,19929.051178
23.34862,150,19930.21918
17.323185,150,19931.403958
13.720255,150,19932.593745
-6.468441,150,19933.753911
11.885055,150,19934.875938
39.533245,150,19935.968519
24.308159,150,19937.140384
25.112106,150,19938.260934
29.110676,150,19939.346732
3.537264,150,19940.483534
20.909037,150,19941.933092
37.668569,150,19943.032956
-0.382732,150,19944.123567
27.43757,150,19945.255988
21.071495,150,19946.395873
18.400324,150,19947.615024
17.614781,150,19948.77542
14.59223,150,19949.942184
19.283612,150,19951.077366
23.974066,150,19952.323643
21.670658,150,19953.470094
8.574891,150,19954.609493
29.383068,150,19955.771104
15.487178,150,19957.21787
26.593339,150,19958.411252
17.238354,150,19959.535961
20.083893,150,19960.674866
16.610154,150,19961.854604
31.446614,150,19962.996519
2.771167,150,19964.11254
27.148846,150,19965.261272
19.462187,150,19966.426355
18.451199,150,19967.537114
15.614634,150,19968.676246
25.148695,150,19969.842305
29.728756,150,19971.020023
15.140975,150,19972.193054
1.939538,150,19973.699607
7.925822,150,19974.818344
32.433609,150,19975.951018
2.67751,150,19977.115567
18.950281,150,19978.312632
31.215634,150,19979.464095
9.796751,150,19980.535349
0.191077,150,19981.679835
20.094086,150,19982.819924
18.410187,150,19983.968026
14.92255,150,19985.140998
28.295855,150,19986.250297
17.29364,150,19987.415972
20.458592,150,19988.598015
35.374742,150,19989.962105
2.335145,150,19991.083055
17.936479,150,19992.205451
18.654286,150,19993.406641
27.628647,150,19994.557725
16.280153,150,19995.691914
32.49822,150,19996.790395
6.654717,150,19997.933933
9.929779,150,19999.156777
18.087055,150,20000.291641
6.043908,150,20001.381273
11.653095,150,20002.534408
3.135159,150,20003.715765
34.004821,150,20005.19206
21.487102,150,20006.310843
27.488192,150,20007.457292
38.320083,150,20008.576979
25.341295,150,20009.773164
15.86775,150,20010.905189
11.153359,150,20012.04006
2.666307,150,20013.165704
19.491399,150,20014.346718
17.300421,150,20015.547467
20.841967,150,20016.660262
32.878484,150,20017.797248
19.39269,150,20018.943331
-1.293164,150,20020.127806
28.368174,150,20021.511681
35.449449,150,20022.655475
17.034016,150,20023.871238
18.10084,150,20025.10235
14.382194,150,20026.220157
12.749113,150,20027.360832
17.152611,150,20028.528622
11.790603,150,20029.654416
31.341323,150,20030.857211
22.959513,150,20031.981402
24.042988,150,20033.087853
35.479972,150,20034.250194
18.205611,150,20035.424927
15.441586,150,20036.804149
18.348535,150,20037.9733
9.047862,150,20039.105394
12.919638,150,20040.267345
20.356781,150,20041.366091
9.805386,150,20042.470764
32.800919,150,20043.582901
11.947736,150,20044.714319
6.060702,150,20045.89213
18.698244,150,20047.039619
16.95564,150,20048.151836
17.334794,150,20049.322389
30.593171,150,20050.449106
8.126426,150,20051.648669
18.38771,150,20053.023463
20.422646,150,20054.177376
16.195897,150,20055.349402
6.51068,150,20056.497989
15.954808,150,20057.642365
6.821569,150,20058.821505
25.59721,150,20059.998427
12.233507,150,20061.212812
14.969778,150,20062.314205
27.701382,150,20063.419734
-2.376213,150,20064.59317
35.964694,150,20065.686345
19.589232,150,20066.845946
27.230767,150,20067.966089
19.167479,150,20069.38587
31.063934,150,20070.501361
25.93814,150,20071.65885
27.465557,150,20072.770817
28.761222,150,20073.884577
5.351293,150,20075.016693
12.545713,150,20076.182672
5.008139,150,20077.363421
30.889756,150,20078.527769
3.330602,150,20079.678809
10.501959,150,20080.827539
35.196157,150,20082.006947
5.314398,150,20083.109583
14.245735,150,20084.508904
10.999566,150,20085.684253
14.563941,150,20086.79932
10.99675,150,20087.94652
-4.394883,150,20089.076435
15.360721,150,20090.206797
19.91851,150,20091.298896
35.836687,150,20092.481603
23.315529,150,20093.623566
24.68087,150,20094.795836
4.529565,150,20095.923649
2.209268,150,20097.12691
17.549121,150,20098.270127
3.838082,150,20099.44455
27.440019,150,20100.854976
6.494944,150,20101.988288
13.79584,150,20103.20325
27.289823,150,20104.336163
20.792408,150,20105.435875
11.646543,150,20106.600976
2.219806,150,20107.790778
37.003946,150,20108.961483
14.22678,150,20110.106391
23.778078,150,20111.228036
26.894405,150,20112.359053
18.006909,150,20113.565758
18.880158,150,20114.670412
36.566477,150,20115.876679
16.724194,150,20117.254704
30.714529,150,20118.420068
7.868152,150,20119.549492
29.515044,150,20120.661562
23.3139,150,20121.758599
32.942415,150,20122.950579
22.231572,150,20124.097273
36.609351,150,20125.178927
24.48037,150,20126.280266
1.051806,150,20127.382517
14.320709,150,20128.533593
38.792608,150,20129.66394
23.131356,150,20130.807625
32.714619,150,20132.212919
15.90611,150,20133.388003
26.091232,150,20134.465014
24.12345,150,20135.595006
11.818817,150,20136.729119
35.855607,150,20137.825816
7.170909,150,20139.003059
31.672016,150,20140.163626
13.995525,150,20141.294131
8.868518,150,20142.419623
9.377326,150,20143.575968
25.555946,150,20144.771969
17.537564,150,20145.890054
23.510212,150,20147.017804
8.358611,150,20148.448003
21.134037,150,20149.607122
18.067875,150,20150.769101
29.658623,150,20151.91084
1.600194,150,20153.058832
16.0214,150,20154.236679
29.854282,150,20155.37804
9.796458,150,20156.492152
15.201559,150,20157.636231
6.561499,150,20158.812409
19.159938,150,20160.034693
18.311644,150,20161.202368
34.635706,150,20162.267412
35.649884,150,20163.366899
22.22129,150,20164.829431
11.76379,150,20165.997848
33.994384,150,20167.126671
28.383059,150,20168.284319
23.338878,150,20169.496974
17.284588,150,20170.617755
21.074835,150,20171.731608
26.727487,150,20172.881747
9.878299,150,20174.020161
18.172316,150,20175.181765
10.888462,150,20176.323229
2.822212,150,20177.495772
22.21019,150,20178.70704
17.211923,150,20180.126344
12.858262,150,20181.244085
16.202121,150,20182.405534
31.956433,150,20183.533849
31.958934,150,20184.695979
23.126693,150,20185.924502
27.194791,150,20187.078022
18.105355,150,20188.214074
29.557443,150,20189.340858
5.877743,150,20190.567746
17.349369,150,20191.740384
25.430637,150,20192.85942
26.396272,150,20193.987819
18.418751,150,20195.173398
38.602448,150,20196.673276
37.604213,150,20197.822171
16.106377,150,20198.957909
18.097681,150,20200.138283
8.291699,150,20201.320349
1.412758,150,20202.440929
8.526475,150,20203.559849
9.127819,150,20204.740607
33.756658,150,20205.846584
22.735227,150,20206.969921
20.095702,150,20208.092691
5.257617,150,20209.21597
11.996973,150,20210.40241
25.76648,150,20211.593656
31.465439,150,20212.945226
1.756742,150,20214.111403
7.432743,150,20215.239609
6.357242,150,20216.39508
19.357786,150,20217.496165
27.98804,150,20218.60075
5.149084,150,20219.703384
0.430848,150,20220.829714
17.234894,150,20221.992912
13.07248,150,20223.131011
12.432803,150,20224.254346
7.440928,150,20225.389874
32.075167,150,20226.570374
16.976333,150,20227.939514
7.494705,150,20229.113733
13.711096,150,20230.212828
17.988131,150,20231.378466
5.367176,150,20232.518592
25.531821,150,20233.6344
31.833209,150,20234.821777
31.717283,150,20235.962841
23.578142,150,20237.129211
39.568004,150,20238.259901
13.333276,150,20239.334858
25.690579,150,20240.536839
2.56397,150,20241.6049
17.581895,150,20242.824458
12.997264,150,20244.177978
28.707934,150,20245.317168
33.525719,150,20246.449006
11.938531,150,20247.615391
36.942562,150,20248.750051
7.826127,150,20249.921853
13.962525,150,20251.018714
-5.139021,150,20252.137349
9.665521,150,20253.290163
0.604452,150,20254.449157
14.312588,150,20255.55375
36.494147,150,20256.676549
27.423024,150,20257.871104
15.680243,150,20259.049
10.73123,150,20260.431952
23.169977,150,20261.557033
25.542327,150,20262.732562
12.704833,150,20263.904789
21.485678,150,20265.026144
31.944222,150,20266.138387
8.855255,150,20267.285295
25.031867,150,20268.485274
35.278293,150,20269.65962
20.542305,150,20270.847124
27.000148,150,20271.962851
19.94817,150,20273.151132
31.332126,150,20274.300759
20.704836,150,20275.650437
12.98001,150,20276.760766
25.053517,150,20277.862042
13.467446,150,20279.047607
20.104868,150,20280.21268
22.18568,150,20281.374903
26.546914,150,20282.519437
17.678145,150,20283.688938
27.315474,150,20284.821059
11.74796,150,20285.939226
38.628486,150,20287.064106
26.555807,150,20288.208386
18.245485,150,20289.409077
34.701987,150,20290.506971
28.396988,150,20291.929881
10.235174,150,20293.052914
31.249593,150,20294.316811
25.92224,150,20295.451214
12.512243,150,20296.624093
29.809944,150,20297.754709
32.644221,150,20298.929355
17.682545,150,20300.114295
12.353173,150,20301.289249
24.737195,150,20302.463415
21.214881,150,20303.635617
20.053275,150,20304.814076
33.785398,150,20305.984897
28.966939,150,20307.118977
9.872332,150,20308.488921
28.515253,150,20309.615495
11.356217,150,20310.750967
26.261544,150,20311.926302
22.776543,150,20313.065002
3.437192,150,20314.154814
28.390282,150,20315.375804
28.50214,150,20316.504349
5.28368,150,20317.658402
4.615375,150,20318.777458
17.813256,150,20319.973588
10.47026,150,20321.131197
33.010048,150,20322.238045
26.875011,150,20323.612761
34.173388,150,20324.745314
19.418632,150,20325.880872
35.715046,150,20327.061162
11.368731,150,20328.223878
14.438907,150,20329.33137
0.748788,150,20330.581551
21.241222,150,20331.68666
15.051762,150,20332.81748
0.960385,150,20333.962683
16.267873,150,20335.072091
17.448143,150,20336.229393
3.680241,150,20337.340376
30.10844,150,20338.468762
30.101328,150,20339.863917
10.867922,150,20341.07706
21.738226,150,20342.164407
26.045211,150,20343.299968
32.925872,150,20344.464039
8.265277,150,20345.628582
34.174572,150,20346.744775
24.739681,150,20347.894137
34.833336,150,20349.063353
12.364505,150,20350.272957
4.338783,150,20351.458349
17.033193,150,20352.553672
17.526329,150,20353.689745
17.590271,150,20354.889412
38.197114,150,20356.353911
27.185359,150,20357.516278
39.32751,150,20358.648917
24.890836,150,20359.831751
6.762263,150,20361.053309
9.377635,150,20362.179933
19.997756,150,20363.32384
11.068902,150,20364.440635
24.651107,150,20365.574967
16.999078,150,20366.769083
12.48518,150,20367.956141
-15.069802,150,20369.087713
20.390058,150,20370.248824
19.985126,150,20371.703386
24.735659,150,20372.901962
6.030755,150,20374.045868
25.579189,150,20375.182066
18.474184,150,20376.330778
9.722803,150,20377.509364
34.299263,150,20378.66502
17.206803,150,20379.792198
21.143452,150,20380.89146
7.971428,150,20382.091646
26.301113,150,20383.254469
13.30279,150,20384.400291
30.163067,150,20385.592011
11.363618,150,20386.730267
15.970138,150,20388.158681
29.359526,150,20389.329228
16.91185,150,20390.541683
15.879618,150,20391.71542
34.135775,150,20392.913179
1.510443,150,20394.067556
