# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933394.762346} 
r,l,t
10.984497,150,21654.734384
21.958502,150,21655.944332
17.7589,150,21657.090098
25.147262,150,21658.173753
12.569798,150,21659.298475
4.432119,150,21660.510626
28.525268,150,21661.674964
2.737472,150,21662.781948
13.087238,150,21664.103345
10.754657,150,21665.323894
12.082411,150,21666.43715
23.396177,150,21667.550306
8.814495,150,21668.701097
19.695695,150,21669.879674
7.733994,150,21671.054938
19.439699,150,21672.15307
18.257798,150,21673.291478
18.81621,150,21674.470056
9.061795,150,21675.686807
14.155864,150,21676.875472
17.772402,150,21677.990028
11.479,150,21679.10155
21.171111,150,21680.503512
31.366251,150,21681.647704
28.049885,150,21682.798105
23.707803,150,21683.956326
17.493715,150,21685.127603
14.268325,150,21686.296037
3.862368,150,21687.409564
26.956723,150,21688.550354
13.950576,150,21689.660864
37.432301,150,21690.765848
8.126347,150,21691.922656
2.006755,150,21693.049632
14.348102,150,21694.21715
12.256912,150,21695.604085
25.026355,150,21696.81081
16.28592,150,21697.972978
1.653211,150,21699.110559
16.474295,150,21700.241333
5.460201,150,21701.377855
14.691552,150,21702.584992
14.550214,150,21703.722692
35.100512,150,21704.911249
21.902333,150,21706.116773
10.528201,150,21707.340858
11.848911,150,21708.477913
14.091214,150,21709.581537
19.539985,150,21710.741286
22.651915,150,21712.151128
17.172421,150,21713.304024
39.261862,150,21714.448149
20.923011,150,21715.574993
28.85461,150,21716.724025
21.881559,150,21717.917825
8.282826,150,21719.075159
18.429694,150,21720.246175
20.970124,150,21721.368274
16.15609,150,21722.535226
20.940728,150,21723.627947
17.0978,150,21724.772887
15.499774,150,21725.929809
17.970574,150,21727.025087
26.831909,150,21728.449291
28.027548,150,21729.587122
7.698109,150,21730.684038
20.659037,150,21731.801311
12.678255,150,21732.992569
28.4175,150,21734.151303
23.142708,150,21735.325456
8.25726,150,21736.455817
24.341866,150,21737.661447
12.573033,150,21738.787348
31.353866,150,21739.918326
18.514841,150,21741.02938
31.067457,150,21742.16909
12.042372,150,21743.597589
16.690154,150,21744.663699
25.72838,150,21745.719216
5.878907,150,21746.849361
27.552954,150,21748.087032
9.266886,150,21749.204567
33.714463,150,21750.314538
29.053249,150,21751.419139
23.371805,150,21752.613198
20.749055,150,21753.787548
28.086196,150,21754.942789
24.124623,150,21756.105104
34.747758,150,21757.189222
20.083207,150,21758.323703
12.980394,150,21759.697735
25.80231,150,21760.827728
14.604512,150,21761.974561
10.998507,150,21763.09751
35.629382,150,21764.261511
16.882426,150,21765.420897
26.837981,150,21766.559193
30.021218,150,21767.714265
9.168291,150,21768.903829
20.91423,150,21770.02311
12.147894,150,21771.167529
1.697704,150,21772.250342
2.051887,150,21773.402587
39.004446,150,21774.606497
26.973139,150,21776.002433
23.021289,150,21777.111598
26.594411,150,21778.197478
24.500965,150,21779.369929
26.930893,150,21780.474359
26.183692,150,21781.617192
12.854928,150,21782.751783
15.714279,150,21783.890562
15.129127,150,21785.126426
19.818141,150,21786.28784
33.064933,150,21787.430082
33.158501,150,21788.580743
28.934867,150,21789.729143
0.122481,150,21791.108351
35.771219,150,21792.2257
16.03057,150,21793.383394
9.810917,150,21794.511487
3.190996,150,21795.656009
19.380252,150,21796.734904
28.918388,150,21797.873484
3.201087,150,21798.961388
19.444637,150,21800.223327
12.155868,150,21801.362109
14.149666,150,21802.49327
20.681819,150,21803.655538
18.606867,150,21804.753244
24.394365,150,21805.927949
27.578649,150,21807.351043
37.506653,150,21808.488603
18.155295,150,21809.636389
21.280906,150,21810.788441
18.93757,150,21811.917848
24.806021,150,21813.059102
6.53277,150,21814.209252
14.764608,150,21815.392837
9.284301,150,21816.566971
22.026673,150,21817.680087
11.438871,150,21818.756408
9.234319,150,21819.912066
25.416506,150,21821.111645
15.496783,150,21822.262336
24.171159,150,21823.683182
13.803187,150,21824.800824
32.071713,150,21825.977869
2.090316,150,21827.119605
10.746441,150,21828.230378
20.084392,150,21829.336976
12.847411,150,21830.515573
9.164881,150,21831.75269
1.925527,150,21832.85182
28.996987,150,21833.998325
7.561364,150,21835.140415
35.428437,150,21836.344716
19.911784,150,21837.472749
39.518535,150,21838.843524
21.243746,150,21839.980814
21.972167,150,21841.123726
8.976147,150,21842.22532
13.348556,150,21843.31708
23.412676,150,21844.506881
21.058327,150,21845.650792
20.495414,150,21846.843549
13.395959,150,21847.940658
23.402782,150,21849.032489
18.298144,150,21850.13932
8.784606,150,21851.274552
26.741556,150,21852.438105
25.816648,150,21853.53809
21.332818,150,21854.927603
11.80472,150,21856.013903
21.45802,150,21857.2176
12.053033,150,21858.407519
20.467207,150,21859.5171
11.097996,150,21860.617468
21.33573,150,21861.815524
26.323834,150,21862.996159
13.984043,150,21864.124156
34.002838,150,21865.251243
17.53327,150,21866.385033
21.249905,150,21867.496654
8.572421,150,21868.661488
13.300361,150,21869.789513
23.016421,150,21871.201748
38.313072,150,21872.350748
22.644262,150,21873.479473
3.352116,150,21874.603694
8.837025,150,21875.73197
10.886792,150,21876.860315
17.78038,150,21878.028011
11.667761,150,21879.12992
24.034874,150,21880.232104
8.058857,150,21881.376302
16.270581,150,21882.485088
24.628077,150,21883.667752
3.106148,150,21884.768002
1.184039,150,21886.133292
33.715266,150,21887.18578
17.25579,150,21888.318258
29.085835,150,21889.395188
35.052061,150,21890.441043
21.608153,150,21891.515823
21.179688,150,21892.675766
17.716462,150,21893.869447
21.017029,150,21895.020266
29.968737,150,21896.166232
12.823998,150,21897.286861
4.051682,150,21898.468633
25.295444,150,21899.555512
2.515742,150,21900.645738
11.10622,150,21902.006009
31.680928,150,21903.08397
5.655999,150,21904.235528
23.488839,150,21905.344774
33.881728,150,21906.432459
33.359204,150,21907.560038
19.415493,150,21908.68918
33.635934,150,21909.779948
24.620205,150,21910.906736
20.344231,150,21912.020243
26.507446,150,21913.139699
15.660247,150,21914.304355
28.668543,150,21915.459495
5.958846,150,21916.619443
30.628275,150,21917.9604
17.180602,150,21919.145218
21.599567,150,21920.272644
13.667158,150,21921.336192
15.843848,150,21922.458134
12.653854,150,21923.577301
14.520417,150,21924.786175
11.742047,150,21925.880602
4.739438,150,21926.996563
13.732878,150,21928.166401
20.078831,150,21929.328683
28.570388,150,21930.446172
11.13174,150,21931.573801
29.686149,150,21932.992466
14.51229,150,21934.136293
7.905982,150,21935.287771
17.048766,150,21936.405561
26.357353,150,21937.56033
18.878029,150,21938.669447
13.088801,150,21939.811151
23.405098,150,21940.900498
14.098939,150,21941.988732
33.679985,150,21943.113244
16.05173,150,21944.252356
0.467877,150,21945.389536
30.648119,150,21946.569463
6.117575,150,21947.664036
32.669927,150,21949.065677
23.601122,150,21950.243241
21.01759,150,21951.378831
7.057139,150,21952.475444
16.513589,150,21953.598835
16.187752,150,21954.802561
20.597708,150,21955.921718
22.153762,150,21957.026819
32.024797,150,21958.184089
6.535241,150,21959.320328
25.996141,150,21960.494677
23.23023,150,21961.624097
-1.392456,150,21962.713374
26.176185,150,21963.857232
8.215584,150,21965.164814
32.129931,150,21966.33593
29.156101,150,21967.395061
28.297209,150,21968.523255
31.783847,150,21969.637878
12.428873,150,21970.822435
14.971871,150,21971.927968
16.389909,150,21973.035499
21.064047,150,21974.189798
15.476023,150,21975.306838
27.126419,150,21976.508865
25.908211,150,21977.641427
12.904944,150,21978.77079
33.413441,150,21980.129175
14.92957,150,21981.331778
14.86039,150,21982.477248
29.639287,150,21983.601995
33.194348,150,21984.672952
7.151842,150,21985.811331
18.49796,150,21986.988086
11.468346,150,21988.127151
23.769606,150,21989.294636
26.674006,150,21990.42146
38.794063,150,21991.534949
16.435649,150,21992.670208
21.746955,150,21993.751968
9.971402,150,21994.889251
18.481939,150,21996.265527
8.647908,150,21997.397021
18.023513,150,21998.543627
8.182045,150,21999.621672
11.022147,150,22000.716534
5.86748,150,22001.920293
15.197515,150,22003.061733
28.148513,150,22004.232406
20.466141,150,22005.388009
20.232685,150,22006.533396
6.184065,150,22007.659395
11.807611,150,22008.776456
16.867251,150,22009.857162
23.635576,150,22011.252758
31.545147,150,22012.455718
23.741739,150,22013.623322
27.492114,150,22014.712929
32.06592,150,22015.91601
8.4513,150,22017.087142
21.64065,150,22018.204849
5.568419,150,22019.343496
28.90496,150,22020.524661
15.455569,150,22021.654396
19.841908,150,22022.842273
28.633956,150,22023.934909
18.036432,150,22025.063966
18.407806,150,22026.1932
24.821738,150,22027.629002
16.355986,150,22028.773987
19.713888,150,22029.845205
25.282142,150,22031.01572
20.229188,150,22032.128688
21.830084,150,22033.293723
28.762757,150,22034.418634
32.294498,150,22035.52083
24.037919,150,22036.689108
10.585171,150,22037.881451
26.292988,150,22039.031495
33.509924,150,22040.140415
17.665449,150,22041.304777
15.8362,150,22042.459023
25.783395,150,22043.889674
19.869693,150,22045.04049
12.048746,150,22046.187649
8.209593,150,22047.319096
8.959818,150,22048.492345
20.464248,150,22049.596573
19.374406,150,22050.753502
6.256196,150,22051.860994
22.872708,150,22053.030259
27.059883,150,22054.195399
28.601796,150,22055.415146
13.878382,150,22056.56435
7.292611,150,22057.668586
31.104842,150,22059.056999
29.119671,150,22060.199687
23.993943,150,22061.311081
19.862696,150,22062.401645
14.526196,150,22063.566845
14.019877,150,22064.757098
32.113249,150,22065.887939
9.527991,150,22066.976244
26.995162,150,22068.037781
-0.419061,150,22069.19563
28.154661,150,22070.327372
3.976523,150,22071.461426
11.886317,150,22072.517462
29.90168,150,22073.636003
31.684859,150,22075.084941
27.536474,150,22076.189191
36.788554,150,22077.319045
12.47689,150,22078.435976
3.343757,150,22079.581858
2.529131,150,22080.744882
0.698644,150,22081.863149
9.252209,150,22083.01324
3.916491,150,22084.161473
15.425108,150,22085.37524
11.215781,150,22086.489811
2.975672,150,22087.60529
18.142475,150,22088.724082
33.722918,150,22089.927825
11.848771,150,22091.313985
14.118997,150,22092.428965
27.999395,150,22093.567583
7.152048,150,22094.750818
18.005634,150,22095.84593
14.747031,150,22096.977576
25.499221,150,22098.098777
23.160377,150,22099.261124
5.779539,150,22100.432182
7.016732,150,22101.586484
31.68171,150,22102.684317
20.656788,150,22103.785825
14.515483,150,22104.912035
22.118383,150,22106.383204
5.781314,150,22107.467901
9.015495,150,22108.59554
-1.605391,150,22109.773002
31.300548,150,22110.929094
33.19609,150,22112.134355
24.743434,150,22113.308765
10.672363,150,22114.40704
13.308632,150,22115.568188
7.543264,150,22116.677176
28.605972,150,22117.805263
26.871041,150,22118.921374
16.132947,150,22120.071443
23.031857,150,22121.176283
30.699464,150,22122.530807
13.557836,150,22123.634424
26.761338,150,22124.78426
12.317225,150,22125.97334
30.197984,150,22127.141255
15.277468,150,22128.288697
30.010168,150,22129.388906
8.28091,150,22130.529007
32.076916,150,22131.719193
30.363215,150,22132.904957
0.820144,150,22134.114472
21.116474,150,22135.234457
18.971156,150,22136.527174
16.686223,150,22137.68199
20.929064,150,22139.207339
11.955368,150,22140.41978
26.227946,150,22141.653318
18.871737,150,22142.768036
4.418513,150,22143.909528
32.755204,150,22145.025344
35.779457,150,22146.169353
25.954453,150,22147.34923
29.240883,150,22148.457425
19.037997,150,22149.558413
27.607319,150,22150.734151
20.581713,150,22151.850453
28.369413,150,22152.967002
14.915948,150,22154.313774
21.604038,150,22155.452436
21.140392,150,22156.578825
20.275137,150,22157.784099
17.612654,150,22158.905834
17.770024,150,22160.050462
24.577728,150,22161.141019
17.247147,150,22162.316996
23.588936,150,22163.465471
16.423281,150,22164.624795
1.662111,150,22165.789483
9.077045,150,22166.917128
4.586338,150,22168.096983
5.30372,150,22169.243515
36.805171,150,22170.656599
27.493903,150,22171.802391
26.777252,150,22172.947843
21.863853,150,22174.112399
12.395863,150,22175.215055
7.389162,150,22176.316794
3.659045,150,22177.458326
15.916731,150,22178.527779
14.215233,150,22179.638667
26.36051,150,22180.77756
27.099936,150,22181.880307
10.186174,150,22183.069332
24.791076,150,22184.17319
14.766683,150,22185.317476
32.590209,150,22186.692156
21.122356,150,22187.89273
28.753415,150,22189.011634
5.052395,150,22190.092803
30.35695,150,22191.202329
36.697308,150,22192.387152
24.297552,150,22193.532773
18.996715,150,22194.666777
9.882667,150,22195.822375
15.832098,150,22196.960241
17.288237,150,22198.098897
39.516076,150,22199.25727
16.787513,150,22200.357384
33.89752,150,22201.720413
36.154733,150,22202.837806
20.142968,150,22203.95986
8.432582,150,22205.036049
6.390022,150,22206.163963
10.222601,150,22207.289082
18.895339,150,22208.437212
15.775669,150,22209.602082
17.280983,150,22210.661954
0.82975,150,22211.817367
6.540555,150,22212.966466
24.75166,150,22214.1231
23.514216,150,22215.271705
30.046943,150,22216.374295
16.296392,150,22217.789145
29.07043,150,22218.958082
20.916638,150,22220.140845
16.719388,150,22221.267152
11.351703,150,22222.374527
23.807509,150,22223.444686
11.321654,150,22224.583494
29.084642,150,22225.72723
8.398623,150,22226.886513
17.900471,150,22228.006228
19.402591,150,22229.143708
18.904296,150,22230.283429
22.515583,150,22231.357443
12.829728,150,22232.479303
10.932711,150,22233.877806
17.798064,150,22235.063641
30.241128,150,22236.219871
3.402031,150,22237.32237
16.382178,150,22238.442027
5.125565,150,22239.607891
2.589704,150,22240.687331
26.330648,150,22241.854363
31.049153,150,22242.956709
16.083039,150,22244.100982
18.279354,150,22245.261064
8.299406,150,22246.428555
21.094856,150,22247.564474
30.531441,150,22248.959779
36.203848,150,22250.143852
23.698837,150,22251.267787
19.232053,150,22252.397252
16.90737,150,22253.527191
12.528422,150,22254.679442
12.029793,150,22255.873509
25.656364,150,22257.026581
2.810914,150,22258.189429
24.722957,150,22259.302666
17.293115,150,22260.471232
7.183144,150,22261.583855
5.902336,150,22262.691837
29.239496,150,22263.775764
15.94025,150,22265.175707
21.280823,150,22266.38109
37.501163,150,22267.500935
9.922968,150,22268.609101
19.315249,150,22269.713121
18.363056,150,22270.886441
8.986856,150,22272.041317
28.461811,150,22273.167595
4.599353,150,22274.275148
16.803336,150,22275.3916
9.33384,150,22276.531263
29.264457,150,22277.637697
3.920366,150,22278.762324
20.650262,150,22279.848944
0.829252,150,22281.310843
30.749464,150,22282.416491
27.075291,150,22283.515284
8.320834,150,22284.596944
36.378576,150,22285.735522
10.090025,150,22286.949836
8.315877,150,22288.098912
26.39663,150,22289.216263
17.348995,150,22290.369043
13.498485,150,22291.563652
39.820364,150,22292.712281
14.648503,150,22293.844203
34.713911,150,22294.935981
25.896666,150,22296.306816
10.377691,150,22297.480729
25.408216,150,22298.585114
9.635628,150,22299.702451
30.02626,150,22300.845504
14.928933,150,22301.995057
19.006111,150,22303.13896
13.491295,150,22304.242002
19.695153,150,22305.418948
21.561159,150,22306.562171
4.272217,150,22307.730215
10.341206,150,22308.847382
9.441437,150,22309.985241
31.9325,150,22311.108732
14.83807,150,22312.540277
8.447418,150,22313.679635
11.510011,150,22314.769566
13.32262,150,22315.946015
16.448813,150,22317.11911
31.436585,150,22318.217235
12.743328,150,22319.389178
34.826557,150,22320.557206
26.046219,150,22321.667577
22.057589,150,22322.81124
13.623613,150,22323.945752
-1.778361,150,22325.078088
6.223872,150,22326.241933
31.946657,150,22327.437633
36.135909,150,22328.852245
28.830161,150,22330.001856
3.428171,150,22331.110832
11.386159,150,22332.226924
27.830311,150,22333.378752
-1.785318,150,22334.529632
23.904736,150,22335.603093
29.843844,150,22336.740143
13.505042,150,22337.940832
5.649617,150,22339.083007
15.300584,150,22340.210662
23.323978,150,22341.297218
19.552867,150,22342.422584
16.014569,150,22343.885358
13.775483,150,22345.029918
21.94124,150,22346.256795
11.440279,150,22347.399825
22.57211,150,22348.619993
16.762843,150,22349.761073
14.545922,150,22350.914295
19.515971,150,22352.035439
15.40674,150,22353.150593
6.579982,150,22354.292219
12.603254,150,22355.415366
3.960409,150,22356.60109
29.610406,150,22357.736131
14.79588,150,22358.924223
33.58425,150,22360.328185
19.891457,150,22361.434732
31.573018,150,22362.596304
36.019436,150,22363.744444
17.007363,150,22364.862047
15.687666,150,22365.990272
14.556882,150,22367.192056
32.912195,150,22368.318843
6.98375,150,22369.495162
14.763527,150,22370.609266
19.754581,150,22371.751563
28.114077,150,22372.873599
13.745116,150,22374.072266
10.588977,150,22375.185928
27.491629,150,22376.61848
16.410247,150,22377.774517
15.142311,150,22378.913346
5.013708,150,22380.114491
19.544573,150,22381.275154
28.568092,150,22382.392874
26.09629,150,22383.522976
25.498944,150,22384.777261
16.861252,150,22385.892029
10.619955,150,22387.057218
18.459546,150,22388.206092
26.159221,150,22389.339543
-0.253772,150,22390.527139
13.787334,150,22391.949306
37.105458,150,22393.08178
34.666006,150,22394.243846
19.367113,150,22395.411244
31.89283,150,22396.526328
39.033766,150,22397.708288
11.106647,150,22398.874635
14.445228,150,22400.065236
29.29123,150,22401.222543
12.592971,150,22402.328264
0.587897,150,22403.502853
17.45223,150,22404.58831
12.310643,150,22405.882961
14.468667,150,22407.059076
36.160058,150,22408.455657
34.276636,150,22409.567895
1.913844,150,22410.704517
18.236228,150,22411.890651
38.364111,150,22413.049546
17.200632,150,22414.194859
19.557936,150,22415.342633
6.661925,150,22416.475478
15.636449,150,22417.565739
8.524767,150,22418.710237
21.016138,150,22419.879534
17.344225,150,22421.033419
16.447025,150,22422.091728
1.251041,150,22423.458947
9.858174,150,22424.628599
21.78054,150,22425.819596
32.766346,150,22426.982259
24.654093,150,22428.139245
21.398451,150,22429.274913
13.034486,150,22430.434973
32.782547,150,22431.599137
29.165984,150,22432.746806
29.310846,150,22433.910803
10.31222,150,22435.07528
21.813397,150,22436.284993
21.413831,150,22437.444819
37.317143,150,22438.59454
5.483276,150,22439.992088
34.560075,150,22441.141189
2.262749,150,22442.327872
26.354202,150,22443.53654
7.594785,150,22444.781236
15.452689,150,22446.000836
35.425786,150,22447.197783
17.199421,150,22448.362195
4.816497,150,22449.534236
13.805014,150,22450.685863
28.666934,150,22451.835593
18.412266,150,22452.994231
24.009961,150,22454.179826
28.989514,150,22455.287207
27.615061,150,22456.662019
1.463102,150,22457.847225
34.262413,150,22458.966278
23.605709,150,22460.143402
22.304225,150,22461.262948
14.53527,150,22462.420208
16.599179,150,22463.522266
22.140724,150,22464.665787
24.21084,150,22465.809274
8.373871,150,22466.932239
20.282339,150,22468.092618
7.034516,150,22469.248105
13.082272,150,22470.394075
19.633157,150,22471.785355
20.098164,150,22472.978442
27.267565,150,22474.096324
28.88314,150,22475.271582
18.663111,150,22476.443113
10.690193,150,22477.663653
8.56668,150,22478.771195
38.208487,150,22479.939209
20.134305,150,22481.088927
21.311615,150,22482.160434
25.416341,150,22483.416836
21.803293,150,22484.54242
12.771226,150,22485.697874
6.673056,150,22486.8728
18.951182,150,22488.312573
4.091304,150,22489.502786
23.778116,150,22490.608083
8.725058,150,22491.681298
8.966464,150,22492.748599
19.647441,150,22493.897824
35.009896,150,22495.018028
33.340048,150,22496.179947
20.274576,150,22497.293761
4.40109,150,22498.480017
25.049927,150,22499.57959
32.438452,150,22500.698951
27.267191,150,22501.803526
20.230674,150,22502.904644
12.918412,150,22504.303702
36.149943,150,22505.410887
22.883244,150,22506.452691
10.161398,150,22507.543755
9.587351,150,22508.697932
28.534313,150,22509.782548
10.176864,150,22510.912062
29.244328,150,22512.01879
9.719559,150,22513.129808
28.287856,150,22514.300528
10.809218,150,22515.432415
20.670042,150,22516.539397
34.272569,150,22517.692123
17.046186,150,22519.059276
22.893107,150,22520.139823
16.702328,150,22521.22175
29.896645,150,22522.359868
10.349053,150,22523.527116
5.363215,150,22524.650409
31.484152,150,22525.774136
16.597168,150,22526.928316
22.312862,150,22528.039219
19.818309,150,22529.20644
9.157026,150,22530.35172
19.777433,150,22531.441816
26.451396,150,22532.550154
14.082563,150,22533.654732
24.915765,150,22535.063753
16.470206,150,22536.143896
14.805346,150,22537.268753
28.194544,150,22538.373504
15.557403,150,22539.437298
23.0416,150,22540.587881
2.859031,150,22541.64208
15.656557,150,22542.768707
36.941219,150,22543.942941
11.527231,150,22545.149796
36.545971,150,22546.288984
16.786185,150,22547.429255
7.208894,150,22548.572125
18.008805,150,22549.748884
17.003074,150,22551.194812
17.091432,150,22552.34349
28.242119,150,22553.4293
9.154879,150,22554.554475
31.299475,150,22555.719246
10.369648,150,22556.890496
18.696539,150,22557.981416
34.77426,150,22559.107617
19.896247,150,22560.239154
11.476204,150,22561.377022
33.510841,150,22562.49529
0.092753,150,22563.643836
22.121283,150,22564.748181
32.387691,150,22566.159065
7.190348,150,22567.236529
14.616518,150,22568.320699
17.522248,150,22569.435814
20.877181,150,22570.564324
22.841033,150,22571.717514
31.597239,150,22572.84113
14.840424,150,22574.03209
8.690141,150,22575.165095
3.399898,150,22576.365718
9.923944,150,22577.479522
14.066819,150,22578.604025
30.824171,150,22579.731908
10.415282,150,22580.812086
20.210095,150,22582.26703
4.852387,150,22583.35913
10.215803,150,22584.451782
15.063895,150,22585.524958
25.524234,150,22586.757549
10.798984,150,22587.84766
18.623383,150,22588.949049
6.047738,150,22590.058448
21.597452,150,22591.173548
7.963918,150,22592.313926
27.746212,150,22593.456158
-12.636025,150,22594.570385
21.490843,150,22595.652491
14.17336,150,22596.767309
23.927599,150,22598.182329
36.544084,150,22599.286285
12.301852,150,22600.414369
27.195443,150,22601.515014
24.791568,150,22602.69663
19.057764,150,22603.790858
29.214553,150,22604.862248
17.340696,150,22605.996446
33.841046,150,22607.179259
11.074175,150,22608.307702
5.145105,150,22609.422599
11.769935,150,22610.525298
30.873914,150,22611.65367
19.83596,150,22612.998717
6.241316,150,22614.130853
3.986624,150,22615.26184
16.527792,150,22616.456925
5.069159,150,22617.60533
8.834063,150,22618.759226
37.466344,150,22619.918195
33.304079,150,22621.066566
19.888825,150,22622.283508
15.375479,150,22623.425759
25.863847,150,22624.548986
12.565442,150,22625.695321
12.045117,150,22626.80299
10.621979,150,22627.986218
32.998451,150,22629.322284
5.917378,150,22630.425941
23.589799,150,22631.522619
39.758957,150,22632.63557
5.636146,150,22633.743938
26.136902,150,22634.793036
34.795318,150,22635.940352
17.667646,150,22637.09266
28.293839,150,22638.251686
21.712158,150,22639.376445
26.664932,150,22640.529582
30.422987,150,22641.666655
16.742496,150,22642.778128
11.331143,150,22643.949194
24.718445,150,22645.318198
10.836448,150,22646.510908
8.574931,150,22647.631407
17.302841,150,22648.771418
16.221684,150,22649.930055
0.174424,150,22651.05549
8.399464,150,22652.146988
3.575268,150,22653.332673
24.056754,150,22654.450302
32.701715,150,22655.539149
16.654369,150,22656.66192
26.530913,150,22657.774488
5.784838,150,22658.934098
26.365196,150,22660.270209
30.1592,150,22661.366134
2.001057,150,22662.511914
5.801207,150,22663.653076
18.644119,150,22664.760255
35.409647,150,22665.855292
25.66506,150,22666.935752
8.518251,150,22668.077079
8.396591,150,22669.203422
27.254829,150,22670.308014
38.950839,150,22671.37949
21.239106,150,22672.479644
24.725113,150,22673.575257
7.274806,150,22674.765729
19.682768,150,22676.241004
3.608513,150,22677.357961
17.059531,150,22678.504153
18.399267,150,22679.689536
21.036351,150,22680.801973
30.453924,150,22681.924469
4.619268,150,22683.071711
15.243084,150,22684.256865
33.937293,150,22685.36955
24.902242,150,22686.503977
7.592663,150,22687.653965
16.135926,150,22688.734494
13.107623,150,22689.882889
16.74477,150,22691.04196
15.258791,150,22692.457296
2.547385,150,22693.534384
15.773812,150,22694.676144
13.387492,150,22695.771013
1.395437,150,22696.932583
17.218332,150,22698.04069
0.242398,150,22699.191496
16.575012,150,22700.355329
6.42071,150,22701.482718
21.06707,150,22702.625029
4.459572,150,22703.736655
9.530506,150,22704.944628
14.20612,150,22706.114131
8.457036,150,22707.443843
28.433393,150,22708.615477
18.059602,150,22709.704776
22.220547,150,22710.877563
34.416754,150,22712.025162
3.805435,150,22713.159236
21.393295,150,22714.314117
18.169492,150,22715.499245
30.494102,150,22716.661261
12.761698,150,22717.779695
9.699973,150,22718.918389
26.234831,150,22720.062441
25.961277,150,22721.264199
14.413395,150,22722.40123
25.986648,150,22723.835737
14.593243,150,22724.923972
16.650229,150,22726.064939
25.892805,150,22727.21692
17.617513,150,22728.368177
6.908298,150,22729.504141
14.226816,150,22730.627311
25.027739,150,22731.758893
12.9332,150,22732.905112
12.337426,150,22734.004624
20.491895,150,22735.102994
6.158937,150,22736.327698
15.631589,150,22737.458166
12.678505,150,22738.583348
33.734286,150,22739.94576
31.226926,150,22741.071405
5.708536,150,22742.274304
15.027249,150,22743.427732
16.068897,150,22744.52868
20.439581,150,22745.63029
5.840489,150,22746.823054
7.560032,150,22747.940876
18.7664,150,22749.098836
30.606996,150,22750.204864
12.304735,150,22751.364402
16.953774,150,22752.612124
21.973584,150,22753.783567
35.128308,150,22755.169105
32.034884,150,22756.31144
10.808712,150,22757.575972
36.762731,150,22758.738094
32.968435,150,22759.839939
27.545169,150,22760.942746
16.926143,150,22762.09469
24.40254,150,22763.239647
35.408187,150,22764.358573
27.833586,150,22765.491882
24.341949,150,22766.678284
7.503939,150,22767.808454
17.410904,150,22768.893904
26.359151,150,22769.965813
17.220526,150,22771.33919
10.962298,150,22772.445142
11.539992,150,22773.549912
0.16333,150,22774.621808
25.547682,150,22775.722254
31.464732,150,22776.794533
4.533569,150,22777.936964
3.342579,150,22779.079828
18.582037,150,22780.219541
27.271458,150,22781.339637
16.240168,150,22782.468961
-0.089931,150,22783.58487
17.982845,150,22784.720426
19.381533,150,22785.779552
19.484978,150,22787.163538
21.459842,150,22788.337028
8.834776,150,22789.448333
25.599114,150,22790.555848
23.37419,150,22791.689564
14.567205,150,22792.801141
12.963862,150,22793.954542
11.967992,150,22795.027899
35.939882,150,22796.18394
12.093358,150,22797.34057
15.175857,150,22798.512813
12.381833,150,22799.654572
20.94827,150,22800.778017
29.775267,150,22802.2307
1.578718,150,22803.394511
13.823023,150,22804.511586
22.786764,150,22805.6572
22.618868,150,22806.772655
3.974584,150,22807.893533
14.908425,150,22809.063898
16.403509,150,22810.17978
25.611504,150,22811.279693
0.909252,150,22812.390644
13.478591,150,22813.48289
30.288877,150,22814.688096
23.217247,150,22815.851243
19.217196,150,22816.968357
22.068144,150,22818.325366
38.069433,150,22819.496024
12.906875,150,22820.576669
12.565769,150,22821.715353
25.607355,150,22822.864759
22.242432,150,22824.053729
18.392922,150,22825.190312
21.192616,150,22826.335425
12.593531,150,22827.46702
5.553236,150,22828.556403
7.721339,150,22829.751372
14.284245,150,22830.880348
10.836709,150,22832.026802
11.705264,150,22833.450955
28.430305,150,22834.6049
27.01695,150,22835.73947
14.249684,150,22836.88284
21.508295,150,22838.017851
16.59022,150,22839.1625
26.843441,150,22840.349564
14.42123,150,22841.493759
13.444172,150,22842.63508
-11.465101,150,22843.742136
30.460297,150,22844.926655
26.362325,150,22846.017554
15.209753,150,22847.167348
7.962243,150,22848.284688
25.655324,150,22849.692522
16.532854,150,22850.823493
31.754864,150,22851.945954
11.332056,150,22853.109697
10.071417,150,22854.215757
29.880334,150,22855.428294
19.139627,150,22856.594113
8.583887,150,22857.741567
22.49687,150,22858.86395
24.924511,150,22860.000813
9.692923,150,22861.189043
4.232633,150,22862.296025
17.868103,150,22863.431039
10.546355,150,22864.554409
14.891155,150,22865.983891
33.933827,150,22867.133326
11.168669,150,22868.287154
29.817229,150,22869.428129
25.611677,150,22870.594106
0.164411,150,22871.707626
31.892727,150,22872.830488
1.94885,150,22873.949221
36.503425,150,22875.078938
37.224555,150,22876.243532
18.957119,150,22877.38868
8.238651,150,22878.533409
31.059807,150,22879.654737
0.570212,150,22881.024637
28.317097,150,22882.08989
10.98585,150,22883.19821
16.138197,150,22884.304162
28.556197,150,22885.364054
26.821188,150,22886.573973
16.86172,150,22887.666445
14.837242,150,22888.762059
15.918651,150,22889.899508
24.633812,150,22891.035342
37.848228,150,22892.146685
18.042703,150,22893.245768
14.848512,150,22894.374355
