# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552881086.4331343} 
r,l,t
11.150359,150,12236.01962
10.019559,150,12236.651952
12.225328,150,12237.279948
36.066685,150,12238.086682
25.635838,150,12238.699665
28.473378,150,12239.312475
32.400398,150,12239.956433
15.563623,150,12240.563246
35.94982,150,12241.198178
15.751916,150,12241.812541
15.429393,150,12242.445794
37.445329,150,12243.061006
17.904216,150,12243.708477
19.397504,150,12244.337682
23.276489,150,12245.005858
7.047624,150,12245.625502
10.376353,150,12246.303121
7.927679,150,12247.13999
37.581771,150,12247.783537
14.982055,150,12248.41691
20.862174,150,12249.033148
16.941102,150,12249.673098
7.074979,150,12250.307236
19.393607,150,12250.918425
28.761612,150,12251.550351
1.823411,150,12252.163673
5.884082,150,12252.778016
2.944962,150,12253.37464
19.301891,150,12254.006271
27.931392,150,12254.615433
26.267784,150,12255.455687
20.293448,150,12256.082837
13.827431,150,12256.706147
24.157317,150,12257.34166
17.855338,150,12257.9899
21.361903,150,12258.631122
18.727787,150,12259.250707
17.349882,150,12259.877349
19.63984,150,12260.539493
-1.071534,150,12261.167505
1.79524,150,12261.796292
35.110844,150,12262.424744
18.937678,150,12263.031387
8.93413,150,12263.646163
11.292969,150,12264.456663
25.233517,150,12265.074383
13.376246,150,12265.734515
17.193765,150,12266.361723
24.030222,150,12266.978934
23.188658,150,12267.613573
20.730384,150,12268.232075
27.495003,150,12268.848414
36.57181,150,12269.476391
34.198207,150,12270.09743
32.672481,150,12270.766243
3.928633,150,12271.38705
31.233239,150,12272.027491
21.683206,150,12272.657735
11.280058,150,12273.490807
32.010927,150,12274.132066
5.354225,150,12274.764244
2.329222,150,12275.457563
19.512577,150,12276.138382
18.84788,150,12276.761359
26.698411,150,12277.380172
0.008524,150,12278.002635
30.177308,150,12278.631633
25.076683,150,12279.255857
28.29876,150,12279.887025
11.064703,150,12280.519738
27.590851,150,12281.16668
10.295428,150,12281.98495
6.919957,150,12282.606979
30.605678,150,12283.230152
17.975737,150,12283.841971
23.643059,150,12284.47467
32.309215,150,12285.113014
29.054132,150,12285.720183
28.865142,150,12286.373696
15.553297,150,12286.992443
15.0047,150,12287.622993
22.16452,150,12288.222103
28.71711,150,12288.870697
18.714116,150,12289.502041
18.794373,150,12290.111162
11.508955,150,12290.946573
3.969102,150,12291.615382
20.245295,150,12292.251002
16.243235,150,12292.869097
24.668605,150,12293.50374
22.811876,150,12294.127447
15.212167,150,12294.741096
7.248888,150,12295.351599
22.226992,150,12295.985216
17.255256,150,12296.649229
26.796503,150,12297.24711
24.34178,150,12297.882139
1.753142,150,12298.487433
6.474585,150,12299.101773
10.266593,150,12299.885819
7.567826,150,12300.510817
19.965479,150,12301.142104
13.042574,150,12301.781119
12.432562,150,12302.39875
17.832405,150,12303.009573
31.789873,150,12303.621763
7.788761,150,12304.249758
20.209656,150,12304.903179
27.734791,150,12305.55787
25.046005,150,12306.186004
10.040318,150,12306.853927
17.139023,150,12307.473283
21.087336,150,12308.285329
23.122428,150,12308.901898
15.824655,150,12309.528879
11.269462,150,12310.150245
20.618361,150,12310.77656
26.091177,150,12311.429068
19.026879,150,12312.055554
2.689621,150,12312.685516
17.086023,150,12313.304608
16.412211,150,12313.942587
17.254262,150,12314.588331
24.854508,150,12315.218101
29.635318,150,12315.863673
4.033278,150,12316.494182
36.302284,150,12317.329924
19.558114,150,12317.967229
31.37358,150,12318.582163
30.733573,150,12319.207344
15.683496,150,12319.846822
7.581173,150,12320.476647
26.191943,150,12321.114673
14.373578,150,12321.760198
27.784392,150,12322.382582
28.989649,150,12322.992642
14.536076,150,12323.629189
16.168321,150,12324.242085
24.846328,150,12324.873785
6.644342,150,12325.494089
5.719122,150,12326.315406
10.073814,150,12326.972598
22.2367,150,12327.593551
22.38929,150,12328.227551
16.480725,150,12328.852959
34.043056,150,12329.481967
27.87364,150,12330.110455
17.897267,150,12330.755228
9.530733,150,12331.390535
13.758128,150,12332.053883
38.403884,150,12332.702989
35.576372,150,12333.35055
19.908759,150,12333.984968
32.875327,150,12334.7952
7.822598,150,12335.471471
16.600258,150,12336.133585
12.012261,150,12336.7532
13.371107,150,12337.406087
14.060372,150,12338.015983
17.668908,150,12338.640413
37.586902,150,12339.262117
20.479542,150,12339.886155
7.824001,150,12340.517935
20.115051,150,12341.145041
36.131265,150,12341.782989
23.567267,150,12342.441652
12.360685,150,12343.069835
10.445261,150,12343.878413
23.450933,150,12344.516051
20.610893,150,12345.151396
14.408387,150,12345.77574
13.250349,150,12346.411228
13.568331,150,12347.043927
14.479007,150,12347.725454
25.33456,150,12348.344226
18.808102,150,12348.97799
19.795954,150,12349.599631
6.951883,150,12350.213911
25.900957,150,12350.835772
20.975847,150,12351.466966
20.906795,150,12352.265633
33.443632,150,12352.905834
21.249444,150,12353.534916
6.379209,150,12354.161654
20.963311,150,12354.778656
16.789665,150,12355.404201
29.483754,150,12356.025682
17.725175,150,12356.637767
32.26975,150,12357.249853
11.593958,150,12357.90048
7.213026,150,12358.522103
28.556663,150,12359.13797
27.478926,150,12359.768824
3.013053,150,12360.385739
21.564838,150,12361.200541
29.090312,150,12361.82765
9.577783,150,12362.454592
15.284769,150,12363.115759
23.614957,150,12363.740277
0.788565,150,12364.363497
6.970656,150,12365.017091
26.571827,150,12365.673883
20.089623,150,12366.326767
18.90479,150,12366.959068
19.607303,150,12367.603825
11.148282,150,12368.246748
14.120544,150,12368.861275
29.31895,150,12369.470812
18.403897,150,12370.267448
0.060205,150,12370.896898
17.278911,150,12371.522192
33.539461,150,12372.129506
15.156221,150,12372.769079
11.926967,150,12373.427082
1.408896,150,12374.041214
8.260021,150,12374.644356
1.903125,150,12375.269626
19.293741,150,12375.891113
14.97852,150,12376.535696
27.552897,150,12377.1603
25.644647,150,12377.791408
31.288106,150,12378.613214
13.533821,150,12379.258063
32.556984,150,12379.872043
23.551264,150,12380.497223
14.15047,150,12381.113666
33.479347,150,12381.735553
35.548838,150,12382.370199
29.546954,150,12383.029977
35.587304,150,12383.697075
16.603858,150,12384.36352
9.217341,150,12385.041854
11.413792,150,12385.739312
16.930946,150,12386.465762
3.867913,150,12387.167014
18.702269,150,12388.070962
15.715271,150,12388.781028
13.890927,150,12389.434708
21.894526,150,12390.111936
22.350743,150,12390.773666
22.528516,150,12391.447995
29.786117,150,12392.119674
14.310025,150,12392.773864
31.272677,150,12393.4646
23.499926,150,12394.133909
18.373814,150,12394.783751
34.883077,150,12395.443165
15.51277,150,12396.117583
30.785881,150,12396.753848
29.072756,150,12397.584605
9.513089,150,12398.206742
4.682355,150,12398.85515
20.428661,150,12399.483705
18.684029,150,12400.101755
32.702888,150,12400.746938
34.02974,150,12401.367425
12.374523,150,12401.970535
18.513462,150,12402.588979
24.417675,150,12403.197201
27.327428,150,12403.849136
21.150634,150,12404.474357
8.16818,150,12405.105505
11.12755,150,12405.908093
7.621345,150,12406.529375
38.084131,150,12407.147271
15.783229,150,12407.770068
18.49877,150,12408.384128
18.597133,150,12409.03388
27.089317,150,12409.662519
6.428586,150,12410.286935
7.376341,150,12410.898809
20.649016,150,12411.547807
16.870154,150,12412.160841
10.289822,150,12412.804463
19.288195,150,12413.423679
19.956591,150,12414.079951
15.292881,150,12414.875321
23.458905,150,12415.506214
8.922905,150,12416.132091
9.580558,150,12416.754715
15.325731,150,12417.366512
-5.727451,150,12417.983065
16.760729,150,12418.594747
18.307248,150,12419.23295
23.941721,150,12419.84439
26.000478,150,12420.468028
30.661797,150,12421.095476
21.502853,150,12421.713892
4.845893,150,12422.351225
29.516326,150,12422.970618
18.538569,150,12423.791953
4.331018,150,12424.439874
31.300631,150,12425.077944
23.418511,150,12425.735762
4.046811,150,12426.379506
28.955972,150,12427.053139
31.497836,150,12427.676851
19.747406,150,12428.290659
0.372442,150,12428.902737
22.025932,150,12429.554029
22.43314,150,12430.174955
-1.363307,150,12430.792018
36.862512,150,12431.416284
14.206312,150,12432.20573
28.598993,150,12432.831346
21.172113,150,12433.450602
25.807187,150,12434.074997
5.134728,150,12434.726958
7.253241,150,12435.346309
11.68103,150,12435.964066
5.266777,150,12436.602687
25.299402,150,12437.2433
4.94458,150,12437.882114
38.799478,150,12438.512533
15.81742,150,12439.152472
15.863767,150,12439.805869
22.397091,150,12440.430283
17.35478,150,12441.249134
23.505733,150,12441.864281
35.252531,150,12442.497645
33.465528,150,12443.121031
20.104286,150,12443.755729
33.193385,150,12444.416152
14.71485,150,12445.029271
18.275264,150,12445.636037
32.890816,150,12446.256373
2.889219,150,12446.863915
12.748085,150,12447.494488
36.188522,150,12448.116081
13.855703,150,12448.758018
24.060344,150,12449.376712
21.260652,150,12450.232359
23.824975,150,12450.86301
18.200809,150,12451.490847
21.387494,150,12452.122913
8.411857,150,12452.747634
33.014115,150,12453.374478
32.322428,150,12454.013829
30.746676,150,12454.659278
30.4755,150,12455.274209
26.201826,150,12455.914229
-0.857425,150,12456.582436
29.01274,150,12457.24706
2.871184,150,12457.880233
24.933561,150,12458.682151
13.603671,150,12459.319376
31.214591,150,12459.979318
15.880567,150,12460.604826
38.32857,150,12461.22847
24.754682,150,12461.853023
18.779374,150,12462.473578
13.488461,150,12463.113274
17.692013,150,12463.743164
14.097177,150,12464.377951
32.218095,150,12465.036206
22.58362,150,12465.668851
20.634263,150,12466.284931
9.625824,150,12466.928499
33.379395,150,12467.760616
16.461409,150,12468.387033
11.422643,150,12469.022209
7.443448,150,12469.665863
36.002674,150,12470.31174
28.315455,150,12470.932071
20.339152,150,12471.552792
7.937829,150,12472.172827
21.450638,150,12472.806057
24.946648,150,12473.406343
9.912895,150,12474.025034
9.379713,150,12474.652939
12.748504,150,12475.303208
16.814457,150,12475.935787
10.962318,150,12476.750715
20.927763,150,12477.393042
11.707959,150,12478.015001
22.580198,150,12478.64714
22.123698,150,12479.256791
10.455076,150,12479.889623
27.898926,150,12480.519086
38.287572,150,12481.163374
16.769684,150,12481.782048
22.777365,150,12482.397154
18.61276,150,12483.017871
25.170914,150,12483.648629
13.679003,150,12484.271739
31.515782,150,12485.084324
24.827152,150,12485.774523
18.994857,150,12486.475932
21.9067,150,12487.094503
19.684092,150,12487.707718
28.780883,150,12488.331211
30.566218,150,12488.967301
19.290373,150,12489.612007
11.270064,150,12490.243178
24.978493,150,12490.889292
6.795693,150,12491.524379
23.229264,150,12492.153991
17.810655,150,12492.763265
-0.823654,150,12493.379983
26.405072,150,12494.195191
24.172776,150,12494.819922
26.134962,150,12495.459304
32.0202,150,12496.132592
13.487631,150,12496.760903
4.711949,150,12497.370766
5.796806,150,12498.001344
15.697082,150,12498.627062
23.754616,150,12499.266181
4.533103,150,12499.88487
3.155239,150,12500.504726
10.964615,150,12501.163313
-0.052911,150,12501.77422
28.410452,150,12502.386984
3.670473,150,12503.206357
13.698031,150,12503.827647
11.848074,150,12504.449824
21.105949,150,12505.069166
3.617643,150,12505.682433
6.010666,150,12506.329086
14.21299,150,12506.948332
25.76881,150,12507.555976
20.729576,150,12508.18253
32.589741,150,12508.792271
1.818152,150,12509.415008
15.657738,150,12510.051832
9.032137,150,12510.679175
24.864337,150,12511.511374
20.666301,150,12512.133425
24.047096,150,12512.771811
13.538199,150,12513.41544
20.069342,150,12514.047547
20.295357,150,12514.687552
-2.902235,150,12515.31886
13.203158,150,12515.985578
10.682313,150,12516.660134
25.785312,150,12517.306586
23.281073,150,12517.927217
4.500681,150,12518.55327
12.381561,150,12519.182113
29.464451,150,12519.791115
8.037713,150,12520.598107
16.406926,150,12521.240486
19.657802,150,12521.870062
35.325753,150,12522.500353
13.530235,150,12523.131584
9.838031,150,12523.751324
26.890564,150,12524.381404
15.431435,150,12524.993613
-4.672103,150,12525.628351
17.214039,150,12526.290602
20.688128,150,12526.916089
35.607493,150,12527.575031
18.582743,150,12528.197556
21.258081,150,12528.809515
6.828701,150,12529.647129
19.275453,150,12530.267617
19.939623,150,12530.897652
24.492591,150,12531.53562
10.659226,150,12532.159731
19.996672,150,12532.776448
19.410738,150,12533.408248
31.776852,150,12534.024815
32.251673,150,12534.661735
10.058657,150,12535.293838
29.233921,150,12535.930332
2.8987,150,12536.591645
-5.497557,150,12537.213727
20.331428,150,12538.03178
24.583431,150,12538.653651
7.101148,150,12539.28102
-9.926773,150,12539.894671
20.55448,150,12540.515386
24.161466,150,12541.14413
31.626775,150,12541.789289
15.054036,150,12542.418362
21.699177,150,12543.051118
16.629807,150,12543.676669
19.648456,150,12544.279072
17.513635,150,12544.88008
21.453099,150,12545.49888
11.028603,150,12546.173543
9.648015,150,12547.052544
26.226423,150,12547.690383
15.487024,150,12548.314444
4.826853,150,12548.931032
18.120638,150,12549.554955
19.025388,150,12550.178342
19.659767,150,12550.800004
22.122804,150,12551.425117
5.13056,150,12552.076064
4.177458,150,12552.691932
16.140234,150,12553.293806
20.51772,150,12553.911887
20.568733,150,12554.528859
22.299255,150,12555.157717
21.621824,150,12555.965334
28.980444,150,12556.608999
14.984316,150,12557.271484
24.224083,150,12557.897146
-3.547178,150,12558.521142
38.459926,150,12559.155965
26.448842,150,12559.800615
24.02916,150,12560.411593
2.439204,150,12561.024432
16.518705,150,12561.647339
19.900567,150,12562.272475
-0.130651,150,12562.90092
16.266717,150,12563.514741
18.953846,150,12564.326125
21.387787,150,12564.940117
30.701709,150,12565.564926
9.691381,150,12566.196781
18.728112,150,12566.81113
27.751658,150,12567.461758
27.315257,150,12568.071844
39.192798,150,12568.703094
19.774475,150,12569.31834
27.084144,150,12569.94991
18.925148,150,12570.555403
10.398808,150,12571.163494
28.091661,150,12571.792189
1.727014,150,12572.429613
10.926723,150,12573.243533
5.774939,150,12573.873767
19.629295,150,12574.501927
9.282205,150,12575.119789
13.236229,150,12575.738235
16.048839,150,12576.350968
6.492271,150,12576.968136
5.068464,150,12577.608286
7.104499,150,12578.237096
2.589196,150,12578.918558
17.364729,150,12579.545331
14.58739,150,12580.208995
21.069889,150,12580.876457
17.476987,150,12581.692325
21.968292,150,12582.324818
16.85008,150,12582.986363
12.414353,150,12583.621987
13.610488,150,12584.249736
9.360797,150,12584.859369
6.868909,150,12585.480552
-0.626016,150,12586.102767
8.356274,150,12586.734191
30.300586,150,12587.37383
15.144207,150,12588.041809
37.280361,150,12588.64441
21.364372,150,12589.256095
21.461838,150,12589.873052
5.91628,150,12590.68066
13.484258,150,12591.28505
28.83973,150,12591.906315
19.817968,150,12592.526834
30.749429,150,12593.177283
3.535542,150,12593.815401
8.665591,150,12594.423292
18.012545,150,12595.038066
31.750858,150,12595.664997
25.92156,150,12596.292834
22.844314,150,12596.915397
16.139859,150,12597.549662
6.972914,150,12598.207987
15.898437,150,12598.835116
35.46641,150,12599.632365
14.397913,150,12600.262496
33.901524,150,12600.893925
14.330357,150,12601.543151
37.771435,150,12602.166128
19.429827,150,12602.810345
25.941912,150,12603.472923
10.706829,150,12604.105536
3.018844,150,12604.752152
11.053106,150,12605.376374
-2.313634,150,12606.014339
32.527204,150,12606.624981
34.186542,150,12607.2347
35.062302,150,12608.064278
26.449828,150,12608.714683
12.715126,150,12609.38222
10.557303,150,12610.019429
12.072519,150,12610.640751
22.132868,150,12611.275507
26.780367,150,12611.904366
12.196519,150,12612.534305
14.817646,150,12613.145838
21.180037,150,12613.806863
34.004101,150,12614.434267
10.634678,150,12615.042722
13.51438,150,12615.664413
2.094027,150,12616.295185
13.717241,150,12617.118634
13.617862,150,12617.75129
16.382588,150,12618.40444
27.948441,150,12619.049559
12.022409,150,12619.679114
23.769699,150,12620.289904
14.179629,150,12620.911351
20.325002,150,12621.525864
18.77811,150,12622.142019
10.080619,150,12622.757759
5.940857,150,12623.366652
37.678571,150,12624.025451
6.947455,150,12624.647332
20.879336,150,12625.252818
13.097543,150,12626.053114
-0.157207,150,12626.670882
27.946905,150,12627.281002
9.505133,150,12627.891734
21.285044,150,12628.510445
15.443702,150,12629.167468
2.184453,150,12629.801817
37.119401,150,12630.420641
6.119664,150,12631.052099
16.651826,150,12631.697289
25.913968,150,12632.314451
6.225964,150,12632.945345
18.619216,150,12633.562467
13.156143,150,12634.407131
9.683807,150,12635.052092
8.995727,150,12635.663329
33.007147,150,12636.342888
18.045031,150,12636.97506
8.646846,150,12637.618126
8.597096,150,12638.295989
0.929058,150,12638.94892
19.506052,150,12639.576041
31.710227,150,12640.205595
13.416289,150,12640.842708
14.139801,150,12641.451922
3.043172,150,12642.067175
31.114742,150,12642.68555
28.220532,150,12643.484773
5.416628,150,12644.147369
33.733902,150,12644.771185
7.356774,150,12645.397765
26.990925,150,12646.016074
11.336225,150,12646.634574
21.117387,150,12647.287126
20.387929,150,12647.92737
26.133772,150,12648.553933
26.848332,150,12649.200067
20.785213,150,12649.83959
8.00921,150,12650.459917
1.470945,150,12651.088067
11.786479,150,12651.719532
19.771375,150,12652.552974
30.793158,150,12653.188496
0.85767,150,12653.815947
0.802773,150,12654.471825
16.386377,150,12655.09359
12.991622,150,12655.715326
30.567239,150,12656.331534
27.508623,150,12656.945005
37.718281,150,12657.544874
18.99188,150,12658.143439
3.135737,150,12658.762935
38.795183,150,12659.368975
6.878591,150,12660.008482
26.906848,150,12660.805379
12.917709,150,12661.428837
13.707863,150,12662.040969
11.449258,150,12662.663932
18.446764,150,12663.280847
17.339439,150,12663.903589
11.78303,150,12664.563652
21.768738,150,12665.167029
20.139978,150,12665.785782
25.857018,150,12666.443555
19.456149,150,12667.109323
25.41735,150,12667.72245
25.945599,150,12668.344146
18.925269,150,12668.971204
31.150372,150,12669.814333
34.710147,150,12670.435638
36.600802,150,12671.06973
37.784411,150,12671.695976
28.864673,150,12672.311438
1.062492,150,12672.91414
27.409688,150,12673.555906
14.44578,150,12674.161849
20.622656,150,12674.812769
16.675594,150,12675.427732
36.600728,150,12676.042238
19.878707,150,12676.652225
13.009823,150,12677.28088
18.441684,150,12677.910346
34.694972,150,12678.714164
10.982098,150,12679.343777
24.639695,150,12679.967538
7.821718,150,12680.58388
22.601076,150,12681.209935
8.478276,150,12681.820286
19.371336,150,12682.451955
36.678097,150,12683.07639
17.574049,150,12683.70804
20.632686,150,12684.324324
17.280853,150,12684.968098
16.472626,150,12685.58853
26.373947,150,12686.18892
13.652587,150,12686.978975
32.391398,150,12687.613442
28.953359,150,12688.22615
29.186801,150,12688.858225
9.98534,150,12689.524534
30.781225,150,12690.233338
16.834762,150,12690.894081
9.533461,150,12691.562216
37.57215,150,12692.230544
17.371464,150,12692.914558
22.40452,150,12693.591682
14.818545,150,12694.260447
20.937749,150,12694.888487
31.981473,150,12695.513673
6.847899,150,12696.370663
4.684348,150,12697.054633
12.425984,150,12697.721634
31.419414,150,12698.411058
16.789755,150,12699.073688
26.66089,150,12699.739451
25.3899,150,12700.42975
15.919434,150,12701.126377
12.571881,150,12701.809054
6.196825,150,12702.467486
18.983012,150,12703.13313
18.91778,150,12703.799367
16.610737,150,12704.449658
16.74768,150,12705.109684
7.292687,150,12705.989601
10.42934,150,12706.623231
38.031947,150,12707.28419
13.12842,150,12707.926639
6.971734,150,12708.541874
13.246442,150,12709.182382
31.705214,150,12709.825866
14.25401,150,12710.481615
17.617972,150,12711.121313
22.13161,150,12711.736724
1.203862,150,12712.360615
0.322323,150,12712.971808
5.753492,150,12713.572992
16.277489,150,12714.387439
3.726678,150,12715.003208
24.023577,150,12715.660211
5.097183,150,12716.29013
9.439852,150,12716.930685
12.044874,150,12717.551328
34.583659,150,12718.165838
2.77486,150,12718.806642
15.372828,150,12719.428091
25.575446,150,12720.064176
32.893763,150,12720.707368
27.013524,150,12721.320351
10.605613,150,12721.942451
6.085928,150,12722.568356
-0.209183,150,12723.393909
1.989112,150,12724.035087
38.785774,150,12724.66738
29.869614,150,12725.275598
24.584395,150,12725.928621
32.808759,150,12726.550716
15.848568,150,12727.178572
28.290862,150,12727.798292
4.629582,150,12728.416235
10.375601,150,12729.025596
26.587619,150,12729.682431
13.657384,150,12730.327498
30.912112,150,12730.973135
10.509081,150,12731.595972
11.061053,150,12732.443029
2.596679,150,12733.094285
4.219615,150,12733.71552
17.200378,150,12734.357998
37.21235,150,12734.989941
21.515417,150,12735.599662
17.170716,150,12736.255787
15.760801,150,12736.88273
29.49042,150,12737.512795
17.316005,150,12738.165829
25.581217,150,12738.791573
33.86431,150,12739.425407
25.979498,150,12740.032986
26.858202,150,12740.822054
23.047271,150,12741.487646
30.106586,150,12742.126144
9.900951,150,12742.742115
8.718921,150,12743.360366
29.687886,150,12743.956063
19.197095,150,12744.565313
1.217216,150,12745.189801
31.794685,150,12745.814878
28.942981,150,12746.457822
5.51847,150,12747.07054
25.810968,150,12747.699464
34.37447,150,12748.335689
23.395387,150,12748.934882
18.66735,150,12749.766713
18.60603,150,12750.391425
15.62106,150,12751.01221
22.217789,150,12751.653575
1.944255,150,12752.284575
16.560533,150,12752.934593
29.905281,150,12753.580087
18.940245,150,12754.230206
5.120104,150,12754.857711
7.475908,150,12755.496371
6.795968,150,12756.110888
21.394682,150,12756.786166
3.773035,150,12757.427346
35.289732,150,12758.070575
8.106293,150,12758.866413
26.589277,150,12759.491552
16.842163,150,12760.106239
36.862486,150,12760.710641
22.805234,150,12761.327206
13.198271,150,12761.976578
18.862996,150,12762.621971
22.942297,150,12763.254439
3.285143,150,12763.872037
16.681363,150,12764.502821
26.348478,150,12765.122476
19.972913,150,12765.721593
30.369012,150,12766.331945
29.047605,150,12767.19544
24.378721,150,12767.838845
9.74464,150,12768.44849
32.831075,150,12769.080996
3.951924,150,12769.712054
7.524356,150,12770.336722
26.500965,150,12770.959907
10.331014,150,12771.570808
16.007816,150,12772.226957
16.019998,150,12772.84513
19.081614,150,12773.473679
36.312046,150,12774.084637
0.006548,150,12774.690161
32.517575,150,12775.309932
17.253877,150,12776.105758
18.355165,150,12776.722009
8.756943,150,12777.347796
37.833133,150,12777.970015
13.227069,150,12778.590709
25.234396,150,12779.207378
17.995975,150,12779.844006
12.679885,150,12780.486762
5.570913,150,12781.11912
16.31998,150,12781.761541
20.249174,150,12782.391693
16.201733,150,12783.012073
22.068198,150,12783.648626
1.722529,150,12784.443946
16.211203,150,12785.05159
-0.627276,150,12785.692316
15.407827,150,12786.321117
2.101072,150,12786.955766
13.907277,150,12787.635747
8.0758,150,12788.312823
9.585061,150,12788.936309
23.896799,150,12789.544401
-1.492081,150,12790.147012
24.93626,150,12790.769191
7.922134,150,12791.397573
11.029138,150,12792.022612
3.300465,150,12792.652838
23.630566,150,12793.457499
11.387327,150,12794.059128
7.031325,150,12794.669883
28.528341,150,12795.29046
10.299158,150,12795.919582
20.227575,150,12796.530576
34.438685,150,12797.146765
9.913858,150,12797.799749
1.336851,150,12798.43679
19.925993,150,12799.06499
28.612049,150,12799.685568
3.262669,150,12800.291519
18.932583,150,12800.913365
13.997419,150,12801.523056
23.811063,150,12802.332031
25.677763,150,12802.996143
7.514005,150,12803.618571
11.998454,150,12804.239101
19.07595,150,12804.847311
17.857149,150,12805.478354
4.500483,150,12806.072587
28.968455,150,12806.681624
18.55177,150,12807.286827
15.241883,150,12807.915131
21.916974,150,12808.544357
12.59023,150,12809.180652
15.001044,150,12809.802388
18.839129,150,12810.612877
21.805028,150,12811.241462
24.049364,150,12811.879947
12.638593,150,12812.514778
11.727261,150,12813.179811
15.659388,150,12813.828706
12.839602,150,12814.465583
19.994315,150,12815.094338
17.008185,150,12815.719929
9.01614,150,12816.350164
19.276979,150,12816.990033
31.790391,150,12817.654586
29.36821,150,12818.351918
12.958181,150,12818.975268
10.841953,150,12819.770751
5.223253,150,12820.379675
36.832845,150,12820.997952
20.238949,150,12821.609026
5.285286,150,12822.225984
13.743042,150,12822.838829
15.829677,150,12823.512871
20.273023,150,12824.145715
19.334869,150,12824.761468
5.372951,150,12825.366901
38.87974,150,12826.00441
27.043197,150,12826.629664
23.051631,150,12827.245162
26.627079,150,12827.871826
34.25029,150,12828.725738
5.335345,150,12829.345398
12.591959,150,12829.998538
5.106475,150,12830.625449
16.582032,150,12831.257646
19.220967,150,12831.890874
16.884554,150,12832.497317
33.795641,150,12833.131583
21.131139,150,12833.769953
10.469031,150,12834.385735
34.335969,150,12834.994821
26.821392,150,12835.622125
26.035054,150,12836.230559
14.553163,150,12837.005774
15.327167,150,12837.624776
22.279457,150,12838.233468
21.603825,150,12838.872956
22.319956,150,12839.495728
19.655451,150,12840.094161
9.383902,150,12840.722103
11.139771,150,12841.348619
29.497184,150,12841.962088
14.779295,150,12842.594412
13.807648,150,12843.21898
26.436727,150,12843.873064
27.810931,150,12844.498508
10.172229,150,12845.129734
20.037548,150,12845.925543
30.519043,150,12846.559025
16.222289,150,12847.17468
8.600132,150,12847.82998
20.847039,150,12848.49441
-10.295042,150,12849.134195
18.713726,150,12849.752548
12.682603,150,12850.375157
32.208898,150,12850.983739
18.181201,150,12851.600901
31.668989,150,12852.222045
18.083785,150,12852.846239
9.463148,150,12853.474643
30.905699,150,12854.122686
23.747047,150,12854.929497
19.525452,150,12855.570055
29.014259,150,12856.205401
10.762822,150,12856.826866
26.749777,150,12857.455959
13.556205,150,12858.086638
12.348102,150,12858.713976
22.392352,150,12859.358508
26.851032,150,12859.997426
11.376016,150,12860.613974
-0.401282,150,12861.239955
29.858931,150,12861.873047
14.723978,150,12862.491044
1.804594,150,12863.276416
0.991191,150,12863.902408
14.930688,150,12864.542279
22.938266,150,12865.169618
16.838619,150,12865.797287
26.031525,150,12866.406032
21.296624,150,12867.022026
34.679712,150,12867.653226
20.028559,150,12868.278887
36.034484,150,12868.88283
8.556367,150,12869.519904
18.048012,150,12870.150829
2.101996,150,12870.792171
21.244304,150,12871.402734
11.428185,150,12872.22647
32.004256,150,12872.857494
27.170679,150,12873.497054
22.919095,150,12874.104499
19.135501,150,12874.754117
30.426462,150,12875.374913
15.426302,150,12875.992772
12.23578,150,12876.638613
15.098884,150,12877.259005
17.516972,150,12877.942892
12.314657,150,12878.626245
33.993792,150,12879.250248
12.381518,150,12879.918478
5.623534,150,12880.530765
16.933345,150,12881.340851
23.560764,150,12881.956198
18.401037,150,12882.555933
11.704574,150,12883.173389
15.700115,150,12883.788501
20.609896,150,12884.425244
17.772987,150,12885.10702
22.400584,150,12885.731599
18.851898,150,12886.361023
7.607752,150,12886.978451
12.84644,150,12887.579624
22.943086,150,12888.20389
14.977476,150,12888.815178
14.373388,150,12889.608558
16.092196,150,12890.259046
18.795902,150,12890.879761
34.274538,150,12891.496926
35.877664,150,12892.112284
25.34817,150,12892.733684
21.439526,150,12893.357792
31.642652,150,12893.979193
7.351088,150,12894.615115
16.202104,150,12895.26885
5.421458,150,12895.893134
14.793753,150,12896.531569
1.198814,150,12897.145889
22.141483,150,12897.766935
1.419464,150,12898.561444
0.42035,150,12899.17325
28.434995,150,12899.814709
26.075312,150,12900.458863
21.502242,150,12901.078639
28.485968,150,12901.723992
35.966875,150,12902.339794
7.949709,150,12902.974818
32.690996,150,12903.595833
13.697516,150,12904.213322
21.749126,150,12904.845836
2.408451,150,12905.502606
15.316977,150,12906.127351
15.048836,150,12906.743594
18.712959,150,12907.563311
20.453745,150,12908.1926
3.938495,150,12908.801771
2.315951,150,12909.421096
4.729573,150,12910.069233
29.838985,150,12910.699229
26.484063,150,12911.355233
31.850697,150,12912.052487
1.496188,150,12912.705509
15.705055,150,12913.329563
8.75449,150,12913.947467
34.842523,150,12914.573128
-0.513803,150,12915.213122
31.29279,150,12916.037044
20.658313,150,12916.654134
21.155218,150,12917.29145
26.38003,150,12917.919074
8.948536,150,12918.547483
28.915543,150,12919.175416
9.61137,150,12919.798391
16.901215,150,12920.434093
-3.765379,150,12921.058042
17.052951,150,12921.690701
14.353591,150,12922.298576
10.226941,150,12922.921826
20.171318,150,12923.551628
18.563533,150,12924.166373
12.296691,150,12924.962597
22.418908,150,12925.622204
30.364595,150,12926.238001
