# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553142680.3995335} 
r,l,t
27.249332,150,6137.992687
29.094032,150,6138.841034
16.125159,150,6139.716
20.647585,150,6140.698694
8.07647,150,6141.511186
4.701882,150,6142.294754
30.453377,150,6143.112518
16.481622,150,6144.060798
4.314681,150,6144.990053
14.110125,150,6145.876618
33.409009,150,6146.83237
8.143547,150,6147.830844
26.129286,150,6150.521083
9.240367,150,6151.340669
17.176945,150,6152.162729
20.473358,150,6152.935127
30.031482,150,6153.797021
38.583655,150,6154.492398
21.834069,150,6155.16633
2.972564,150,6155.911683
17.197473,150,6156.773921
33.31656,150,6157.647796
19.952128,150,6158.463695
13.187755,150,6159.288201
29.948203,150,6160.060685
17.564372,150,6160.846254
29.443203,150,6163.254993
23.274171,150,6164.108063
21.675951,150,6164.945653
12.889035,150,6165.820414
29.741736,150,6166.601171
18.663366,150,6167.299222
25.98867,150,6168.004935
16.235646,150,6168.845123
18.452621,150,6169.67018
26.926582,150,6170.464783
32.50507,150,6171.329577
29.121619,150,6172.220478
8.317595,150,6173.090594
13.803371,150,6173.807575
18.199984,150,6176.248959
24.532369,150,6177.094663
2.77447,150,6177.928907
17.74009,150,6178.656887
16.134011,150,6179.368281
16.534294,150,6180.03327
14.854177,150,6180.875586
26.556941,150,6181.683963
3.621764,150,6182.558521
31.678639,150,6183.371097
6.708727,150,6184.242884
27.357068,150,6185.03269
14.529616,150,6185.816798
18.650102,150,6188.324201
20.035365,150,6189.160913
33.697162,150,6190.052042
31.758124,150,6190.895169
19.28717,150,6191.562044
23.006239,150,6192.248394
11.060613,150,6193.046015
22.103645,150,6193.941448
17.127332,150,6194.807459
20.279134,150,6195.649034
27.703317,150,6196.541537
31.618741,150,6197.444429
15.379739,150,6198.302099
29.943302,150,6199.036257
29.767162,150,6201.592959
19.855886,150,6202.549355
7.701509,150,6203.406492
30.626426,150,6204.105698
18.225083,150,6204.826181
27.893531,150,6205.615002
35.852863,150,6206.407094
5.38107,150,6207.231494
25.032323,150,6208.075909
24.203603,150,6208.892526
29.071995,150,6209.756588
9.01543,150,6210.55232
23.053986,150,6211.36464
24.632012,150,6212.045358
6.739225,150,6214.56251
14.313973,150,6215.374304
18.250785,150,6216.126601
34.108045,150,6216.809964
31.007605,150,6217.492857
18.22944,150,6218.393431
13.705711,150,6219.27548
19.661169,150,6220.169804
17.746961,150,6221.062471
16.388096,150,6221.887968
15.464652,150,6222.782629
7.861707,150,6223.648771
15.60136,150,6224.420503
9.685901,150,6226.962497
34.827884,150,6227.821555
22.335255,150,6228.616313
19.995469,150,6229.317181
8.086464,150,6230.034175
24.684111,150,6230.817494
30.350483,150,6231.745929
17.727335,150,6232.649573
24.567567,150,6233.596924
32.262426,150,6234.507146
7.163918,150,6235.454784
10.165054,150,6236.409567
30.567448,150,6237.26862
9.38799,150,6238.018757
26.082717,150,6240.483284
23.158582,150,6241.301116
18.419971,150,6242.014167
16.612513,150,6242.71775
14.685551,150,6243.406715
8.349419,150,6244.270662
39.095633,150,6245.101418
20.982274,150,6245.985089
22.959018,150,6246.872623
13.404805,150,6247.667054
28.786361,150,6248.482536
30.178493,150,6249.320891
19.104979,150,6250.127905
-0.185229,150,6250.789577
17.37241,150,6253.329263
15.07829,150,6254.057418
27.37196,150,6254.735623
34.016815,150,6255.3972
6.683305,150,6256.240145
11.564686,150,6257.174124
8.600509,150,6258.063823
8.216651,150,6258.895745
21.010595,150,6259.715873
10.251538,150,6260.60306
14.157977,150,6261.460627
14.240276,150,6262.341608
19.480856,150,6263.128924
21.378612,150,6265.537411
13.687347,150,6266.303512
32.818421,150,6267.02058
16.00286,150,6267.828877
36.418436,150,6268.722481
12.549243,150,6269.526279
6.679391,150,6270.410142
13.350895,150,6271.252189
6.700974,150,6272.087252
36.846666,150,6272.99393
12.205315,150,6273.874954
15.354662,150,6274.729501
14.460846,150,6275.6592
12.946766,150,6276.410978
30.639624,150,6278.898331
13.818554,150,6279.597087
34.76436,150,6280.294453
25.26044,150,6281.151512
36.990475,150,6282.018802
26.847523,150,6282.935951
22.218414,150,6283.832905
26.637187,150,6284.688399
23.847523,150,6285.541507
33.290397,150,6286.462705
16.490949,150,6287.349564
20.542938,150,6288.224353
13.541147,150,6289.019601
7.338371,150,6289.701039
28.936569,150,6292.077164
16.456731,150,6292.762385
8.470012,150,6293.577435
24.012973,150,6294.460468
28.381597,150,6295.313247
13.932133,150,6296.20586
38.836852,150,6297.067294
21.263218,150,6297.9567
19.514807,150,6298.758122
16.900892,150,6299.606111
20.568251,150,6300.477872
27.403237,150,6301.385275
39.526694,150,6302.088114
16.309928,150,6304.498467
20.13972,150,6305.19207
18.032607,150,6305.886471
6.645311,150,6306.733877
30.648761,150,6307.539715
8.205272,150,6308.367523
20.624441,150,6309.242105
19.677417,150,6310.055299
23.911859,150,6310.872362
18.547389,150,6311.656584
27.356124,150,6312.467895
15.716932,150,6313.284867
31.240346,150,6314.056544
24.400629,150,6314.755667
4.309525,150,6317.103208
20.685832,150,6317.782922
35.436073,150,6318.57134
34.654367,150,6319.406713
20.302524,150,6320.240944
18.427593,150,6321.081575
28.07933,150,6321.936666
13.668896,150,6322.787387
19.100037,150,6323.650423
11.379606,150,6324.499542
20.387153,150,6325.336879
31.630062,150,6326.012754
7.939785,150,6326.679287
19.258769,150,6327.367345
13.392235,150,6329.767517
22.277088,150,6330.508895
15.756241,150,6331.320812
34.723798,150,6332.172375
6.068459,150,6332.99065
20.398473,150,6333.866226
35.047216,150,6334.708643
24.093955,150,6335.528873
27.338001,150,6336.382909
31.363578,150,6337.214661
13.455634,150,6337.985412
7.822423,150,6338.687219
10.815765,150,6339.359759
22.406663,150,6341.907599
28.967551,150,6342.56404
21.811191,150,6343.400319
27.175827,150,6344.300306
27.385461,150,6345.103023
35.901655,150,6345.88097
35.492061,150,6346.699761
36.872708,150,6347.602789
28.31972,150,6348.448435
27.947227,150,6349.324849
12.585556,150,6350.089006
17.899684,150,6350.761442
13.173336,150,6351.52685
23.643543,150,6352.405851
15.170569,150,6354.889615
23.740622,150,6355.730188
9.732405,150,6356.618549
30.004942,150,6357.459292
1.8977,150,6358.312143
19.902824,150,6359.24527
3.936336,150,6360.162057
35.837074,150,6361.009041
19.278364,150,6361.803143
23.427762,150,6362.617736
6.719644,150,6363.327238
17.081901,150,6364.084763
2.82066,150,6364.852298
20.413293,150,6365.677909
32.410009,150,6368.105268
23.954888,150,6368.944441
27.956185,150,6369.784679
24.00249,150,6370.564532
18.045714,150,6371.493462
16.20718,150,6372.30346
21.436139,150,6373.171161
9.789186,150,6373.977858
27.179613,150,6374.819323
18.980145,150,6375.534614
23.65726,150,6376.210799
11.054018,150,6376.898744
26.045357,150,6377.754122
31.437815,150,6380.285286
9.849261,150,6381.103939
23.946895,150,6381.915784
34.233589,150,6382.712461
23.779884,150,6383.549097
18.060633,150,6384.3743
15.214498,150,6385.20472
10.84295,150,6386.093967
12.321746,150,6386.977465
25.76488,150,6387.776138
14.396971,150,6388.46772
37.342927,150,6389.147187
12.893899,150,6390.018459
10.629328,150,6390.84533
32.90861,150,6393.257875
27.905975,150,6394.160005
11.141867,150,6395.054138
10.879582,150,6395.959828
12.256945,150,6396.855599
23.801836,150,6397.687099
33.443849,150,6398.558784
21.600056,150,6399.455298
9.203915,150,6400.358484
27.730301,150,6401.08865
15.682807,150,6401.846745
16.834488,150,6402.682716
14.496988,150,6403.557115
17.096694,150,6406.134881
12.429527,150,6406.901977
29.172562,150,6407.736435
27.977277,150,6408.571633
33.731949,150,6409.430652
13.32756,150,6410.290614
40.428931,150,6411.145229
15.663811,150,6412.030326
21.39003,150,6412.832138
23.447758,150,6413.53398
32.724161,150,6414.229304
7.819735,150,6415.0613
4.198715,150,6415.859507
7.778675,150,6416.699996
34.622148,150,6419.151033
36.421469,150,6420.091404
33.286036,150,6420.932706
31.835844,150,6421.910018
26.830472,150,6422.721891
10.324442,150,6423.515382
28.318158,150,6424.332219
18.755857,150,6425.101849
28.543908,150,6425.779093
8.129453,150,6426.490979
20.328524,150,6427.379498
16.70287,150,6428.208939
32.000968,150,6429.085031
10.153494,150,6429.879667
32.051632,150,6432.335612
38.111201,150,6433.198717
13.942554,150,6434.027595
22.264799,150,6434.777388
28.17983,150,6435.64235
6.143933,150,6436.496784
23.421358,150,6437.273423
1.866946,150,6437.939649
12.325063,150,6438.569385
11.732197,150,6439.366924
18.121137,150,6440.222867
20.451255,150,6441.056022
29.094711,150,6441.877486
26.670661,150,6444.452671
17.344502,150,6445.244943
5.018818,150,6446.090397
7.552285,150,6447.007113
32.451221,150,6447.828688
27.048762,150,6448.670176
22.095446,150,6449.450027
21.26517,150,6450.123325
18.552266,150,6450.763696
2.577076,150,6451.590671
27.121131,150,6452.541439
11.951042,150,6453.462984
22.959779,150,6454.392198
17.146928,150,6455.289903
14.174637,150,6458.091463
24.849176,150,6459.058737
5.653782,150,6460.111387
30.530859,150,6461.091413
21.746068,150,6462.007114
34.089256,150,6462.799987
20.053526,150,6463.51015
4.445164,150,6464.214314
2.645438,150,6464.979146
16.643069,150,6465.946589
25.891219,150,6466.827114
11.95053,150,6467.736169
38.485204,150,6468.583877
17.213121,150,6469.451634
21.283218,150,6471.972272
9.699874,150,6472.829513
5.777977,150,6473.674849
13.393858,150,6474.545422
17.30358,150,6475.359463
32.518281,150,6476.050242
17.118878,150,6476.720228
37.65828,150,6477.597924
15.367638,150,6478.479359
30.654552,150,6479.320835
21.374945,150,6480.143205
33.272332,150,6480.96948
10.222559,150,6481.8199
25.671152,150,6484.467647
15.62412,150,6485.294318
16.269117,150,6486.136655
23.243395,150,6486.993708
9.366241,150,6487.79332
13.492693,150,6488.472293
19.486333,150,6489.180603
1.674266,150,6490.050499
19.364949,150,6490.930804
9.506436,150,6491.841542
21.021594,150,6492.753707
32.50556,150,6493.679579
15.295994,150,6494.569554
20.597231,150,6495.445395
14.417061,150,6498.048022
26.599433,150,6498.980538
6.4364,150,6499.890528
6.875591,150,6500.763758
10.416119,150,6501.542273
13.218648,150,6502.286123
26.72205,150,6503.152435
16.070757,150,6504.021365
26.704923,150,6504.972705
14.038205,150,6505.829809
10.606908,150,6506.624977
7.356414,150,6507.502435
22.32466,150,6508.416426
37.181689,150,6509.18464
21.000501,150,6511.77459
15.373356,150,6512.678178
12.75643,150,6513.515452
11.341836,150,6514.194891
2.812546,150,6514.927724
38.493361,150,6515.804482
34.199883,150,6516.685625
30.746539,150,6517.5243
11.130026,150,6518.337268
10.518653,150,6519.220676
36.751182,150,6520.076159
10.018144,150,6520.910462
13.271353,150,6521.75071
35.540239,150,6524.331734
17.816089,150,6525.163748
4.978518,150,6525.998628
23.457767,150,6526.70246
23.277047,150,6527.404974
3.963752,150,6528.221601
11.124649,150,6529.119242
18.014907,150,6529.989735
37.38246,150,6530.901663
26.728825,150,6531.838493
38.970403,150,6532.658782
14.35083,150,6533.587276
10.866289,150,6534.421744
14.028292,150,6535.300271
8.93766,150,6537.796379
28.725284,150,6538.781769
38.60523,150,6539.553467
8.187513,150,6540.38031
12.177824,150,6541.364017
16.66667,150,6542.394237
16.406908,150,6543.356594
17.951472,150,6544.286174
8.242185,150,6545.151981
31.606659,150,6546.043152
14.584762,150,6546.843362
15.887282,150,6547.788887
24.159516,150,6548.649288
12.95743,150,6549.416118
21.553997,150,6551.97166
6.58198,150,6552.71083
22.867353,150,6553.429156
33.707301,150,6554.256343
28.702993,150,6555.180443
33.34699,150,6556.12795
3.691369,150,6557.067333
19.976259,150,6558.025147
28.867606,150,6558.97425
6.712301,150,6559.86225
29.194752,150,6560.799673
24.001489,150,6561.678556
5.81574,150,6562.496337
24.528277,150,6564.974451
0.505889,150,6565.641699
17.997601,150,6566.353429
39.430051,150,6567.142314
20.088296,150,6568.099994
15.800626,150,6569.012968
13.59297,150,6569.928226
33.147848,150,6570.830206
24.512594,150,6571.759766
12.54551,150,6572.662966
22.289768,150,6573.561824
31.369976,150,6574.470696
19.039816,150,6575.397651
33.068277,150,6576.266183
24.698184,150,6578.805597
16.770223,150,6579.545811
32.290764,150,6580.262126
9.625107,150,6581.187531
32.258765,150,6582.094545
22.053033,150,6583.074585
18.345699,150,6584.047394
9.813562,150,6584.903679
15.221158,150,6585.855206
32.725176,150,6586.82714
30.045617,150,6587.743667
23.112445,150,6588.721519
4.620862,150,6589.600796
34.758676,150,6590.339982
30.735086,150,6592.863046
16.603605,150,6593.61169
7.015861,150,6594.581775
6.238402,150,6595.504759
7.452932,150,6596.370709
12.69685,150,6597.361315
27.214992,150,6598.292962
39.626568,150,6599.291175
26.14128,150,6600.279111
30.92954,150,6601.248027
35.689349,150,6602.176014
11.086549,150,6603.082815
15.657568,150,6603.815614
16.398313,150,6606.319908
22.576311,150,6607.135012
5.690831,150,6608.05766
20.667006,150,6608.987413
20.100538,150,6609.914151
30.381371,150,6610.844812
2.128041,150,6611.765996
11.555639,150,6612.688399
36.601282,150,6613.669376
10.035528,150,6614.668588
36.89022,150,6615.655402
18.527568,150,6616.607579
19.148053,150,6617.393494
1.387074,150,6618.183613
5.210356,150,6620.772975
4.839007,150,6621.622222
23.764341,150,6622.584202
36.366437,150,6623.529916
20.7209,150,6624.417751
15.712537,150,6625.280812
28.725552,150,6626.185375
8.679836,150,6627.089667
13.769681,150,6627.981869
5.237733,150,6628.911423
22.543128,150,6629.797806
30.822619,150,6630.619838
17.928109,150,6631.345726
29.442605,150,6632.217286
14.008586,150,6634.742637
38.241851,150,6635.721485
17.410584,150,6636.667807
-5.694873,150,6637.587629
30.68954,150,6638.512974
19.37399,150,6639.463188
34.307101,150,6640.36261
30.38636,150,6641.265055
11.721674,150,6642.168516
20.364683,150,6643.078663
21.088889,150,6643.827949
21.383971,150,6644.490917
8.568443,150,6645.213513
38.369077,150,6647.709344
3.975651,150,6648.597864
10.092752,150,6649.449614
25.330817,150,6650.343206
21.932242,150,6651.222928
36.629172,150,6652.047431
16.812719,150,6652.938702
35.281917,150,6653.840927
18.852267,150,6654.762563
29.777679,150,6655.683765
36.927295,150,6656.407321
37.472479,150,6657.109368
18.726963,150,6657.796453
25.488797,150,6658.629681
6.039093,150,6661.19118
9.488175,150,6662.063201
30.648328,150,6662.912469
16.075292,150,6663.812959
10.091321,150,6664.684558
18.746966,150,6665.523718
21.349003,150,6666.418112
35.451996,150,6667.287822
24.091911,150,6668.251863
23.869389,150,6669.014706
18.117433,150,6669.702294
9.714916,150,6670.43144
29.07178,150,6671.398285
22.017168,150,6672.218986
20.301022,150,6674.71687
5.627678,150,6675.561613
14.695795,150,6676.407357
15.228331,150,6677.245442
2.767151,150,6678.100808
16.843371,150,6678.929079
2.542349,150,6679.721669
1.312673,150,6680.562664
11.541436,150,6681.386467
19.475065,150,6682.061666
29.651692,150,6682.717977
14.951581,150,6683.525779
11.13464,150,6684.39842
19.344827,150,6686.952585
28.129386,150,6687.768032
8.124578,150,6688.638613
27.235018,150,6689.466867
13.51333,150,6690.338612
18.441106,150,6691.248275
11.55389,150,6692.109845
11.843699,150,6693.000999
30.503584,150,6693.78557
14.862263,150,6694.466536
33.589232,150,6695.161063
11.344866,150,6695.939942
16.834166,150,6696.917785
28.843982,150,6697.792892
-0.121928,150,6700.302671
28.537228,150,6701.188906
21.887763,150,6702.03349
24.586969,150,6702.9165
32.358528,150,6703.758708
13.711386,150,6704.612898
33.281081,150,6705.41458
34.476419,150,6706.18257
11.239918,150,6706.922323
15.322784,150,6707.635994
10.909693,150,6708.471411
14.233172,150,6709.380403
31.405549,150,6710.257049
3.992406,150,6711.017644
20.400053,150,6713.560442
17.507522,150,6714.432312
16.370481,150,6715.230968
7.913332,150,6716.093952
5.666493,150,6717.011027
8.983927,150,6717.888749
15.723114,150,6718.804653
6.216257,150,6719.505369
22.891086,150,6720.266579
1.729923,150,6721.046946
35.030435,150,6721.956836
13.877294,150,6722.90298
10.416743,150,6723.830109
37.955959,150,6726.36654
5.906403,150,6727.304576
20.128585,150,6728.245254
30.268932,150,6729.101086
9.438981,150,6730.033637
19.682568,150,6730.908834
10.842699,150,6731.831219
29.930202,150,6732.545989
6.997228,150,6733.287681
15.96621,150,6734.17151
24.054863,150,6735.077533
25.085332,150,6735.975134
23.927565,150,6736.8961
34.970202,150,6737.726779
16.171597,150,6740.22924
11.915922,150,6741.080805
7.909145,150,6741.981114
7.578716,150,6742.825411
26.973513,150,6743.703552
16.397213,150,6744.538296
11.551749,150,6745.251662
14.277154,150,6745.928916
23.174934,150,6746.618419
32.86407,150,6747.513292
26.52723,150,6748.408782
30.548244,150,6749.316823
21.794014,150,6750.197767
31.147197,150,6752.703042
35.642281,150,6753.532277
6.746032,150,6754.41601
24.728244,150,6755.235969
8.527256,150,6756.032031
16.324873,150,6756.894431
14.325496,150,6757.6288
13.022001,150,6758.358726
15.553787,150,6759.087585
32.572128,150,6759.985875
20.98417,150,6760.857275
8.973493,150,6761.75438
34.707359,150,6762.619921
18.426586,150,6763.57745
35.586496,150,6766.371156
36.888338,150,6767.367845
26.204944,150,6768.347367
19.40142,150,6769.288543
26.575415,150,6770.243746
24.623191,150,6771.13918
1.820593,150,6772.002249
38.304046,150,6772.798762
22.510036,150,6773.660041
28.176775,150,6774.588835
21.159731,150,6775.40324
16.805408,150,6776.248841
16.188138,150,6777.159486
22.506636,150,6777.918042
34.793677,150,6780.474632
13.631834,150,6781.409496
25.937375,150,6782.329587
19.572684,150,6783.19526
17.583996,150,6784.051901
19.675929,150,6784.748146
17.354306,150,6785.480255
6.497995,150,6786.311764
12.299751,150,6787.182392
37.211984,150,6788.005885
16.503423,150,6788.804856
12.642297,150,6789.622132
9.000503,150,6790.457153
27.755085,150,6792.979588
1.737011,150,6793.879605
10.629443,150,6794.730749
4.455042,150,6795.604972
5.026493,150,6796.485962
19.046207,150,6797.213156
2.996445,150,6797.939019
25.253349,150,6798.745607
11.728131,150,6799.650937
38.099786,150,6800.55761
21.284382,150,6801.467331
9.143695,150,6802.30951
21.699054,150,6803.107929
32.809404,150,6803.844272
11.867477,150,6806.324069
18.309132,150,6807.239344
19.512417,150,6808.159045
18.82029,150,6808.998447
18.653605,150,6809.687457
12.775917,150,6810.335368
38.770195,150,6811.091426
36.12239,150,6811.864285
14.576999,150,6812.693227
0.64142,150,6813.583449
15.737536,150,6814.457532
16.987231,150,6815.291871
16.739453,150,6816.185008
20.186578,150,6816.875531
15.744643,150,6819.482531
12.413625,150,6820.385323
21.984827,150,6821.280036
28.050272,150,6822.042708
20.665304,150,6822.828408
13.978085,150,6823.59788
10.465299,150,6824.478396
17.819803,150,6825.356368
14.084467,150,6826.155004
31.131116,150,6827.044442
18.171507,150,6827.916318
11.719696,150,6828.808994
30.330676,150,6829.644541
28.388024,150,6832.143632
3.018001,150,6833.056906
27.564739,150,6833.9574
29.681063,150,6834.694062
25.945644,150,6835.376541
32.497172,150,6836.10774
32.63751,150,6837.010859
16.112064,150,6837.853392
20.852812,150,6838.716502
15.093403,150,6839.559718
22.850043,150,6840.439344
6.552984,150,6841.312501
23.666349,150,6842.083258
25.605954,150,6842.763012
9.809774,150,6845.382759
33.210741,150,6846.314864
30.043702,150,6847.243264
21.034467,150,6848.022631
15.596674,150,6848.809392
32.71637,150,6849.689864
25.679583,150,6850.634476
21.476867,150,6851.50922
12.18149,150,6852.409831
21.094962,150,6853.347639
26.485726,150,6854.205343
27.138775,150,6855.178815
15.973472,150,6855.934028
32.566674,150,6856.657959
2.848339,150,6859.352711
7.171346,150,6860.310473
33.000106,150,6861.076276
11.214251,150,6861.782565
1.924792,150,6862.496699
10.840282,150,6863.354323
29.323483,150,6864.205505
36.361794,150,6865.049617
28.588893,150,6865.858699
16.089348,150,6866.768554
29.624374,150,6867.675352
3.22307,150,6868.575275
13.738786,150,6869.277247
6.35973,150,6871.883004
26.76614,150,6872.758793
31.645726,150,6873.586054
27.101172,150,6874.284748
6.405866,150,6875.003424
29.557253,150,6875.876574
35.908155,150,6876.758218
15.459462,150,6877.618022
8.738943,150,6878.587721
3.986825,150,6879.481913
7.567839,150,6880.412639
36.52182,150,6881.289604
15.216154,150,6881.990676
26.283091,150,6882.660584
10.369859,150,6885.294291
14.185683,150,6886.252944
26.701775,150,6886.960699
31.434531,150,6887.652353
24.817651,150,6888.45775
20.648138,150,6889.416658
24.055317,150,6890.366422
9.211714,150,6891.232318
12.906532,150,6892.140753
27.196763,150,6893.036421
34.003949,150,6893.944371
38.51152,150,6894.744344
15.70845,150,6895.419607
30.837476,150,6896.13723
23.5457,150,6898.776804
33.83312,150,6899.462969
10.827482,150,6900.203532
26.863644,150,6901.041462
11.386787,150,6901.925751
36.538784,150,6902.738243
11.584559,150,6903.641528
7.131252,150,6904.54397
11.701883,150,6905.393821
32.495044,150,6906.276193
9.410201,150,6907.082009
4.0878,150,6907.767328
8.342882,150,6908.460048
10.93807,150,6911.057174
10.750411,150,6911.694719
15.424475,150,6912.376753
15.199272,150,6913.122902
5.80093,150,6913.997544
38.131599,150,6914.83761
23.604478,150,6915.741679
8.746787,150,6916.596051
17.17149,150,6917.530792
25.658876,150,6918.411453
16.770042,150,6919.285816
32.657628,150,6920.048059
39.016688,150,6920.772437
29.523621,150,6921.478145
30.874486,150,6924.129965
19.446367,150,6924.809513
35.112029,150,6925.514797
24.364502,150,6926.396041
28.050266,150,6927.288842
31.330796,150,6928.171741
19.772996,150,6929.102777
33.058353,150,6929.89748
11.921423,150,6930.693353
18.327495,150,6931.587178
19.006338,150,6932.351946
7.679946,150,6933.047454
3.138514,150,6933.730517
29.219699,150,6934.59862
10.516718,150,6937.12428
4.839552,150,6937.82156
13.753675,150,6938.548882
15.979466,150,6939.436513
16.617248,150,6940.339346
16.975888,150,6941.278376
30.729587,150,6942.11544
22.258954,150,6942.995517
12.446115,150,6943.784626
5.593256,150,6944.633962
9.968293,150,6945.304704
32.477657,150,6946.068461
9.552404,150,6946.863534
14.908166,150,6949.550161
31.469278,150,6950.248767
15.373188,150,6950.94051
10.514249,150,6951.849182
12.579369,150,6952.82747
10.215288,150,6953.66159
18.065248,150,6954.561961
26.284731,150,6955.437348
12.867138,150,6956.324586
11.468187,150,6957.220462
23.847622,150,6957.994411
20.955475,150,6958.669025
14.421595,150,6959.358984
37.934359,150,6960.239496
13.486752,150,6962.799622
25.040609,150,6963.520509
20.834345,150,6964.323275
20.666334,150,6965.275951
27.126451,150,6966.148514
7.306624,150,6966.924098
7.779741,150,6967.844295
1.740059,150,6968.706575
17.409346,150,6969.549832
23.499021,150,6970.431942
2.526129,150,6971.126861
21.679973,150,6971.793351
16.872816,150,6972.590476
30.139858,150,6973.510171
12.495348,150,6976.054447
13.181068,150,6976.750004
27.45882,150,6977.591417
15.393769,150,6978.401207
29.990948,150,6979.323995
16.863295,150,6980.238906
-0.700905,150,6981.184722
13.708219,150,6982.108351
35.19556,150,6983.004491
17.134834,150,6983.75969
14.661371,150,6984.436491
39.691898,150,6985.186047
19.951283,150,6986.091613
8.803006,150,6988.763765
9.704106,150,6989.440815
36.990556,150,6990.204126
12.174015,150,6991.120371
23.941182,150,6992.000848
12.509741,150,6992.872565
20.55595,150,6993.766654
30.407507,150,6994.737706
19.057724,150,6995.624507
8.925222,150,6996.444395
8.221577,150,6997.168345
9.077375,150,6997.879408
25.581911,150,6998.735278
29.33844,150,6999.604795
12.284654,150,7002.168942
10.131091,150,7002.823149
19.541559,150,7003.686656
7.069368,150,7004.570753
17.442699,150,7005.501578
38.207757,150,7006.356799
14.653043,150,7007.272975
19.661378,150,7008.178485
30.818937,150,7009.079096
35.536075,150,7009.860238
17.248028,150,7010.591424
16.725901,150,7011.367021
37.932889,150,7012.301175
19.620212,150,7013.254854
13.980995,150,7015.777216
12.707788,150,7016.56917
5.885094,150,7017.509757
38.197646,150,7018.460015
23.676282,150,7019.35318
19.146471,150,7020.281675
38.838375,150,7021.227666
27.346012,150,7022.12631
18.260968,150,7022.87724
20.731793,150,7023.59907
4.944208,150,7024.447017
20.085397,150,7025.452122
27.713172,150,7026.339775
16.682806,150,7029.104908
34.39138,150,7029.819034
15.491791,150,7030.662411
16.766405,150,7031.540712
18.754846,150,7032.42574
40.149919,150,7033.3358
17.997904,150,7034.319175
35.944062,150,7035.323063
26.245792,150,7036.117012
24.16807,150,7036.882449
39.416018,150,7037.732548
14.035353,150,7038.621759
11.661938,150,7039.576475
6.472829,150,7040.56289
11.431869,150,7043.118227
14.569371,150,7044.101979
24.38212,150,7045.06399
11.200137,150,7046.01404
38.356189,150,7046.859436
5.973724,150,7047.726649
8.902721,150,7048.60523
15.084621,150,7049.332711
9.02837,150,7050.078378
13.184662,150,7050.98979
20.719826,150,7051.872424
16.252595,150,7052.87591
12.916123,150,7053.815173
16.106303,150,7054.679031
15.740483,150,7057.172089
32.411762,150,7058.039836
16.222914,150,7058.945233
11.115536,150,7059.950364
3.25789,150,7060.999187
36.802887,150,7061.852162
22.106975,150,7062.534939
11.288301,150,7063.288821
4.710457,150,7064.179249
25.671891,150,7065.085361
14.988818,150,7066.006865
13.920436,150,7066.962422
34.779007,150,7067.905936
22.814706,150,7070.490917
11.953503,150,7071.348001
12.572202,150,7072.223237
23.683361,150,7073.071657
13.915728,150,7074.039781
30.838485,150,7074.950871
10.700341,150,7075.758817
27.597607,150,7076.583754
26.114907,150,7077.566158
31.206615,150,7078.58079
29.402522,150,7079.572932
13.222201,150,7080.552158
35.309967,150,7081.493961
22.464437,150,7082.455925
19.763109,150,7085.195374
12.71982,150,7086.054602
22.411626,150,7086.945352
17.256854,150,7087.840424
36.209662,150,7088.614823
30.880546,150,7089.298322
21.187598,150,7089.972317
36.170975,150,7090.806598
30.775907,150,7091.671396
39.377557,150,7092.588839
18.777041,150,7093.592636
4.265327,150,7094.54925
23.389237,150,7095.476454
27.985036,150,7098.11014
16.541325,150,7098.965359
12.022521,150,7099.812757
26.82813,150,7100.677905
22.277588,150,7101.539292
24.24785,150,7102.271131
19.952881,150,7103.040698
17.601045,150,7103.913837
13.745486,150,7104.917301
23.582433,150,7105.821972
7.264137,150,7106.782922
17.447965,150,7107.670599
5.255046,150,7108.578516
19.557835,150,7109.424132
10.225465,150,7112.035391
17.890981,150,7112.938565
9.351006,150,7113.847572
22.296031,150,7114.679528
12.703177,150,7115.442731
2.739614,150,7116.198661
31.892377,150,7117.012432
32.860299,150,7117.931243
18.651572,150,7118.770045
23.684664,150,7119.603617
13.761716,150,7120.503932
11.888801,150,7121.397632
24.72261,150,7122.28918
21.292401,150,7123.155476
18.403432,150,7125.680864
5.727279,150,7126.594899
19.614122,150,7127.462134
28.801165,150,7128.189336
38.176044,150,7128.910781
36.708211,150,7129.654936
11.367031,150,7130.497956
13.871867,150,7131.397162
17.670321,150,7132.221545
23.699925,150,7133.073325
26.568857,150,7133.895093
7.398114,150,7134.780382
23.655253,150,7135.61434
32.364231,150,7138.250411
30.680677,150,7139.055425
12.616352,150,7139.971128
9.87231,150,7140.788535
16.965598,150,7141.50062
17.384111,150,7142.233444
24.527337,150,7143.107597
33.48456,150,7143.980108
19.540356,150,7144.863158
28.362793,150,7145.756626
22.741302,150,7146.657964
23.039288,150,7147.481104
18.85092,150,7148.373214
22.028095,150,7149.306909
24.560709,150,7151.760549
21.759523,150,7152.734775
33.256263,150,7153.587518
2.366206,150,7154.364881
28.167707,150,7155.282606
38.243908,150,7156.265661
33.728802,150,7157.243454
8.79974,150,7158.138474
24.903968,150,7158.980671
11.63021,150,7159.910161
2.381364,150,7160.802891
11.423456,150,7161.660544
24.840109,150,7162.55404
23.460562,150,7163.377915
5.897286,150,7165.879644
38.31358,150,7166.633278
33.268959,150,7167.329806
20.311426,150,7168.095623
33.22799,150,7169.02281
17.430522,150,7169.88988
16.476569,150,7170.732469
28.479939,150,7171.573503
19.301114,150,7172.429602
