# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553142680.3985698} 
r,l,t
30.859263,150,6361.123841
24.950555,150,6361.920203
36.913984,150,6362.73363
23.849789,150,6363.438088
28.478315,150,6364.200028
21.714938,150,6364.968322
14.898859,150,6365.793963
3.070441,150,6368.219646
30.496924,150,6369.060864
6.032595,150,6369.902846
32.23784,150,6370.680362
14.443151,150,6371.611183
21.85156,150,6372.419367
16.039074,150,6373.287072
14.3781,150,6374.09494
18.273152,150,6374.936329
32.222508,150,6375.65171
26.162585,150,6376.327838
20.625699,150,6377.014264
12.20795,150,6377.871176
16.393997,150,6380.401924
20.777589,150,6381.220044
20.463999,150,6382.032803
9.826426,150,6382.829609
12.651251,150,6383.665091
22.932563,150,6384.490152
18.113781,150,6385.322898
4.016038,150,6386.212966
-8.922022,150,6387.094577
37.267919,150,6387.894171
5.39516,150,6388.584836
9.59195,150,6389.264293
12.539035,150,6390.135609
26.733737,150,6390.96128
8.805493,150,6393.374988
38.087715,150,6394.27842
19.934195,150,6395.171255
31.304838,150,6396.07622
8.965857,150,6396.972671
26.505073,150,6397.803513
15.471514,150,6398.672904
18.754799,150,6399.571212
32.28418,150,6400.475568
33.86973,150,6401.204873
24.559736,150,6401.963924
26.810631,150,6402.799222
23.072812,150,6403.674115
18.311125,150,6406.251878
11.764492,150,6407.019038
33.253326,150,6407.852384
38.422003,150,6408.687677
15.036383,150,6409.547823
8.015174,150,6410.406597
23.197049,150,6411.262344
38.288947,150,6412.146144
14.025637,150,6412.949182
34.201335,150,6413.650891
22.956308,150,6414.346417
16.179478,150,6415.178275
31.514401,150,6415.976554
6.229476,150,6416.817031
20.073231,150,6419.266976
7.881276,150,6420.207433
30.111226,150,6421.04866
17.360319,150,6422.023819
38.998203,150,6422.837855
22.869696,150,6423.633697
10.56731,150,6424.450487
33.291724,150,6425.218884
30.344696,150,6425.89498
20.754817,150,6426.607116
23.377139,150,6427.496549
5.552519,150,6428.324929
20.4556,150,6429.202565
24.067627,150,6429.996753
19.934542,150,6432.452691
15.536453,150,6433.315823
37.794518,150,6434.143698
19.449894,150,6434.894368
11.590459,150,6435.756146
27.172226,150,6436.613692
3.735557,150,6437.388971
23.495662,150,6438.054574
17.516186,150,6438.686577
3.47131,150,6439.484008
17.261482,150,6440.33989
25.066137,150,6441.174497
30.510587,150,6441.994721
6.015041,150,6444.571512
21.84868,150,6445.362137
17.022823,150,6446.206214
8.285837,150,6447.123351
10.462803,150,6447.945718
10.365502,150,6448.786619
15.686047,150,6449.56783
30.286695,150,6450.238648
29.776338,150,6450.880763
18.375585,150,6451.707725
8.696558,150,6452.657383
26.477624,150,6453.580039
15.244029,150,6454.50931
17.973561,150,6455.40853
9.62431,150,6458.2077
21.622536,150,6459.176978
15.742755,150,6460.228535
13.125602,150,6461.210582
19.998237,150,6462.12327
33.435192,150,6462.916955
20.937692,150,6463.626911
20.910154,150,6464.330357
5.513434,150,6465.094914
13.226473,150,6466.062624
13.060724,150,6466.942981
19.264869,150,6467.853259
16.162539,150,6468.699713
21.800701,150,6469.56867
37.674478,150,6472.090512
3.54207,150,6472.946625
18.066603,150,6473.791904
12.349829,150,6474.66243
24.833926,150,6475.476416
1.428067,150,6476.167026
26.054365,150,6476.837326
21.340991,150,6477.717014
34.02928,150,6478.594175
13.562125,150,6479.437623
18.578657,150,6480.260312
9.731497,150,6481.087669
11.565272,150,6481.937012
34.875215,150,6484.584639
33.837591,150,6485.412445
30.247404,150,6486.253698
23.686318,150,6487.108879
20.988416,150,6487.910362
34.159233,150,6488.58933
35.106135,150,6489.298719
32.009072,150,6490.166432
18.363352,150,6491.045436
21.640848,150,6491.958628
21.805325,150,6492.870607
21.273335,150,6493.797617
30.844763,150,6494.686646
31.46623,150,6495.562536
4.060111,150,6498.164242
20.635492,150,6499.098777
13.042863,150,6500.006387
17.482092,150,6500.87959
10.070889,150,6501.658354
24.240126,150,6502.403256
19.791759,150,6503.270866
20.473069,150,6504.13717
36.451964,150,6505.089797
22.148044,150,6505.945576
1.452608,150,6506.742052
20.60647,150,6507.620188
33.714607,150,6508.532326
38.685185,150,6509.301681
8.758857,150,6511.890352
13.076745,150,6512.796122
30.673617,150,6513.632521
38.573963,150,6514.312011
16.964701,150,6515.044852
37.599097,150,6515.922809
25.391094,150,6516.802737
21.287351,150,6517.642496
24.220121,150,6518.453364
12.146262,150,6519.33654
11.855488,150,6520.193119
17.861394,150,6521.027585
32.224445,150,6521.867829
17.781816,150,6524.448843
16.183228,150,6525.276976
3.514797,150,6526.115708
15.816001,150,6526.819506
12.419611,150,6527.52086
21.411152,150,6528.339794
22.297681,150,6529.234715
10.226218,150,6530.105526
13.168648,150,6531.016852
29.014289,150,6531.955589
31.15559,150,6532.775884
17.901358,150,6533.703216
28.848022,150,6534.536534
37.499553,150,6535.417356
13.500387,150,6537.912128
18.210947,150,6538.898947
25.084174,150,6539.67059
8.312154,150,6540.496108
13.027899,150,6541.481067
30.784922,150,6542.511177
19.623096,150,6543.473809
18.343579,150,6544.403312
37.191325,150,6545.267883
20.295513,150,6546.159169
10.206552,150,6546.959273
18.685592,150,6547.905936
19.356059,150,6548.766412
15.356419,150,6549.534066
18.08282,150,6552.088848
15.618127,150,6552.827878
18.973785,150,6553.541172
19.009737,150,6554.373362
21.589172,150,6555.296411
30.116012,150,6556.245602
18.110017,150,6557.183241
16.794257,150,6558.140835
6.151927,150,6559.090051
31.696145,150,6559.981444
11.234753,150,6560.917708
17.392926,150,6561.794406
3.156388,150,6562.613407
17.659902,150,6565.091554
19.598827,150,6565.758788
6.620997,150,6566.469435
39.552036,150,6567.257929
27.147513,150,6568.214655
28.423091,150,6569.12889
28.231494,150,6570.045373
18.318819,150,6570.947272
8.102976,150,6571.874585
18.720992,150,6572.778966
19.50065,150,6573.677935
32.023567,150,6574.587228
9.862367,150,6575.514113
23.816838,150,6576.383251
13.997495,150,6578.923775
30.777816,150,6579.662947
23.698219,150,6580.376032
9.454413,150,6581.303566
8.045325,150,6582.212785
35.438372,150,6583.191086
34.716777,150,6584.164486
34.775607,150,6585.019467
9.815008,150,6585.972252
15.184816,150,6586.944237
19.826915,150,6587.860674
35.182155,150,6588.836025
20.719037,150,6589.717888
13.126884,150,6590.459785
10.215198,150,6592.980085
5.699795,150,6593.728763
9.551789,150,6594.698909
1.881725,150,6595.621871
5.489172,150,6596.486629
16.855226,150,6597.478428
10.31198,150,6598.412062
-2.41415,150,6599.407278
23.925792,150,6600.397557
15.846955,150,6601.36542
20.355461,150,6602.293019
25.933581,150,6603.198973
11.701214,150,6603.932574
25.430883,150,6606.435874
12.526334,150,6607.250104
14.801481,150,6608.174729
4.917317,150,6609.10277
34.791609,150,6610.030041
4.094049,150,6610.96064
24.182751,150,6611.883108
30.435321,150,6612.80348
38.143313,150,6613.78889
20.014657,150,6614.785625
12.16444,150,6615.771071
36.964256,150,6616.723451
7.672647,150,6617.510606
20.87565,150,6618.298274
33.348297,150,6620.890042
32.812877,150,6621.740953
12.523579,150,6622.698881
12.226646,150,6623.645757
28.602727,150,6624.534793
11.830365,150,6625.396689
14.968833,150,6626.301251
23.141695,150,6627.203974
23.754765,150,6628.099916
19.138557,150,6629.028366
-6.406906,150,6629.91611
12.421974,150,6630.736973
21.219262,150,6631.462776
6.365076,150,6632.334404
31.495917,150,6634.859749
16.821307,150,6635.838597
27.715374,150,6636.784624
17.208178,150,6637.704708
17.230902,150,6638.629986
10.129129,150,6639.579057
28.823509,150,6640.479729
13.508936,150,6641.38098
26.621681,150,6642.283604
8.111389,150,6643.194533
21.847297,150,6643.944999
34.619551,150,6644.608036
12.796367,150,6645.330689
14.981535,150,6647.82552
16.748874,150,6648.716317
11.48012,150,6649.565701
31.596969,150,6650.46028
12.769163,150,6651.34004
32.985478,150,6652.1645
6.577976,150,6653.054602
17.509058,150,6653.957979
27.787002,150,6654.879602
31.898559,150,6655.800825
18.312104,150,6656.524415
28.446214,150,6657.226398
21.317112,150,6657.913486
2.959902,150,6658.74749
20.634504,150,6661.307044
7.518821,150,6662.180358
30.135318,150,6663.029278
26.731176,150,6663.927932
1.533253,150,6664.801648
13.954252,150,6665.640794
21.335638,150,6666.536094
19.061757,150,6667.404953
30.243432,150,6668.36804
18.286744,150,6669.131813
11.865552,150,6669.819373
16.272829,150,6670.546195
0.523295,150,6671.512859
4.02599,150,6672.336481
9.094778,150,6674.833943
8.454486,150,6675.676661
9.080508,150,6676.524511
33.744085,150,6677.361306
17.947746,150,6678.216692
14.578377,150,6679.047342
33.295336,150,6679.838771
30.589022,150,6680.680385
30.226056,150,6681.50358
12.902126,150,6682.17778
8.626677,150,6682.835068
11.422536,150,6683.642718
21.963257,150,6684.51441
4.868924,150,6687.069728
22.524431,150,6687.88478
23.617713,150,6688.757568
21.773244,150,6689.582855
4.618717,150,6690.454488
34.683479,150,6691.366074
4.501479,150,6692.225889
31.580307,150,6693.118067
22.755531,150,6693.902715
16.166512,150,6694.581094
23.374704,150,6695.278274
15.586452,150,6696.054443
18.312524,150,6697.034882
20.377025,150,6697.906098
10.595982,150,6700.418711
31.270851,150,6701.305938
23.609645,150,6702.150559
23.734397,150,6703.033131
20.890645,150,6703.875747
15.104243,150,6704.728953
19.205767,150,6705.530843
28.653785,150,6706.299624
13.284313,150,6707.039409
23.021753,150,6707.75113
7.94315,150,6708.588593
21.321695,150,6709.497419
27.609114,150,6710.373021
28.13789,150,6711.134757
26.951407,150,6713.676424
12.458617,150,6714.548102
36.827836,150,6715.348464
5.778002,150,6716.209702
23.096329,150,6717.128109
23.0376,150,6718.003102
9.279246,150,6718.921696
32.888442,150,6719.622482
31.674885,150,6720.382462
16.276692,150,6721.163999
6.102855,150,6722.075026
33.43863,150,6723.018718
29.617965,150,6723.946583
3.889282,150,6726.482583
30.172583,150,6727.420927
22.235778,150,6728.362309
26.726283,150,6729.218093
30.434348,150,6730.149697
28.415315,150,6731.025963
12.301633,150,6731.94835
11.50931,150,6732.663967
17.288291,150,6733.403806
34.08404,150,6734.287539
29.564426,150,6735.194634
9.641279,150,6736.092328
13.053279,150,6737.013125
2.868072,150,6737.843678
15.054988,150,6740.345943
19.868512,150,6741.197807
18.657469,150,6742.097023
21.320859,150,6742.94134
12.067076,150,6743.819454
6.608154,150,6744.655363
10.023559,150,6745.367721
17.046134,150,6746.045993
23.234665,150,6746.73431
13.820086,150,6747.631336
27.696437,150,6748.525915
15.437585,150,6749.433934
25.827074,150,6750.314912
32.31036,150,6752.818969
31.887419,150,6753.649434
11.683574,150,6754.533111
23.619322,150,6755.353015
11.869306,150,6756.149079
19.948144,150,6757.013704
25.872262,150,6757.745841
22.810383,150,6758.477148
33.009748,150,6759.206427
2.520195,150,6760.101887
33.300439,150,6760.974406
9.148016,150,6761.871464
8.30882,150,6762.737121
20.241459,150,6763.695359
17.107689,150,6766.486869
18.746456,150,6767.484988
11.325844,150,6768.463346
27.57103,150,6769.405707
2.160305,150,6770.360785
4.565573,150,6771.256806
7.496282,150,6772.119936
23.493356,150,6772.913741
8.823874,150,6773.777092
26.258382,150,6774.707062
9.590583,150,6775.520339
18.993764,150,6776.364763
16.939061,150,6777.276602
19.568661,150,6778.035141
19.536018,150,6780.589706
21.943571,150,6781.524706
22.532732,150,6782.445889
18.853825,150,6783.313594
34.177031,150,6784.169016
18.057244,150,6784.86367
37.109932,150,6785.596288
30.715178,150,6786.428844
9.702378,150,6787.300604
22.331057,150,6788.122992
24.461908,150,6788.921934
2.866929,150,6789.739243
20.258251,150,6790.57179
11.879174,150,6793.096657
16.84411,150,6793.997828
17.51109,150,6794.84685
23.458794,150,6795.722975
14.90601,150,6796.604955
11.751353,150,6797.33119
23.10751,150,6798.056079
18.758425,150,6798.861589
2.407472,150,6799.766842
34.935687,150,6800.674632
20.15828,150,6801.58559
32.561078,150,6802.426656
30.479321,150,6803.22507
17.282401,150,6803.960232
14.29243,150,6806.438854
15.140665,150,6807.356297
18.502508,150,6808.27704
13.526728,150,6809.112493
28.923151,150,6809.805386
27.650837,150,6810.452461
16.762862,150,6811.208553
14.921534,150,6811.981392
29.937398,150,6812.809278
12.250312,150,6813.700565
15.656429,150,6814.573555
28.80834,150,6815.408948
17.388334,150,6816.301618
9.715438,150,6816.990519
17.647911,150,6819.5963
18.144977,150,6820.503486
35.325629,150,6821.400802
17.875799,150,6822.156961
25.074205,150,6822.94424
20.216824,150,6823.716163
29.616926,150,6824.593258
25.644003,150,6825.473324
15.330569,150,6826.27002
15.174265,150,6827.161563
17.3848,150,6828.032928
28.076871,150,6828.927116
12.209041,150,6829.757487
18.722589,150,6832.260729
21.745052,150,6833.17392
19.950676,150,6834.074467
4.84959,150,6834.81113
5.496094,150,6835.494855
36.82963,150,6836.224884
1.01307,150,6837.127944
33.91806,150,6837.970265
33.863378,150,6838.833579
10.450947,150,6839.676809
27.638685,150,6840.556384
7.034841,150,6841.428585
35.64845,150,6842.19994
14.45341,150,6842.880095
18.990452,150,6845.499763
32.743916,150,6846.43192
12.905687,150,6847.360405
13.695407,150,6848.139854
9.25956,150,6848.925195
8.978328,150,6849.806977
19.911677,150,6850.749178
10.695808,150,6851.625448
3.000435,150,6852.525257
29.790559,150,6853.463674
27.798365,150,6854.321438
21.242658,150,6855.295042
17.002067,150,6856.051065
37.937351,150,6856.776034
10.613866,150,6859.469252
13.21824,150,6860.425417
11.529639,150,6861.191999
28.612355,150,6861.898552
29.326714,150,6862.614605
17.86479,150,6863.473191
17.217226,150,6864.322488
30.916122,150,6865.166698
2.076498,150,6865.976036
32.311391,150,6866.886424
20.538158,150,6867.792428
16.177128,150,6868.691354
1.322537,150,6869.394331
17.760349,150,6872.000172
17.62377,150,6872.875868
33.757482,150,6873.701986
0.055774,150,6874.401033
33.459419,150,6875.118715
9.714772,150,6875.994814
20.260834,150,6876.875282
22.748801,150,6877.735135
5.595474,150,6878.70536
36.254104,150,6879.597456
29.313946,150,6880.528029
21.239248,150,6881.406637
16.007953,150,6882.107121
28.632075,150,6882.77758
10.118219,150,6885.41131
26.216734,150,6886.368953
0.864924,150,6887.079997
29.919039,150,6887.768538
20.711265,150,6888.572659
10.696004,150,6889.534999
16.925313,150,6890.483455
13.105493,150,6891.348029
3.058278,150,6892.257861
13.288495,150,6893.151797
34.445996,150,6894.060236
8.684257,150,6894.860433
21.727568,150,6895.53672
17.949154,150,6896.254364
33.135863,150,6898.892809
33.690661,150,6899.580065
20.686821,150,6900.319475
23.014832,150,6901.160137
35.63186,150,6902.042817
27.656007,150,6902.854431
14.313563,150,6903.758621
1.2652,150,6904.659903
7.802144,150,6905.508579
2.21167,150,6906.3922
12.931537,150,6907.198058
27.880184,150,6907.884406
26.084773,150,6908.574421
5.471548,150,6911.174364
16.677836,150,6911.812495
7.716716,150,6912.493748
31.99361,150,6913.238885
15.368238,150,6914.114653
21.165164,150,6914.954642
22.687778,150,6915.858773
39.12246,150,6916.710929
9.455543,150,6917.647196
27.709569,150,6918.528522
30.129038,150,6919.401531
10.350335,150,6920.165128
19.962416,150,6920.889508
15.898709,150,6921.596001
18.737566,150,6924.246428
25.559242,150,6924.925448
26.083168,150,6925.63188
14.413591,150,6926.514135
27.933962,150,6927.406817
36.783027,150,6928.287635
27.291795,150,6929.219288
37.832387,150,6930.013276
7.508013,150,6930.810425
7.802656,150,6931.703092
27.556632,150,6932.469961
21.689611,150,6933.166483
17.168483,150,6933.847505
14.615435,150,6934.71674
15.12447,150,6937.240254
16.919237,150,6937.938676
12.525698,150,6938.665915
30.851456,150,6939.553608
13.304592,150,6940.453387
19.774616,150,6941.395434
25.982123,150,6942.23248
6.495658,150,6943.111617
10.381694,150,6943.900673
0.325656,150,6944.752112
16.442631,150,6945.421728
31.9658,150,6946.184544
23.141233,150,6946.980684
24.505579,150,6949.667118
29.401283,150,6950.365909
21.024096,150,6951.054349
20.270244,150,6951.964896
17.018333,150,6952.942532
24.940383,150,6953.776448
23.21684,150,6954.679963
8.181308,150,6955.554401
30.486523,150,6956.441932
18.52458,150,6957.336253
12.062403,150,6958.110511
36.668714,150,6958.786027
20.323522,150,6959.47575
22.791433,150,6960.356489
4.49105,150,6962.916734
22.167497,150,6963.63479
13.297425,150,6964.437948
31.868387,150,6965.391805
11.578217,150,6966.265591
8.346242,150,6967.041137
17.857627,150,6967.960146
13.477611,150,6968.823688
22.215402,150,6969.667328
18.954776,150,6970.548689
33.914321,150,6971.243878
6.161491,150,6971.9093
4.078284,150,6972.706409
8.389843,150,6973.627276
15.947692,150,6976.171528
29.974043,150,6976.867203
8.184594,150,6977.708513
29.349039,150,6978.518227
16.720205,150,6979.439847
17.281508,150,6980.358285
3.19336,150,6981.301848
11.915668,150,6982.224322
36.270547,150,6983.121509
19.675705,150,6983.8768
0.830744,150,6984.551518
31.344973,150,6985.303252
12.438327,150,6986.208683
1.420398,150,6988.880881
21.980223,150,6989.555931
21.216853,150,6990.321242
4.548983,150,6991.237428
25.337401,150,6992.116789
19.92483,150,6992.99073
8.190243,150,6993.881535
18.453961,150,6994.85487
7.230152,150,6995.741532
11.937729,150,6996.561429
17.062741,150,6997.290186
29.833921,150,6997.997101
31.175121,150,6998.852392
19.981438,150,6999.72179
11.496655,150,7002.284972
19.009229,150,7002.939651
31.320064,150,7003.803702
29.283576,150,7004.686704
22.992101,150,7005.618599
15.541107,150,7006.473906
17.533209,150,7007.3855
21.101359,150,7008.294929
11.363626,150,7009.195292
11.991362,150,7009.97729
31.919886,150,7010.708536
10.877051,150,7011.482916
31.561059,150,7012.418188
19.05778,150,7013.370829
23.768931,150,7015.894213
31.504224,150,7016.685063
28.008357,150,7017.625047
12.55922,150,7018.575832
27.213359,150,7019.470431
-0.073367,150,7020.399482
34.817641,150,7021.342469
19.680845,150,7022.242215
5.951146,150,7022.994285
10.615023,150,7023.716262
23.627465,150,7024.563204
8.005285,150,7025.570069
24.437256,150,7026.45885
6.385227,150,7029.222015
33.089241,150,7029.936174
8.069885,150,7030.778282
23.595501,150,7031.660279
29.148087,150,7032.542857
11.511843,150,7033.452852
28.631149,150,7034.436248
36.082851,150,7035.441546
32.895412,150,7036.234055
13.273309,150,7036.99705
26.961997,150,7037.845704
25.17992,150,7038.73888
32.333627,150,7039.691163
27.32691,150,7040.679882
22.795668,150,7043.236757
22.543611,150,7044.221033
18.408374,150,7045.179952
1.22311,150,7046.131214
24.306556,150,7046.976581
5.941008,150,7047.843698
33.175351,150,7048.722322
19.993879,150,7049.449413
13.848908,150,7050.197305
36.224602,150,7051.105642
2.965592,150,7051.986028
4.613062,150,7052.993117
22.711412,150,7053.931092
26.134749,150,7054.796104
30.447875,150,7057.288062
31.585296,150,7058.156941
31.3566,150,7059.062341
18.039198,150,7060.067329
18.717095,150,7061.115144
25.808038,150,7061.969196
6.89761,150,7062.652051
30.731833,150,7063.403601
20.856696,150,7064.296362
36.350992,150,7065.203448
15.540857,150,7066.123337
6.31906,150,7067.079102
26.579685,150,7068.02299
35.190937,150,7070.607986
8.757253,150,7071.467239
26.306411,150,7072.339273
18.587786,150,7073.188621
4.407805,150,7074.156961
36.094307,150,7075.066614
23.936405,150,7075.875889
32.117181,150,7076.69977
15.418905,150,7077.683354
38.731571,150,7078.697838
16.381253,150,7079.688735
17.365583,150,7080.669129
13.229599,150,7081.611072
10.754625,150,7082.573051
35.464848,150,7085.31043
29.749946,150,7086.171715
17.709954,150,7087.059016
21.382297,150,7087.959663
20.781261,150,7088.731748
30.527891,150,7089.414464
20.978006,150,7090.087373
11.937521,150,7090.923621
10.496407,150,7091.787307
19.746954,150,7092.704196
5.527218,150,7093.711359
20.789425,150,7094.666164
14.330338,150,7095.593514
24.000427,150,7098.22613
10.779286,150,7099.080765
17.326802,150,7099.929933
16.863859,150,7100.793864
19.323775,150,7101.656437
18.710173,150,7102.388246
20.897285,150,7103.157716
9.122751,150,7104.029691
33.706753,150,7105.034343
36.700635,150,7105.939076
35.026779,150,7106.89996
22.156388,150,7107.786696
20.472194,150,7108.693244
12.467917,150,7109.54119
14.285903,150,7112.152496
16.40512,150,7113.055661
18.362001,150,7113.964753
26.178516,150,7114.796674
23.578146,150,7115.559739
38.125656,150,7116.315763
20.84429,150,7117.129731
25.366811,150,7118.048247
16.290644,150,7118.88356
32.542868,150,7119.720695
15.845836,150,7120.620647
25.486277,150,7121.51467
39.794712,150,7122.406211
30.625806,150,7123.272588
29.802796,150,7125.797896
17.950976,150,7126.712599
33.20629,150,7127.581275
16.699223,150,7128.304788
21.837412,150,7129.027665
16.352811,150,7129.769552
19.583326,150,7130.614973
18.424691,150,7131.512282
18.909952,150,7132.338657
11.599639,150,7133.189364
3.909803,150,7134.012181
17.915438,150,7134.896395
24.999237,150,7135.731454
8.141715,150,7138.367492
20.375904,150,7139.170516
27.113,150,7140.08703
31.000532,150,7140.906624
7.381294,150,7141.617696
23.330636,150,7142.350465
13.133021,150,7143.224611
37.13708,150,7144.097246
21.173459,150,7144.980205
6.417772,150,7145.87489
31.65784,150,7146.776098
9.689046,150,7147.59587
4.137913,150,7148.490141
23.111803,150,7149.42512
26.570456,150,7151.877604
35.474804,150,7152.851864
11.876581,150,7153.704645
39.040213,150,7154.481943
24.330966,150,7155.397797
13.116535,150,7156.383453
18.655017,150,7157.360528
32.150797,150,7158.255587
16.846382,150,7159.096462
13.39909,150,7160.027267
12.347901,150,7160.918872
10.567853,150,7161.777668
30.908163,150,7162.670729
15.520127,150,7163.494144
24.719953,150,7165.9968
34.172793,150,7166.750301
20.236973,150,7167.446984
30.373482,150,7168.211598
19.476255,150,7169.139964
8.105605,150,7170.007019
27.414212,150,7170.850626
24.973164,150,7171.691121
24.668378,150,7172.547852
33.525964,150,7173.351112
8.522673,150,7174.191026
37.907281,150,7175.064561
26.729306,150,7175.932519
8.918016,150,7178.434645
36.283279,150,7179.094402
18.679357,150,7179.815314
18.287394,150,7180.637104
37.228179,150,7181.502971
8.814575,150,7182.407122
6.968348,150,7183.252163
9.690129,150,7184.084337
34.561155,150,7184.962558
12.804252,150,7185.841516
34.483998,150,7186.754356
20.921062,150,7187.617668
35.731296,150,7188.448671
15.656652,150,7189.238064
22.851493,150,7191.631431
24.764113,150,7192.32698
23.300037,150,7193.116567
18.940456,150,7193.998442
16.491224,150,7194.873517
17.133988,150,7195.746827
3.031942,150,7196.609661
33.291722,150,7197.434197
21.601592,150,7198.297403
23.78861,150,7199.144147
30.55913,150,7199.945956
18.8967,150,7200.786031
8.81151,150,7201.597624
26.723307,150,7202.289976
12.408151,150,7204.599512
22.254889,150,7205.362018
7.493434,150,7206.187618
25.082393,150,7207.016846
39.458953,150,7207.846404
25.386371,150,7208.648475
33.217975,150,7209.44713
28.504657,150,7210.354711
9.040828,150,7211.151791
8.022094,150,7211.940035
6.485352,150,7212.739687
17.889814,150,7213.611541
11.846691,150,7214.363528
20.578457,150,7216.69567
35.555295,150,7217.403718
20.802284,150,7218.239048
28.051344,150,7219.107399
11.448023,150,7219.98882
9.88723,150,7220.842746
32.819554,150,7221.726747
23.093168,150,7222.586732
31.905881,150,7223.430213
20.949909,150,7224.227449
26.095992,150,7225.016942
28.958357,150,7225.819999
26.644038,150,7226.580781
8.73675,150,7227.326756
31.500632,150,7229.713998
29.448309,150,7230.518826
28.986098,150,7231.506663
13.448282,150,7232.401243
21.717309,150,7233.323175
10.402353,150,7234.210584
37.922308,150,7235.117878
33.198226,150,7235.880172
19.839551,150,7236.781902
12.22802,150,7237.713845
2.762593,150,7238.659089
8.44804,150,7239.339416
28.741823,150,7240.069717
27.849071,150,7240.814333
16.837913,150,7243.26209
12.516992,150,7244.153258
18.960778,150,7244.995754
15.969428,150,7245.806361
30.909636,150,7246.705824
33.262022,150,7247.613802
16.324748,150,7248.520964
21.133211,150,7249.357609
4.446045,150,7250.143325
33.690118,150,7251.004639
7.800261,150,7251.75141
26.281371,150,7252.434936
17.794831,150,7253.143139
28.836692,150,7255.663552
38.172412,150,7256.440426
21.004068,150,7257.309156
24.759963,150,7258.185217
20.354625,150,7258.99314
21.718467,150,7259.79805
36.327058,150,7260.619967
27.369846,150,7261.508715
8.185461,150,7262.372181
17.790399,150,7263.208873
17.987691,150,7263.935508
9.08112,150,7264.643404
22.270413,150,7265.379776
8.230034,150,7266.246139
21.38745,150,7268.712042
16.044495,150,7269.610065
33.95131,150,7270.504594
22.03007,150,7271.358303
27.080664,150,7272.227137
37.578251,150,7273.109917
16.594343,150,7273.961318
10.875109,150,7274.814823
33.447538,150,7275.675996
31.728917,150,7276.360041
6.57385,150,7277.023889
22.741018,150,7277.725392
22.66805,150,7278.555526
3.370119,150,7279.402344
21.344249,150,7281.94484
14.957071,150,7282.828215
29.723773,150,7283.72415
13.442847,150,7284.569735
11.680894,150,7285.443455
9.301193,150,7286.272441
28.547668,150,7287.141223
11.137182,150,7288.016367
10.665532,150,7288.816779
35.441117,150,7289.556569
8.664196,150,7290.267728
-0.344957,150,7291.104357
11.326387,150,7291.987097
9.391325,150,7294.49219
11.263245,150,7295.344133
26.55557,150,7296.288643
24.946177,150,7297.175473
22.972822,150,7298.046727
11.9418,150,7298.917579
37.76363,150,7299.820004
23.363738,150,7300.636885
23.547924,150,7301.420738
20.356691,150,7302.127515
16.991199,150,7302.843056
7.816893,150,7303.715403
27.657525,150,7304.591615
22.287187,150,7305.447728
21.919252,150,7307.915802
20.624103,150,7308.694997
22.530476,150,7309.516049
9.812925,150,7310.404372
36.839992,150,7311.295734
31.955672,150,7312.11513
27.556355,150,7312.907112
31.118173,150,7313.651042
18.370628,150,7314.323292
12.359476,150,7315.021453
20.275315,150,7315.822355
12.324222,150,7316.749279
21.50256,150,7317.62517
20.208607,150,7318.34455
22.599461,150,7320.872462
28.588946,150,7321.67571
16.144472,150,7322.56078
7.316641,150,7323.447004
37.240595,150,7324.305401
28.568292,150,7325.163702
11.04808,150,7325.946542
19.259392,150,7326.616641
1.792266,150,7327.314446
37.589157,150,7328.130799
5.617788,150,7328.995497
36.319942,150,7329.853766
18.532873,150,7330.726687
23.455627,150,7333.197834
26.966637,150,7334.028367
9.940294,150,7334.830956
13.711181,150,7335.720721
10.154888,150,7336.55967
20.109325,150,7337.37492
24.93871,150,7338.086189
21.071837,150,7338.743503
15.503895,150,7339.410864
16.620616,150,7340.21629
12.797998,150,7341.07522
15.340617,150,7341.875818
26.8037,150,7342.709893
21.116534,150,7343.4503
23.415496,150,7345.877476
9.98044,150,7346.717663
14.088261,150,7347.557599
19.017895,150,7348.450433
26.180619,150,7349.365523
24.295167,150,7350.090745
32.415136,150,7350.750288
15.047292,150,7351.42768
4.004791,150,7352.232038
16.943612,150,7353.012027
17.510906,150,7353.853854
10.332785,150,7354.67607
4.816662,150,7355.499708
34.424415,150,7356.171935
13.064685,150,7358.679829
26.900835,150,7359.535951
10.456269,150,7360.382676
13.055297,150,7361.23694
1.580737,150,7362.000637
12.561625,150,7362.661582
32.526326,150,7363.328945
30.810212,150,7364.123115
32.089906,150,7364.990571
11.256252,150,7365.819326
13.46894,150,7366.683957
1.853473,150,7367.590935
4.105159,150,7368.382716
13.7326,150,7370.785604
15.321317,150,7371.635874
20.060917,150,7372.472605
33.47621,150,7373.357898
4.696682,150,7374.141323
11.895985,150,7374.869013
26.180563,150,7375.562136
10.107761,150,7376.28077
29.3106,150,7377.160118
25.26956,150,7378.06314
20.372824,150,7378.971502
32.390881,150,7379.863274
25.147381,150,7380.68696
6.726691,150,7381.369727
15.200031,150,7383.79914
16.589422,150,7384.623278
29.064004,150,7385.446387
19.396011,150,7386.378627
11.664037,150,7387.250012
23.240762,150,7388.054061
26.444015,150,7388.818739
24.34111,150,7389.810961
25.144012,150,7390.72342
28.959557,150,7391.67711
19.304137,150,7392.583919
8.152652,150,7393.559943
14.988606,150,7394.516124
21.761644,150,7397.081445
24.11679,150,7397.882951
