# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553142680.3970475} 
r,l,t
22.1982,150,6111.481718
21.319456,150,6112.388426
13.369847,150,6113.235284
16.094711,150,6114.086615
26.18272,150,6114.926366
13.262788,150,6115.782387
28.462799,150,6116.525319
21.415225,150,6117.20185
33.365858,150,6117.927826
32.270472,150,6118.797547
4.61222,150,6119.619406
34.664507,150,6120.463077
22.451541,150,6121.347153
9.266631,150,6123.920444
10.811955,150,6124.683146
15.717211,150,6125.568413
11.300026,150,6126.444304
16.265221,150,6127.364303
11.904232,150,6128.181704
32.414321,150,6128.960036
33.188052,150,6129.622981
26.2763,150,6130.30263
34.732172,150,6131.161747
21.104448,150,6132.020734
19.960798,150,6132.880697
28.186642,150,6133.766164
26.989127,150,6134.671089
30.429523,150,6137.167227
32.406455,150,6138.051171
20.491068,150,6138.897508
25.281454,150,6139.77235
33.254162,150,6140.756142
2.536653,150,6141.568074
11.077687,150,6142.352003
23.797059,150,6143.16853
21.673207,150,6144.115059
22.899885,150,6145.046479
20.508067,150,6145.933928
20.712,150,6146.89089
16.816659,150,6147.88934
37.760822,150,6150.57958
22.782142,150,6151.401397
20.671358,150,6152.21889
15.265838,150,6152.996137
21.046667,150,6153.855573
26.72154,150,6154.549945
6.816664,150,6155.224814
14.982109,150,6155.967552
32.20827,150,6156.831198
25.1935,150,6157.705272
35.751544,150,6158.522102
32.784733,150,6159.346721
6.366433,150,6160.119136
28.799387,150,6160.903065
25.750223,150,6163.310117
21.46351,150,6164.16443
8.110118,150,6165.000954
23.487673,150,6165.876509
8.644116,150,6166.657801
26.340789,150,6167.356826
27.791013,150,6168.063551
27.875403,150,6168.903525
12.123758,150,6169.730174
21.433005,150,6170.523163
25.726671,150,6171.386906
9.441376,150,6172.278979
31.996659,150,6173.149743
20.872564,150,6173.866079
37.716168,150,6176.306543
14.792157,150,6177.15207
15.891264,150,6177.988403
4.38611,150,6178.715364
17.062127,150,6179.425108
14.583639,150,6180.088929
37.370018,150,6180.932937
31.307169,150,6181.742334
37.800511,150,6182.61702
7.824128,150,6183.429619
14.918503,150,6184.299407
38.514251,150,6185.089999
20.917572,150,6185.874462
15.325586,150,6188.381658
9.90731,150,6189.218381
22.435138,150,6190.109275
16.480355,150,6190.952382
19.480829,150,6191.619893
23.197798,150,6192.305693
4.686341,150,6193.103383
23.895558,150,6193.99878
18.474308,150,6194.869046
8.878764,150,6195.70519
7.697549,150,6196.598851
27.074404,150,6197.501952
14.03854,150,6198.359361
9.136563,150,6199.093389
15.191831,150,6201.649661
13.849991,150,6202.606694
22.913356,150,6203.463848
34.515984,150,6204.164183
8.066126,150,6204.887185
7.826009,150,6205.672308
17.934536,150,6206.464512
22.624331,150,6207.28906
20.279156,150,6208.134464
13.003639,150,6208.94859
20.026414,150,6209.814053
8.303461,150,6210.608784
11.640573,150,6211.423071
9.209973,150,6212.10282
24.639152,150,6214.620045
12.426823,150,6215.431532
5.354222,150,6216.184277
12.41882,150,6216.867456
14.794116,150,6217.550007
11.846725,150,6218.451839
7.479079,150,6219.32969
4.114211,150,6220.227133
17.738904,150,6221.12103
-0.056179,150,6221.945453
2.595522,150,6222.838362
31.763832,150,6223.704938
2.988617,150,6224.477945
4.918883,150,6227.019868
29.025044,150,6227.878895
16.23482,150,6228.675396
16.943015,150,6229.376618
14.363795,150,6230.09153
35.787633,150,6230.875915
11.002122,150,6231.803742
27.747648,150,6232.706892
13.765854,150,6233.654119
13.257063,150,6234.56482
19.265455,150,6235.513335
30.930162,150,6236.467942
13.289826,150,6237.327229
18.920774,150,6238.074897
6.517724,150,6240.540684
22.675803,150,6241.357295
12.141509,150,6242.07269
1.194968,150,6242.772129
10.154747,150,6243.463122
16.344437,150,6244.326924
20.624982,150,6245.157857
8.739457,150,6246.044764
17.49899,150,6246.929989
16.910513,150,6247.726605
21.239058,150,6248.540971
29.618716,150,6249.379445
15.588273,150,6250.184172
21.931651,150,6250.844944
32.680462,150,6253.386559
9.36906,150,6254.11372
20.574218,150,6254.792994
10.9086,150,6255.454705
26.742655,150,6256.298572
20.819601,150,6257.231416
33.075106,150,6258.121413
18.934854,150,6258.954276
24.298157,150,6259.773054
7.101277,150,6260.660612
33.768282,150,6261.51795
27.851338,150,6262.401316
19.620672,150,6263.187401
34.974541,150,6265.595852
11.915126,150,6266.362072
20.913661,150,6267.076358
11.652787,150,6267.887417
27.998279,150,6268.78094
16.476393,150,6269.585761
14.957902,150,6270.467474
22.447426,150,6271.309721
16.118026,150,6272.145696
2.508574,150,6273.050305
16.695909,150,6273.931463
36.226438,150,6274.785515
8.665592,150,6275.716509
31.852965,150,6276.469541
15.00275,150,6278.957476
10.274638,150,6279.653282
8.586265,150,6280.350057
23.20381,150,6281.210014
25.686261,150,6282.077337
9.302605,150,6282.992372
14.831028,150,6283.889456
25.141167,150,6284.748194
7.867029,150,6285.599925
22.075888,150,6286.51999
36.56271,150,6287.408104
29.397469,150,6288.282867
2.310246,150,6289.076011
29.40583,150,6289.758751
8.94923,150,6292.134629
8.044084,150,6292.819747
22.525234,150,6293.634796
10.67355,150,6294.51818
31.799074,150,6295.371826
28.46401,150,6296.263069
16.966155,150,6297.124478
12.458913,150,6298.012808
22.052485,150,6298.81547
10.264167,150,6299.665444
36.71878,150,6300.536535
17.491504,150,6301.442824
26.253,150,6302.145512
26.260583,150,6304.556817
21.964434,150,6305.249307
16.613383,150,6305.943829
7.091781,150,6306.792338
25.661805,150,6307.597004
34.467817,150,6308.427962
14.584714,150,6309.299053
33.24806,150,6310.112672
4.187581,150,6310.92873
19.551027,150,6311.711633
17.840657,150,6312.526361
7.615609,150,6313.343415
19.311714,150,6314.113161
16.04795,150,6314.812366
38.480853,150,6317.161766
21.641688,150,6317.839231
11.745505,150,6318.628698
6.473322,150,6319.465235
22.4341,150,6320.297488
19.102291,150,6321.139013
1.896226,150,6321.994201
31.330913,150,6322.846927
33.535155,150,6323.708882
24.20273,150,6324.558019
14.220763,150,6325.39448
17.505529,150,6326.07062
8.195292,150,6326.738383
38.581442,150,6327.425894
30.613945,150,6329.824919
0.522337,150,6330.564502
2.609242,150,6331.379311
8.896804,150,6332.229748
11.279802,150,6333.047905
6.170166,150,6333.922232
6.665178,150,6334.76406
6.645759,150,6335.588428
32.589472,150,6336.441379
3.049544,150,6337.271908
36.506321,150,6338.042942
17.346451,150,6338.744789
7.727855,150,6339.414836
14.589692,150,6341.966024
16.997947,150,6342.619329
28.947387,150,6343.458724
27.996875,150,6344.358834
19.36544,150,6345.160434
-0.020486,150,6345.937213
37.167419,150,6346.75594
7.168977,150,6347.660155
35.412866,150,6348.502475
15.69439,150,6349.38124
10.577482,150,6350.147491
7.371682,150,6350.81862
34.203938,150,6351.583213
14.455546,150,6352.464272
21.601333,150,6354.947033
3.441213,150,6355.787226
35.488782,150,6356.674635
24.661314,150,6357.516802
26.431118,150,6358.370693
13.706911,150,6359.302386
26.194981,150,6360.220068
0.306834,150,6361.064049
12.057316,150,6361.861421
16.469696,150,6362.67387
29.838995,150,6363.381095
9.155421,150,6364.139309
18.708489,150,6364.909791
30.967278,150,6365.736537
19.80052,150,6368.161023
20.203375,150,6369.002473
14.196883,150,6369.841961
22.910934,150,6370.620583
15.731817,150,6371.551381
9.516755,150,6372.360798
31.094731,150,6373.225669
10.758234,150,6374.035159
15.018901,150,6374.877795
9.086517,150,6375.592089
23.240949,150,6376.269186
7.38979,150,6376.955771
37.742043,150,6377.811466
33.424478,150,6380.344425
22.635062,150,6381.164392
15.454338,150,6381.973114
14.727582,150,6382.769856
9.633705,150,6383.605373
4.55453,150,6384.431544
23.512566,150,6385.263112
14.452972,150,6386.152466
39.671388,150,6387.034841
29.32238,150,6387.836123
19.436597,150,6388.526305
6.79845,150,6389.204839
19.537138,150,6390.075768
30.561257,150,6390.903566
21.740266,150,6393.315189
17.217271,150,6394.218748
12.890877,150,6395.112649
19.571184,150,6396.017651
18.498138,150,6396.913054
13.481432,150,6397.744895
11.807447,150,6398.615316
22.836036,150,6399.511458
15.893806,150,6400.417062
22.22596,150,6401.145346
11.491103,150,6401.904216
24.001367,150,6402.738197
37.255915,150,6403.615557
20.160221,150,6406.19323
21.653443,150,6406.960467
34.193586,150,6407.793737
20.904056,150,6408.627921
28.783288,150,6409.489162
15.402503,150,6410.348012
32.767832,150,6411.203681
24.37263,150,6412.085094
24.194772,150,6412.889513
20.956552,150,6413.593989
11.051061,150,6414.287783
12.078135,150,6415.119644
32.550559,150,6415.917963
29.685824,150,6416.758471
28.851226,150,6419.206197
11.251843,150,6420.148948
8.062079,150,6420.990062
24.50645,150,6421.965793
11.384846,150,6422.779272
25.741376,150,6423.572665
15.406673,150,6424.391026
13.820092,150,6425.160152
31.56658,150,6425.835171
5.770989,150,6426.548465
7.001692,150,6427.436854
17.905827,150,6428.265089
33.758077,150,6429.142952
30.471463,150,6429.937126
14.508288,150,6432.39411
7.706989,150,6433.256109
33.650404,150,6434.085141
17.693859,150,6434.833648
17.94524,150,6435.70077
16.628939,150,6436.554004
20.194294,150,6437.331115
3.65946,150,6437.995008
30.972802,150,6438.626107
27.976175,150,6439.424441
37.56951,150,6440.280414
13.534376,150,6441.113197
7.376158,150,6441.936058
39.074656,150,6444.512133
32.998019,150,6445.303507
22.337783,150,6446.146369
24.862301,150,6447.062879
24.490128,150,6447.885023
30.081931,150,6448.726799
7.661855,150,6449.508554
20.243834,150,6450.180942
11.082413,150,6450.820951
27.705222,150,6451.649169
37.275545,150,6452.60031
12.181023,150,6453.518967
18.205659,150,6454.449252
20.547707,150,6455.348136
3.925366,150,6458.149133
16.703601,150,6459.117281
28.328452,150,6460.168544
9.468413,150,6461.149847
27.796585,150,6462.063187
22.557114,150,6462.856391
13.11725,150,6463.568271
30.896296,150,6464.27177
6.722898,150,6465.03631
7.126931,150,6466.003936
1.131758,150,6466.884359
16.777701,150,6467.793559
34.403095,150,6468.639975
19.442535,150,6469.509721
14.904311,150,6472.029424
13.07326,150,6472.887935
17.128698,150,6473.732304
12.849009,150,6474.602686
33.28736,150,6475.416532
23.697358,150,6476.109053
30.90578,150,6476.778358
17.281574,150,6477.656713
25.526624,150,6478.536796
22.29095,150,6479.377814
13.294515,150,6480.200729
20.27641,150,6481.027993
32.898129,150,6481.878353
38.367724,150,6484.526104
6.378605,150,6485.352908
9.584931,150,6486.192704
22.942846,150,6487.049177
22.379252,150,6487.850749
10.806461,150,6488.529582
12.78068,150,6489.238167
18.895164,150,6490.107811
35.708051,150,6490.988377
18.173506,150,6491.900009
22.732201,150,6492.81206
2.43566,150,6493.738142
16.55204,150,6494.626817
12.855697,150,6495.501251
30.720642,150,6498.103497
9.30077,150,6499.038239
22.313338,150,6499.947769
30.04151,150,6500.821556
4.818582,150,6501.599732
2.580665,150,6502.343402
21.166944,150,6503.209862
14.160563,150,6504.078414
23.01501,150,6505.030056
31.143674,150,6505.888017
34.297994,150,6506.684485
14.804722,150,6507.56092
18.04001,150,6508.472466
20.519911,150,6509.242037
18.613827,150,6511.83055
16.883402,150,6512.735341
14.462566,150,6513.573024
10.914548,150,6514.253392
23.13204,150,6514.986181
10.107665,150,6515.862902
8.528618,150,6516.743321
21.113782,150,6517.5816
32.724958,150,6518.394725
17.526802,150,6519.276723
26.561952,150,6520.133468
23.664313,150,6520.967895
15.688279,150,6521.808048
9.773454,150,6524.389112
12.712854,150,6525.219608
8.662568,150,6526.057049
34.283541,150,6526.759784
19.772331,150,6527.462326
21.45249,150,6528.278514
16.503194,150,6529.177679
13.296783,150,6530.046987
12.87644,150,6530.958294
18.757358,150,6531.896866
4.025661,150,6532.715975
0.75328,150,6533.643622
13.80608,150,6534.477998
25.28845,150,6535.357741
34.479982,150,6537.853505
19.695034,150,6538.840306
4.403289,150,6539.610808
11.689279,150,6540.435113
26.927268,150,6541.417646
29.369325,150,6542.452526
22.714229,150,6543.415972
11.309615,150,6544.343587
12.149918,150,6545.208091
6.993185,150,6546.099551
39.37699,150,6546.899435
16.795234,150,6547.844935
31.89536,150,6548.707788
14.054814,150,6549.47464
16.676784,150,6552.030232
23.724925,150,6552.763348
15.920063,150,6553.483546
5.213467,150,6554.311067
15.981879,150,6555.23786
22.767459,150,6556.184131
25.73142,150,6557.125757
26.741556,150,6558.082292
30.760776,150,6559.031518
15.132248,150,6559.921836
24.809893,150,6560.858198
5.893408,150,6561.735889
10.225774,150,6562.55387
1.220903,150,6565.032801
10.761624,150,6565.700113
21.714466,150,6566.408611
7.190787,150,6567.198472
33.235899,150,6568.156008
29.227342,150,6569.06917
29.219941,150,6569.984466
18.386766,150,6570.887546
28.906751,150,6571.815951
13.627206,150,6572.72037
16.465556,150,6573.62179
24.476883,150,6574.526785
21.229335,150,6575.455402
25.928799,150,6576.323313
12.605268,150,6578.864093
34.486664,150,6579.603208
32.941406,150,6580.316334
25.641195,150,6581.243898
31.213148,150,6582.151638
39.196029,150,6583.130858
19.8016,150,6584.103929
31.001536,150,6584.958371
30.945828,150,6585.91137
14.153726,150,6586.885622
19.527369,150,6587.805766
25.218048,150,6588.777388
5.009799,150,6589.659354
17.970956,150,6590.402359
20.082322,150,6592.9215
28.856758,150,6593.669178
16.696643,150,6594.638932
39.108425,150,6595.563155
34.227376,150,6596.428025
18.100978,150,6597.415944
18.908782,150,6598.35149
25.371976,150,6599.348543
32.728551,150,6600.337543
2.222577,150,6601.30637
12.549052,150,6602.232173
36.478373,150,6603.140301
39.088791,150,6603.873053
27.512671,150,6606.377231
29.58541,150,6607.19157
39.108161,150,6608.11615
15.285017,150,6609.044187
21.569486,150,6609.971487
10.721098,150,6610.902034
30.088136,150,6611.82338
15.228864,150,6612.744946
16.818041,150,6613.728134
20.712496,150,6614.726989
28.535374,150,6615.709078
18.695891,150,6616.663361
17.396813,150,6617.450914
21.252744,150,6618.239213
12.537764,150,6620.83029
10.658035,150,6621.679411
16.797689,150,6622.643808
19.480553,150,6623.58596
26.89672,150,6624.475213
17.425182,150,6625.338097
18.622931,150,6626.243149
17.546107,150,6627.145403
4.972096,150,6628.040305
31.54415,150,6628.966556
18.762695,150,6629.854503
19.079671,150,6630.676399
12.237389,150,6631.404184
27.168213,150,6632.273432
16.913594,150,6634.801104
7.897246,150,6635.778712
12.029935,150,6636.726017
20.737467,150,6637.646167
11.141283,150,6638.569086
32.179444,150,6639.519423
18.662275,150,6640.419887
10.424491,150,6641.321205
28.401909,150,6642.22507
13.268702,150,6643.134808
13.937057,150,6643.885448
8.644693,150,6644.548868
20.452743,150,6645.272057
20.894586,150,6647.766961
8.290744,150,6648.655267
9.631089,150,6649.507442
26.748714,150,6650.400525
7.255889,150,6651.280435
4.496835,150,6652.106012
8.163562,150,6652.996063
33.24092,150,6653.899361
28.728674,150,6654.820061
25.037213,150,6655.742217
11.798678,150,6656.463877
2.289145,150,6657.166798
15.582324,150,6657.853791
38.167459,150,6658.688267
4.148155,150,6661.24676
7.82851,150,6662.120241
35.372099,150,6662.970621
6.022804,150,6663.868124
16.36835,150,6664.742984
28.784503,150,6665.581226
15.617281,150,6666.476599
20.106485,150,6667.346266
25.367903,150,6668.309504
33.228456,150,6669.070892
24.067505,150,6669.759745
13.062083,150,6670.487579
1.387857,150,6671.454232
7.601945,150,6672.277565
5.934186,150,6674.774345
23.385339,150,6675.619077
32.548957,150,6676.46581
29.956692,150,6677.30276
18.810645,150,6678.155599
31.666688,150,6678.98591
32.328317,150,6679.779077
2.841719,150,6680.620763
16.62795,150,6681.443866
27.567701,150,6682.117297
32.414374,150,6682.775652
11.74631,150,6683.583019
22.857869,150,6684.455776
21.629221,150,6687.009903
17.400476,150,6687.826142
31.847132,150,6688.696875
12.719685,150,6689.524259
27.847128,150,6690.397006
20.998008,150,6691.304725
20.576413,150,6692.16723
21.858017,150,6693.05743
14.698688,150,6693.841767
30.942485,150,6694.522425
17.815406,150,6695.218518
5.903981,150,6695.99541
12.011558,150,6696.976182
5.60859,150,6697.847053
16.901028,150,6700.35778
25.667528,150,6701.246288
29.403912,150,6702.090969
25.493626,150,6702.973368
22.797359,150,6703.816006
31.234393,150,6704.669321
19.451121,150,6705.472211
19.282619,150,6706.241067
22.048178,150,6706.980752
29.973631,150,6707.692602
16.645335,150,6708.527547
6.508057,150,6709.438603
14.796889,150,6710.313238
23.873845,150,6711.076173
6.430472,150,6713.617846
29.160364,150,6714.489494
37.003156,150,6715.288049
31.089034,150,6716.150551
28.120214,150,6717.068228
31.885848,150,6717.943599
28.438147,150,6718.861959
9.878039,150,6719.562836
21.628248,150,6720.323922
15.62235,150,6721.105374
19.680909,150,6722.012543
10.798773,150,6722.960078
35.978463,150,6723.887969
34.756926,150,6726.424068
4.245714,150,6727.36226
37.250374,150,6728.302563
20.609499,150,6729.1595
17.693915,150,6730.08887
18.258614,150,6730.966116
10.065063,150,6731.888468
30.426258,150,6732.604569
16.455878,150,6733.344848
11.939223,150,6734.229014
25.237946,150,6735.1361
19.639091,150,6736.033655
24.988826,150,6736.953294
20.560634,150,6737.785116
15.302859,150,6740.286242
14.168683,150,6741.142163
9.626101,150,6742.038412
10.514197,150,6742.882844
21.424623,150,6743.761552
29.712257,150,6744.595527
33.672568,150,6745.309187
18.168562,150,6745.986405
31.949125,150,6746.675741
24.415349,150,6747.57183
20.164673,150,6748.466154
18.061978,150,6749.375351
36.899849,150,6750.253808
33.650068,150,6752.760382
25.869988,150,6753.589647
23.268074,150,6754.473402
7.890663,150,6755.293422
22.369238,150,6756.090502
13.160432,150,6756.954107
26.161214,150,6757.686097
32.407906,150,6758.416106
22.901065,150,6759.145119
27.3734,150,6760.043354
18.628201,150,6760.915876
17.615791,150,6761.811558
19.539058,150,6762.675962
19.058588,150,6763.635924
10.000957,150,6766.426892
12.144765,150,6767.425016
31.269841,150,6768.404826
0.725306,150,6769.347121
23.845965,150,6770.300907
10.668034,150,6771.196559
14.050472,150,6772.060184
18.303797,150,6772.855191
18.629172,150,6773.718508
27.491826,150,6774.646049
19.131625,150,6775.461111
19.423466,150,6776.307528
29.380012,150,6777.216743
28.19779,150,6777.976627
34.572524,150,6780.528542
18.575769,150,6781.466126
12.501524,150,6782.386701
28.731156,150,6783.252583
21.911572,150,6784.1104
20.308851,150,6784.805098
18.401625,150,6785.53772
6.193545,150,6786.369036
23.42249,150,6787.238345
8.594325,150,6788.063226
35.939375,150,6788.862299
36.495386,150,6789.68087
22.134747,150,6790.512002
29.708576,150,6793.036877
11.890599,150,6793.934346
8.043649,150,6794.788263
14.979112,150,6795.663233
37.108584,150,6796.545239
38.123122,150,6797.275465
15.407066,150,6797.995238
34.038308,150,6798.801153
31.404892,150,6799.708156
15.74972,150,6800.616045
35.118974,150,6801.525661
25.95908,150,6802.367042
20.168006,150,6803.165387
22.719758,150,6803.901434
25.290028,150,6806.379112
21.276008,150,6807.295528
11.076121,150,6808.217512
13.840112,150,6809.054892
8.129146,150,6809.746689
14.416315,150,6810.392903
21.603793,150,6811.147598
28.560203,150,6811.9227
18.499009,150,6812.752153
12.678294,150,6813.640661
32.877305,150,6814.515391
18.513318,150,6815.349246
15.276589,150,6816.241699
7.061604,150,6816.931909
31.693158,150,6819.539893
8.808537,150,6820.447119
15.617371,150,6821.338603
8.115808,150,6822.099438
22.935078,150,6822.885652
19.097216,150,6823.653543
32.848895,150,6824.535696
30.841029,150,6825.413377
20.683284,150,6826.212224
15.895911,150,6827.10295
0.935831,150,6827.973794
17.707969,150,6828.867528
25.05602,150,6829.700999
9.050376,150,6832.202081
8.815852,150,6833.114247
15.305888,150,6834.012942
15.191701,150,6834.752481
12.044616,150,6835.433887
18.511963,150,6836.165105
20.581502,150,6837.067608
31.629993,150,6837.913007
13.463521,150,6838.773775
10.167642,150,6839.617083
25.015106,150,6840.497742
20.322707,150,6841.369543
17.356494,150,6842.141388
28.103968,150,6842.821521
21.577871,150,6845.440031
25.836111,150,6846.371971
12.217938,150,6847.300588
27.719374,150,6848.081297
18.022504,150,6848.866938
28.574909,150,6849.749269
22.637053,150,6850.691976
28.270243,150,6851.566756
24.547305,150,6852.465444
22.027438,150,6853.402748
18.953196,150,6854.262832
7.871788,150,6855.235991
4.065189,150,6855.991223
21.979189,150,6856.716201
25.380266,150,6859.408861
17.680712,150,6860.366892
19.746032,150,6861.133331
30.035946,150,6861.839995
19.573657,150,6862.555005
28.670198,150,6863.417042
16.311546,150,6864.26382
7.636299,150,6865.10807
16.015386,150,6865.91718
2.243666,150,6866.824331
12.678014,150,6867.732126
10.313776,150,6868.632806
27.598353,150,6869.335693
11.960047,150,6871.940442
6.117056,150,6872.81487
18.910478,150,6873.643287
23.82629,150,6874.340639
11.346633,150,6875.06153
13.599745,150,6875.933893
27.229886,150,6876.81615
21.156536,150,6877.675548
19.591757,150,6878.648371
18.509891,150,6879.538747
15.8619,150,6880.468417
32.449212,150,6881.348103
2.38947,150,6882.048499
35.516317,150,6882.717465
24.282042,150,6885.351576
21.547682,150,6886.31042
31.674778,150,6887.018135
31.474308,150,6887.70894
3.264912,150,6888.514112
4.379053,150,6889.473948
13.228855,150,6890.424921
14.696,150,6891.291361
16.336312,150,6892.198096
0.110593,150,6893.09327
14.337564,150,6893.999035
32.823902,150,6894.801885
26.519027,150,6895.478075
20.222304,150,6896.194644
16.851759,150,6898.834137
26.334126,150,6899.520936
18.376913,150,6900.260952
22.25549,150,6901.105955
21.47046,150,6901.983124
23.49654,150,6902.793235
33.569803,150,6903.696541
5.925511,150,6904.601272
24.438655,150,6905.451117
13.627953,150,6906.333666
27.863669,150,6907.136486
11.762487,150,6907.824327
28.283678,150,6908.517723
38.141175,150,6911.115658
25.545917,150,6911.753961
28.640289,150,6912.434218
21.799153,150,6913.180223
13.324949,150,6914.054917
27.246408,150,6914.894951
34.452765,150,6915.797105
21.149729,150,6916.651356
12.860165,150,6917.585778
0.434156,150,6918.468747
38.834257,150,6919.343043
26.491368,150,6920.103543
3.856706,150,6920.83098
37.583368,150,6921.537557
36.317964,150,6924.18784
16.279073,150,6924.866802
17.921377,150,6925.572323
5.319409,150,6926.452438
27.33556,150,6927.348243
8.248038,150,6928.227799
37.936002,150,6929.160768
26.649072,150,6929.954632
25.276963,150,6930.749498
9.670804,150,6931.643394
17.822655,150,6932.410525
23.667896,150,6933.105163
33.102215,150,6933.788972
12.523656,150,6934.654894
22.777505,150,6937.181716
21.970753,150,6937.878953
24.400285,150,6938.606398
1.926301,150,6939.495049
18.890949,150,6940.394993
37.918678,150,6941.3352
24.870117,150,6942.173834
14.857764,150,6943.051993
16.347962,150,6943.842047
18.587341,150,6944.692507
25.767874,150,6945.362039
1.141508,150,6946.125973
3.808584,150,6946.922053
23.788231,150,6949.607565
14.597292,150,6950.306111
26.132957,150,6950.995754
16.703907,150,6951.905398
12.504208,150,6952.883951
33.255545,150,6953.717746
17.577149,150,6954.620389
28.037361,150,6955.492604
15.131846,150,6956.382354
25.065947,150,6957.27517
21.295942,150,6958.051872
17.554167,150,6958.725576
22.0756,150,6959.416949
21.167168,150,6960.296915
35.692212,150,6962.857243
19.250365,150,6963.577275
16.922521,150,6964.374299
15.913042,150,6965.333272
12.403639,150,6966.206048
22.470215,150,6966.981539
34.644777,150,6967.898496
18.771469,150,6968.765074
37.031599,150,6969.610035
29.310441,150,6970.490139
11.245887,150,6971.184131
34.04868,150,6971.850787
10.462649,150,6972.647875
36.304066,150,6973.567595
18.534713,150,6976.112885
15.116072,150,6976.808496
12.391207,150,6977.649993
33.723211,150,6978.457734
38.873999,150,6979.378739
9.490973,150,6980.297398
7.318288,150,6981.243163
24.963562,150,6982.165792
5.876152,150,6983.061822
6.536588,150,6983.814391
38.916288,150,6984.492918
25.452211,150,6985.243546
9.54798,150,6986.148897
17.401763,150,6988.822241
17.714034,150,6989.497635
21.239009,150,6990.261536
20.441913,150,6991.17887
33.980159,150,6992.058139
12.093981,150,6992.92986
8.686286,150,6993.822967
38.166699,150,6994.795059
21.121567,150,6995.681799
17.626518,150,6996.500913
18.476791,150,6997.227414
7.207119,150,6997.936924
10.87475,150,6998.793725
28.549304,150,6999.666926
12.291933,150,7002.226307
15.096833,150,7002.879467
15.132377,150,7003.745142
1.914572,150,7004.628118
16.400704,150,7005.560034
3.939432,150,7006.415308
2.215603,150,7007.326944
3.138479,150,7008.2345
4.856903,150,7009.136571
16.882828,150,7009.917384
20.30372,150,7010.648991
26.037948,150,7011.423024
15.003099,150,7012.358577
23.499147,150,7013.312217
28.900944,150,7015.83611
21.475994,150,7016.625293
10.642241,150,7017.566498
32.296665,150,7018.514804
20.631041,150,7019.411646
17.617995,150,7020.339936
22.115465,150,7021.282082
13.663063,150,7022.182323
12.759636,150,7022.935669
25.871846,150,7023.656507
19.195371,150,7024.502425
21.097049,150,7025.510892
12.038646,150,7026.398298
27.861951,150,7029.163429
17.716398,150,7029.87651
6.489432,150,7030.719551
20.835073,150,7031.596012
36.822909,150,7032.484224
25.352917,150,7033.393028
22.193441,150,7034.377713
19.970611,150,7035.381808
25.265543,150,7036.174284
5.743217,150,7036.938366
1.53809,150,7037.785939
4.166916,150,7038.680355
14.102465,150,7039.632578
21.133275,150,7040.620168
23.369909,150,7043.177517
13.770531,150,7044.159239
9.030861,150,7045.121312
7.492337,150,7046.070439
21.839874,150,7046.917954
19.938805,150,7047.784169
14.168709,150,7048.662589
21.99216,150,7049.390849
30.56967,150,7050.138193
8.596122,150,7051.047036
32.117915,150,7051.927533
14.971056,150,7052.935097
36.320977,150,7053.871177
7.982672,150,7054.73757
21.160624,150,7057.229487
8.660477,150,7058.097304
28.789904,150,7059.002513
15.518659,150,7060.007396
29.27145,150,7061.056432
12.986232,150,7061.909441
26.310078,150,7062.592436
7.430211,150,7063.343935
28.479647,150,7064.237777
23.482619,150,7065.141493
29.863006,150,7066.063636
9.560004,150,7067.02172
10.080375,150,7067.963295
23.6908,150,7070.548215
24.473046,150,7071.406576
26.601773,150,7072.280719
16.96587,150,7073.128936
11.414227,150,7074.097072
29.638177,150,7075.00807
34.825717,150,7075.816019
5.972679,150,7076.64001
16.666108,150,7077.624777
34.514442,150,7078.63802
31.548242,150,7079.630149
6.891139,150,7080.609481
35.267199,150,7081.551344
13.927488,150,7082.513158
26.054787,150,7085.251912
36.549669,150,7086.111948
5.223966,150,7086.998984
17.187929,150,7087.897905
39.06513,150,7088.673157
13.842659,150,7089.354885
15.603621,150,7090.027322
19.285857,150,7090.864193
9.353186,150,7091.728755
6.009661,150,7092.646025
26.601942,150,7093.650356
23.967223,150,7094.606341
1.478683,150,7095.533851
3.911923,150,7098.167624
31.715735,150,7099.021358
25.790629,150,7099.870126
25.387713,150,7100.735333
37.912363,150,7101.597855
28.389628,150,7102.328548
26.744982,150,7103.097839
14.978311,150,7103.968555
32.554091,150,7104.974495
19.752717,150,7105.878062
18.237409,150,7106.84133
6.937918,150,7107.726752
0.998618,150,7108.634616
22.911385,150,7109.481325
24.00506,150,7112.093923
38.475959,150,7112.995868
19.655583,150,7113.906175
6.304361,150,7114.738099
22.822416,150,7115.501205
29.220734,150,7116.256107
26.766188,150,7117.071024
25.353549,150,7117.988391
19.853094,150,7118.825021
20.005042,150,7119.662126
18.943975,150,7120.560952
28.323716,150,7121.456136
14.071708,150,7122.3476
15.963146,150,7123.212924
14.243617,150,7125.739343
30.582608,150,7126.652077
1.735919,150,7127.520612
29.337318,150,7128.245746
37.645398,150,7128.968972
16.474871,150,7129.710892
7.394315,150,7130.555411
12.538345,150,7131.453904
7.27,150,7132.2801
15.066653,150,7133.129393
33.4764,150,7133.952483
19.945825,150,7134.83883
25.507422,150,7135.672875
14.20388,150,7138.308954
9.945625,150,7139.112024
17.123422,150,7140.028576
14.257907,150,7140.845884
32.183282,150,7141.55911
32.032622,150,7142.291878
30.843075,150,7143.164825
20.04382,150,7144.038599
24.503909,150,7144.920446
