# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553142680.4002857} 
r,l,t
10.258627,150,6286.576583
35.666272,150,6287.464551
14.645743,150,6288.340558
15.515966,150,6289.133442
9.261606,150,6289.814919
38.479537,150,6292.191079
38.732424,150,6292.877217
4.95347,150,6293.691375
16.099226,150,6294.577268
9.041239,150,6295.42707
9.4287,150,6296.320669
31.551789,150,6297.182357
28.970288,150,6298.070512
27.764906,150,6298.871966
28.353297,150,6299.720983
8.628319,150,6300.591763
23.173091,150,6301.499134
19.178271,150,6302.202022
20.413654,150,6304.61224
8.952244,150,6305.306928
25.809559,150,6306.000281
33.40916,150,6306.851429
5.344303,150,6307.653485
24.963756,150,6308.480906
11.272772,150,6309.357024
5.763758,150,6310.171069
38.81853,150,6310.985248
8.005459,150,6311.769249
14.989545,150,6312.581713
29.557024,150,6313.399872
32.915399,150,6314.169428
18.625283,150,6314.869479
13.925692,150,6317.218106
9.423903,150,6317.895813
12.351397,150,6318.685224
26.948839,150,6319.52061
11.864436,150,6320.35488
20.772239,150,6321.196584
23.419188,150,6322.050646
15.977317,150,6322.900121
16.787311,150,6323.765268
4.534797,150,6324.614544
7.174795,150,6325.450765
30.704347,150,6326.126559
34.028045,150,6326.795227
18.503267,150,6327.483608
15.509806,150,6329.881548
26.179086,150,6330.621706
20.530147,150,6331.43466
19.74539,150,6332.286229
25.932631,150,6333.105325
14.336428,150,6333.979543
19.268464,150,6334.822473
20.582288,150,6335.642424
19.403734,150,6336.498547
3.338663,150,6337.328553
15.808293,150,6338.098316
11.420191,150,6338.801136
12.226627,150,6339.473656
8.182083,150,6342.022073
14.352299,150,6342.676802
7.667733,150,6343.515136
20.578916,150,6344.414146
2.171927,150,6345.216851
25.906622,150,6345.994779
10.834007,150,6346.813619
29.682032,150,6347.716647
14.664974,150,6348.557795
26.47538,150,6349.440547
32.349938,150,6350.203933
23.446958,150,6350.875264
23.579993,150,6351.64065
22.325933,150,6352.520876
22.160684,150,6355.003392
17.039131,150,6355.843934
9.86939,150,6356.732382
28.555662,150,6357.573165
8.132215,150,6358.428104
21.657662,150,6359.363221
14.763319,150,6360.276891
16.756474,150,6361.119406
27.152503,150,6361.916928
25.996882,150,6362.731655
30.602038,150,6363.440649
22.870448,150,6364.197665
34.357003,150,6364.966125
29.514243,150,6365.791772
9.924652,150,6368.218727
23.062662,150,6369.057629
18.25657,150,6369.900727
20.787222,150,6370.678351
24.56962,150,6371.610119
9.649701,150,6372.417354
12.36749,150,6373.284974
18.374449,150,6374.091712
32.110395,150,6374.933143
10.198683,150,6375.648525
25.492138,150,6376.324757
15.388715,150,6377.012567
13.23677,150,6377.867928
21.39388,150,6380.399173
10.158234,150,6381.21958
18.562421,150,6382.02966
13.008838,150,6382.826404
9.810209,150,6383.662972
18.925793,150,6384.488182
8.117886,150,6385.319636
17.220801,150,6386.208918
22.751883,150,6387.091425
11.61784,150,6387.892163
15.985486,150,6388.58233
31.055834,150,6389.262097
24.430065,150,6390.132372
18.082917,150,6390.959858
21.870599,150,6393.371801
29.211338,150,6394.273985
10.469917,150,6395.168373
20.684375,150,6396.075184
25.893447,150,6396.969415
14.408638,150,6397.800944
21.560039,150,6398.673702
6.705699,150,6399.570148
5.369909,150,6400.472301
23.398801,150,6401.201432
22.505595,150,6401.961595
23.191879,150,6402.795934
26.003873,150,6403.670996
12.52149,150,6406.249979
23.107719,150,6407.015821
14.741124,150,6407.850327
31.977042,150,6408.686624
17.399742,150,6409.545567
24.109162,150,6410.404495
16.359837,150,6411.260091
21.181532,150,6412.144144
23.578891,150,6412.946004
1.417367,150,6413.647632
19.318018,150,6414.343202
10.456162,150,6415.176389
14.78701,150,6415.974453
6.174235,150,6416.814999
18.814871,150,6419.264877
27.749739,150,6420.20637
22.139242,150,6421.046507
22.850673,150,6422.021337
32.549854,150,6422.835711
13.196275,150,6423.631705
3.020216,150,6424.445658
11.084423,150,6425.216516
38.56569,150,6425.892928
35.723933,150,6426.605682
19.60716,150,6427.493304
17.091978,150,6428.32171
31.142268,150,6429.198411
26.256476,150,6429.993551
25.55485,150,6432.451718
20.035789,150,6433.312605
27.056693,150,6434.141168
33.014618,150,6434.891075
18.43506,150,6435.756168
11.375455,150,6436.610652
16.450609,150,6437.38788
21.231438,150,6438.050379
33.38819,150,6438.68331
27.468933,150,6439.480762
22.884711,150,6440.336647
21.546022,150,6441.169894
6.94492,150,6441.991399
20.965928,150,6444.565831
9.481971,150,6445.359951
19.018758,150,6446.204233
11.912503,150,6447.117339
30.225922,150,6447.942492
14.871724,150,6448.784721
14.227278,150,6449.564887
27.151714,150,6450.23828
14.74245,150,6450.87811
24.789461,150,6451.705727
13.909566,150,6452.656541
24.320486,150,6453.578173
20.215284,150,6454.506018
28.802226,150,6455.404222
38.360397,150,6458.204511
17.617505,150,6459.175423
0.177135,150,6460.225302
19.41262,150,6461.207621
29.299823,150,6462.119828
17.543718,150,6462.91477
25.350627,150,6463.627319
21.514784,150,6464.328128
19.520535,150,6465.094001
16.786046,150,6466.059332
27.982233,150,6466.940916
11.250427,150,6467.850105
33.868076,150,6468.697693
24.28151,150,6469.566353
25.318647,150,6472.087062
4.013645,150,6472.943321
16.400321,150,6473.788611
22.957664,150,6474.659221
29.778264,150,6475.473271
22.681512,150,6476.165761
21.520827,150,6476.834784
36.493988,150,6477.715389
37.49189,150,6478.593235
17.528973,150,6479.434433
17.178675,150,6480.257079
25.83264,150,6481.084399
6.301614,150,6481.935071
10.415689,150,6484.582452
15.54535,150,6485.410223
1.478655,150,6486.250411
19.758516,150,6487.108659
16.385677,150,6487.907135
35.964799,150,6488.586153
12.299547,150,6489.294281
12.928925,150,6490.164322
11.734653,150,6491.042452
21.890551,150,6491.955361
14.105729,150,6492.868225
27.62933,150,6493.796482
14.639595,150,6494.68336
15.096315,150,6495.559215
20.537398,150,6498.159917
16.983105,150,6499.093488
17.715874,150,6500.005612
28.085097,150,6500.877828
20.624503,150,6501.655096
31.260725,150,6502.399981
28.821175,150,6503.265241
14.370169,150,6504.136499
17.704988,150,6505.086512
17.89697,150,6505.943681
28.403784,150,6506.74223
21.387332,150,6507.616305
22.72959,150,6508.530285
23.653051,150,6509.29846
3.628003,150,6511.888424
18.722587,150,6512.794202
23.505986,150,6513.629264
18.324471,150,6514.309601
36.876123,150,6515.041565
6.069982,150,6515.918323
28.84838,150,6516.800626
26.206678,150,6517.638179
11.406864,150,6518.450108
27.289331,150,6519.33449
9.111393,150,6520.190613
18.737952,150,6521.024406
13.304831,150,6521.86459
18.678219,150,6524.446725
13.497947,150,6525.277196
27.085342,150,6526.112362
8.961824,150,6526.816332
22.200533,150,6527.518792
16.888536,150,6528.337603
20.350445,150,6529.232614
23.371959,150,6530.10603
28.983288,150,6531.014855
14.165705,150,6531.952311
38.220754,150,6532.775308
19.809318,150,6533.699098
3.851223,150,6534.535565
3.506104,150,6535.414197
11.583271,150,6537.910233
28.826642,150,6538.895683
27.393403,150,6539.667334
31.800975,150,6540.491637
14.655913,150,6541.477812
25.379111,150,6542.508048
33.028646,150,6543.470063
14.327181,150,6544.400075
27.682807,150,6545.267094
16.435544,150,6546.155967
9.033372,150,6546.956084
34.088698,150,6547.902748
9.171261,150,6548.763128
19.143053,150,6549.532601
10.807865,150,6552.086702
5.089745,150,6552.824631
30.698045,150,6553.543073
6.943734,150,6554.371304
17.846096,150,6555.295295
22.708827,150,6556.241747
21.516909,150,6557.182397
19.754119,150,6558.138688
13.483018,150,6559.087314
21.702296,150,6559.977078
14.147488,150,6560.914749
31.419255,150,6561.793426
37.168606,150,6562.61042
34.373616,150,6565.088348
18.434918,150,6565.75658
29.443295,150,6566.466542
35.821509,150,6567.253455
18.811126,150,6568.216289
24.723314,150,6569.126829
35.353604,150,6570.043279
22.985394,150,6570.94402
35.413871,150,6571.873493
4.584861,150,6572.777809
21.871096,150,6573.674716
26.537252,150,6574.583405
34.482229,150,6575.51081
29.913718,150,6576.379925
14.442367,150,6578.921752
20.746092,150,6579.659709
22.600595,150,6580.372864
12.42201,150,6581.301351
23.814636,150,6582.210588
32.226875,150,6583.187345
11.639808,150,6584.162418
12.564723,150,6585.018738
20.745109,150,6585.96907
4.685034,150,6586.940988
36.128721,150,6587.857431
29.631826,150,6588.835375
14.914733,150,6589.715852
13.436308,150,6590.45916
13.926916,150,6592.97788
10.541817,150,6593.72547
4.268006,150,6594.695755
6.924472,150,6595.618628
17.139506,150,6596.484586
38.94223,150,6597.475117
23.465445,150,6598.409685
31.348092,150,6599.405251
11.107745,150,6600.394849
9.034444,150,6601.362999
18.346921,150,6602.289853
16.376163,150,6603.19558
12.991643,150,6603.929574
18.392374,150,6606.43356
14.015396,150,6607.249501
11.48537,150,6608.172758
33.593391,150,6609.099502
19.617011,150,6610.027969
16.329268,150,6610.957495
14.037289,150,6611.878747
7.221246,150,6612.803562
12.375535,150,6613.784365
8.715699,150,6614.783732
18.375943,150,6615.770468
35.052562,150,6616.722402
24.18662,150,6617.507318
31.543945,150,6618.296155
24.322769,150,6620.886867
34.451307,150,6621.736272
31.292601,150,6622.696872
0.079457,150,6623.643735
29.420343,150,6624.531596
15.209854,150,6625.394631
17.402975,150,6626.300195
36.181614,150,6627.201045
14.29101,150,6628.096883
24.038181,150,6629.025243
11.80939,150,6629.911012
27.174531,150,6630.733747
11.152132,150,6631.459567
13.474166,150,6632.332464
11.599161,150,6634.857553
20.486425,150,6635.836545
7.907627,150,6636.783939
19.094371,150,6637.701491
20.458137,150,6638.628067
27.361072,150,6639.577042
23.788306,150,6640.477581
31.192329,150,6641.379766
23.315752,150,6642.280553
33.590202,150,6643.191933
39.301455,150,6643.941864
10.594542,150,6644.604789
16.608967,150,6645.327429
12.617384,150,6647.82339
32.033595,150,6648.71072
31.278921,150,6649.563463
27.789428,150,6650.457008
31.844435,150,6651.337832
28.13,150,6652.162373
12.467859,150,6653.052565
19.256166,150,6653.95534
31.427207,150,6654.876382
32.359982,150,6655.798511
31.06378,150,6656.521126
-8.468432,150,6657.223256
14.16278,150,6657.910276
28.057396,150,6658.74461
8.969953,150,6661.305076
10.113824,150,6662.176722
23.25209,150,6663.026423
33.724652,150,6663.925882
7.956999,150,6664.798351
26.211652,150,6665.638776
18.968023,150,6666.534181
4.672025,150,6667.402796
33.836808,150,6668.364795
16.2663,150,6669.128614
16.000094,150,6669.816117
1.709373,150,6670.544198
3.581414,150,6671.510829
11.172151,150,6672.33396
33.73543,150,6674.831114
11.617169,150,6675.674591
9.910025,150,6676.52239
16.332039,150,6677.359231
13.318437,150,6678.21579
10.672277,150,6679.04338
10.621237,150,6679.836552
32.644892,150,6680.677101
18.342709,150,6681.500229
29.527859,150,6682.175486
21.02044,150,6682.832029
22.582886,150,6683.639588
2.461354,150,6684.512281
23.688001,150,6687.066435
21.437029,150,6687.886034
15.323328,150,6688.752069
3.820711,150,6689.580738
16.950239,150,6690.453654
17.007344,150,6691.362139
15.580614,150,6692.223448
12.378318,150,6693.114795
19.690679,150,6693.899423
16.410695,150,6694.579507
8.168217,150,6695.276131
9.283344,150,6696.050546
7.879379,150,6697.032562
13.127478,150,6697.904713
16.574072,150,6700.415565
21.407762,150,6701.302729
19.486833,150,6702.147381
27.114478,150,6703.02987
7.226434,150,6703.8725
29.893758,150,6704.726745
29.641538,150,6705.527548
30.078687,150,6706.296553
6.904217,150,6707.036116
31.975149,150,6707.749854
13.604981,150,6708.585289
6.826418,150,6709.494297
5.696046,150,6710.373001
10.686149,150,6711.131545
13.417214,150,6713.674375
31.509975,150,6714.547358
28.527113,150,6715.344552
32.188583,150,6716.205831
2.414087,150,6717.12489
35.744358,150,6718.001581
36.796902,150,6718.918378
19.854266,150,6719.619254
9.444147,150,6720.380479
28.361184,150,6721.161898
8.42881,150,6722.068959
26.970009,150,6723.016859
19.500142,150,6723.943467
12.003341,150,6726.480405
17.066305,150,6727.417674
32.33599,150,6728.360185
3.696203,150,6729.214996
23.898155,150,6730.147478
22.404116,150,6731.023679
9.072977,150,6731.945117
35.32466,150,6732.661793
26.706897,150,6733.400351
17.120833,150,6734.28539
14.886807,150,6735.192441
2.322008,150,6736.090091
31.153709,150,6737.009897
20.325413,150,6737.843421
33.658226,150,6740.344064
12.323931,150,6741.196664
31.981543,150,6742.095079
34.942133,150,6742.939231
12.807678,150,6743.817358
20.806914,150,6744.653323
16.732388,150,6745.367216
15.618884,150,6746.042741
20.915154,150,6746.73227
7.52485,150,6747.629716
5.793528,150,6748.525151
0.579836,150,6749.43193
15.866282,150,6750.312788
15.518963,150,6752.816945
25.176164,150,6753.646185
6.284988,150,6754.529839
9.728238,150,6755.349766
11.903714,150,6756.145887
3.216812,150,6757.009549
19.593169,150,6757.742663
28.519128,150,6758.472516
23.677946,150,6759.203901
8.984755,150,6760.102014
16.570106,150,6760.972229
23.385427,150,6761.86818
25.444152,150,6762.735066
7.728776,150,6763.693128
23.649553,150,6766.483602
23.522068,150,6767.482974
7.546674,150,6768.460066
22.66158,150,6769.403644
13.833214,150,6770.357637
25.54408,150,6771.253875
30.651351,150,6772.116657
21.561253,150,6772.913922
16.349745,150,6773.774141
16.318138,150,6774.705127
16.475928,150,6775.51707
35.710052,150,6776.362606
35.866905,150,6777.273391
11.992615,150,6778.031868
9.725268,150,6780.585077
34.494174,150,6781.523373
15.48151,150,6782.444048
3.214377,150,6783.309136
17.261685,150,6784.165691
3.848168,150,6784.862128
28.216766,150,6785.594133
16.758538,150,6786.425641
5.201117,150,6787.299408
34.410953,150,6788.119726
4.2456,150,6788.918745
30.708477,150,6789.737307
25.77427,150,6790.570721
26.01253,150,6793.094501
19.781991,150,6793.992154
37.354954,150,6794.844584
7.414857,150,6795.718647
37.124307,150,6796.603614
23.396976,150,6797.32886
30.566912,150,6798.053948
38.010403,150,6798.858834
20.931213,150,6799.764756
19.250593,150,6800.671411
17.150097,150,6801.583591
11.425597,150,6802.423363
18.488761,150,6803.221833
12.729384,150,6803.958137
26.17575,150,6806.435602
37.852895,150,6807.35296
9.389654,150,6808.275818
30.030407,150,6809.112465
29.008799,150,6809.803087
9.432222,150,6810.449249
8.870163,150,6811.205265
2.558997,150,6811.97813
34.017914,150,6812.807109
22.53588,150,6813.698434
5.225104,150,6814.57136
32.190909,150,6815.405655
22.414865,150,6816.29698
3.591219,150,6816.989392
15.30935,150,6819.596235
29.417672,150,6820.501492
29.295054,150,6821.396638
13.157956,150,6822.157803
25.399741,150,6822.942275
31.992571,150,6823.711735
14.050319,150,6824.59118
10.296165,150,6825.47009
2.368475,150,6826.268701
16.681666,150,6827.159327
13.234614,150,6828.031078
15.83421,150,6828.924963
16.300199,150,6829.758415
17.481662,150,6832.257491
30.991927,150,6833.170713
13.970905,150,6834.071209
14.031046,150,6834.807882
24.799262,150,6835.490418
22.536819,150,6836.222806
34.51554,150,6837.125941
9.805263,150,6837.969314
26.716345,150,6838.830246
39.147481,150,6839.674815
33.551677,150,6840.555564
19.741838,150,6841.426893
18.907627,150,6842.196772
9.670501,150,6842.87687
8.249265,150,6845.496529
15.994733,150,6846.428735
25.722285,150,6847.359536
8.847141,150,6848.136737
21.355342,150,6848.924194
34.534605,150,6849.807373
18.60772,150,6850.74848
26.026781,150,6851.623071
28.430484,150,6852.523324
36.475373,150,6853.46117
18.042744,150,6854.318173
3.428325,150,6855.292171
5.090135,150,6856.047805
27.323715,150,6856.772454
32.355408,150,6859.46546
19.91686,150,6860.424361
31.301532,150,6861.191212
2.491854,150,6861.896455
18.766003,150,6862.612564
18.430782,150,6863.468116
13.594258,150,6864.319345
29.200689,150,6865.163388
4.425914,150,6865.973535
35.735044,150,6866.883624
26.262836,150,6867.790324
22.822398,150,6868.688082
33.056595,150,6869.391126
24.260684,150,6871.996804
21.016944,150,6872.872648
5.267356,150,6873.699911
1.483751,150,6874.398605
34.125534,150,6875.116455
12.501024,150,6875.992801
23.626978,150,6876.872093
21.945918,150,6877.731972
9.433456,150,6878.705842
33.093358,150,6879.599391
3.369855,150,6880.526497
21.830568,150,6881.403416
16.448748,150,6882.103895
13.805382,150,6882.774391
6.379985,150,6885.408099
9.184524,150,6886.366784
38.788763,150,6887.073457
34.895583,150,6887.765934
15.964963,150,6888.571569
20.112068,150,6889.533038
22.98518,150,6890.48144
27.034426,150,6891.345374
4.089648,150,6892.255638
9.272007,150,6893.150383
13.881676,150,6894.059468
37.726582,150,6894.858226
7.800165,150,6895.533467
26.003046,150,6896.251049
11.494116,150,6898.889583
27.417063,150,6899.576699
13.923575,150,6900.317388
12.457301,150,6901.154796
22.894625,150,6902.040786
15.878083,150,6902.853144
19.917216,150,6903.755461
16.047243,150,6904.657799
29.396724,150,6905.507641
30.565103,150,6906.390022
15.270905,150,6907.195949
3.466268,150,6907.881137
35.618181,150,6908.573884
13.251555,150,6911.171072
22.842825,150,6911.809493
24.57305,150,6912.49055
17.52962,150,6913.236809
38.873435,150,6914.111421
34.553993,150,6914.951435
17.154061,150,6915.855535
32.376165,150,6916.709159
16.526739,150,6917.643442
9.673945,150,6918.525311
26.376336,150,6919.40075
17.699864,150,6920.161878
20.422686,150,6920.887225
7.200664,150,6921.592045
9.440467,150,6924.243116
31.461276,150,6924.923339
19.286305,150,6925.628668
34.180449,150,6926.508721
37.100987,150,6927.40701
30.954686,150,6928.285482
31.076466,150,6929.2161
10.894894,150,6930.011446
31.147558,150,6930.807152
5.783943,150,6931.701978
21.998584,150,6932.468235
12.217917,150,6933.162259
16.915778,150,6933.847789
11.033281,150,6934.713906
21.225726,150,6937.237991
39.49342,150,6937.935485
25.831149,150,6938.662729
20.988761,150,6939.55152
30.581433,150,6940.451302
26.720491,150,6941.392177
14.225388,150,6942.231792
22.646142,150,6943.10935
27.295927,150,6943.899013
8.211822,150,6944.747839
21.551148,150,6945.418501
18.426476,150,6946.182367
7.786941,150,6946.977391
12.340583,150,6949.663825
29.560902,150,6950.362744
21.021797,150,6951.053727
21.116878,150,6951.961734
10.591292,150,6952.940434
9.911929,150,6953.772228
20.889962,150,6954.67703
27.539469,150,6955.551122
30.876873,150,6956.43761
28.619566,150,6957.335346
20.033213,150,6958.108243
32.096029,150,6958.782844
27.12275,150,6959.472116
34.409731,150,6960.353379
1.857793,150,6962.913526
38.771382,150,6963.634442
11.631462,150,6964.432286
31.897575,150,6965.389816
20.615208,150,6966.262365
7.293109,150,6967.038087
11.565774,150,6967.959329
18.230657,150,6968.822621
11.848023,150,6969.664949
22.967773,150,6970.546288
24.538967,150,6971.240738
14.514361,150,6971.907224
11.258629,150,6972.705415
24.876013,150,6973.625084
32.684212,150,6976.168231
28.690888,150,6976.863941
14.961323,150,6977.705359
8.722015,150,6978.515078
6.966712,150,6979.437892
32.03313,150,6980.35277
18.807341,150,6981.297579
21.063576,150,6982.222226
20.49248,150,6983.118393
23.745419,150,6983.873625
20.433536,150,6984.550383
23.184025,150,6985.301382
2.634002,150,6986.205473
19.431317,150,6988.878562
17.818983,150,6989.553555
25.23808,150,6990.317918
6.730035,150,6991.234239
20.516793,150,6992.114681
20.85738,150,6992.986485
10.509201,150,6993.879344
16.195879,150,6994.851618
11.530441,150,6995.738239
36.590821,150,6996.559843
36.989983,150,6997.283061
18.380788,150,6997.994422
39.300626,150,6998.850368
31.532543,150,6999.723194
25.040842,150,7002.283481
30.323585,150,7002.938108
21.106765,150,7003.800475
5.339993,150,7004.684647
20.34697,150,7005.615398
4.734238,150,7006.471998
35.83218,150,7007.385709
21.94218,150,7008.291667
16.992118,150,7009.192044
19.412681,150,7009.975336
7.643386,150,7010.705251
23.760835,150,7011.481109
21.563648,150,7012.414937
15.73649,150,7013.368746
6.913424,150,7015.89104
37.744788,150,7016.684305
14.034747,150,7017.622917
29.616084,150,7018.573899
7.64829,150,7019.468733
11.068838,150,7020.397939
9.536045,150,7021.34027
5.402922,150,7022.237734
14.180916,150,7022.992191
7.706852,150,7023.713036
4.451888,150,7024.560493
17.760951,150,7025.565949
19.075678,150,7026.45586
14.029975,150,7029.218727
32.057001,150,7029.932952
18.2124,150,7030.776212
12.626976,150,7031.655839
8.481129,150,7032.540783
21.119558,150,7033.450899
19.642978,150,7034.434198
0.666254,150,7035.436069
32.130521,150,7036.230824
15.428122,150,7036.996355
23.089736,150,7037.843771
7.317967,150,7038.735725
25.498233,150,7039.691406
24.261468,150,7040.676734
18.089666,150,7043.231245
23.57166,150,7044.215815
21.774109,150,7045.177908
10.326618,150,7046.127002
23.971344,150,7046.974522
32.376494,150,7047.841543
15.156688,150,7048.719127
10.066208,150,7049.446227
32.771915,150,7050.196549
26.825955,150,7051.103711
17.00878,150,7051.986273
22.833537,150,7052.992295
6.089831,150,7053.931839
27.253206,150,7054.794069
5.922357,150,7057.285955
30.357554,150,7058.15455
31.934553,150,7059.05975
14.226173,150,7060.064162
15.377676,150,7061.112989
8.004537,150,7061.965978
27.025358,150,7062.648855
11.342149,150,7063.403143
20.487075,150,7064.295097
20.985368,150,7065.201434
7.817267,150,7066.121352
32.686191,150,7067.075009
20.974195,150,7068.019789
2.83473,150,7070.604737
23.854644,150,7071.465192
11.104741,150,7072.337106
19.444514,150,7073.185421
19.444194,150,7074.153729
18.496056,150,7075.064312
35.059991,150,7075.872686
29.684496,150,7076.696671
9.708491,150,7077.681263
17.876891,150,7078.694647
39.000528,150,7079.686742
36.923414,150,7080.66477
13.92942,150,7081.607971
19.534702,150,7082.569758
29.521038,150,7085.309194
29.787479,150,7086.168672
9.357356,150,7087.057183
30.129502,150,7087.952954
16.574059,150,7088.72849
27.568474,150,7089.411222
34.831176,150,7090.08492
20.14088,150,7090.919729
28.822932,150,7091.786276
8.078996,150,7092.702712
22.578098,150,7093.705322
27.877235,150,7094.663417
18.24261,150,7095.590341
20.073448,150,7098.224037
35.291106,150,7099.077904
13.064254,150,7099.926681
7.467686,150,7100.791731
1.818111,150,7101.654255
19.395345,150,7102.386094
28.647279,150,7103.154518
26.132483,150,7104.026437
14.072725,150,7105.032418
0.315105,150,7105.93623
15.159168,150,7106.896703
29.385334,150,7107.783883
13.226088,150,7108.692336
38.001183,150,7109.537926
25.112946,150,7112.149307
14.970136,150,7113.052426
34.879201,150,7113.962742
3.028054,150,7114.794566
6.762361,150,7115.557614
19.908835,150,7116.312588
16.95611,150,7117.128193
13.646428,150,7118.045129
6.085729,150,7118.884573
16.246226,150,7119.717402
11.792564,150,7120.621367
19.801248,150,7121.511473
33.757115,150,7122.404129
19.487187,150,7123.270372
17.593303,150,7125.79558
24.996963,150,7126.710047
21.239992,150,7127.580171
14.226976,150,7128.304038
21.094047,150,7129.025325
39.064569,150,7129.767415
31.103959,150,7130.611724
37.266249,150,7131.510262
31.415707,150,7132.336488
23.671114,150,7133.184778
7.036696,150,7134.008913
10.704009,150,7134.8955
14.537264,150,7135.72826
22.917116,150,7138.364982
18.79399,150,7139.171602
30.378004,150,7140.084987
36.89355,150,7140.901262
32.117027,150,7141.61446
38.45661,150,7142.34718
33.089041,150,7143.221478
23.316395,150,7144.095141
28.183089,150,7144.977021
21.130569,150,7145.871722
18.657513,150,7146.773978
15.354296,150,7147.592577
12.972892,150,7148.488337
33.029216,150,7149.423135
19.621709,150,7151.875567
5.23587,150,7152.849831
29.355267,150,7153.701352
13.542116,150,7154.478736
14.643052,150,7155.398478
3.135354,150,7156.379567
19.425164,150,7157.357255
9.532127,150,7158.252344
8.504522,150,7159.094491
17.902079,150,7160.024108
32.708086,150,7160.916782
22.746914,150,7161.774391
38.766955,150,7162.66848
30.785114,150,7163.492674
2.691264,150,7165.993556
25.520064,150,7166.749253
30.259058,150,7167.443723
19.88394,150,7168.208383
33.795404,150,7169.138709
20.98687,150,7170.003723
14.671572,150,7170.846618
14.845694,150,7171.689803
34.848237,150,7172.543411
22.804739,150,7173.349047
24.505647,150,7174.19006
34.553381,150,7175.062611
16.220957,150,7175.926416
20.982698,150,7178.43244
17.904667,150,7179.09119
24.247921,150,7179.812043
24.362989,150,7180.635179
18.14186,150,7181.499845
19.623886,150,7182.403849
30.19569,150,7183.250098
29.032524,150,7184.081043
20.61905,150,7184.960135
4.430796,150,7185.837391
35.609994,150,7186.752248
25.982692,150,7187.614882
1.773542,150,7188.445436
24.918584,150,7189.235618
22.006511,150,7191.629253
25.057373,150,7192.325968
25.388988,150,7193.113288
7.250932,150,7193.994075
-1.649228,150,7194.871225
16.449361,150,7195.74208
22.120265,150,7196.607351
11.431969,150,7197.432092
19.820616,150,7198.2941
18.619617,150,7199.140324
27.561143,150,7199.943785
30.80691,150,7200.783148
34.184609,150,7201.597218
3.474955,150,7202.28756
17.77995,150,7204.597366
17.249556,150,7205.360394
32.746505,150,7206.181374
30.388395,150,7207.014513
23.525466,150,7207.844841
23.938983,150,7208.645229
40.287277,150,7209.44683
27.268223,150,7210.351444
20.710505,150,7211.147499
27.094123,150,7211.938525
10.053628,150,7212.734844
11.301705,150,7213.610485
16.761951,150,7214.360296
37.046316,150,7216.69361
14.81147,150,7217.400425
4.885848,150,7218.236866
12.817273,150,7219.106716
22.396623,150,7219.985672
22.998082,150,7220.839333
13.204257,150,7221.724593
9.013288,150,7222.583534
29.623036,150,7223.428306
18.818302,150,7224.224196
31.176287,150,7225.014819
21.120708,150,7225.818816
32.583921,150,7226.578016
13.133697,150,7227.324786
8.329871,150,7229.711729
25.441473,150,7230.515712
37.467188,150,7231.504517
23.726933,150,7232.39795
20.003003,150,7233.318173
38.198402,150,7234.209077
12.161092,150,7235.114649
23.022223,150,7235.876393
13.698403,150,7236.779627
13.513234,150,7237.713806
9.198259,150,7238.655854
33.391665,150,7239.336123
20.083929,150,7240.066583
22.667737,150,7240.811113
34.627729,150,7243.259846
34.974224,150,7244.147789
11.084301,150,7244.993711
21.077953,150,7245.804217
21.938101,150,7246.702404
21.052855,150,7247.610567
19.821793,150,7248.518683
22.133497,150,7249.355466
23.601758,150,7250.141421
14.435811,150,7251.000315
17.952662,150,7251.749254
17.01415,150,7252.432727
7.870998,150,7253.139875
-0.307214,150,7255.660253
25.293635,150,7256.437196
38.450317,150,7257.308327
7.385258,150,7258.183193
9.562411,150,7258.989993
22.228177,150,7259.794759
20.303322,150,7260.616675
6.517003,150,7261.504568
17.381183,150,7262.368961
26.032598,150,7263.206834
19.159304,150,7263.932314
16.157708,150,7264.6406
22.245255,150,7265.379032
24.989634,150,7266.243775
11.609044,150,7268.708805
30.299783,150,7269.60685
22.919712,150,7270.501586
28.253643,150,7271.355026
34.43995,150,7272.223916
4.545518,150,7273.108903
29.759253,150,7273.959231
31.895516,150,7274.811479
38.354962,150,7275.672133
16.703148,150,7276.357867
9.383294,150,7277.020697
5.57769,150,7277.72388
1.629072,150,7278.554687
13.977021,150,7279.401422
30.275499,150,7281.942771
13.936503,150,7282.827116
6.364281,150,7283.720543
25.514764,150,7284.567637
4.289181,150,7285.441453
15.403461,150,7286.269181
28.513054,150,7287.138065
2.470794,150,7288.014161
18.119056,150,7288.813551
10.848062,150,7289.552266
17.826441,150,7290.266634
29.601675,150,7291.102324
24.986003,150,7291.983807
9.904743,150,7294.491049
10.250444,150,7295.342225
23.750739,150,7296.285314
18.41244,150,7297.173533
12.04393,150,7298.043559
11.717398,150,7298.914414
22.473833,150,7299.817837
37.415193,150,7300.634641
26.8609,150,7301.417486
16.959045,150,7302.12422
18.889632,150,7302.840956
22.4662,150,7303.714327
21.173202,150,7304.589552
6.647113,150,7305.44557
8.431046,150,7307.9126
20.565865,150,7308.691704
3.487348,150,7309.511619
17.680591,150,7310.400231
32.769809,150,7311.294205
20.989963,150,7312.112094
9.651594,150,7312.904343
-3.80021,150,7313.647931
35.432755,150,7314.321798
22.957376,150,7315.01991
10.340108,150,7315.820255
19.215379,150,7316.747229
36.834401,150,7317.621963
32.57255,150,7318.341339
21.02132,150,7320.870978
7.343595,150,7321.673437
6.302757,150,7322.557581
