# {"t_start": 1553150567.2260747, "env_id": "HopperBulletEnv-v0"} 
r,l,t
92.332393,62,1111.758751
77.088686,47,1112.088057
90.780516,59,1112.560865
78.541361,46,1113.044389
83.847811,53,1113.465177
75.292134,49,1113.885952
75.587797,45,1114.275427
88.534368,55,1114.738699
82.316372,50,1115.173524
88.584852,58,1115.659582
78.890255,46,1116.069954
75.512092,49,1116.495504
103.418588,69,1117.113263
84.15912,50,1117.54984
86.025397,54,1118.045889
98.497661,70,1118.685277
84.13251,54,1119.157319
89.368158,58,1128.126137
73.814432,46,1128.466578
80.189399,50,1128.877609
83.793003,54,1129.269748
82.550608,54,1129.638401
79.25128,48,1129.976622
76.437892,49,1130.331401
79.511715,46,1130.633294
84.052991,55,1131.004988
88.581772,55,1131.386044
84.369344,51,1131.742646
86.707286,54,1132.111407
87.48809,54,1132.486135
85.763528,54,1132.854129
103.610177,65,1133.312557
80.649047,50,1133.656753
76.954524,47,1133.980272
89.151252,56,1134.438416
87.486947,55,1134.821987
98.882831,64,1135.266
75.717788,46,1135.594383
96.281105,63,1136.031179
83.860536,53,1136.401412
87.943413,57,1136.82546
91.037644,63,1137.362046
84.551552,54,1137.803715
81.160256,50,1138.230565
88.531694,58,1138.714048
76.116602,45,1139.080076
86.638002,57,1139.629486
90.628115,59,1140.243649
75.822419,51,1140.704855
74.790309,45,1141.119962
80.595167,53,1141.562912
94.631135,63,1142.060824
86.626532,54,1142.528764
77.301952,49,1142.951672
88.180057,57,1143.417078
87.431342,57,1152.686434
98.704078,65,1153.180785
91.532139,62,1153.630945
93.801501,62,1154.061088
81.170352,52,1154.422807
91.354687,61,1154.854146
97.316499,67,1155.305791
79.483177,47,1155.633416
87.560747,55,1156.082238
84.408607,54,1156.475998
92.364901,61,1156.898654
96.5467,65,1157.360944
86.83724,57,1157.760005
97.146707,63,1158.185087
88.597236,60,1158.606977
89.545981,58,1159.009145
102.75426,70,1159.493847
85.644336,54,1159.880614
84.739255,53,1160.24364
69.746348,40,1160.525711
80.911968,48,1160.853393
94.559716,64,1161.331563
83.783838,55,1161.811321
107.973407,76,1162.458638
79.326652,50,1162.865893
94.541352,62,1163.385713
116.639898,81,1164.056364
81.575766,50,1164.468869
99.45995,66,1165.027494
96.446279,64,1165.57603
85.433317,56,1166.048636
73.559503,48,1166.467948
85.682776,55,1167.030394
54.576004,41,1167.36867
77.491025,49,1167.773946
78.587329,48,1176.737638
77.379777,54,1177.203006
92.107489,64,1177.711388
86.439688,55,1178.09276
89.135114,56,1178.466908
89.31575,57,1178.86922
98.260239,65,1179.313823
67.775388,44,1179.619964
104.272465,69,1180.093229
83.455103,52,1180.459041
100.373959,65,1180.912226
90.495363,60,1181.340575
95.289713,66,1181.79938
84.420712,55,1182.193777
82.65565,52,1182.553894
113.668379,79,1183.177716
88.777748,58,1183.630397
85.953178,56,1184.078169
84.42192,54,1184.469001
87.843666,54,1184.855592
88.498193,54,1185.237439
90.753179,61,1185.666493
93.992927,58,1186.146858
93.881359,59,1186.649368
100.533891,69,1187.199354
87.796621,58,1187.694222
84.151619,58,1188.244431
101.533219,69,1188.82249
88.775826,57,1189.298168
83.205265,51,1189.731143
103.92521,72,1190.331538
84.749381,52,1190.768847
89.993423,59,1191.253164
93.090583,63,1191.772978
91.756877,61,1192.276606
95.068716,62,1201.334282
94.746122,59,1201.855639
80.081721,53,1202.234754
82.89546,55,1202.626258
93.253445,63,1203.06454
87.635763,57,1203.466801
92.073755,63,1203.933491
99.798027,64,1204.439918
89.233933,61,1204.873897
96.857621,66,1205.326221
86.268203,58,1205.736897
92.928719,61,1206.156362
99.888785,65,1206.61155
93.367445,62,1207.06137
92.326127,59,1207.477832
101.584046,72,1207.987198
94.215186,62,1208.421422
81.080341,52,1208.813899
88.807978,59,1209.261286
91.374038,62,1209.750591
96.020988,61,1210.174726
95.023178,63,1210.629194
83.022694,55,1211.065578
90.287639,60,1211.545456
103.19708,72,1212.148203
88.246833,57,1212.649107
100.53837,68,1213.220993
88.752561,60,1213.81313
99.875028,67,1214.405812
104.187765,73,1215.140588
110.147041,77,1215.788427
90.078762,61,1216.297761
94.814333,62,1216.818091
96.974716,69,1226.072636
102.960898,73,1226.709736
98.132355,66,1227.200575
87.068675,57,1227.612736
92.193376,64,1228.067116
96.393335,63,1228.507253
80.666961,51,1228.894919
96.880439,67,1229.370907
77.666001,50,1229.717707
95.329002,64,1230.167212
90.012676,57,1230.577065
112.229334,79,1231.193251
105.749101,74,1231.711348
98.632115,63,1232.152002
102.109032,72,1232.647023
100.333184,68,1233.122726
98.677639,68,1233.591913
91.624371,58,1233.989102
105.190243,74,1234.513825
104.833178,71,1235.01304
80.716728,57,1235.416725
73.845285,49,1235.79624
97.021216,67,1236.475928
69.163204,45,1236.87081
91.266623,60,1237.38024
103.259223,71,1237.966597
99.506037,65,1238.52396
96.03107,62,1239.039255
91.802255,64,1239.579641
92.44218,62,1240.125614
106.835681,78,1240.775674
87.131528,55,1241.27316
99.771002,69,1250.686493
84.698721,53,1251.183918
86.559629,57,1251.67324
87.327438,55,1252.132055
96.608903,66,1252.621271
88.508938,54,1252.994568
79.10418,51,1253.348184
89.31191,58,1253.760563
99.75194,66,1254.225154
111.341899,79,1254.776545
105.012643,76,1255.302192
79.093134,50,1255.66279
98.201349,67,1256.147861
104.864431,74,1256.64823
95.821652,64,1257.101732
95.262799,63,1257.625988
98.339781,71,1258.128627
94.478028,64,1258.572723
98.867443,68,1259.044929
89.003398,61,1259.475964
105.823741,72,1259.980218
101.036955,69,1260.460423
96.700078,67,1260.975119
113.497955,80,1261.661619
111.110899,75,1262.312352
91.632729,61,1262.926217
109.309002,81,1263.624392
98.836173,66,1264.178413
97.864714,65,1264.751599
95.340278,64,1265.283579
96.718185,65,1265.850533
100.610227,65,1275.077415
94.757686,60,1275.589115
93.125661,67,1276.16964
91.917684,61,1276.683002
78.836433,48,1277.024014
108.917918,75,1277.555185
86.05191,55,1277.934803
87.817014,58,1278.345295
97.67685,65,1278.813483
95.737551,69,1279.353192
99.332618,68,1279.87113
98.848398,65,1280.324237
103.65814,70,1280.811141
107.906481,76,1281.327228
90.460495,60,1281.744825
84.336233,55,1282.120253
96.023635,63,1282.560087
100.721764,68,1283.044743
87.443902,58,1283.451088
100.81449,65,1283.901767
93.317045,62,1284.345347
90.624366,57,1284.832833
99.081413,66,1285.327623
97.564362,65,1285.870246
94.856568,61,1286.386579
85.73706,55,1286.842619
72.813704,51,1287.29198
104.622755,73,1287.906683
89.709642,57,1288.389031
113.277294,78,1289.053646
85.983316,55,1289.524946
98.66715,65,1290.170187
101.6742,68,1290.770151
98.942434,63,1300.081538
107.285475,75,1300.829257
102.428001,69,1301.399276
91.751276,60,1301.815488
95.257962,65,1302.276775
111.293256,80,1302.840564
93.007819,67,1303.31193
92.11116,62,1303.798831
98.11955,67,1304.303182
102.72224,68,1304.804038
102.531675,70,1305.283849
101.874609,68,1305.758068
93.269585,61,1306.25497
105.240234,73,1306.764938
85.188277,56,1307.144099
106.715941,72,1307.632207
101.770225,68,1308.116775
99.254531,67,1308.589404
98.218969,66,1309.037587
95.069015,63,1309.456453
98.646357,68,1309.937456
80.911096,49,1310.315613
91.912381,58,1310.796571
96.364524,65,1311.386352
83.537917,54,1311.844529
105.083018,73,1312.459495
117.589029,84,1313.162286
94.23819,67,1313.725312
90.872889,58,1314.197349
99.139676,66,1314.769826
95.263075,64,1315.295669
99.118129,68,1324.277676
93.693735,60,1324.784681
102.506074,71,1325.400437
105.178576,74,1326.028672
101.925511,75,1326.554946
101.582155,70,1327.030174
104.821547,76,1327.614701
85.461875,54,1328.002001
104.296307,74,1328.517533
89.689012,65,1328.969053
101.522093,71,1329.452947
93.502161,61,1329.877209
93.072098,64,1330.313596
108.014726,78,1330.852919
100.793251,68,1331.313217
100.83371,67,1331.776493
114.811281,81,1332.32239
91.990883,63,1332.852674
106.38029,74,1333.374938
94.958299,69,1333.921487
92.402296,59,1334.349791
104.016218,67,1334.898492
94.477628,63,1335.415725
91.910673,62,1335.948845
100.014101,70,1336.496227
105.411343,71,1337.047219
95.823211,62,1337.571902
107.509401,72,1338.28492
89.117344,58,1338.754971
88.984217,58,1339.250585
107.651135,73,1348.390891
52.58827,40,1348.819355
99.655709,66,1349.390253
102.326569,68,1349.943371
102.162323,70,1350.446467
109.786342,76,1350.993811
102.79967,72,1351.504137
91.957367,61,1351.92186
103.240727,70,1352.40458
88.826745,59,1352.807029
93.944357,65,1353.259027
102.078368,69,1353.742108
89.00994,60,1354.241056
110.786168,78,1354.777803
103.541282,70,1355.259185
77.87277,53,1355.629246
106.692248,71,1356.122456
88.56419,61,1356.549884
112.255563,81,1357.104716
99.369135,65,1357.562192
98.22984,69,1358.051187
105.300292,74,1358.580032
97.408068,66,1359.105543
103.726676,74,1359.836084
112.596253,77,1360.500178
108.334013,73,1361.115117
90.188751,61,1361.603486
90.030037,60,1362.094528
99.761985,68,1362.656446
122.047093,88,1363.39793
92.012143,62,1372.724668
93.320261,63,1373.313856
86.728898,55,1373.794211
109.17677,78,1374.481096
117.114195,82,1375.125614
99.119386,69,1375.69747
90.019154,59,1376.108516
121.020985,89,1376.721972
94.338946,61,1377.13723
98.01529,67,1377.602352
88.985188,61,1378.035077
100.252632,68,1378.512044
86.755725,56,1378.907318
99.022703,68,1379.392049
98.068373,65,1379.849305
101.411522,68,1380.325614
105.600418,76,1380.927483
96.662988,65,1381.371102
108.740937,77,1381.90128
100.017013,70,1382.38901
95.961682,64,1382.8414
94.354168,61,1383.261121
101.383002,68,1383.755865
104.971175,73,1384.357789
95.906839,64,1384.872863
96.8446,67,1385.425683
81.261931,52,1385.857975
114.783359,80,1386.588353
115.325747,85,1387.297206
106.555285,75,1387.90744
95.530797,65,1397.177252
110.101455,78,1397.853412
104.377494,68,1398.430954
92.62817,62,1398.978234
100.743483,69,1399.558206
94.816085,66,1400.012749
104.860756,70,1400.486618
109.638782,79,1401.020654
95.296526,61,1401.442758
110.246553,79,1402.041804
101.239411,73,1402.556826
89.213091,57,1402.952082
87.325877,58,1403.341942
80.687535,56,1403.721226
92.189282,61,1404.13893
105.053317,71,1404.622584
105.670926,76,1405.156454
85.284882,54,1405.52256
89.032711,61,1405.947275
84.772582,55,1406.317765
95.87727,66,1406.7696
87.606803,57,1407.162011
93.434159,58,1407.627171
110.606494,78,1408.180986
115.310954,82,1408.874679
106.991191,74,1409.46512
106.012035,69,1410.020718
96.519897,64,1410.532257
98.448802,65,1411.052559
95.85911,66,1411.598707
116.628943,83,1412.313323
71.426442,49,1421.262805
103.705126,73,1421.930081
89.266992,59,1422.45231
101.666403,73,1423.08521
99.862635,69,1423.780802
97.206402,66,1424.372182
102.096403,74,1424.893407
110.4109,75,1425.41005
106.347822,74,1425.930856
96.900615,71,1426.430673
111.458074,77,1426.962787
92.062625,62,1427.384399
113.075062,81,1427.964556
96.094398,64,1428.40779
103.581368,75,1428.918296
85.76716,59,1429.414839
107.891905,78,1429.974963
104.260678,74,1430.4988
63.317977,49,1430.841438
106.065135,73,1431.361092
83.607192,55,1431.747483
106.963539,75,1432.27062
88.962691,57,1432.66717
107.119791,76,1433.298098
108.547367,77,1433.967119
101.327745,72,1434.640548
85.492034,53,1435.143915
88.380685,60,1435.648333
106.250179,77,1436.298151
96.167329,65,1436.881478
104.465604,75,1446.115015
103.814033,73,1446.76425
91.11725,60,1447.255163
108.397847,75,1447.892279
104.358359,73,1448.488385
122.345198,89,1449.173576
106.643351,69,1449.677227
100.399354,71,1450.204587
105.117465,76,1450.829772
101.012286,74,1451.359324
102.243335,72,1451.862758
99.071804,64,1452.302643
103.90991,71,1452.798978
103.241377,73,1453.319244
97.234469,68,1453.839952
91.362777,60,1454.310529
122.521847,91,1454.976844
115.762566,83,1455.565199
103.359107,70,1456.118688
88.729029,61,1456.538952
99.694775,72,1457.046405
114.408003,82,1457.614452
107.644105,75,1458.189559
96.516564,62,1458.692569
104.23411,70,1459.280103
108.20533,77,1459.933563
88.132441,56,1460.425719
108.674787,79,1461.071257
127.303055,98,1470.720378
100.302406,71,1471.3499
121.371331,91,1472.224669
89.514203,56,1472.711418
104.447891,72,1473.322492
100.310399,75,1473.944219
107.084724,71,1474.443712
110.52883,76,1474.977742
111.272997,81,1475.578589
98.418737,70,1476.062063
97.704089,64,1476.509066
114.544446,79,1477.062721
103.499223,72,1477.642645
115.927346,83,1478.221767
100.832008,70,1478.726791
88.9906,57,1479.126403
83.737028,56,1479.514024
105.804499,78,1480.058355
104.331618,75,1480.586067
102.770858,72,1481.09301
97.267643,64,1481.539233
121.664264,91,1482.180898
97.696153,63,1482.655751
96.565555,66,1483.267728
110.011626,81,1483.990768
108.44337,79,1484.628067
96.379994,66,1485.166112
112.747449,79,1485.809037
87.875339,55,1495.148933
99.468961,66,1495.725559
112.407688,83,1496.454009
94.098625,63,1497.017813
124.094401,94,1497.805794
107.191258,74,1498.42075
117.816737,90,1499.247796
107.690833,76,1499.800974
106.232828,76,1500.325204
115.942379,86,1500.933564
104.626277,75,1501.447138
110.391176,79,1502.01587
106.352665,76,1502.542432
104.231596,77,1503.081309
100.926485,75,1503.617809
97.864032,68,1504.094769
113.624687,83,1504.756808
115.855149,86,1505.365024
113.707853,85,1505.964597
86.940184,57,1506.369157
113.521469,88,1507.007945
118.830283,89,1507.643605
108.378,78,1508.262204
111.670885,83,1508.959267
100.208682,75,1509.602053
104.999706,71,1510.224866
104.684136,78,1519.660307
107.43292,80,1520.441427
130.145526,100,1521.345059
108.54918,76,1522.050752
128.626758,100,1522.907471
105.950228,77,1523.619923
115.71743,87,1524.284981
113.565286,89,1524.913615
133.322482,107,1525.694154
100.251554,70,1526.225611
105.003514,73,1526.744314
117.018349,92,1527.408338
116.135688,88,1528.039257
128.759177,97,1528.749028
125.915006,98,1529.46314
104.575051,67,1529.991314
117.603631,90,1530.631992
110.622218,79,1531.260001
106.637211,70,1531.766948
132.84417,108,1532.550127
101.127727,71,1533.073647
112.604005,80,1533.731479
106.459971,74,1534.329987
97.711491,72,1534.93908
111.913059,82,1535.614331
112.908522,91,1545.22592
106.614691,72,1545.848517
116.651093,90,1546.656772
137.267326,107,1547.691563
104.319007,72,1548.297825
105.407633,76,1548.957641
119.184591,88,1549.575023
105.904173,77,1550.1268
112.918348,90,1550.761163
131.18485,100,1551.470978
116.720464,88,1552.111099
146.385145,123,1553.062758
108.604747,81,1553.647641
103.772273,80,1554.239539
119.794969,89,1554.875804
112.050122,87,1555.508651
112.14854,78,1556.064202
107.789756,78,1556.628073
124.102445,92,1557.286265
116.011935,88,1558.02702
129.220838,102,1558.869029
110.876209,81,1559.521209
91.673123,62,1560.03762
123.635505,103,1570.042605
139.750221,114,1571.023022
118.301863,87,1571.800388
108.61168,84,1572.536011
129.506983,102,1573.462642
134.241456,108,1574.46499
113.586893,82,1575.073771
112.534859,85,1575.667587
109.645498,83,1576.264054
133.393103,108,1577.039883
138.183753,110,1577.826667
129.429685,101,1578.555969
121.658527,95,1579.233349
111.458599,82,1579.868011
132.766099,104,1580.61898
107.952708,79,1581.166057
118.53331,93,1581.836099
106.114055,73,1582.357605
143.005849,121,1583.239136
112.505993,84,1583.970026
119.973752,89,1584.789382
110.153436,83,1585.523254
124.087775,90,1595.042555
137.305658,108,1596.060421
107.204774,75,1596.703267
130.407306,100,1597.524885
118.560331,88,1598.264653
139.804967,114,1599.206913
151.360209,126,1600.117443
109.065739,83,1600.76502
110.067114,89,1601.411426
133.499777,107,1602.164363
175.413607,156,1603.261016
109.693801,81,1603.861997
133.76215,106,1604.625682
117.674614,91,1605.264964
133.618727,105,1606.067383
105.759308,75,1606.61939
130.774617,111,1607.395798
141.021301,117,1608.266691
143.614867,120,1609.231888
101.780764,80,1609.932327
133.693512,109,1619.814272
129.487804,103,1620.717378
124.907821,101,1621.568092
104.173952,70,1622.268867
107.405337,81,1622.962991
107.289647,80,1623.688847
120.451119,90,1624.444782
110.634444,82,1625.007262
120.243858,94,1625.666101
108.54673,84,1626.251338
132.823337,112,1627.039994
143.451587,119,1627.951156
153.536922,129,1628.880308
141.388223,115,1629.685845
119.60493,97,1630.374986
106.195092,77,1630.923475
113.736769,78,1631.466653
113.764147,93,1632.112439
110.641143,79,1632.677638
119.62913,92,1633.431475
118.60361,90,1634.181488
142.814533,115,1635.142758
129.55225,101,1644.679691
192.696344,173,1646.140414
156.825667,135,1647.282951
154.369244,130,1648.396295
115.448961,82,1649.20858
135.564289,109,1649.965425
154.563846,130,1650.894203
139.145924,111,1651.704566
126.214257,96,1652.372638
168.503128,147,1653.41215
120.04508,91,1654.141314
123.006551,94,1654.915181
126.76428,102,1655.636379
153.820145,130,1656.569898
112.849019,87,1657.21707
118.077115,84,1657.808695
110.293817,87,1658.500164
133.954519,105,1659.394065
126.862772,101,1669.196424
149.03402,122,1670.197103
144.853502,115,1671.253053
119.780591,91,1672.024212
171.484962,146,1673.237018
174.310172,156,1674.48888
119.135729,94,1675.167911
138.410299,116,1676.071069
154.768006,136,1677.04044
160.582612,115,1677.846645
131.63089,107,1678.6068
142.044341,114,1679.411486
135.472277,109,1680.184619
123.040857,93,1680.844632
176.647774,159,1682.086184
135.160574,110,1682.862699
123.581928,94,1683.629638
185.697761,166,1693.817323
208.290681,197,1695.497689
178.55994,153,1696.792831
131.344189,108,1697.869147
156.94476,136,1699.047529
133.39625,103,1699.77331
165.7952,140,1700.769834
272.921983,262,1702.631579
143.552606,123,1703.567616
241.602575,228,1705.168232
343.630049,355,1707.718606
164.459641,138,1708.931948
238.867891,226,1719.664538
169.451511,145,1720.905538
158.154203,141,1722.057278
253.072127,242,1724.039234
200.695504,182,1725.390799
182.973332,169,1726.56963
127.806923,102,1727.297703
258.099569,252,1729.048521
124.089794,99,1729.826916
199.728838,186,1731.133744
198.89501,180,1732.393235
206.536764,189,1733.900434
178.836842,157,1744.03797
463.22901,485,1748.294649
136.775975,113,1749.159015
291.892022,293,1751.333109
183.821514,162,1752.451617
213.267047,202,1753.893588
269.067656,259,1755.741726
412.580786,426,1767.876236
168.049942,143,1769.071135
412.521424,425,1772.863405
180.200228,161,1774.099272
154.003172,126,1774.980663
177.893196,152,1776.030987
134.805957,109,1776.778711
121.392719,97,1777.431434
194.550247,178,1778.72255
324.843605,334,1781.053444
196.214512,179,1782.300849
480.981186,501,1795.114044
428.369116,450,1798.654253
364.421981,373,1801.284723
150.707337,125,1802.131367
160.355375,138,1803.053986
306.205125,309,1805.262565
263.402103,262,1807.199976
235.120242,218,1817.722413
167.809637,148,1818.943722
351.175343,359,1821.986562
245.043772,236,1823.644457
364.552129,371,1826.208842
420.907978,434,1829.160307
289.787231,288,1831.321407
409.293946,418,1843.412586
326.309728,330,1846.310665
223.267198,205,1847.809052
229.83249,214,1849.312014
352.700825,356,1851.787406
455.974928,477,1855.138372
286.501186,282,1866.08494
283.410713,276,1868.426798
353.035221,355,1871.38033
298.227355,293,1873.426324
236.378388,223,1875.07609
338.501478,347,1877.5354
336.182045,346,1888.594178
879.835337,1000,1896.971253
144.378293,117,1897.775029
449.111335,476,1901.128564
155.614601,132,1902.029597
522.647679,564,1914.881101
885.614459,989,1922.819044
490.206648,521,1926.416456
114.030641,81,1926.961597
368.310544,370,1938.404147
885.023958,1000,1946.410464
184.464168,159,1947.506218
298.208091,295,1949.580786
483.487255,504,1961.792246
532.257766,571,1966.627553
890.960523,1000,1973.9045
171.266425,150,1974.944038
430.160269,442,1986.732336
411.915922,428,1990.308186
263.138609,250,1992.464458
138.393392,108,1993.265271
238.859268,227,1994.760332
225.280233,213,1996.312211
445.437842,467,1999.56505
362.019967,359,2010.665827
242.813977,233,2012.698982
304.713495,306,2015.237678
178.775513,156,2016.521634
591.896328,632,2021.266248
223.551857,199,2022.739603
305.682191,300,2024.94708
363.706326,371,2036.777148
250.212945,234,2038.857632
297.825756,292,2041.365119
215.044533,195,2042.859442
552.900514,585,2046.955401
238.44793,225,2048.473415
401.054735,409,2060.159134
478.988161,505,2064.53323
182.691109,157,2065.876684
161.861727,139,2067.066984
120.285295,104,2067.808522
167.455572,153,2068.874352
207.376648,189,2070.145059
284.370497,280,2072.144459
437.036872,451,2083.974256
902.445778,1000,2092.062804
441.138867,457,2095.197555
193.82378,177,2096.352773
698.785708,757,2110.787461
310.668217,305,2113.350002
689.910893,751,2118.768277
249.232515,235,2120.444962
306.362468,296,2130.833396
495.163912,523,2135.191365
467.976795,493,2139.289508
269.149935,258,2141.068763
761.236919,828,2155.163523
448.622835,469,2159.22012
821.33037,897,2166.136795
297.974747,294,2168.217848
496.115744,521,2180.549082
326.356893,327,2183.444961
306.134033,298,2186.117878
328.034243,325,2188.701104
539.957644,575,2192.724162
289.261945,289,2203.098201
902.496481,1000,2211.760755
479.71166,505,2215.325681
907.932998,1000,2231.370494
903.527126,1000,2239.28472
191.486076,188,2240.568657
902.546255,1000,2256.707545
906.183318,1000,2264.584479
899.548594,1000,2280.665581
899.931999,1000,2288.390144
327.705798,319,2290.576366
779.262062,842,2305.812824
391.423051,401,2309.216601
157.22931,134,2310.277381
899.373898,1000,2325.54502
904.227257,1000,2334.094489
553.038374,583,2338.134025
142.967055,115,2338.991724
555.149053,581,2351.889857
904.265886,1000,2360.482558
165.272106,145,2361.516919
245.185353,235,2363.152083
816.758077,885,2378.584695
182.000641,163,2380.000537
292.965035,284,2382.42561
425.185746,443,2385.758171
831.952059,898,2400.662026
147.45519,114,2401.638686
677.846029,728,2407.922782
419.166663,431,2411.106553
362.549183,364,2413.712122
475.221686,502,2426.239385
897.027975,1000,2434.600858
286.986849,281,2436.542172
475.602726,491,2447.998884
505.509486,530,2452.550831
350.595545,347,2455.458317
308.557925,302,2458.078956
293.2995,283,2460.099707
211.834368,191,2461.486634
406.22493,412,2472.977485
301.80299,290,2475.41895
484.072214,500,2479.684083
543.842732,574,2484.270049
494.985568,517,2496.124046
905.089241,1000,2504.774262
909.787515,1000,2512.460262
340.69857,335,2523.27139
277.503567,266,2525.497745
907.392738,1000,2533.969257
683.312087,726,2547.449995
409.374563,418,2551.063294
153.942437,124,2552.069256
500.822785,524,2556.644345
243.777319,226,2558.562417
207.394795,157,2559.63261
459.531774,473,2571.049104
291.024416,283,2573.407361
522.785652,550,2578.155339
476.050098,488,2582.29126
929.650925,1000,2598.027274
813.636627,871,2605.421983
913.817655,988,2620.905079
920.954285,1000,2629.534334
332.1016,332,2632.335377
915.239024,1000,2647.996589
633.250026,658,2653.598802
256.713671,241,2655.727584
436.912983,451,2659.013694
911.45071,1000,2675.367891
174.852082,145,2676.649577
294.948795,288,2679.087886
903.052196,1000,2694.659026
771.857594,831,2701.749755
907.659701,1000,2709.745197
703.612414,753,2724.004167
920.294169,1000,2732.35261
197.762207,177,2733.546639
908.052053,1000,2749.658099
119.63721,89,2750.418159
275.052782,261,2752.768907
906.605028,1000,2768.526788
131.605715,105,2769.426924
912.134985,1000,2778.078326
917.998691,1000,2793.580104
327.959484,322,2796.29396
918.685879,1000,2804.838959
152.52912,127,2805.897711
902.035513,1000,2822.248746
909.043447,1000,2830.706286
906.897077,1000,2846.547347
183.906957,137,2847.852236
906.618154,1000,2856.30423
910.973793,1000,2872.316267
906.560708,1000,2880.845828
912.236489,1000,2896.632078
912.594204,1000,2905.13708
193.730774,173,2906.422101
166.158659,114,2907.238296
907.079015,1000,2923.314235
154.631337,101,2924.185624
426.350376,435,2927.855246
839.787306,898,2942.500571
401.185628,397,2945.947607
182.605767,158,2947.286424
220.830212,170,2948.808663
906.363864,1000,2956.929497
378.569153,382,2967.869215
137.737644,109,2968.760215
565.586483,591,2973.768909
914.224852,1000,2982.127728
910.586625,1000,2998.320107
896.118177,1000,3006.471132
911.405384,1000,3022.607073
166.947226,144,3023.898721
916.416642,1000,3032.193544
908.593525,1000,3048.398461
925.240581,1000,3056.731219
911.807311,1000,3072.901366
918.97499,1000,3081.439298
177.52955,122,3082.309262
198.575332,144,3091.017027
155.455969,103,3091.893742
187.168186,162,3093.337992
921.691774,1000,3101.6927
925.232867,1000,3117.684966
931.061354,1000,3126.499336
918.86308,1000,3142.368373
222.502151,170,3143.766311
941.407326,1000,3152.253255
173.093827,125,3153.273106
939.440522,1000,3169.18705
930.949551,1000,3177.731203
927.318642,1000,3193.642413
938.119954,1000,3202.484446
946.643725,1000,3218.631973
164.163317,137,3219.770442
943.620907,1000,3228.486406
952.183183,1000,3244.194026
943.909416,1000,3252.886711
944.166062,1000,3269.122533
947.820473,1000,3277.484735
940.953524,1000,3293.679798
700.880483,693,3299.507447
948.734751,1000,3315.403249
948.05587,1000,3323.932923
950.449391,1000,3339.753599
948.087404,1000,3348.315753
207.04567,151,3349.609621
945.304018,1000,3365.873717
943.720411,1000,3374.257202
941.301176,1000,3390.201783
949.969194,1000,3398.788978
940.707118,1000,3414.786759
212.531477,166,3416.204507
947.440093,1000,3424.790065
920.719697,932,3440.229866
945.408588,1000,3448.860023
954.134383,1000,3465.002187
939.150416,1000,3473.739244
943.891364,1000,3489.62713
218.225604,169,3491.016422
942.876372,1000,3499.490384
208.754085,158,3500.847284
945.975883,1000,3516.907745
160.516882,107,3517.775622
175.877461,122,3518.774544
220.718639,171,3520.192641
954.40042,1000,3528.92492
170.859966,117,3529.901809
164.299337,113,3530.817957
176.803316,126,3531.810159
214.645204,166,3540.570275
170.490741,118,3541.537382
176.202516,119,3542.663872
951.069393,1000,3551.23494
517.333294,492,3555.508083
222.647953,176,3564.532812
947.199489,1000,3573.141487
172.85822,116,3574.082921
945.484587,1000,3589.820799
168.789449,116,3590.911268
531.733114,502,3595.246935
166.500541,115,3596.262254
199.979313,147,3597.450647
160.571763,108,3598.319371
194.426382,143,3599.529871
195.899512,147,3600.755579
173.624903,122,3601.839935
937.695212,1000,3617.999941
158.695765,108,3618.899978
935.09281,1000,3627.316639
197.319295,150,3628.726415
943.079116,1000,3644.49589
226.882463,180,3646.002602
942.802734,1000,3654.276872
173.094456,120,3655.350327
206.14901,155,3664.192642
157.866832,109,3665.08705
243.856086,198,3666.834195
227.940537,181,3668.290882
256.888701,211,3670.02762
656.688952,649,3675.488566
944.358818,1000,3691.448622
153.599715,107,3692.426028
949.881424,1000,3700.75146
943.287836,1000,3717.027264
952.334884,1000,3725.580074
959.926638,1000,3741.666636
147.987866,97,3742.470925
161.319761,105,3743.373646
157.935389,107,3744.278556
165.841828,107,3745.190711
172.992206,120,3746.314432
135.186358,85,3747.049324
184.08896,128,3748.236002
159.022839,101,3749.104601
172.73074,118,3750.081658
148.185959,94,3750.855788
165.425586,115,3751.929066
174.915304,124,3752.981166
162.712627,106,3753.856409
155.847337,106,3754.721942
167.067371,113,3755.672706
178.291172,131,3764.354456
947.157724,1000,3772.812581
600.472264,578,3777.605626
188.288191,135,3778.798301
158.278593,104,3779.657016
951.174451,1000,3795.626362
153.402651,103,3796.496569
985.18879,1000,3805.051297
202.253306,152,3813.923433
953.157289,1000,3822.454664
957.286415,1000,3838.59317
962.802271,1000,3846.833899
189.625872,138,3848.064266
963.829146,1000,3864.105754
957.142361,1000,3872.484304
189.045463,136,3873.597994
445.249063,415,3877.224257
170.315748,113,3878.154413
967.982108,1000,3894.248912
203.542416,149,3895.541105
189.926153,133,3896.780204
959.291553,1000,3905.396188
967.451952,1000,3921.570249
966.938896,1000,3930.113775
970.926366,1000,3946.003896
181.644219,123,3947.027263
971.98033,1000,3955.542101
965.922212,1000,3971.678767
191.122255,141,3972.87726
150.32261,98,3973.704217
188.576814,128,3974.775866
184.349497,122,3975.823352
190.200806,133,3977.007589
150.369977,94,3977.791399
148.41123,93,3978.565428
206.721275,150,3979.833761
165.341643,107,3980.743465
965.347559,1000,3996.647997
219.813666,164,3998.085835
970.517129,1000,4014.320188
105.080096,72,4014.880672
183.999377,120,4015.875009
