# {"t_start": 1553150567.2208207, "env_id": "HopperBulletEnv-v0"} 
r,l,t
89.307302,57,1133.690627
87.314072,53,1134.073955
78.741929,47,1134.453294
91.065132,56,1134.843074
82.897291,51,1135.203008
88.516922,56,1135.59019
88.567661,60,1136.013124
100.375205,70,1136.49855
86.715037,59,1136.953973
89.655257,59,1137.457881
98.122099,67,1138.006074
75.434408,43,1138.372113
98.632824,64,1138.902417
88.413552,54,1139.360029
96.365357,65,1140.037385
88.364919,59,1140.603477
82.976735,51,1141.074427
98.807127,68,1141.644026
90.210689,59,1142.116369
87.355099,59,1142.623438
86.503808,55,1143.09008
85.128964,54,1143.531217
85.847758,53,1152.770734
101.237823,65,1153.258857
96.054522,62,1153.708928
93.818127,59,1154.116775
85.314172,52,1154.479061
98.991935,66,1154.941599
97.184337,61,1155.352639
86.084842,55,1155.735504
87.087997,56,1156.20429
88.390754,56,1156.605049
98.632465,68,1157.072414
109.25198,74,1157.600814
75.266465,46,1157.909881
69.003132,46,1158.226503
86.531557,57,1158.626726
83.562225,49,1158.970981
77.401799,47,1159.288868
100.369295,65,1159.751533
82.586224,50,1160.094821
81.328161,50,1160.444866
79.621162,49,1160.785883
85.392276,53,1161.147472
101.067553,68,1161.73628
89.594185,58,1162.22877
84.556492,54,1162.677829
97.663966,61,1163.179204
103.615858,70,1163.765611
82.839437,54,1164.212625
97.625389,61,1164.726719
77.207364,49,1165.140027
94.996248,64,1165.690119
80.894324,53,1166.134698
100.177966,71,1166.843495
103.187814,70,1167.428976
91.809854,60,1167.922828
91.231515,60,1177.009366
93.31819,62,1177.548845
87.833029,53,1177.906376
83.953108,50,1178.241061
91.32066,61,1178.66557
95.446618,66,1179.129362
83.035973,56,1179.511936
89.26704,59,1179.911323
89.510412,56,1180.305825
81.848708,54,1180.678689
88.357924,53,1181.055424
80.992916,52,1181.4189
86.097597,55,1181.804906
95.236697,64,1182.26183
93.881089,63,1182.732875
98.488483,66,1183.232226
89.448952,60,1183.709503
89.040439,59,1184.164799
94.592111,63,1184.627189
90.804509,56,1185.032938
78.01022,49,1185.373268
94.047007,61,1185.796636
91.395709,62,1186.343519
103.758203,71,1186.935762
101.482592,73,1187.527075
78.766258,55,1188.017487
91.56958,59,1188.545841
95.242576,62,1189.073304
92.967616,62,1189.59021
80.939521,48,1189.99712
104.170146,73,1190.59762
98.072893,68,1191.16751
78.441907,46,1191.555281
89.264154,59,1192.017208
82.889947,54,1192.463521
84.924363,54,1201.46749
90.852326,61,1201.988437
106.64421,73,1202.509141
81.372051,52,1202.874879
99.828673,66,1203.340352
98.628224,64,1203.792299
88.021533,57,1204.269496
85.761129,61,1204.700476
85.21005,59,1205.110808
74.791223,47,1205.437763
91.460221,59,1205.857296
116.174823,86,1206.456135
104.402363,68,1206.933256
85.180903,58,1207.348931
88.507515,58,1207.758929
108.917525,78,1208.310922
91.261691,59,1208.733302
94.667812,61,1209.19036
99.192468,67,1209.737048
73.712981,50,1210.083068
96.07843,65,1210.555113
95.953115,62,1211.030855
115.045205,83,1211.692846
79.380156,51,1212.127352
86.035424,56,1212.612159
89.603488,62,1213.139235
93.670327,65,1213.761097
91.433611,57,1214.278496
90.802849,61,1214.904644
104.448798,76,1215.558497
82.624205,54,1216.01031
86.744493,56,1216.487278
77.983893,52,1216.908912
87.843468,60,1226.090486
81.537196,55,1226.569993
98.593944,68,1227.107747
88.136122,58,1227.525006
97.91816,64,1227.986284
87.383228,56,1228.372894
104.22466,71,1228.901048
97.637523,65,1229.363368
108.608528,75,1229.886957
112.809597,81,1230.453798
91.41985,61,1230.953044
92.775111,59,1231.367985
93.599594,64,1231.814969
96.229788,63,1232.251801
90.241514,61,1232.673587
102.625202,74,1233.18882
87.671896,59,1233.600467
92.009787,60,1234.009815
79.477756,52,1234.379427
85.366884,55,1234.771435
92.596952,60,1235.181757
77.855399,49,1235.534359
81.763476,52,1235.976861
98.35193,65,1236.616899
90.666648,56,1237.116168
103.873268,68,1237.675006
95.486933,63,1238.198364
91.286311,62,1238.743973
92.128568,64,1239.268639
97.801695,66,1239.836211
92.585016,58,1240.336357
112.139109,82,1241.026158
92.352166,61,1250.392216
92.386703,63,1250.962899
104.9789,71,1251.584461
93.096041,62,1252.102655
88.996231,60,1252.561886
87.839635,58,1252.968965
90.029479,59,1253.376549
91.00499,60,1253.800137
115.593002,85,1254.394984
117.979416,87,1255.002166
98.69006,71,1255.507145
82.888341,54,1255.896316
109.910912,76,1256.425969
94.107273,59,1256.837821
84.22501,53,1257.20604
95.625511,62,1257.722285
100.767315,70,1258.217729
96.351186,67,1258.688641
88.237057,57,1259.07898
74.12735,49,1259.427584
86.442897,57,1259.825611
92.887732,64,1260.275194
91.870377,61,1260.696637
96.080779,65,1261.236867
81.589539,52,1261.687565
98.633793,67,1262.271912
95.800618,72,1262.978065
94.994971,64,1263.531866
107.644467,77,1264.17322
79.753353,49,1264.596761
101.208252,73,1265.232747
96.419994,64,1265.774761
92.897738,59,1274.958819
89.164862,58,1275.459437
106.438282,75,1276.102954
91.858055,62,1276.644425
88.730818,62,1277.079947
91.560722,59,1277.496346
92.031903,62,1277.930488
85.088993,54,1278.305659
98.926795,67,1278.787555
115.299613,79,1279.409067
98.383778,65,1279.898774
104.69485,72,1280.398685
85.641968,57,1280.796444
97.780488,66,1281.245079
98.149039,67,1281.711291
103.987997,73,1282.210026
85.701655,53,1282.576927
82.969767,53,1282.965578
89.555557,59,1283.369666
95.434302,67,1283.840661
100.916928,70,1284.339662
99.064875,67,1284.890426
91.633436,58,1285.331575
94.630132,67,1285.888688
102.099022,70,1286.474944
84.772922,56,1286.956643
91.427737,58,1287.457378
106.904834,75,1288.085633
83.882846,53,1288.541717
105.25064,75,1289.164737
101.39086,72,1289.785375
96.023491,61,1290.413805
96.852697,66,1299.725721
110.322848,77,1300.427098
92.631235,64,1301.089442
91.295249,60,1301.536837
91.266101,62,1301.970272
84.45585,53,1302.344856
92.338814,59,1302.757897
84.932148,54,1303.139397
92.586031,60,1303.596656
85.017727,57,1304.034493
89.381142,61,1304.488306
82.589076,53,1304.872968
80.406326,51,1305.220723
106.030336,73,1305.728967
90.339099,59,1306.211578
98.32571,68,1306.688814
102.177208,71,1307.171525
92.187972,59,1307.571514
98.96291,66,1308.035594
51.681354,40,1308.322434
107.670319,73,1308.828883
104.364174,73,1309.313485
91.249731,60,1309.731495
69.065367,49,1310.071605
90.344386,58,1310.555591
89.851742,57,1311.023546
91.847521,58,1311.568477
91.436007,59,1312.059879
96.157869,64,1312.602312
110.730378,78,1313.248237
88.092239,55,1313.713161
97.670427,66,1314.247402
103.989242,69,1314.844007
100.564366,66,1315.385299
103.156142,70,1324.390957
81.390644,54,1324.843823
97.888696,63,1325.396645
85.983863,57,1325.909392
91.643677,60,1326.327794
92.342587,63,1326.768846
102.744377,70,1327.248201
109.441251,74,1327.818799
92.315268,61,1328.257439
92.958012,61,1328.673975
94.691215,66,1329.131897
109.916169,76,1329.657524
88.962546,61,1330.073807
96.873515,68,1330.540494
89.14019,58,1330.938735
98.05602,68,1331.397368
95.437619,64,1331.844239
92.83222,64,1332.274556
100.390251,69,1332.849303
103.077515,74,1333.359478
107.189586,72,1333.931127
105.476873,71,1334.458053
94.667263,63,1334.970562
87.21765,56,1335.43591
85.482709,54,1335.893582
100.450985,72,1336.467116
83.782683,57,1336.911817
88.150755,56,1337.370755
93.285324,61,1337.89682
113.235871,81,1338.656418
81.728355,50,1339.075311
99.208054,64,1348.148957
88.820155,63,1348.745239
87.708678,58,1349.271151
97.52395,66,1349.79852
103.653718,73,1350.359593
97.055704,64,1350.819417
97.817482,67,1351.302566
103.361401,73,1351.805408
91.894679,60,1352.213855
104.654738,73,1352.716417
104.713927,76,1353.241733
96.921782,61,1353.664984
112.777978,79,1354.300845
99.626377,68,1354.771356
98.091658,65,1355.221569
87.323102,58,1355.622037
94.963018,66,1356.076459
93.702551,66,1356.542864
90.871808,63,1356.970719
96.277614,64,1357.412508
114.255897,81,1357.988208
109.893032,79,1358.559885
103.411913,71,1359.121364
88.608845,57,1359.694947
104.205089,71,1360.313744
105.647991,72,1360.920699
100.902537,71,1361.495786
90.940564,59,1361.979726
87.223568,61,1362.491448
90.645518,63,1363.009573
90.959614,60,1363.533434
94.190236,63,1372.865842
91.001519,61,1373.428141
94.112789,59,1373.949161
99.664378,71,1374.578098
99.670184,65,1375.082572
98.790315,70,1375.660131
93.39984,62,1376.092143
77.790586,50,1376.448419
97.520945,66,1376.889386
93.400039,62,1377.312927
120.138413,86,1377.918741
108.327244,75,1378.444519
89.66421,60,1378.866727
89.91549,60,1379.302504
88.345429,57,1379.70046
91.431667,59,1380.116092
98.573631,64,1380.562839
100.624209,67,1381.103017
93.796943,63,1381.526839
103.888477,75,1382.039764
90.501846,60,1382.46718
102.92115,73,1382.982295
97.927562,67,1383.445027
100.940746,69,1383.963529
94.760163,65,1384.500741
85.041701,54,1384.933933
89.453943,56,1385.399949
77.991879,46,1385.784717
82.605736,54,1386.301981
95.746911,68,1386.869513
103.50074,70,1387.442911
99.486236,68,1387.996505
94.829268,64,1397.261732
100.8165,71,1397.878778
103.246242,70,1398.473694
85.483053,57,1398.975768
91.529943,61,1399.489634
90.997707,61,1399.929066
88.132656,60,1400.337458
97.245209,64,1400.773884
50.851086,44,1401.068813
95.57641,64,1401.511272
94.031224,63,1401.970265
111.007614,79,1402.556024
84.746022,57,1402.952186
95.40797,63,1403.378449
109.638287,72,1403.860697
102.822182,68,1404.328926
94.191212,62,1404.754295
111.824259,76,1405.289514
96.290609,67,1405.744398
99.96071,69,1406.216017
87.867698,58,1406.610734
103.527381,68,1407.078698
91.740944,63,1407.578422
100.095045,72,1408.085545
102.36628,70,1408.652923
92.910608,62,1409.173747
111.97464,79,1409.813565
102.149936,68,1410.333431
94.882964,66,1410.87349
100.256683,68,1411.428279
94.451807,65,1411.971716
95.970491,66,1421.082982
122.317585,88,1421.861675
101.69524,72,1422.499918
97.932319,67,1423.087366
112.361249,78,1423.86264
110.895701,80,1424.544419
103.542112,73,1425.048972
97.442122,67,1425.517076
97.430182,68,1425.993639
92.974706,62,1426.426059
116.180136,80,1426.981344
98.512435,65,1427.424104
109.939653,80,1427.997924
103.551845,73,1428.502475
103.673898,79,1429.04232
89.811349,59,1429.545823
101.729257,73,1430.065299
107.487271,77,1430.613692
120.387185,87,1431.223591
85.975289,55,1431.613297
109.772286,80,1432.170391
99.725755,67,1432.635449
99.850338,69,1433.193256
106.344093,76,1433.8634
104.036574,72,1434.470979
110.997923,79,1435.253096
102.697425,74,1435.864489
115.915919,87,1436.618983
100.38946,73,1445.834808
106.281295,75,1446.52201
115.413797,87,1447.251152
105.242021,73,1447.869938
116.954051,87,1448.584946
108.179241,79,1449.187655
99.901414,70,1449.696504
110.701173,79,1450.284683
116.554403,87,1450.984277
99.133694,71,1451.494022
105.28531,74,1452.005767
99.879682,72,1452.501796
117.713103,85,1453.102173
117.309675,86,1453.732827
102.867339,72,1454.308834
99.289895,68,1454.804122
115.288075,87,1455.427015
88.20364,62,1455.870857
112.676316,82,1456.502935
112.958607,82,1457.073656
117.833166,84,1457.658423
136.299571,106,1458.481629
101.164888,71,1459.077204
117.388693,85,1459.791976
89.560113,69,1460.39555
109.024596,81,1461.063707
115.287444,80,1470.53503
91.078571,57,1471.051534
96.990559,70,1471.649992
98.673517,67,1472.327254
89.522387,59,1472.83504
100.592012,71,1473.438786
102.870135,73,1474.035167
96.879127,67,1474.508486
84.682465,61,1474.931377
95.513919,67,1475.421412
105.220721,73,1475.939318
116.091836,82,1476.51315
108.380714,80,1477.076398
97.777288,67,1477.622734
118.74236,87,1478.226131
93.60804,63,1478.683533
115.037929,88,1479.295519
94.757324,66,1479.755074
133.256837,99,1480.447911
96.435828,64,1480.901862
97.838439,64,1481.354354
95.111514,65,1481.815979
99.745686,71,1482.301724
107.977933,76,1482.967578
64.628378,50,1483.398063
101.451553,73,1484.039301
106.195281,75,1484.648696
93.123713,70,1485.217825
91.437841,58,1485.690344
124.253311,92,1495.336458
101.659243,72,1495.96891
106.555416,77,1496.64818
105.850971,74,1497.293073
94.428019,69,1497.873035
89.022548,56,1498.334767
99.174336,71,1498.988207
116.819681,86,1499.668988
95.109967,62,1500.095058
108.264582,78,1500.656475
92.768058,69,1501.132781
116.884529,88,1501.76015
108.935453,82,1502.332658
104.354199,73,1502.840742
89.503271,60,1503.25645
131.50236,102,1503.976955
106.70117,75,1504.583708
109.204086,75,1505.108558
104.69466,78,1505.663674
116.827767,84,1506.261257
101.3662,71,1506.775876
114.66098,85,1507.386293
109.742104,81,1507.989398
89.689039,60,1508.489823
107.60104,74,1509.108681
131.230531,103,1510.029582
103.499102,71,1510.595716
114.877329,87,1520.144344
105.867451,75,1520.881663
118.727949,91,1521.707483
100.454457,72,1522.362277
135.929633,109,1523.325009
107.855922,80,1524.016332
102.31807,77,1524.563623
123.158869,95,1525.225148
107.006748,75,1525.7977
121.621513,90,1526.453069
125.879683,96,1527.142771
119.428824,89,1527.792349
126.455051,95,1528.482633
140.423585,110,1529.265661
102.665072,73,1529.845042
111.43957,86,1530.462311
100.678973,68,1530.955879
148.49077,122,1531.904182
134.623581,106,1532.662537
97.593723,70,1533.193064
121.198087,95,1533.969751
106.258457,76,1534.571412
107.745358,79,1535.250342
100.378896,70,1544.651579
114.34416,83,1545.377486
109.805767,77,1546.051024
111.52586,83,1546.790911
116.521351,89,1547.671969
125.386689,100,1548.535307
126.134646,101,1549.312011
131.644628,104,1550.061461
117.294651,89,1550.679489
121.070907,97,1551.374134
98.077046,72,1551.914297
121.947953,90,1552.616252
116.286194,85,1553.22357
95.904372,69,1553.731272
99.521826,73,1554.268034
136.349254,110,1555.060548
121.874623,92,1555.71896
119.780046,95,1556.400728
118.188834,93,1557.065111
118.758486,86,1557.734654
107.431099,73,1558.364752
119.980674,91,1559.117849
123.459526,94,1559.86948
132.837771,106,1569.898212
126.760949,100,1570.747374
90.999598,64,1571.321767
129.398067,102,1572.215295
129.646419,105,1573.138063
123.31471,100,1574.144303
110.839049,84,1574.790212
126.507088,94,1575.462882
121.113392,88,1576.094202
129.401139,102,1576.822385
96.904428,64,1577.285034
120.311836,94,1577.96372
110.238953,83,1578.55756
123.485138,97,1579.24321
122.605445,92,1579.952707
100.196854,70,1580.462794
93.119034,68,1580.938437
121.097612,89,1581.56583
118.333785,90,1582.213192
111.954271,87,1582.826079
123.735554,88,1583.52811
123.103814,91,1584.303989
135.09313,112,1585.35521
121.498656,92,1594.892148
147.080574,123,1596.033952
120.005364,91,1596.820559
147.055203,120,1597.806177
144.229019,118,1598.813959
94.316919,65,1599.315571
133.816445,104,1600.066127
145.734923,118,1600.977855
119.267681,89,1601.60383
150.224014,122,1602.463795
134.360956,107,1603.219633
116.056279,87,1603.856628
143.777301,122,1604.742543
97.012898,71,1605.236855
101.899111,72,1605.743163
135.030937,108,1606.589208
144.886626,121,1607.436479
135.345947,113,1608.277619
102.553362,71,1608.850442
122.168831,92,1609.596311
125.933075,99,1610.504812
113.175368,86,1620.170219
133.020641,107,1621.091775
110.62372,78,1621.751613
136.096856,109,1622.795776
148.692716,127,1623.920151
115.997238,87,1624.619986
122.984848,97,1625.267763
108.798235,87,1625.891276
146.145288,128,1626.778033
142.088304,116,1627.672185
120.096061,89,1628.306457
130.259453,104,1629.057511
102.176248,73,1629.562334
146.387991,124,1630.443932
126.042014,94,1631.104715
125.659178,101,1631.813167
167.394938,144,1632.876704
135.871441,109,1633.738744
150.22737,122,1634.756694
110.750889,85,1644.169904
129.366481,105,1645.059895
118.930428,89,1645.806872
134.139117,106,1646.717403
116.610535,100,1647.54831
130.735118,105,1648.452883
164.745157,140,1649.664341
117.35938,93,1650.31424
122.219399,96,1651.005487
122.296261,91,1651.666438
179.314321,161,1652.801245
126.53262,97,1653.487805
105.289388,77,1654.098977
108.887897,83,1654.806524
119.466986,90,1655.442867
88.127511,70,1655.94654
104.076574,73,1656.4649
121.169396,97,1657.182141
142.894711,120,1658.049713
128.32025,101,1658.88361
153.468097,127,1660.031413
119.39433,88,1669.657009
137.065284,113,1670.669796
150.920529,126,1671.731375
138.511046,113,1672.688513
131.176937,104,1673.538417
176.783056,156,1674.764043
137.693454,110,1675.560893
149.783125,128,1676.523823
137.417598,115,1677.357425
127.311504,103,1678.072526
148.489664,127,1678.97019
105.089247,77,1679.517876
116.326162,96,1680.196984
147.292433,120,1681.113953
160.415221,142,1682.169111
167.941449,148,1683.254929
102.226993,72,1683.852947
135.782563,108,1684.791981
195.709848,179,1695.08894
172.386299,150,1696.333509
239.363258,227,1698.452031
157.771775,134,1699.520214
132.431105,108,1700.268622
239.69769,231,1701.906546
196.15842,178,1703.251485
116.094183,84,1703.834785
330.85922,339,1706.238155
179.564314,155,1707.348189
176.124977,160,1708.684365
195.796278,177,1718.942182
344.432342,354,1721.977413
355.348396,363,1724.904194
61.763658,49,1725.247409
456.643676,482,1728.620611
539.377092,575,1732.749979
152.503816,124,1733.765446
368.429207,374,1745.883226
227.507881,216,1747.72202
367.005882,375,1750.525257
178.857304,154,1751.697531
236.518342,226,1753.282848
316.227577,318,1755.568402
123.555122,100,1756.297949
267.875339,263,1758.321507
206.014967,191,1768.727028
293.819288,284,1771.107494
133.938542,104,1772.072025
232.397807,216,1773.939981
208.456814,187,1775.250303
216.95278,202,1776.642648
249.018922,247,1778.38722
151.40906,127,1779.290669
338.015864,346,1781.680091
240.39489,234,1792.099202
167.333978,146,1793.315316
112.363484,89,1794.12598
329.457816,340,1796.901717
218.438256,200,1798.433878
307.236656,310,1800.646999
203.976496,187,1801.922387
270.964931,264,1803.709511
393.444657,373,1806.359725
308.534824,302,1817.558134
236.648255,223,1819.403285
199.481587,187,1821.030187
487.641531,505,1824.667313
264.399708,263,1826.514876
314.501185,318,1828.69581
176.235654,150,1829.716178
461.119537,479,1842.152296
330.612277,326,1844.921544
184.417883,162,1846.387169
195.921239,178,1847.702191
263.879143,254,1849.479241
454.436241,474,1852.818308
207.23201,188,1854.099476
153.628643,126,1854.969542
260.086742,248,1865.598014
266.931404,264,1867.832089
412.812709,422,1871.374169
251.265131,243,1873.069426
233.965196,216,1874.656987
563.087869,605,1878.932168
108.943073,79,1879.537839
161.799495,136,1889.23998
849.182101,941,1897.038883
467.788328,491,1900.421822
244.74995,230,1902.070107
615.22621,657,1915.707397
897.095795,1000,1923.572061
266.150831,265,1925.414614
648.59978,704,1939.282363
697.369315,754,1945.442807
340.227847,343,1947.809321
399.855721,408,1950.659204
538.450978,570,1963.617065
156.500301,129,1964.762839
267.128599,259,1966.973865
260.981059,250,1969.000688
203.364923,181,1970.309756
341.411465,346,1972.672199
180.068856,156,1973.726357
629.585249,678,1987.210938
899.806212,1000,1995.116941
274.368967,273,1997.134382
184.615593,161,1998.215352
154.017375,126,1999.062878
218.461887,202,2000.449275
522.989862,554,2013.487364
155.829556,137,2014.590093
640.36709,684,2019.931369
506.137697,529,2023.854046
388.756816,391,2035.589322
244.655206,235,2037.689085
158.724753,132,2038.861449
231.977885,217,2040.764703
275.316713,269,2042.857169
352.828489,354,2045.371164
218.407774,204,2046.775564
509.49173,535,2059.077596
241.868736,233,2061.142381
403.985491,413,2064.651411
342.934933,339,2067.482136
157.319911,135,2068.421014
888.284705,1000,2084.099665
137.483063,107,2085.001916
183.895385,168,2086.370577
747.34156,814,2092.754211
180.575513,159,2093.916041
718.58007,779,2107.711613
896.55169,1000,2116.00113
270.454365,260,2117.776225
562.74925,597,2121.935261
899.859157,1000,2138.573214
899.770204,1000,2145.432056
900.277794,1000,2162.11045
198.441246,173,2163.554351
462.571926,483,2166.878314
285.980887,277,2168.859867
369.236083,370,2180.042178
187.94431,171,2181.560426
190.463699,178,2183.121404
246.109719,229,2185.169898
567.862673,601,2189.941681
614.084655,650,2194.424779
218.298061,207,2204.489205
766.395038,837,2211.7566
899.106841,1000,2218.804286
194.2995,174,2228.575516
276.865614,266,2230.806061
527.228182,564,2235.596497
900.46654,1000,2242.864828
905.375147,1000,2259.371995
897.794706,1000,2266.751817
226.757343,207,2276.624441
904.105704,1000,2285.000792
492.729867,515,2288.624276
206.297744,187,2289.875378
902.081617,1000,2306.285767
617.283121,659,2311.53699
891.848501,1000,2327.09368
901.861121,1000,2335.440295
437.834971,451,2338.498843
455.520428,476,2350.448668
185.923323,169,2351.886108
309.708321,303,2354.517064
182.566176,162,2355.996954
220.034694,205,2357.829235
217.942389,206,2359.556965
380.999746,381,2362.298764
177.210934,153,2363.370622
170.154793,146,2364.379178
196.38544,175,2374.010552
198.805161,179,2375.51755
135.833453,107,2376.506707
162.484292,140,2377.664045
225.558359,207,2379.487296
533.675207,561,2384.172206
337.320714,329,2386.438603
479.486708,500,2398.126585
171.857981,153,2399.42942
334.378155,329,2402.238296
152.393194,125,2403.404762
353.673401,358,2406.423795
581.605416,614,2411.161609
279.520625,267,2413.002782
128.794955,100,2413.790918
852.13083,923,2429.944277
129.653875,102,2430.800132
906.589916,1000,2438.24801
915.581463,1000,2454.491708
508.692976,528,2458.918134
534.707534,559,2462.866929
536.60013,561,2475.892265
363.011809,357,2478.958517
371.445746,380,2482.040729
230.66713,213,2483.817403
903.507879,1000,2499.719212
648.198893,690,2505.63544
171.234662,146,2506.845313
729.907003,788,2512.728403
227.338584,211,2522.540869
255.19334,242,2524.580014
209.815629,189,2526.245544
210.978909,191,2527.844482
258.085561,243,2529.876674
390.553377,391,2533.251689
669.216827,711,2546.397879
515.134667,536,2551.112498
275.665716,263,2553.412051
903.204458,1000,2561.25453
911.105155,1000,2577.56941
905.289454,1000,2585.488901
216.18638,192,2594.726448
748.338229,788,2601.698963
732.133276,764,2608.061793
699.081974,749,2621.564685
911.45226,1000,2630.198917
914.918779,1000,2645.827271
810.291625,877,2653.299899
635.502506,662,2658.566208
906.286996,1000,2674.780263
906.072306,1000,2683.125497
125.037655,111,2683.875188
909.413261,1000,2699.91649
900.58794,1000,2708.19394
266.925743,252,2709.98339
898.277849,1000,2726.359003
903.163729,1000,2734.251212
384.417805,388,2745.366499
128.004522,100,2746.235707
220.134929,204,2747.954841
900.017407,1000,2756.53109
907.07003,1000,2772.437306
901.765587,1000,2780.902745
144.913081,113,2781.73858
812.169058,858,2796.207518
904.013793,1000,2804.746158
149.772892,97,2805.576302
185.428777,134,2806.555096
913.93823,1000,2823.038511
904.322813,1000,2831.491975
137.014699,106,2832.224073
929.36555,1000,2848.374192
130.444727,104,2849.301115
907.003672,1000,2857.458364
906.965672,1000,2873.833652
905.964158,1000,2882.000568
455.699075,474,2893.469469
914.552453,1000,2902.140357
928.025175,1000,2917.927525
918.804148,1000,2926.270495
910.553268,1000,2941.806071
160.035046,111,2942.748833
393.827015,398,2946.20532
180.618363,131,2947.329698
164.150482,141,2948.612033
573.433991,590,2953.558569
150.290463,101,2954.488927
908.124951,1000,2970.287551
922.101477,1000,2978.756611
152.932435,129,2979.894979
909.774873,1000,2995.850938
157.496723,105,2996.828195
168.463991,117,2997.796478
149.704322,118,2998.763247
157.085008,132,2999.845522
158.963185,132,3000.923065
168.450291,147,3002.21478
906.896614,1000,3018.222374
153.95439,134,3019.32801
906.533215,1000,3027.733558
909.03469,1000,3043.647674
178.173902,155,3045.04105
182.599657,127,3046.157691
150.920833,99,3047.00218
126.850626,97,3047.815554
914.679573,1000,3056.285864
129.354497,100,3056.969731
141.098691,115,3065.465229
148.945589,116,3066.522386
909.901088,1000,3075.152326
910.010986,1000,3091.002353
915.93715,1000,3099.498973
235.675545,183,3100.994629
159.395235,102,3101.843405
129.640512,104,3102.744848
132.565679,105,3103.628547
918.565464,1000,3119.628461
926.380067,1000,3128.439294
933.138153,1000,3144.233921
146.054566,120,3145.275367
936.352052,1000,3153.711309
935.24166,1000,3169.605415
926.159783,1000,3178.166011
942.713472,1000,3194.093352
932.698541,1000,3202.919258
943.471741,1000,3219.061656
945.754285,1000,3227.739949
949.043879,1000,3243.46699
951.415892,1000,3252.163808
171.348239,119,3253.173261
138.203668,87,3254.000512
168.192395,117,3254.949226
948.201064,1000,3271.176142
942.164487,1000,3279.562737
946.225274,1000,3295.666438
939.589773,1000,3304.160087
187.354405,135,3305.283417
956.278092,1000,3321.139643
954.78887,1000,3329.625039
391.219028,357,3340.066357
938.077517,1000,3348.641211
944.379823,1000,3364.899935
944.548572,1000,3373.313214
942.252159,1000,3381.755539
946.639431,1000,3397.761896
954.13866,1000,3406.271776
949.892134,1000,3422.344451
951.469024,1000,3431.080689
955.743666,1000,3447.074325
201.287682,156,3448.376724
234.168527,183,3449.927731
952.390153,1000,3466.128376
940.090153,1000,3474.769489
945.051354,1000,3490.669741
942.872589,1000,3499.133223
947.998836,1000,3515.168736
158.934304,103,3516.102778
957.447785,1000,3524.543706
195.782428,145,3525.767418
947.929062,1000,3541.607743
954.362334,1000,3550.260416
952.873565,1000,3566.409181
945.896994,1000,3575.047603
245.219098,195,3576.649864
946.515179,1000,3592.543935
158.242508,107,3593.458986
192.720117,140,3594.646432
160.405271,108,3595.553594
175.801187,123,3596.641922
944.789609,1000,3605.011605
940.312303,1000,3621.177716
933.941592,1000,3629.730582
937.37246,1000,3645.487528
167.385159,116,3646.483475
938.364877,1000,3654.82333
370.872859,335,3665.149805
976.067638,990,3673.476606
191.136084,140,3674.650414
948.956134,1000,3690.593958
158.223233,111,3691.519904
237.694651,193,3693.222057
206.619425,156,3694.529602
248.033119,202,3696.180292
948.200125,1000,3704.797158
230.586207,187,3714.08609
200.099721,152,3715.327994
166.265243,116,3716.265828
197.824681,148,3717.503448
722.295589,729,3723.730069
953.830355,1000,3739.696296
197.608929,142,3741.027498
204.659021,144,3742.253306
171.273648,115,3743.236641
179.832244,124,3744.289821
169.436604,119,3745.300896
152.423571,100,3746.261093
963.732786,1000,3754.858943
162.714253,110,3755.782916
949.234161,1000,3771.791739
958.715029,1000,3780.187991
190.471242,133,3788.714392
171.734495,113,3789.607138
953.832051,1000,3798.265616
530.038146,501,3802.565944
166.704437,114,3803.48779
230.486116,176,3805.045281
233.121041,184,3814.164689
948.883618,1000,3822.717362
954.069761,1000,3838.808412
956.378092,1000,3847.126409
182.361637,125,3848.212898
958.089751,1000,3864.233439
158.792886,105,3865.112271
962.35443,1000,3873.496717
958.423859,1000,3889.631173
835.02025,856,3897.065114
960.808367,1000,3905.668522
971.368659,1000,3921.851165
151.695131,98,3922.746255
156.261178,100,3923.676539
164.49856,108,3924.588307
961.699921,1000,3940.380108
967.032891,1000,3948.833402
965.514251,1000,3964.851274
159.40094,108,3965.853181
170.891686,122,3966.927185
206.527892,152,3968.26934
199.481491,145,3969.43887
140.210811,112,3970.343168
972.429207,1000,3978.960242
153.804718,96,3979.776859
172.922673,120,3980.788319
179.262201,125,3989.290756
969.700612,1000,3997.815484
146.665302,91,3998.630058
971.102366,1000,4014.745706
977.5749,1000,4023.212414
171.346726,111,4024.28886
167.018416,113,4025.235784
976.729778,1000,4041.282912
186.194524,129,4042.426812
186.990216,131,4043.510661
967.811575,1000,4052.094191
181.822569,127,4053.173616
190.153795,137,4054.313287
974.047191,1000,4070.452881
187.019444,134,4071.581161
972.159571,1000,4080.268879
155.049565,103,4081.109088
157.316691,100,4089.516459
154.162651,96,4090.203943
965.754144,1000,4098.700055
971.508055,1000,4114.504322
173.409459,120,4115.520691
226.686261,169,4116.894874
190.634268,139,4118.088253
224.697032,179,4119.592714
965.831127,1000,4128.120029
966.274199,1000,4143.915635
968.982921,1000,4152.525109
169.296255,105,4153.394229
966.858201,1000,4169.353121
172.60057,115,4170.308383
213.646551,156,4171.624657
201.060714,146,4172.921712
970.796414,1000,4188.982452
210.050247,154,4190.287557
168.565488,115,4191.230993
964.784215,1000,4199.703237
154.043818,97,4200.60589
972.868524,1000,4216.806272
