# {"t_start": 1553150567.2230396, "env_id": "HopperBulletEnv-v0"} 
r,l,t
20.386065,9,95.987326
18.992359,8,96.067553
16.201622,6,96.125682
16.129846,7,96.186886
21.781035,13,96.317337
18.082497,8,96.392611
18.17817,10,96.475788
18.525823,8,96.546944
14.114875,7,96.61339
20.610323,11,96.702156
13.875082,6,96.750747
14.325272,9,96.828729
15.58823,6,96.906989
12.027165,6,96.977222
18.440887,9,97.087121
15.907073,6,97.166327
17.734562,7,97.233599
20.337938,13,97.339467
20.474591,11,97.438592
16.152846,6,97.492622
12.801582,9,97.572272
14.31591,7,97.631402
15.863041,6,97.678133
15.844781,6,97.731719
17.332455,7,97.796316
17.645313,10,97.877966
17.475392,8,97.949504
16.48761,5,97.989814
17.040644,7,98.048207
14.178037,7,98.115284
13.355921,6,98.163521
16.87992,6,98.220484
16.564082,5,98.264354
20.095258,8,98.335394
18.408432,7,98.392692
25.263256,18,98.543835
18.656112,7,98.615421
18.839375,8,98.687335
25.007633,21,98.880133
16.270138,5,98.928412
20.097597,9,99.007837
18.831115,8,99.079275
19.200784,7,99.139242
15.660886,7,99.207018
16.797398,5,99.247929
17.443403,8,99.320376
14.107071,6,99.374873
14.406207,12,99.472758
21.084791,13,99.58968
18.350162,17,99.742722
14.584876,5,99.783994
17.504137,10,99.870055
17.917911,6,99.921765
18.188174,7,99.987753
16.963438,9,100.073888
16.403859,7,100.136685
18.571967,8,100.203296
13.662094,9,100.277344
14.50006,8,100.341479
15.806982,7,100.405624
14.900289,7,100.471931
17.875412,8,100.545152
17.858429,6,100.59467
17.208302,7,100.66746
14.130605,6,100.718185
16.255756,6,100.770581
19.107963,12,100.879848
14.384078,8,100.94844
13.432867,6,101.000117
15.728137,8,101.06939
11.162795,6,101.127332
16.945638,7,101.187791
19.26147,8,101.260323
18.242028,6,101.313961
18.073683,5,101.361495
20.462813,8,101.441086
20.452117,10,101.532505
16.11037,6,101.58285
16.615618,7,101.653417
17.125579,7,101.715459
18.353312,11,101.813688
14.32795,8,101.877799
18.98945,7,101.931501
18.975667,7,101.991083
20.07101,9,102.065877
18.832236,15,102.201327
15.303895,9,102.303092
14.736901,10,102.435909
21.789027,10,102.548109
15.836084,6,102.606995
20.750613,10,102.687949
16.397667,9,102.766603
15.283216,8,102.839021
10.633977,11,102.935108
16.44068,6,102.986159
17.897545,6,103.032836
12.039971,6,103.085421
14.077186,8,103.160532
15.034089,7,103.229023
11.167794,13,103.348339
21.681612,21,103.53494
17.015916,6,103.59028
18.894345,8,103.657033
13.770216,13,103.770187
19.132236,7,103.832812
15.615894,7,103.891856
16.297607,11,103.981612
15.107239,6,104.034389
15.458989,9,104.109312
13.75397,6,104.161814
19.436271,11,104.258432
19.588839,7,104.322916
17.798337,16,104.469187
17.720769,8,104.534913
18.455565,9,104.611457
19.098526,7,104.670464
14.578979,6,104.723486
18.007349,6,104.779006
18.877249,9,104.872247
14.280003,8,104.939918
20.840644,9,105.019196
16.776607,7,105.083228
14.136877,8,105.151146
12.575378,8,105.229507
15.175892,6,105.277208
19.275895,9,105.353248
21.223263,8,105.420095
19.214136,8,105.485988
12.882368,5,105.528938
17.996246,6,105.578965
20.154025,12,105.683204
21.657749,9,105.765754
14.125661,8,105.838131
20.458627,8,105.901142
15.534442,9,105.977225
13.955619,8,106.036694
16.226948,7,106.102619
20.480328,8,106.177845
15.819329,8,106.249465
17.70798,7,106.305594
16.126277,6,106.357533
20.249752,7,106.424174
19.800422,7,106.492012
17.69083,8,106.562558
14.497698,7,106.622702
14.611525,17,106.785631
18.066062,10,106.876813
16.444622,8,106.949755
15.727606,9,107.031835
18.860555,11,107.123228
15.583904,6,107.172815
16.766538,7,107.234148
15.237059,11,107.339636
18.102692,6,107.385556
16.637858,7,107.451002
15.556231,6,107.505691
17.430526,7,107.574962
15.661556,7,107.662466
17.603468,7,107.762417
19.308523,7,107.846462
22.474589,14,107.969753
17.764573,6,108.023805
19.030247,8,108.095617
13.043236,8,108.166307
16.715858,5,108.206985
18.440721,10,108.294149
15.395019,6,108.340041
12.691434,6,108.395067
17.69002,8,108.46621
18.464732,9,108.541879
15.173467,9,108.616879
19.391984,7,108.678729
16.222912,8,108.749267
14.010477,5,108.797544
17.465858,6,108.848404
20.042981,7,108.90968
17.195541,6,108.959782
21.091535,10,109.048038
15.552352,13,109.159539
19.001149,14,117.39038
22.425008,13,117.479632
16.150954,8,117.539879
19.384657,11,117.616998
18.187497,6,117.663132
15.851817,5,117.695714
18.327249,8,117.75562
18.874264,11,117.826961
11.609246,7,117.871184
11.962303,7,117.920114
18.532518,7,117.972819
18.392132,11,118.044908
14.632924,6,118.089989
17.399366,8,118.150492
18.060482,8,118.215465
15.147531,8,118.285064
15.420961,6,118.335301
17.493001,7,118.404729
14.845066,7,118.468014
17.71781,9,118.545834
14.770008,5,118.580523
23.718342,10,118.64607
16.45754,7,118.695498
21.339138,16,118.807324
19.343981,12,118.885912
17.00476,6,118.92767
18.553418,6,118.969934
21.092698,9,119.035379
15.545021,6,119.078087
14.277179,6,119.120784
27.079047,24,119.286571
19.260048,7,119.337081
20.868915,10,119.410454
18.644115,7,119.458658
18.762387,7,119.50882
16.922946,5,119.549775
18.439117,7,119.599695
20.923869,10,119.666094
17.009938,6,119.710139
20.451629,9,119.775743
21.262089,7,119.821814
17.224707,8,119.877812
18.74599,7,119.926229
16.244606,8,119.975935
16.092823,6,120.020409
15.774375,5,120.056696
20.132762,12,120.139659
19.854221,9,120.204714
18.755697,7,120.255198
18.685904,6,120.299139
24.478754,12,120.389934
18.614602,12,120.472106
24.35083,13,120.565762
18.769616,9,120.647216
15.433966,6,120.701682
18.572481,6,120.756566
19.226671,8,120.815457
16.189418,6,120.869661
16.248304,7,120.92636
19.80347,9,121.008945
27.722505,20,121.177407
16.266204,9,121.261665
18.524061,10,121.345513
24.141146,10,121.433745
12.933085,6,121.485957
12.036165,8,121.563161
16.570742,6,121.616469
17.178856,7,121.671139
14.505975,5,121.718389
19.576527,8,121.787646
14.409723,6,121.841947
19.110325,7,121.896846
19.609961,7,121.956668
16.661841,7,122.023832
20.450529,10,122.104457
19.727756,11,122.19359
20.593701,14,122.320157
16.792678,8,122.386468
15.679108,5,122.432915
22.145581,15,122.555823
14.746232,6,122.610135
20.143889,7,122.675567
15.618024,6,122.726762
18.63607,8,122.797443
18.456885,6,122.8444
15.548832,8,122.911319
22.093605,11,123.006994
17.13716,8,123.079825
20.463906,17,123.2339
24.746681,13,123.355986
20.193808,7,123.427527
15.326604,9,123.503716
16.926513,6,123.561368
21.290208,9,123.651431
22.522058,15,123.866616
16.281671,11,123.960323
19.143556,8,124.029483
13.368608,5,124.06969
21.243467,8,124.133713
23.169251,14,124.249161
17.52899,12,124.347796
20.672165,12,124.450314
19.226287,7,124.503911
21.222453,11,124.59857
18.180766,6,124.653569
16.615065,5,124.698581
17.714723,8,124.775523
20.791655,7,124.839804
22.789541,9,124.916161
15.177101,10,124.995809
16.534231,11,125.089521
16.326657,9,125.171717
15.776864,7,125.229143
18.540893,6,125.282605
15.858408,7,125.334673
18.959136,12,125.435777
15.470966,8,125.506362
20.289105,8,125.572791
14.5356,6,125.630422
20.526978,12,125.731213
14.407228,5,125.771132
21.862314,12,125.879465
18.828736,7,125.93801
16.930829,6,125.994393
20.186139,14,126.114145
21.310111,13,126.213658
22.532708,14,126.355937
15.563354,6,126.407402
15.425959,7,126.470059
20.915325,8,126.536924
15.796816,15,126.667885
16.732062,5,126.708443
16.251125,8,126.775868
18.183658,10,126.865463
21.792328,11,126.96362
24.125903,14,127.091445
18.115965,5,127.134059
16.384052,8,127.202621
18.054875,8,127.275969
16.749042,6,127.324775
17.442533,7,127.406824
15.095203,7,127.480881
19.015623,7,127.549036
9.64543,9,127.632685
19.647564,9,127.720877
19.958208,7,127.780829
16.516375,6,127.831992
13.712692,6,127.890598
21.63878,13,127.995791
17.949074,14,128.123158
22.024064,8,128.185076
18.55917,7,128.249655
14.224566,5,128.291798
16.108044,14,128.398791
15.746026,10,128.486743
19.067084,6,128.533274
16.211729,8,128.604785
14.301111,5,128.651279
15.64325,6,128.71136
15.054484,6,128.770841
19.600488,6,128.827794
20.541172,14,128.983731
18.400624,14,129.147776
19.614261,9,129.244407
15.157279,7,129.308012
15.330293,7,129.364538
20.304741,7,129.430471
19.592161,7,129.486096
16.717214,6,129.534155
19.912457,8,129.606633
16.94313,8,129.679522
17.315253,16,129.822351
18.641856,6,129.878754
13.924515,11,129.980091
19.479544,10,130.063784
19.825884,12,130.171962
18.04307,7,130.231594
18.510189,9,130.312792
17.212759,7,130.389387
20.119074,7,130.445461
13.997397,8,130.513105
17.815907,7,130.573023
17.55208,7,130.634965
19.637091,7,130.702138
17.665638,7,130.762348
14.524154,7,130.830786
17.113525,10,130.918979
14.077701,7,130.97946
16.539178,6,131.025287
20.739175,12,131.119775
15.267219,6,131.176138
15.043522,10,131.261715
17.82546,14,131.386283
15.04236,5,131.428839
19.761378,7,131.487362
21.478765,7,131.546287
20.701654,8,131.622919
19.45776,8,131.696356
18.601822,8,131.772456
18.124965,6,131.820912
17.416746,7,131.886061
16.697861,14,132.015859
15.173181,6,132.071846
17.728938,6,132.128452
17.22358,8,132.19875
20.404737,8,132.270694
18.285413,9,132.351208
15.496151,6,132.402741
17.90645,8,132.474007
19.205353,9,132.543197
22.41132,11,132.636995
18.409024,6,132.688279
17.22774,6,132.741999
23.33004,19,132.9118
20.990172,10,132.995303
20.351769,8,133.063549
21.702858,10,133.15148
16.753534,6,133.20542
19.774093,10,133.300795
19.123209,6,133.361766
17.69702,7,133.418355
23.175923,14,133.542427
16.541909,6,133.598894
17.272435,13,133.702166
20.430502,11,133.802759
20.905476,7,133.864697
19.75605,9,133.948649
13.90861,6,134.002533
15.028287,6,134.056818
7.993218,9,134.145206
19.08941,6,134.192503
22.046488,9,134.292808
16.938792,7,134.384303
19.763023,10,134.512971
14.172155,7,134.587411
19.026351,11,134.68399
19.216725,8,134.758533
19.125346,6,134.806959
22.760172,14,142.688649
16.948852,9,142.75162
18.176642,9,142.814235
19.129609,8,142.877892
15.10987,7,142.928373
17.150792,8,142.98785
18.491816,7,143.035131
15.542042,11,143.112591
16.684356,9,143.179949
21.482538,8,143.235157
14.778595,5,143.269696
20.140021,9,143.332387
15.527647,6,143.372961
16.625913,8,143.427831
20.677029,12,143.510441
19.227338,6,143.552365
19.435982,7,143.59814
14.192799,5,143.630354
17.771642,9,143.688373
20.468018,11,143.770397
24.767037,11,143.846686
18.87216,9,143.911015
20.269642,7,143.959079
18.074338,6,144.003505
16.732942,10,144.069414
19.871097,7,144.119712
24.320353,13,144.203151
16.636832,6,144.244779
21.653794,8,144.299886
16.802125,5,144.340514
21.435976,10,144.408514
21.272943,13,144.504786
19.906678,8,144.561017
19.719547,8,144.618039
14.521526,17,144.737823
21.344162,9,144.7957
18.931868,11,144.875326
15.106625,5,144.913426
21.371877,18,145.065324
24.630717,11,145.160793
17.364601,7,145.219524
16.895369,8,145.27734
20.402981,9,145.337846
15.523186,7,145.390675
13.489756,6,145.436718
20.218231,11,145.516739
18.529342,10,145.589904
17.83732,6,145.632766
15.342935,9,145.696085
17.554487,6,145.737504
17.665713,6,145.780974
16.482363,5,145.816663
17.893116,9,145.878615
20.81403,6,145.923383
18.159402,7,145.979473
19.571569,6,146.020191
17.509787,8,146.09432
19.12309,10,146.176943
16.452047,7,146.237596
18.882154,6,146.288667
17.376418,9,146.370439
16.923071,6,146.419066
14.226442,6,146.469014
19.15037,10,146.552961
16.416313,6,146.603297
17.014583,9,146.675031
21.568041,9,146.753144
14.519892,6,146.801977
19.34279,11,146.894306
18.535084,9,146.980463
22.373227,15,147.111553
18.280551,7,147.16945
23.658725,13,147.281151
21.34154,8,147.347494
19.101038,7,147.407306
13.471726,6,147.463291
15.195694,5,147.504721
16.402955,5,147.547134
21.542615,11,147.652093
22.275405,8,147.724857
22.70281,15,147.858867
21.788625,10,147.947539
20.771845,11,148.051403
13.883087,8,148.12528
18.009526,9,148.203145
21.151705,10,148.291778
21.592654,11,148.382859
19.850834,8,148.447903
11.349138,5,148.491865
18.970885,8,148.561721
21.301211,9,148.635339
22.398836,9,148.709238
21.319624,10,148.790885
20.865553,8,148.866739
15.815546,6,148.9202
18.119523,6,148.970216
17.376096,5,149.024526
19.251513,8,149.094453
14.053287,6,149.144479
19.465372,9,149.21935
15.42336,7,149.281198
17.68041,5,149.321205
16.318883,7,149.378124
20.845574,13,149.49266
20.423325,10,149.577007
17.551213,5,149.620242
21.095206,12,149.719205
17.009843,7,149.77977
18.657776,11,149.864787
17.919472,5,149.905164
19.729656,7,149.973755
18.428612,6,150.024643
15.723799,6,150.072231
16.440166,10,150.154227
19.10106,11,150.256934
19.885736,8,150.337284
14.410817,6,150.416764
17.216209,6,150.480799
20.696703,7,150.559834
17.671865,6,150.615802
18.413183,7,150.679604
15.959937,7,150.749288
16.70966,6,150.799046
17.28395,8,150.874388
19.679067,7,150.926538
15.049006,13,151.041352
19.571449,8,151.115531
20.91053,7,151.175552
19.803095,7,151.233443
18.410761,8,151.315542
17.952274,8,151.387896
16.649243,8,151.461611
15.279235,5,151.505765
15.11808,7,151.56992
17.332821,7,151.636625
16.32724,5,151.676201
19.096906,6,151.727286
21.111755,20,151.903512
17.284566,5,151.950094
14.144676,6,151.995028
18.827754,8,152.073479
14.178571,8,152.146411
11.690213,6,152.200156
12.688821,18,152.357792
18.219488,6,152.413157
17.391069,6,152.466761
21.638937,8,152.53828
19.147398,8,152.608537
17.650565,6,152.656438
13.715006,10,152.751315
17.595957,6,152.799436
15.213209,5,152.844099
17.115313,8,152.918365
19.062026,8,152.986197
17.86073,7,153.054982
18.959201,7,153.115819
19.322904,9,153.196544
15.706022,8,153.263974
19.599063,8,153.331544
17.421832,6,153.387871
19.985153,11,153.493683
17.87295,13,153.614948
16.434949,19,153.768747
19.986724,7,153.827349
20.05013,9,153.903057
19.272717,9,153.975226
22.726768,17,154.124869
16.589061,6,154.180107
18.850957,6,154.231486
22.44148,13,154.341933
20.893628,10,154.43522
16.234878,9,154.515893
17.1699,7,154.580861
28.164068,21,154.769814
16.89277,6,154.82033
15.652179,5,154.870425
19.935442,19,155.038277
19.347106,9,155.119686
13.999968,5,155.165526
17.581593,18,155.318986
18.911971,8,155.389509
18.080943,13,155.506613
17.962642,7,155.567749
19.157461,8,155.657079
17.878108,6,155.724722
22.253918,10,155.846712
19.541039,8,155.936548
21.163044,8,156.017506
15.604118,5,156.06346
21.251646,8,156.132909
19.511124,8,156.20303
16.751511,6,156.258806
26.697163,21,156.433835
17.591352,7,156.497197
17.616476,6,156.553825
16.974789,8,156.621274
18.8809,7,156.674528
15.702571,7,156.736615
17.528077,5,156.785072
18.575944,6,156.831405
21.522439,8,156.899073
19.435733,8,156.973667
18.665122,6,157.021818
17.585279,6,157.069236
17.009838,8,157.140093
20.870643,8,157.207262
20.653184,7,157.262936
10.089306,11,157.357616
15.793151,5,157.401756
16.147177,8,157.466775
16.982776,7,157.530098
16.091436,6,157.579039
19.572855,8,157.647084
19.795034,10,157.731727
22.234746,11,157.826802
16.896503,5,157.870289
18.541014,12,157.976081
17.172262,9,158.052642
17.475266,6,158.104536
17.328392,17,158.25561
22.685451,12,158.353589
22.228692,11,158.443839
19.971002,9,158.523711
19.254852,8,158.592118
19.199184,9,158.667194
19.164102,11,158.766095
20.730333,7,158.824952
16.454169,6,158.875311
15.751842,7,158.941221
19.527197,8,159.01609
14.996155,6,159.075711
15.619203,8,159.146303
20.850834,14,159.267623
17.495911,8,159.336673
21.300049,9,159.420569
16.590712,7,159.476182
18.990844,8,159.549217
17.253134,7,159.6325
27.212618,21,159.831138
24.184868,15,159.984438
17.512143,6,160.031893
25.230437,16,168.303131
22.602935,11,168.382022
15.610255,6,168.424006
19.807021,7,168.474243
19.092817,13,168.572703
20.229638,8,168.632706
20.434184,10,168.704474
16.089803,7,168.752848
16.474695,6,168.798495
21.633323,10,168.866101
22.893762,10,168.931939
19.70802,10,169.000903
17.84299,5,169.035222
20.548948,9,169.097778
22.335725,7,169.142688
21.121563,8,169.198854
16.727135,8,169.255434
19.128567,7,169.30289
19.016954,6,169.345279
19.077609,6,169.390285
19.481269,7,169.440085
19.583936,7,169.491385
19.49189,8,169.546258
22.411057,14,169.654196
21.215776,8,169.71007
19.959949,8,169.772097
15.330345,6,169.813849
17.229349,6,169.856397
20.320702,9,169.920523
20.786573,8,169.976061
15.453495,8,170.032618
21.758275,10,170.103825
18.883545,11,170.177114
19.048784,6,170.214379
18.416381,7,170.263732
17.701034,6,170.309465
20.214757,8,170.364804
16.720359,8,170.423515
15.196792,5,170.459491
18.562966,9,170.523309
19.055021,9,170.582323
17.414317,9,170.645513
22.145367,8,170.702937
19.966098,9,170.763238
17.664084,8,170.821096
17.627315,7,170.867777
17.541939,6,170.90927
17.810147,7,170.956497
14.903743,5,170.993435
21.523156,11,171.073592
17.037194,8,171.129489
18.544282,8,171.187558
19.840531,7,171.236636
17.123295,6,171.278483
21.178751,9,171.341209
17.747911,7,171.393994
20.291302,9,171.460874
18.966279,12,171.549225
22.160809,9,171.618603
21.180604,16,171.807966
20.72827,13,171.957386
22.572772,12,172.059886
17.601234,7,172.127798
18.780542,6,172.180604
19.939436,8,172.242114
20.828605,10,172.333674
20.163425,7,172.394309
22.592712,7,172.453375
22.96718,15,172.585196
21.95997,15,172.724737
18.571892,8,172.800039
23.932839,12,172.909883
20.574624,8,172.969223
16.430408,7,173.028093
22.449769,10,173.11823
19.274408,7,173.178323
16.002338,7,173.241086
16.489274,10,173.321239
18.858771,10,173.411097
19.067427,6,173.465627
19.903202,8,173.533044
21.20106,11,173.625963
22.040658,10,173.719683
17.351829,7,173.777595
20.694694,10,173.858031
19.800366,9,173.930017
22.240469,12,174.032051
15.454106,9,174.116232
19.587653,8,174.178212
14.541165,8,174.240033
17.551679,7,174.302029
19.977278,7,174.365153
18.410123,6,174.419847
17.096712,8,174.493701
15.090449,6,174.539718
17.918247,8,174.615865
19.252309,7,174.678225
20.341855,8,174.751909
15.733496,7,174.811372
20.407754,8,174.874919
17.732593,7,174.931539
19.163743,7,174.993541
19.822345,7,175.053223
17.573501,6,175.115686
19.846968,10,175.195723
16.400223,5,175.237551
18.046698,6,175.282099
13.836516,5,175.327414
16.719536,6,175.375658
19.567527,8,175.438425
17.153079,5,175.48299
19.028144,7,175.546324
24.670061,18,175.6992
24.781575,16,175.840322
18.971065,8,175.907805
24.200494,9,175.979511
12.811485,5,176.017505
21.96317,13,176.126755
18.796912,7,176.200396
16.773576,7,176.260788
21.650348,10,176.341792
17.376319,8,176.408951
18.784666,10,176.494798
