# {"t_start": 1553150567.2253594, "env_id": "HopperBulletEnv-v0"} 
r,l,t
79.015226,49,1141.322568
75.211009,51,1141.737518
85.514672,54,1142.170538
91.512052,59,1142.693519
90.712732,58,1143.173658
95.179973,61,1152.472686
99.305672,67,1153.009499
79.763964,50,1153.371117
83.972404,57,1153.783337
100.826867,64,1154.223989
101.425353,71,1154.725092
84.531508,51,1155.075373
102.097926,71,1155.553251
91.834767,59,1156.020861
98.629278,69,1156.536475
79.960364,52,1156.894181
87.483268,55,1157.28485
83.045753,52,1157.654124
88.788352,55,1158.020418
101.8909,69,1158.502126
95.884557,66,1158.964438
72.072523,51,1159.31093
84.3035,54,1159.695723
82.792402,53,1160.063446
90.927183,59,1160.475168
79.554017,54,1160.849108
84.320804,55,1161.242879
79.199052,52,1161.701762
92.947518,62,1162.230685
102.625601,70,1162.817599
83.498935,50,1163.225746
80.724741,50,1163.643838
78.89843,51,1164.066871
77.834744,49,1164.472979
81.355816,50,1164.893555
105.869557,73,1165.51237
87.673984,57,1166.00424
87.263751,54,1166.467089
89.222637,57,1167.048531
101.489407,69,1167.621815
108.20328,72,1176.781064
92.385572,61,1177.315938
87.93977,57,1177.751094
87.129769,58,1178.144421
86.48393,54,1178.513334
81.310876,54,1178.896774
93.758869,60,1179.303051
84.119851,55,1179.684686
89.29826,58,1180.083935
88.73356,60,1180.502202
98.206539,68,1180.9789
81.428312,51,1181.342331
99.279939,67,1181.810778
79.257119,49,1182.159822
97.827618,65,1182.637685
93.381894,61,1183.107165
92.388713,61,1183.576694
83.953445,55,1184.026498
112.22637,79,1184.59507
96.952373,69,1185.089322
80.770098,51,1185.448946
100.935052,67,1185.945203
81.51295,52,1186.399728
103.435674,68,1186.965548
94.730957,60,1187.449693
85.286913,57,1187.94919
83.567611,50,1188.417529
80.242219,52,1188.853748
89.801231,55,1189.311469
102.91119,72,1189.924419
79.201882,51,1190.342511
75.754272,47,1190.738585
95.091805,65,1191.272662
97.470144,67,1191.818698
96.16256,66,1192.365519
78.8118,50,1201.325683
92.33527,60,1201.856716
84.905736,54,1202.243952
98.488843,64,1202.69599
94.485258,62,1203.128566
87.567625,58,1203.540178
67.378245,43,1203.847157
95.680435,66,1204.38729
97.844058,63,1204.83351
84.21805,56,1205.221182
108.8669,76,1205.753944
93.919877,62,1206.181429
98.427509,65,1206.635258
80.236861,49,1206.994257
84.181587,51,1207.355945
97.532937,67,1207.827605
92.509666,61,1208.256896
77.73803,45,1208.582291
98.408274,63,1209.042381
97.429529,66,1209.593851
104.219296,74,1210.105257
71.057061,44,1210.427797
99.565106,63,1210.899994
89.630255,61,1211.390813
98.106967,66,1211.934634
93.128563,62,1212.461138
88.855791,60,1212.982463
96.730598,62,1213.545728
96.639219,64,1214.152757
92.620777,63,1214.760708
74.183012,44,1215.173116
77.651365,47,1215.576113
93.217455,62,1216.087085
86.247348,53,1216.537683
80.494743,52,1216.972908
91.199393,60,1226.151984
99.44221,68,1226.742431
103.381622,71,1227.273082
97.99437,66,1227.749734
101.2765,68,1228.222523
91.977877,62,1228.686331
88.9328,58,1229.096782
92.473943,62,1229.534914
101.134895,69,1230.010193
87.358191,55,1230.401761
81.16503,51,1230.828877
81.2414,53,1231.201711
87.360069,58,1231.610085
100.046457,66,1232.072318
88.153399,56,1232.449961
87.127548,59,1232.866893
107.673155,78,1233.411353
86.012361,54,1233.775422
80.993932,53,1234.148578
91.737771,57,1234.553413
90.800586,60,1234.97323
107.930284,72,1235.480043
104.849484,71,1236.141029
105.262697,73,1236.803146
95.398179,60,1237.321292
83.229062,52,1237.747055
89.84303,62,1238.26034
81.112617,51,1238.710793
80.37532,49,1239.108801
92.855772,60,1239.617944
88.283975,57,1240.115363
93.999196,65,1240.657748
93.22462,63,1241.214804
95.886504,63,1250.580444
102.348281,71,1251.235198
84.125903,57,1251.730347
87.257639,54,1252.183145
100.475037,67,1252.664169
101.513571,66,1253.122664
77.564657,51,1253.480251
111.101298,78,1254.02726
88.462913,58,1254.435077
87.425939,56,1254.82691
105.499387,73,1255.330868
105.400368,71,1255.850895
87.843505,58,1256.256743
92.509134,62,1256.681382
107.244431,74,1257.201341
85.347312,55,1257.667103
87.664413,62,1258.107086
106.84039,77,1258.649863
108.423819,78,1259.186723
79.414243,51,1259.548589
93.441712,59,1259.9629
76.321531,50,1260.309822
105.81825,72,1260.83914
84.351991,59,1261.332858
114.616286,80,1262.033129
97.840081,69,1262.626883
102.588598,74,1263.34418
111.827613,81,1264.034452
103.679729,72,1264.659445
92.296536,61,1265.184093
87.185901,57,1265.661991
93.882535,63,1266.222272
104.363339,67,1275.458595
90.107172,60,1275.975729
102.298976,68,1276.564554
95.327862,65,1277.034846
80.136738,51,1277.393939
92.112225,62,1277.829492
87.452287,59,1278.238173
77.511817,47,1278.573138
97.96202,66,1279.060984
96.845468,67,1279.605729
84.443712,54,1279.996499
94.257126,62,1280.42269
87.370735,59,1280.834384
96.395352,66,1281.283556
77.23347,50,1281.628436
106.486415,75,1282.145318
103.759592,72,1282.652534
106.747032,77,1283.19523
92.065148,58,1283.600124
95.99975,62,1284.031289
114.062021,83,1284.676724
93.793977,60,1285.12621
75.846746,47,1285.518381
95.34122,66,1286.079884
96.289707,61,1286.579633
97.623704,64,1287.138834
91.339567,60,1287.648029
98.452128,68,1288.224653
93.691626,59,1288.730786
92.360075,62,1289.24883
94.844657,65,1289.812494
93.685343,64,1290.460075
106.670439,75,1299.848448
96.429912,63,1300.432301
92.665081,62,1301.076965
98.13268,69,1301.587123
87.711714,56,1301.973588
105.023753,73,1302.491342
88.488351,62,1302.9297
100.202329,65,1303.396461
91.511519,59,1303.856746
89.250755,60,1304.304207
105.034781,73,1304.83915
96.830734,65,1305.285733
101.347157,66,1305.745745
103.296713,74,1306.335948
88.284046,57,1306.735196
82.154804,49,1307.068052
85.304814,53,1307.421492
95.001366,62,1307.856315
99.242374,70,1308.3551
98.96589,66,1308.810807
80.390072,49,1309.138062
108.613772,74,1309.642754
96.980549,68,1310.116949
93.926612,61,1310.633154
84.146303,53,1311.074182
90.76117,57,1311.612543
73.772435,51,1312.03127
109.917753,79,1312.701472
86.96222,57,1313.174112
87.895825,56,1313.648249
97.587461,64,1314.168362
97.805935,67,1314.744081
95.930505,62,1315.250782
105.489913,75,1324.301088
99.775842,65,1324.844134
88.929355,58,1325.358385
95.782432,65,1325.932893
94.347636,62,1326.357572
105.568119,75,1326.877724
88.205478,57,1327.283751
109.181249,77,1327.867299
110.977138,77,1328.409122
104.085039,73,1328.914477
86.194858,58,1329.314844
96.030061,66,1329.770832
107.485315,75,1330.282854
97.35163,65,1330.73317
79.383976,53,1331.088697
100.938247,68,1331.554924
94.737565,62,1331.981425
91.506159,60,1332.385977
95.326228,61,1332.900047
110.625647,73,1333.420035
101.260075,66,1333.94533
85.68673,53,1334.333319
106.032103,76,1334.946945
86.930686,63,1335.465594
96.417368,66,1336.030256
109.725019,77,1336.629662
106.778267,74,1337.223245
83.111594,51,1337.651085
101.629473,70,1338.344368
82.477446,55,1338.787381
100.396306,68,1339.375855
83.737941,56,1348.366055
87.103857,58,1348.951831
94.781231,65,1349.503851
95.707487,67,1350.051632
96.683763,65,1350.506311
93.578078,61,1350.946583
94.017237,61,1351.382367
100.597514,74,1351.889685
89.205934,57,1352.278046
107.884697,78,1352.815711
90.566897,59,1353.225225
96.645459,65,1353.674901
101.987424,70,1354.250395
100.884188,68,1354.719001
88.884086,58,1355.116274
102.392015,76,1355.648035
89.406058,60,1356.057099
105.329096,72,1356.567757
93.977364,60,1356.97247
88.837111,59,1357.381361
89.874606,63,1357.82231
81.995632,52,1358.201252
104.149199,72,1358.720714
101.496155,75,1359.408107
101.055469,65,1359.995442
91.436645,62,1360.535129
106.466294,72,1361.142645
107.829175,78,1361.769263
89.620737,59,1362.256867
99.867174,69,1362.822387
89.082576,58,1363.307496
95.504422,63,1372.6436
103.668789,75,1373.344815
111.932876,80,1374.055072
101.801814,73,1374.698796
105.718706,73,1375.244894
97.02332,68,1375.786899
104.135487,69,1376.270065
97.072126,68,1376.736541
97.142331,69,1377.207359
88.711026,60,1377.626975
108.259915,72,1378.132731
90.178292,63,1378.577655
95.588416,65,1379.041717
90.475878,63,1379.486005
117.033014,81,1380.056736
89.030216,60,1380.471646
103.883437,73,1381.056604
97.938067,66,1381.501745
98.188718,72,1381.995356
99.845957,67,1382.468484
108.708903,77,1383.011368
91.896555,56,1383.397669
93.30521,66,1383.891438
110.58448,77,1384.526739
105.568741,75,1385.137709
99.632988,69,1385.709532
86.891211,58,1386.259406
89.233604,57,1386.732017
95.777753,62,1387.246853
93.017623,61,1387.747931
95.678796,70,1397.04776
101.86003,68,1397.629036
115.613146,83,1398.342548
93.831585,65,1398.915609
103.089356,71,1399.519685
106.439151,76,1400.046543
92.6511,63,1400.474946
93.764576,63,1400.906749
96.601876,64,1401.338841
105.052415,75,1401.861631
90.610192,66,1402.384004
103.230714,72,1402.879243
98.736092,65,1403.31725
103.26771,71,1403.79487
86.603756,55,1404.175172
109.261138,78,1404.710986
93.727019,62,1405.145183
99.763468,73,1405.639266
107.20643,75,1406.158391
103.78137,74,1406.665187
99.893894,70,1407.145098
97.008533,67,1407.670321
97.283479,63,1408.118197
80.178003,51,1408.539344
101.831886,71,1409.130798
101.887096,73,1409.7259
110.483783,78,1410.327358
93.485886,63,1410.840656
93.672968,64,1411.363724
104.419437,76,1412.000197
100.169891,72,1421.156217
56.512624,43,1421.544611
101.30973,74,1422.206101
103.228815,69,1422.803168
106.255615,74,1423.522882
96.907929,71,1424.202177
107.317633,79,1424.782248
112.103232,80,1425.331259
104.506371,74,1425.849133
97.541114,71,1426.344027
106.951605,74,1426.856103
104.194839,76,1427.377222
85.067471,53,1427.754437
95.961094,62,1428.195475
100.711313,68,1428.662358
112.271486,78,1429.231179
98.072971,70,1429.777567
77.930816,55,1430.175246
112.094295,87,1430.788449
92.845275,66,1431.25127
89.675352,61,1431.684952
114.241354,84,1432.273383
89.56694,61,1432.697546
109.738328,77,1433.343191
110.219843,82,1434.060081
117.928564,84,1434.874439
94.008881,63,1435.416021
92.500901,66,1435.957552
88.592931,59,1436.479022
97.04808,65,1445.616893
114.413304,83,1446.362053
101.071836,70,1446.977494
105.317481,76,1447.602562
96.867575,69,1448.176706
93.912454,60,1448.685843
90.842363,60,1449.12909
133.518093,102,1449.8741
107.129133,76,1450.442755
105.279822,75,1451.048143
91.355902,61,1451.47995
92.97043,63,1451.920034
104.288726,73,1452.41836
107.541627,80,1452.992434
114.903671,83,1453.590739
98.380795,72,1454.163306
105.389247,75,1454.712467
101.924586,71,1455.224508
108.333845,77,1455.770343
100.774279,72,1456.337578
100.449261,73,1456.843639
91.961488,66,1457.299463
107.266378,76,1457.830601
108.781969,78,1458.466566
116.430167,85,1459.172301
94.07453,65,1459.723179
101.372658,69,1460.322065
120.364842,87,1461.043556
91.592571,60,1470.362095
116.017974,85,1471.11008
119.274889,91,1471.915721
104.367057,84,1472.713446
110.520177,78,1473.374059
105.76557,76,1473.998853
96.901707,66,1474.460016
97.711876,71,1474.954436
94.1057,66,1475.442997
103.940498,76,1475.97951
102.541713,72,1476.481637
101.512583,71,1476.981112
118.404107,87,1477.665687
120.487886,92,1478.307014
104.239963,76,1478.850352
117.269272,84,1479.441121
100.669891,66,1479.895894
106.285933,76,1480.432065
102.141778,69,1480.92025
99.318636,71,1481.416478
101.339292,68,1481.899544
124.44533,92,1482.551245
114.365529,87,1483.350487
98.041463,66,1483.939994
90.501976,60,1484.420009
128.345344,96,1485.20867
115.695159,86,1485.908753
103.97781,75,1495.429182
102.437585,75,1496.081683
111.171054,75,1496.765438
106.928787,76,1497.406798
113.172011,81,1498.071167
116.334571,85,1498.790821
102.208464,73,1499.447386
114.957061,84,1500.036196
117.70836,86,1500.651069
96.824439,62,1501.077859
102.000674,71,1501.575536
106.132239,78,1502.128683
132.865984,100,1502.826864
100.360805,73,1503.344764
103.639033,71,1503.838989
99.492462,68,1504.378171
88.147723,59,1504.814921
108.036255,77,1505.359865
94.964692,69,1505.8399
86.419525,59,1506.261414
98.330002,72,1506.78622
123.678197,94,1507.457438
102.678081,74,1508.022407
102.495948,75,1508.654241
108.85947,79,1509.287882
97.196073,71,1509.964667
114.985942,82,1510.620053
106.227972,81,1520.121932
98.361506,66,1520.782699
104.17002,73,1521.437363
107.479994,82,1522.190784
112.280621,80,1522.870035
108.584239,81,1523.620705
128.338244,96,1524.352767
115.94224,87,1524.962559
102.027725,72,1525.466371
126.256976,95,1526.205365
94.435754,64,1526.663543
112.782576,83,1527.256292
104.619506,77,1527.813571
111.859053,86,1528.442521
134.864753,102,1529.167029
106.713765,78,1529.778474
117.261303,89,1530.419972
113.298182,82,1531.044723
115.706865,86,1531.698675
115.035431,84,1532.31197
112.363375,76,1532.854819
101.852856,72,1533.437448
122.730146,88,1534.148647
114.700744,85,1534.84598
102.021812,76,1535.479769
126.435288,99,1545.158216
106.809583,75,1545.805399
107.517613,81,1546.535263
106.082533,79,1547.322214
134.801364,105,1548.218651
95.380496,68,1548.816081
120.103575,91,1549.474877
95.670302,70,1549.971771
114.119408,83,1550.559119
113.748984,82,1551.143084
110.721637,77,1551.712125
116.058754,88,1552.378294
137.141312,111,1553.199406
130.877516,102,1553.949766
110.550957,73,1554.476171
100.443914,69,1554.97454
121.181823,89,1555.616085
133.235361,103,1556.353737
132.2683,99,1557.06454
121.182455,93,1557.811724
146.137976,116,1558.771562
117.970915,87,1559.472162
101.81814,76,1560.099315
125.963888,94,1570.035863
111.284586,85,1570.756261
111.515665,78,1571.470814
139.791566,113,1572.450708
112.528058,84,1573.189211
112.708753,81,1574.016595
105.863116,80,1574.653044
126.648799,95,1575.341326
93.984824,65,1575.792222
118.459145,86,1576.418515
108.668781,82,1577.00853
112.864857,88,1577.629627
96.270552,69,1578.138752
108.778293,82,1578.725095
109.232721,77,1579.278288
130.33759,99,1580.023825
109.551423,75,1580.56714
115.914042,88,1581.181683
124.474033,97,1581.879907
119.793448,92,1582.530776
126.348621,96,1583.24102
118.80897,90,1584.025363
111.438734,79,1584.738285
101.32367,75,1585.418077
120.52104,92,1594.965804
125.277405,97,1595.878476
127.778736,103,1596.766576
59.303532,47,1597.156142
93.792321,67,1597.702793
110.393344,80,1598.39279
149.688563,122,1599.360545
126.591227,105,1600.119235
111.366809,83,1600.768578
104.82848,75,1601.307341
153.89445,132,1602.248144
111.128974,83,1602.822091
92.575768,63,1603.272009
117.286218,88,1603.921369
118.075366,94,1604.599559
114.342315,86,1605.204512
153.697702,132,1606.22098
116.733424,84,1606.813403
115.201822,88,1607.423993
104.887377,78,1607.991906
111.521293,84,1608.66108
143.724746,120,1609.636438
104.752521,77,1610.366635
117.982695,89,1620.051372
135.296575,105,1620.959999
157.634057,134,1622.1775
145.890181,119,1623.222378
136.094208,110,1624.20918
122.067256,96,1624.887088
132.553659,107,1625.643298
115.898201,84,1626.226877
116.499369,86,1626.824874
142.251131,118,1627.730236
140.409617,120,1628.590098
117.211745,89,1629.227426
124.080333,93,1629.875219
138.641184,113,1630.682696
113.429962,95,1631.350311
137.435581,113,1632.137222
120.798168,91,1632.816705
116.343456,84,1633.48523
107.753853,79,1634.148589
113.030714,87,1634.871995
179.975838,156,1644.881483
149.09118,124,1645.91919
131.708066,101,1646.789245
143.517363,117,1647.769651
115.732875,83,1648.499386
116.911842,88,1649.3183
129.767122,107,1650.069543
129.059153,101,1650.783631
142.383319,117,1651.639055
124.642547,99,1652.330374
134.490076,107,1653.089824
154.187061,123,1654.024959
122.164859,90,1654.787557
141.029164,113,1655.587471
117.398064,88,1656.217304
87.916403,64,1656.680536
122.67839,95,1657.380894
175.437132,152,1658.534605
130.349455,108,1659.460286
120.814639,91,1669.175224
61.261856,49,1669.595767
142.924651,113,1670.607909
139.668292,117,1671.586677
136.504549,114,1672.542973
152.730491,127,1673.599303
131.789082,109,1674.462779
134.372526,107,1675.231388
111.869609,81,1675.889164
116.851191,89,1676.511806
138.072658,115,1677.347871
166.092702,139,1678.316223
160.808198,140,1679.308515
137.220655,109,1680.07916
136.901326,109,1680.853738
161.78669,140,1681.96065
166.067172,146,1683.001659
152.185185,130,1684.08911
145.004055,124,1693.922539
197.774095,177,1695.430851
225.422394,215,1697.3176
177.69403,135,1698.584727
147.413599,119,1699.50855
181.231109,161,1700.645529
122.832929,102,1701.364925
141.476296,116,1702.197409
209.635841,192,1703.61598
132.118176,112,1704.4031
175.007421,153,1705.474922
175.891582,156,1706.605009
138.956302,112,1707.406143
164.597943,142,1708.604526
264.01549,261,1719.625138
183.662976,164,1721.027129
141.760795,117,1721.98423
161.065726,134,1723.106971
177.240774,161,1724.405103
143.624363,119,1725.263649
193.015244,176,1726.48758
207.648541,191,1727.835197
285.807303,288,1729.925048
114.681003,79,1730.484802
185.680814,165,1731.641734
158.118596,138,1732.613176
460.237964,481,1745.508713
623.668994,668,1750.849121
308.399322,304,1753.045677
307.082308,306,1755.240752
267.891013,266,1757.231267
504.618986,540,1770.45719
489.9631,517,1774.779486
206.025035,190,1776.091233
246.193877,230,1777.669686
135.051135,107,1778.452309
126.253685,95,1779.127431
177.940537,154,1780.215646
144.19916,112,1780.98403
272.344966,268,1782.960266
294.156749,296,1794.076033
146.358658,117,1795.043983
284.911451,280,1797.310849
266.859622,262,1799.298841
291.755155,294,1801.310296
384.694425,386,1803.924133
271.021766,269,1805.866491
280.027378,280,1816.730536
145.664244,115,1817.733413
139.416928,115,1818.673376
191.780221,173,1820.134016
254.284978,247,1822.212982
341.272395,337,1824.519366
200.066434,179,1825.714128
152.019906,124,1826.633394
420.452434,434,1829.596157
210.956777,195,1830.988242
165.824839,144,1840.739508
141.01307,114,1841.712869
161.04657,135,1842.921993
471.839064,488,1847.04574
283.345601,277,1849.030189
218.223806,202,1850.445653
188.66268,166,1851.602038
266.220342,259,1853.426367
203.020338,180,1854.663782
273.435879,260,1865.332077
194.556215,177,1866.857433
324.609533,324,1869.626996
494.263721,524,1873.521504
227.070721,215,1875.114071
299.558953,291,1877.178451
222.654099,210,1878.639336
185.600253,164,1879.858866
879.861346,1000,1896.8105
288.901647,291,1898.820762
205.668014,189,1900.117237
880.043793,971,1916.040009
136.79016,109,1917.058798
351.727881,359,1919.993676
763.431456,838,1925.977367
221.764534,206,1927.452441
885.377236,978,1944.046016
298.204817,297,1946.172035
133.387257,109,1946.923396
406.894444,424,1949.877977
261.963572,253,1951.706435
227.988322,216,1961.870523
226.107019,210,1963.584565
323.544241,317,1966.335377
407.155547,418,1969.634163
385.619111,392,1972.378996
208.844365,196,1973.709121
324.356854,317,1975.970656
292.234888,294,1986.653116
293.003485,282,1989.001134
194.57572,175,1990.467838
446.663059,464,1994.085383
762.022033,828,1999.881649
157.968897,125,2009.089539
699.106504,749,2015.413321
194.894561,171,2016.838882
889.379592,1000,2024.26836
897.706537,1000,2041.446967
449.075352,470,2044.911171
255.754064,246,2046.587054
350.83595,353,2048.970173
290.156033,291,2059.785321
372.544437,380,2063.09334
183.164042,159,2064.441286
772.604222,844,2070.782029
470.992828,505,2082.797402
405.800231,420,2086.329269
325.891044,320,2089.103192
630.588718,676,2094.038306
273.935221,260,2095.763691
279.6252,273,2097.544834
488.559783,514,2110.208912
173.971906,147,2111.50651
428.035108,450,2115.189468
162.421258,138,2116.14514
900.298065,1000,2131.537498
473.37888,490,2135.671746
568.969006,608,2140.436158
170.165772,144,2141.446797
673.873469,731,2154.795028
433.315259,443,2158.63253
237.372777,223,2160.501144
339.36962,341,2163.354835
699.016999,760,2168.650383
268.719995,260,2178.848249
438.989301,454,2182.828703
523.832374,549,2187.667483
651.240435,704,2192.612277
328.154976,324,2203.252871
789.256297,856,2210.675213
584.965471,619,2215.253513
320.225554,317,2217.504921
228.79904,222,2219.026976
331.464097,327,2230.116534
719.046215,764,2236.619372
504.26629,522,2240.231963
901.599908,1000,2256.326866
909.518167,1000,2264.25159
897.336644,1000,2280.28445
518.346439,535,2284.75158
861.703968,938,2291.326644
899.663961,1000,2308.124557
716.470992,775,2313.787815
617.569734,663,2326.971183
330.362922,333,2329.844599
896.537925,1000,2337.572944
596.943996,636,2350.691469
165.515005,139,2351.862006
743.032323,810,2359.032926
899.94775,1000,2374.682534
281.342378,268,2376.979018
232.645171,216,2378.837296
229.311143,211,2380.609989
167.544021,137,2381.820468
527.221641,556,2386.032232
293.559176,291,2388.080006
421.124698,434,2399.537541
187.593887,168,2400.965716
457.754821,474,2405.109782
517.512523,542,2409.575073
166.539533,139,2410.537296
171.245671,145,2411.542303
333.347202,327,2413.894434
904.486472,1000,2430.719825
447.18701,461,2434.456511
720.112408,774,2447.880096
553.683337,584,2452.875317
259.044198,246,2454.957291
456.376739,463,2458.848396
186.693875,176,2460.048152
630.111539,671,2473.486189
549.84557,583,2478.494286
519.798704,543,2483.026929
322.292111,317,2485.21415
908.701869,1000,2501.505548
906.353517,1000,2509.710155
549.143709,583,2522.199856
179.813152,161,2523.5427
129.275253,107,2524.441608
667.610799,715,2530.523213
158.71399,135,2531.721598
839.690719,905,2546.519404
914.061709,1000,2555.293511
899.843072,978,2570.695235
288.708891,275,2573.013196
336.275345,331,2575.874989
237.956707,226,2577.785401
344.275191,340,2580.680554
580.796902,607,2585.2823
180.976356,159,2586.378856
289.085395,277,2596.680383
441.391051,453,2600.675234
143.561171,114,2601.660283
175.038945,155,2602.951351
551.882861,580,2607.830482
914.775183,1000,2623.49524
589.903531,628,2628.913091
921.598559,1000,2644.483691
911.920375,1000,2653.036852
911.398096,1000,2668.777368
648.276782,684,2674.701432
834.122285,903,2682.396681
907.767093,1000,2698.05366
146.718425,116,2699.037685
906.526861,1000,2707.43632
911.709656,1000,2723.326522
909.221353,1000,2731.866046
141.197804,114,2732.626529
289.062389,280,2734.522079
908.999185,1000,2750.989057
819.344178,886,2758.133312
221.810579,205,2767.560235
903.439226,1000,2776.129606
149.035937,128,2777.217988
912.022739,1000,2792.698272
907.55024,1000,2801.337151
124.515693,92,2802.08673
114.328207,87,2802.803778
912.182341,1000,2819.058518
182.285276,130,2820.25291
911.281727,1000,2828.767787
906.402065,1000,2844.583059
174.765312,145,2845.814247
906.662189,1000,2854.453026
185.702809,164,2855.884008
911.164578,1000,2871.806753
915.332976,1000,2880.358703
923.048688,1000,2896.124009
921.728767,1000,2904.648482
666.174378,669,2917.663152
907.659875,1000,2926.001216
186.683139,137,2927.223982
919.578932,1000,2942.70306
773.241916,812,2949.752291
368.668777,372,2952.867108
187.041791,134,2954.088462
904.998599,1000,2969.892055
143.586514,115,2970.833179
168.54462,121,2971.823779
909.846023,1000,2980.505579
907.299502,1000,2996.372513
158.886968,134,2997.54875
907.246661,1000,3005.814163
133.438566,103,3006.533449
140.54625,110,3007.366884
918.528005,1000,3023.69037
926.211959,1000,3032.023829
908.028505,1000,3048.180992
905.702949,1000,3056.564322
221.540983,171,3065.446579
910.851208,1000,3074.122618
169.6822,141,3075.337017
177.417938,153,3076.74269
910.566998,1000,3092.480933
173.397073,122,3093.60088
180.718855,127,3094.670817
228.937634,183,3096.17837
929.448939,1000,3104.668885
194.917458,155,3105.907532
916.284189,1000,3122.128527
187.873875,139,3123.284045
185.376391,136,3124.472167
162.696415,117,3125.554206
934.485423,1000,3141.426784
194.697155,145,3142.620948
924.411395,1000,3151.053729
936.806939,1000,3166.928393
941.319775,1000,3175.522682
186.198901,159,3176.836764
194.273194,150,3178.124415
935.337385,1000,3194.04914
940.649615,1000,3202.877834
941.468079,1000,3219.019792
941.062372,1000,3227.695438
947.785083,1000,3243.424028
186.038615,134,3244.567263
942.608972,1000,3253.266815
185.391004,133,3254.439622
950.746934,1000,3270.659647
158.732779,109,3271.566761
198.151958,148,3272.784827
943.858046,1000,3281.308543
946.0761,1000,3297.354727
219.628981,169,3298.774354
206.47184,154,3300.058415
162.33936,131,3301.123259
954.829317,1000,3317.040375
950.911256,1000,3325.555713
940.229867,1000,3341.404871
941.726366,1000,3350.090731
941.794085,1000,3366.25446
949.251068,1000,3374.611835
950.640112,1000,3390.559153
178.325817,127,3391.611531
948.857847,1000,3400.185429
946.039584,1000,3416.245921
957.102514,1000,3424.833999
953.680082,1000,3440.946362
949.940891,1000,3449.475219
953.100852,1000,3465.663285
953.138033,1000,3474.328249
944.072124,1000,3490.234798
942.065408,1000,3498.676966
242.096502,193,3500.375914
947.517699,1000,3516.397197
956.794265,1000,3524.846011
948.153249,1000,3540.713352
223.763049,172,3542.153717
159.374451,109,3543.162738
161.749977,110,3544.099624
204.150619,153,3545.373174
187.874276,139,3546.544171
159.000544,103,3547.392548
955.951716,1000,3556.097944
160.977964,107,3564.575341
149.589826,100,3565.431331
183.826592,134,3566.559857
178.745526,123,3567.59247
183.315346,133,3568.724173
176.384426,123,3569.871986
944.619918,1000,3578.296947
166.618056,119,3579.311797
943.017562,1000,3595.272032
950.372046,1000,3603.696831
944.690635,1000,3619.879727
944.282964,1000,3628.420362
214.101815,165,3629.798795
943.982581,1000,3645.559188
944.394731,1000,3653.86132
939.052725,1000,3669.803962
953.365275,1000,3678.262782
209.412731,160,3679.614808
178.039823,126,3680.679215
943.881889,1000,3696.585844
186.043661,135,3697.749957
175.856002,123,3698.755826
947.976283,1000,3715.08056
201.577765,150,3716.298681
177.65635,122,3717.3131
182.775013,123,3718.350478
960.192288,1000,3726.862309
159.721179,104,3727.718816
178.337817,127,3728.830986
850.343514,848,3743.656996
163.938181,109,3744.579609
166.346493,111,3745.544184
968.242779,1000,3754.2745
167.408982,111,3755.177519
160.355557,103,3756.043432
196.281043,142,3764.818907
419.312004,387,3768.139517
185.761547,131,3769.219038
952.269948,1000,3777.544948
949.161713,1000,3793.489366
195.657915,142,3794.761012
165.35215,110,3795.692809
372.013428,340,3798.577215
257.865115,206,3800.428561
198.409798,146,3801.645025
177.952751,121,3802.637212
949.800695,1000,3818.724136
952.651428,1000,3827.432669
930.422193,927,3842.682749
220.165455,162,3844.022999
962.71165,1000,3852.392932
466.983382,430,3863.744501
178.555743,129,3864.71986
200.337654,146,3865.944354
168.991099,113,3866.868367
956.301335,1000,3875.364543
962.178718,1000,3891.484369
965.188458,1000,3900.150193
964.337215,1000,3916.350205
967.316769,1000,3924.988876
970.910461,1000,3940.795751
177.131928,122,3941.816352
971.753543,1000,3950.314331
149.490985,93,3951.087967
150.545765,93,3951.869273
173.82118,121,3952.892508
167.333611,108,3953.816301
166.76149,111,3954.832186
171.694847,116,3963.448268
151.688379,104,3964.167624
165.225085,109,3965.093429
176.804189,124,3966.238633
186.633814,134,3967.449076
966.385684,1000,3975.961837
182.489937,125,3977.045738
222.562291,167,3978.411501
171.704917,112,3979.384161
165.172595,109,3980.275138
196.905166,150,3989.059514
182.846297,125,3990.089181
228.964534,177,3991.558215
967.698245,1000,4000.143136
967.668856,1000,4016.248879
160.963534,107,4017.128663
965.444456,1000,4025.781622
973.959949,1000,4041.884397
974.52608,1000,4050.309042
165.206561,110,4051.31449
149.493534,94,4052.142571
191.829123,134,4053.27775
968.244453,1000,4069.428566
178.570694,122,4070.437434
200.688646,147,4071.676363
968.51484,1000,4080.352149
149.254218,93,4088.818686
199.196698,145,4089.822125
969.389232,1000,4098.2262
965.395156,1000,4114.141895
967.117076,1000,4122.551443
166.277936,110,4123.455765
967.047025,1000,4139.252851
180.835384,118,4140.231725
180.115912,122,4141.298858
221.020578,163,4142.71895
964.614759,1000,4151.247257
181.162437,120,4152.321394
968.842074,1000,4168.309725
965.391169,1000,4176.85697
1000.409618,1000,4192.763305
965.720202,1000,4201.32703
146.308721,90,4202.091756
188.625826,136,4203.269791
137.98612,101,4204.126185
163.065975,101,4205.032409
176.493979,118,4213.671498
192.53324,134,4214.582582
161.130906,101,4215.485832
237.531152,177,4217.185426
