# {"t_start": 1553150567.2200778, "env_id": "HopperBulletEnv-v0"} 
r,l,t
90.216441,60,1108.409217
95.510826,64,1108.922275
87.784048,57,1109.378237
86.620929,55,1109.782852
84.109793,53,1110.156935
85.239673,54,1110.541025
76.69649,46,1110.86782
72.755152,42,1111.151341
88.199803,55,1111.547473
86.03319,53,1111.917376
92.957218,59,1112.338284
82.96385,52,1112.863131
92.813753,58,1113.359383
88.196692,55,1113.824425
84.996687,53,1114.276899
82.713849,52,1114.712599
93.049773,62,1115.253597
74.880197,47,1115.643314
94.936049,62,1116.189801
98.998716,65,1116.762075
77.622546,50,1117.205914
84.640178,50,1117.654179
82.639155,50,1118.117342
101.017486,72,1118.76896
86.637376,55,1119.244535
81.671018,54,1128.177063
100.399146,66,1128.656406
92.160492,58,1129.140006
87.167787,57,1129.528112
80.277682,49,1129.869529
105.828632,75,1130.408094
82.951519,52,1130.747694
93.454285,60,1131.157006
78.266328,50,1131.505579
116.306301,86,1132.099457
84.392619,52,1132.462208
87.451258,53,1132.823263
90.709933,62,1133.258029
68.297288,43,1133.55641
80.787778,51,1133.902736
82.850814,49,1134.312904
86.991266,57,1134.714701
93.010066,61,1135.1366
85.35582,53,1135.5089
77.027004,45,1135.826138
88.887205,57,1136.221789
78.317386,46,1136.543005
85.910109,56,1136.981237
102.03877,68,1137.559302
69.209699,43,1137.910584
92.053375,60,1138.413287
94.327751,61,1138.920112
79.210096,48,1139.316404
77.861997,47,1139.802066
91.845144,57,1140.398189
98.63747,68,1141.010294
92.129636,60,1141.524465
78.169676,49,1141.91406
89.634767,57,1142.38163
88.890722,60,1142.916717
98.387019,63,1143.42904
55.85558,40,1152.549877
85.701518,51,1152.966885
84.909965,52,1153.344769
90.744465,59,1153.769725
85.185881,52,1154.133191
85.429873,54,1154.509815
76.640734,47,1154.839578
97.083616,65,1155.279487
55.706967,40,1155.552157
75.802645,47,1155.900523
95.027338,60,1156.384932
90.143125,58,1156.790828
92.884912,67,1157.260629
74.780097,47,1157.595629
91.635565,58,1157.98427
77.021401,49,1158.323499
85.136486,54,1158.704509
86.088733,53,1159.070975
99.818975,66,1159.529827
89.775036,57,1159.934766
66.356679,43,1160.229836
82.503414,49,1160.575479
79.803618,49,1160.909759
86.67475,55,1161.313648
91.182409,58,1161.823209
85.743328,54,1162.285664
89.629033,58,1162.75904
103.498916,69,1163.332276
74.808491,47,1163.726794
80.678825,46,1164.107407
95.21721,64,1164.648734
91.982121,57,1165.120744
88.898164,58,1165.616925
96.826264,64,1166.160478
77.746035,52,1166.667094
82.66022,52,1167.14099
103.824091,71,1167.732862
96.555761,65,1176.840843
80.725664,52,1177.291903
88.088895,56,1177.732748
110.124857,76,1178.249542
89.940526,61,1178.67153
102.973933,69,1179.159981
96.063822,66,1179.606628
88.665334,60,1180.016178
86.827388,57,1180.418256
82.581851,49,1180.757638
85.43552,55,1181.144825
97.084469,65,1181.602767
85.03667,53,1181.974004
94.403839,62,1182.413486
91.289983,58,1182.883699
83.569987,52,1183.255066
70.526222,45,1183.610797
82.380374,53,1184.046664
99.187452,64,1184.506034
82.488095,55,1184.898094
102.303713,70,1185.397006
95.961736,63,1185.83208
89.429606,58,1186.351319
85.481675,54,1186.801046
100.907265,68,1187.347101
89.587079,60,1187.855742
92.516541,61,1188.433764
91.478844,60,1188.94332
96.106101,61,1189.442045
77.173818,50,1189.865246
94.71574,67,1190.423862
89.566576,58,1190.90023
109.306778,74,1191.531685
92.632302,61,1192.004832
83.560077,53,1192.449968
100.043009,69,1201.588246
83.265718,49,1201.996902
99.386065,68,1202.480922
97.048617,65,1202.939981
83.688093,58,1203.348776
93.429316,63,1203.793806
92.068567,59,1204.284918
97.414793,67,1204.759184
112.22289,79,1205.307789
97.547283,65,1205.763863
98.930191,69,1206.243219
91.14637,60,1206.660851
85.530108,57,1207.076335
101.01048,68,1207.559843
88.004299,58,1207.968216
97.244881,64,1208.416824
94.63735,64,1208.897284
83.825135,53,1209.29525
79.368751,53,1209.722662
102.824195,69,1210.202745
80.508351,50,1210.56947
83.195986,53,1210.973806
96.861512,66,1211.504449
91.676552,60,1212.006684
105.933182,72,1212.61786
96.21392,63,1213.154946
84.318341,53,1213.659295
95.747234,61,1214.229765
87.417941,57,1214.77936
80.176804,52,1215.269359
88.721328,61,1215.778285
84.543243,51,1216.211443
87.938271,60,1216.716974
105.591407,73,1226.000135
73.367778,47,1226.40157
84.088491,54,1226.875823
88.892014,59,1227.297909
41.200058,34,1227.542169
87.651255,60,1227.97429
89.197229,57,1228.366845
81.535262,51,1228.756622
81.449723,51,1229.11645
97.268121,65,1229.575907
88.150211,57,1229.972036
93.892207,62,1230.407187
95.70757,64,1230.931638
87.587671,55,1231.31042
92.7591,60,1231.733194
93.310892,66,1232.193829
83.287307,57,1232.584104
86.773479,57,1232.989329
75.291999,48,1233.319263
94.779419,61,1233.734202
81.516854,50,1234.079271
95.940177,63,1234.528544
98.396293,67,1235.000996
99.878074,66,1235.465695
83.838652,53,1235.887084
95.584526,62,1236.517633
104.445994,72,1237.156053
94.648761,63,1237.666909
100.942771,71,1238.256002
92.187752,60,1238.784122
85.233842,54,1239.223981
78.849588,48,1239.62973
90.498116,59,1240.150687
102.01074,71,1240.741794
86.785047,60,1241.276137
96.613399,68,1250.685417
93.986134,62,1251.259094
87.923421,56,1251.746271
84.372636,56,1252.214625
92.077255,59,1252.640929
85.23514,56,1253.031321
106.87515,79,1253.58507
85.142796,57,1253.985196
111.822136,83,1254.574408
102.951669,70,1255.051857
108.398299,79,1255.616949
94.870047,63,1256.071537
83.035136,52,1256.425413
87.415507,58,1256.831215
100.926403,72,1257.347473
86.325491,56,1257.809685
117.556565,86,1258.410213
96.858033,70,1258.9032
90.853689,60,1259.317079
88.460812,59,1259.732062
104.998886,71,1260.236762
109.215138,78,1260.77841
99.967033,69,1261.362587
111.606663,78,1262.045051
98.554801,67,1262.615937
87.748729,59,1263.221287
101.542342,71,1263.826411
85.135703,59,1264.313615
89.944476,59,1264.845258
91.499958,63,1265.365241
112.589207,81,1266.072985
84.465653,54,1275.209169
93.57424,64,1275.762529
87.80629,57,1276.248466
98.676784,66,1276.792237
82.151731,57,1277.197468
102.077821,69,1277.683552
88.972094,57,1278.069956
87.730978,59,1278.493534
80.907685,51,1278.864159
108.379897,76,1279.471051
106.00892,73,1280.010466
92.438257,64,1280.448849
82.571638,54,1280.8263
101.242895,69,1281.295072
87.639945,58,1281.701418
107.206596,78,1282.232519
91.17359,61,1282.665348
84.426746,53,1283.038071
87.308049,57,1283.43347
103.225613,72,1283.937675
83.560079,55,1284.332445
113.026299,83,1285.001051
105.249595,72,1285.564725
85.219129,58,1286.058207
100.091046,67,1286.611473
97.503314,64,1287.173626
94.279744,64,1287.720356
93.121046,63,1288.24798
105.799232,73,1288.875202
59.665223,43,1289.227714
98.695376,68,1289.815646
84.46645,52,1290.354682
104.307506,71,1299.712736
85.712923,55,1300.226566
82.716652,50,1300.713805
92.75795,59,1301.281361
92.379206,61,1301.700097
98.895175,68,1302.175
80.079148,50,1302.531197
111.054564,77,1303.074283
68.498207,46,1303.408556
84.020424,53,1303.817544
89.549174,59,1304.266662
93.684013,62,1304.728652
96.603985,66,1305.181813
95.284706,63,1305.62185
92.011976,59,1306.082902
93.061444,61,1306.531344
88.409385,60,1306.948668
102.705953,69,1307.41104
90.378651,62,1307.838244
109.992906,79,1308.402099
90.454555,60,1308.818369
76.61158,52,1309.164879
95.573669,64,1309.600903
90.892835,60,1310.017588
103.522901,71,1310.602221
92.486841,62,1311.107962
109.916779,78,1311.813166
90.486983,60,1312.318502
98.000499,70,1312.91417
103.828096,72,1313.508615
95.000617,63,1314.037982
92.421996,61,1314.546189
96.497474,62,1315.061342
104.813546,72,1324.067667
100.243269,69,1324.66703
115.73242,84,1325.389591
87.500243,56,1325.887745
92.941126,63,1326.336334
92.449945,59,1326.748175
101.506221,72,1327.240897
102.807181,72,1327.796472
94.825766,61,1328.239367
106.640988,75,1328.753073
109.372494,81,1329.313735
89.827551,58,1329.713618
113.395818,82,1330.273001
90.285543,62,1330.701519
105.193426,72,1331.190778
106.933626,73,1331.693197
81.458092,50,1332.037547
101.041655,68,1332.498207
86.78482,58,1332.985802
88.398599,60,1333.417885
99.384377,69,1333.965628
109.387615,74,1334.522792
102.619632,71,1335.097747
94.001978,62,1335.616723
93.265226,63,1336.144995
100.759991,69,1336.680416
106.702159,71,1337.249191
93.082053,62,1337.764745
103.300961,70,1338.456378
87.994992,61,1338.960806
107.125667,77,1348.139553
114.18562,82,1348.929451
106.425448,74,1349.552319
103.282834,73,1350.140831
105.697094,74,1350.661839
89.182642,59,1351.084604
116.062308,80,1351.651407
92.770702,63,1352.075576
92.064483,62,1352.506754
93.217325,63,1352.938439
91.545111,61,1353.365977
84.110988,57,1353.763776
86.323806,57,1354.244507
92.801161,61,1354.657988
92.156376,63,1355.095937
99.156501,70,1355.582203
88.458362,58,1355.98359
88.316596,58,1356.388615
105.744918,74,1356.898213
98.163632,62,1357.325227
106.716616,73,1357.837991
100.315073,70,1358.347292
84.929049,57,1358.755299
105.409477,70,1359.390924
99.500745,68,1360.008149
93.515131,65,1360.578954
95.172322,63,1361.110037
86.321796,54,1361.535287
100.771382,65,1362.073197
90.072354,60,1362.570764
91.78778,66,1363.119925
94.560713,60,1363.651098
104.976697,73,1373.083334
89.543044,61,1373.630987
111.561133,80,1374.315253
82.403792,51,1374.787323
89.604453,61,1375.229469
95.112908,64,1375.760056
94.816271,67,1376.228831
116.376286,88,1376.828815
106.75346,74,1377.336921
98.601164,68,1377.810186
53.755821,41,1378.106019
74.254241,54,1378.481436
88.779005,60,1378.906656
110.888954,80,1379.476007
94.663461,64,1379.929558
106.253104,73,1380.437487
97.679362,64,1380.954956
99.807554,70,1381.434168
108.177082,74,1381.943526
103.021207,75,1382.468505
85.928114,54,1382.849458
95.792228,69,1383.324881
78.318128,50,1383.680721
86.59667,57,1384.13779
95.940176,65,1384.668762
56.868419,43,1385.016217
99.991891,68,1385.597242
92.777272,62,1386.162778
88.241581,58,1386.647911
90.846122,57,1387.125984
104.290471,72,1387.716315
93.584275,60,1388.207744
91.218515,61,1397.446769
112.725084,81,1398.150751
94.973846,62,1398.674025
97.488824,64,1399.243863
98.838033,70,1399.783571
102.622219,72,1400.27702
117.509286,81,1400.830738
96.65381,66,1401.277191
114.812923,85,1401.858515
92.1191,59,1402.343454
113.338302,78,1402.8796
93.30248,62,1403.294549
92.211845,62,1403.717751
100.803774,67,1404.175131
97.567359,69,1404.645206
93.660003,65,1405.097355
93.091576,65,1405.546528
89.940908,57,1405.940507
81.984932,51,1406.284718
86.160806,58,1406.684806
116.054164,85,1407.264456
104.948854,73,1407.836796
109.082891,81,1408.454149
118.532162,88,1409.19125
91.978381,61,1409.67598
97.387138,69,1410.215132
92.466739,62,1410.721089
99.326692,65,1411.252425
104.959079,69,1411.824001
103.550984,68,1412.405743
89.35835,62,1421.481901
90.186282,57,1421.997786
111.435205,77,1422.664832
111.864391,83,1423.445738
93.569277,66,1424.126513
106.831327,79,1424.712473
95.875896,66,1425.162967
102.416219,75,1425.691494
98.609872,68,1426.161959
107.752107,76,1426.688275
101.22187,66,1427.141653
87.742473,57,1427.534989
96.554363,69,1428.034791
99.697146,66,1428.493018
94.566854,64,1428.928325
91.038928,63,1429.448124
95.566308,65,1429.913014
92.082708,64,1430.369476
109.93868,80,1430.935642
92.193095,57,1431.338939
84.042756,59,1431.756942
98.700696,69,1432.233565
97.505646,69,1432.71656
120.642182,88,1433.450211
109.970177,82,1434.170626
116.645024,84,1434.981841
114.80467,83,1435.69347
71.661066,46,1436.065894
110.766931,77,1436.743784
108.60222,80,1446.029068
116.853897,84,1446.778906
94.887881,66,1447.320353
87.286266,58,1447.819372
106.172818,77,1448.449836
101.537552,65,1448.977037
96.518033,68,1449.463903
101.85332,70,1449.981862
110.763915,76,1450.557513
104.057835,74,1451.140734
108.289655,78,1451.695746
107.99809,78,1452.234182
96.785949,68,1452.706708
103.986514,72,1453.217514
112.235732,83,1453.837832
86.20361,56,1454.288597
110.479345,80,1454.867575
112.584288,80,1455.441733
96.536054,69,1455.944725
103.546544,76,1456.526181
108.44307,73,1457.036048
100.087861,70,1457.518338
103.622842,75,1458.075937
119.832018,84,1458.749518
102.187057,74,1459.375439
98.694319,67,1459.942965
98.90648,66,1460.518829
109.885818,77,1461.145292
97.20085,68,1470.526463
125.914055,96,1471.380221
125.928528,94,1472.284026
125.535674,97,1473.114295
101.568108,74,1473.754009
106.96886,74,1474.296948
93.665278,64,1474.754117
94.948684,63,1475.192887
108.400382,76,1475.744796
99.587031,70,1476.240133
93.901012,64,1476.689033
98.313241,70,1477.174634
99.752834,70,1477.737798
70.180612,53,1478.102573
108.262838,77,1478.662119
121.020721,88,1479.27461
109.269587,81,1479.837531
97.934942,73,1480.351885
114.051985,87,1480.967238
90.57436,60,1481.389901
111.22015,83,1481.979923
105.30067,70,1482.456306
93.920207,63,1483.044842
109.504408,76,1483.723413
109.553373,79,1484.365432
100.737397,67,1484.911473
96.575418,68,1485.474555
81.516439,54,1485.906985
98.184261,67,1495.35322
94.360048,66,1495.934763
108.896624,79,1496.631286
106.686373,72,1497.262027
93.234181,67,1497.825514
106.659273,76,1498.452336
121.625899,93,1499.303979
116.775039,84,1499.910952
113.051909,89,1500.535485
117.976472,86,1501.133701
111.909255,78,1501.680927
110.341928,79,1502.239627
113.164562,82,1502.811935
95.626956,63,1503.25149
99.838324,69,1503.741635
109.400556,75,1504.29353
105.262062,73,1504.862764
112.357364,80,1505.427059
112.451831,84,1506.020148
107.662225,75,1506.556112
102.76681,74,1507.091582
112.240122,82,1507.678267
93.950694,66,1508.199836
76.48397,52,1508.641579
98.922287,68,1509.196251
95.87827,67,1509.827401
105.280015,75,1510.429258
116.167163,87,1519.968503
88.067873,64,1520.618187
122.457168,93,1521.43476
116.535778,86,1522.230036
102.919393,74,1522.858199
100.028976,76,1523.563017
127.265677,100,1524.346242
86.821095,54,1524.728565
120.811218,91,1525.356596
119.191109,90,1526.064893
97.039079,70,1526.557856
106.73782,77,1527.106946
126.404201,96,1527.807759
114.572577,81,1528.396692
108.871942,84,1529.000273
126.699033,96,1529.725082
134.144186,100,1530.454814
105.400365,78,1531.038174
98.02427,75,1531.626946
114.511634,85,1532.242495
98.052423,70,1532.738293
116.346986,85,1533.419852
103.029047,71,1533.987304
93.544959,70,1534.541725
118.898109,93,1535.327458
116.133993,85,1544.864001
109.870273,83,1545.596601
127.935168,95,1546.437816
130.692828,99,1547.404418
97.383146,70,1548.003016
113.102522,81,1548.713736
108.5356,74,1549.272584
116.174874,92,1549.927311
128.038377,97,1550.612324
115.079467,85,1551.219567
122.148715,91,1551.891912
120.492584,93,1552.616789
125.345508,97,1553.311531
120.199571,92,1553.992724
106.686996,72,1554.509385
108.294598,79,1555.083282
115.277344,92,1555.74258
113.328455,83,1556.339781
126.93057,98,1557.035461
128.375733,100,1557.837923
108.839535,81,1558.518383
103.733675,75,1559.13411
127.656687,97,1559.914491
134.7902,104,1569.922693
105.441289,74,1570.553097
103.114518,74,1571.198199
116.007473,90,1571.9983
112.410246,85,1572.745224
138.733158,109,1573.776148
134.687288,110,1574.722871
125.43639,92,1575.380639
121.676782,88,1576.005553
113.556291,80,1576.575079
113.942075,83,1577.179007
121.441113,90,1577.817766
105.780534,76,1578.38147
120.14303,88,1578.985199
108.41354,77,1579.596684
114.435617,86,1580.215225
107.583706,79,1580.772205
123.318953,94,1581.439198
117.44964,91,1582.083122
120.650968,98,1582.78616
117.081855,89,1583.488656
130.507357,99,1584.329067
109.479673,76,1585.063652
127.575953,100,1585.918065
117.516685,84,1595.467955
103.106784,74,1596.120921
111.811111,87,1596.868667
124.82663,92,1597.616676
132.965314,107,1598.534444
116.452385,87,1599.235713
135.861094,105,1599.995361
136.118905,111,1600.850533
115.51494,89,1601.491012
131.417954,101,1602.201291
125.765615,100,1602.904744
128.614206,100,1603.617555
117.534464,91,1604.300128
108.235439,77,1604.83691
118.447055,89,1605.462008
143.075865,113,1606.343735
124.85791,97,1607.023268
136.152881,106,1607.775428
133.193745,106,1608.602171
109.829653,81,1609.25339
91.957441,71,1609.86032
146.629016,118,1619.831528
121.410755,93,1620.652191
110.768402,83,1621.345378
99.602919,68,1621.932231
109.927835,84,1622.755508
130.948274,104,1623.675202
147.163267,124,1624.687394
136.373105,109,1625.426808
123.448517,91,1626.071082
118.806244,91,1626.704663
140.378508,115,1627.589541
138.747651,110,1628.371843
118.632008,92,1629.038966
125.884262,100,1629.736769
146.596956,116,1630.56133
134.09311,106,1631.304477
119.652867,92,1631.94619
126.780577,94,1632.601809
136.864919,114,1633.527948
129.626528,104,1634.395926
150.779104,121,1635.410289
136.402524,107,1645.004011
128.660964,104,1645.87754
171.246922,149,1647.141155
164.165393,141,1648.328172
153.642903,125,1649.471807
145.953576,117,1650.295491
122.242308,92,1650.952406
127.429104,103,1651.700703
108.669256,79,1652.255183
141.077249,113,1653.056594
129.752639,104,1653.827677
124.470713,95,1654.626531
130.102096,105,1655.396843
167.705643,148,1656.450665
139.241534,118,1657.318763
111.586833,84,1657.918274
133.734993,110,1658.811303
151.645723,122,1659.925059
95.998936,70,1669.392829
157.968181,132,1670.5675
125.529017,100,1671.41238
134.855242,108,1672.304115
118.550672,92,1673.087925
141.316188,115,1674.075919
127.25801,97,1674.772507
136.010034,112,1675.585697
168.808256,147,1676.681194
101.700074,74,1677.222271
167.019466,147,1678.246507
123.83993,94,1678.91815
228.751115,220,1680.483824
110.735645,82,1681.123227
133.397816,105,1681.914474
107.832559,79,1682.466733
142.500223,116,1683.345607
115.551642,87,1684.078657
178.594843,156,1694.18054
183.258376,163,1695.570148
186.957903,168,1697.013992
149.67916,122,1698.199979
432.982325,450,1701.549047
117.754553,89,1702.186908
183.845844,158,1703.371024
189.837474,172,1704.573286
199.797639,185,1705.88956
211.266627,194,1707.27751
197.534684,185,1708.816386
130.189535,96,1709.597255
186.565179,168,1719.863308
233.832378,221,1721.725701
205.50699,186,1723.271232
302.092573,302,1725.556337
116.589465,82,1726.127088
122.187279,93,1726.79373
677.577388,730,1731.991018
262.327295,257,1733.971475
134.921729,112,1743.736737
196.367073,175,1745.281255
251.923391,248,1747.468136
171.259335,152,1748.736744
224.628868,208,1750.217175
181.213298,163,1751.463985
150.538764,126,1752.322805
242.395811,233,1753.991934
274.909247,271,1755.931548
148.756929,128,1756.925566
139.258341,122,1757.80262
198.841179,183,1768.138225
109.109672,77,1768.778178
177.243615,155,1770.075037
455.099769,470,1774.14273
252.525218,238,1775.798365
260.941898,251,1777.507399
159.900717,133,1778.481559
168.946495,147,1779.530508
163.000019,142,1780.513575
320.488768,322,1782.832778
152.823001,129,1792.472034
520.712194,552,1797.093651
288.372567,285,1799.252192
202.138171,182,1800.52524
201.404366,180,1801.749538
213.004659,200,1803.094214
184.023732,168,1804.246018
230.741502,219,1805.848747
241.389724,228,1816.255693
505.507365,529,1820.789219
164.446387,140,1821.908774
161.872148,142,1822.936094
902.796414,1000,1829.813975
649.310071,706,1844.196856
581.677799,625,1849.09971
497.669157,528,1852.82919
287.670947,284,1854.77167
511.364407,536,1867.79441
203.671601,189,1869.445407
446.182118,464,1872.951067
332.111457,335,1875.385292
228.579211,215,1876.917056
215.139536,196,1878.281347
232.562243,215,1879.860001
240.850294,228,1890.500561
348.03134,352,1893.421083
248.497203,236,1895.481494
136.061507,108,1896.289266
218.880638,198,1897.653578
175.709261,158,1898.744167
703.079016,767,1904.058254
216.158669,197,1914.306864
167.804407,146,1915.539287
177.375903,159,1916.959259
609.896334,661,1922.19306
171.38854,149,1923.227304
254.437944,243,1924.913486
293.815484,296,1926.932155
304.234276,306,1937.725744
294.273197,294,1940.261697
153.885731,134,1941.381093
425.599294,447,1945.061184
238.611239,222,1946.605674
146.530125,120,1947.426019
124.793111,99,1948.105805
246.841379,237,1949.781597
505.501341,537,1962.32072
256.683395,247,1964.324691
242.003502,227,1966.335263
166.472247,139,1967.515049
316.504511,315,1969.900482
161.576651,130,1970.845334
184.582582,165,1971.974738
218.728228,207,1973.376395
653.737168,712,1987.070589
395.498253,408,1990.480455
197.873371,178,1992.053086
538.269434,562,1996.065233
142.399403,118,1996.95949
484.134201,517,2000.471814
217.427744,205,2010.475072
252.351645,240,2012.511222
169.826605,150,2013.845635
167.618517,141,2014.989803
340.024199,344,2017.753609
164.493135,141,2018.834043
221.689266,207,2020.32655
141.313795,108,2021.109642
204.179877,191,2022.537516
253.673518,250,2024.402116
188.253714,139,2033.934747
186.757584,171,2035.547398
505.201233,530,2040.274156
250.550972,237,2042.230132
436.067219,454,2045.435959
227.232205,208,2046.869076
451.018298,470,2058.642338
900.346636,1000,2067.222712
104.727261,67,2067.690301
562.699152,599,2071.864591
785.963233,860,2087.000071
217.837938,205,2088.840612
219.966142,204,2090.542524
759.962558,831,2096.200633
285.263609,278,2106.445101
707.994386,767,2112.990476
717.224839,780,2118.690687
897.142412,1000,2134.610457
897.14262,1000,2142.318902
245.313343,235,2143.866612
900.822513,1000,2160.22982
567.349662,592,2164.873291
634.039559,680,2169.632374
561.25666,593,2182.97637
561.185868,591,2188.089311
175.437982,150,2189.20013
390.584317,408,2192.015735
282.301322,274,2193.909349
204.374128,180,2203.633793
619.935154,658,2209.298727
738.807391,795,2215.400524
790.088031,857,2230.219613
652.919836,704,2236.20204
629.803148,666,2240.918484
898.293867,1000,2257.121807
197.772284,185,2258.739174
799.867765,867,2265.293996
796.715885,868,2280.415554
865.486073,943,2287.80539
655.657564,703,2301.019783
337.780783,347,2304.141032
653.906372,702,2310.07203
258.609606,244,2311.735047
156.863733,134,2312.741699
178.711892,161,2313.808378
705.847328,760,2327.806186
898.5639,1000,2335.996049
211.432645,189,2337.277764
254.251377,244,2339.016
363.234698,366,2350.068239
192.615656,177,2351.566755
243.408885,230,2353.527227
400.223015,414,2357.275606
150.794363,126,2358.403984
360.848113,360,2361.152323
293.155368,287,2363.166236
157.699316,133,2364.097028
321.830041,319,2374.893027
522.20763,546,2379.615129
255.834099,239,2381.659222
249.804518,235,2383.590628
311.682657,310,2385.818995
169.542941,147,2386.898197
692.452351,740,2400.636352
481.552161,497,2404.981653
568.968096,602,2409.890491
804.339693,877,2424.83693
897.372492,1000,2433.316094
193.924923,173,2434.665763
438.092481,451,2437.73808
163.457301,138,2438.67345
130.824203,104,2447.408922
303.09731,295,2449.904009
117.357905,95,2450.779409
198.571667,182,2452.296348
257.808313,245,2454.366759
607.059584,646,2459.6098
905.024566,1000,2475.730764
308.240544,299,2478.348502
209.963487,163,2479.676509
398.075436,396,2482.988806
915.848322,1000,2498.706052
624.38672,654,2504.407369
900.962769,1000,2512.180506
909.088632,1000,2528.590266
380.948338,380,2531.828746
192.109877,170,2533.27616
280.573072,271,2535.197303
912.026913,1000,2551.340213
908.506718,989,2559.577253
368.035117,365,2562.050132
910.641112,1000,2578.567806
913.236791,1000,2586.300446
349.597823,350,2597.187838
911.820998,1000,2605.761698
149.362861,125,2606.857235
429.140429,437,2610.041462
911.400317,1000,2626.214185
668.688702,686,2632.089147
931.178628,1000,2647.734313
920.686536,1000,2656.30351
490.233081,497,2659.900429
907.395414,1000,2676.39694
912.155442,1000,2684.351068
905.433895,1000,2700.505062
905.804174,1000,2708.69151
905.715009,1000,2724.853639
643.994196,680,2730.732915
912.812196,1000,2746.325463
167.438725,143,2747.539032
526.336744,558,2752.357099
160.711505,129,2753.43946
155.623711,128,2754.540183
905.475286,1000,2770.309793
901.423038,1000,2778.94467
762.707006,819,2792.837299
913.731873,1000,2801.462483
912.71937,1000,2817.675968
914.220422,1000,2826.252334
908.547678,1000,2842.097302
908.841385,1000,2850.752076
132.183312,106,2851.627476
910.832492,1000,2867.480894
328.173049,326,2870.37389
905.822558,1000,2878.903966
919.495416,1000,2894.567579
910.913093,1000,2903.22294
928.52793,1000,2919.027479
916.55124,1000,2927.424305
560.144097,570,2931.845104
908.951159,1000,2947.82949
143.327392,101,2948.776813
915.714815,1000,2956.896631
168.296538,142,2965.79405
913.577029,1000,2974.23077
904.492208,1000,2982.527043
908.08309,1000,2998.771944
904.183234,1000,3006.860837
171.094973,150,3015.96206
921.891173,1000,3024.403795
904.980102,1000,3040.359095
909.499291,1000,3048.925556
905.968015,1000,3057.164449
916.342539,1000,3073.410738
915.289628,1000,3081.874907
908.727135,1000,3097.732171
160.941163,138,3098.972807
910.666112,1000,3114.908039
919.047634,1000,3123.586251
925.632483,1000,3132.053213
179.346561,128,3140.562542
938.626674,1000,3149.114296
178.42159,127,3150.157366
202.010764,147,3151.352959
928.171505,1000,3167.23264
937.418803,1000,3175.829343
931.217848,1000,3191.657825
943.603703,1000,3200.59449
940.837268,1000,3216.759526
946.4313,1000,3225.279644
946.829198,1000,3241.049413
950.664565,1000,3249.743687
946.751281,1000,3266.072412
938.437977,1000,3274.439205
160.234494,105,3275.399368
939.891214,1000,3291.522648
949.990495,1000,3299.940634
185.874505,133,3301.028542
949.624632,1000,3316.945099
952.074053,1000,3325.447335
950.387495,1000,3341.306096
946.309243,1000,3349.966206
938.690971,1000,3366.170583
945.302533,1000,3374.519911
940.206904,1000,3390.464756
953.322987,1000,3399.053666
950.117758,1000,3415.07353
948.045728,1000,3423.592785
947.178561,1000,3439.679602
229.420675,174,3441.273806
950.096917,1000,3449.765228
200.816318,153,3450.986052
954.022753,1000,3467.291313
948.74677,1000,3475.899019
943.346592,1000,3491.796708
445.77877,417,3495.390687
946.003719,1000,3503.772174
943.234634,1000,3519.782254
954.490357,1000,3528.443553
161.662492,113,3529.45581
170.30695,114,3530.381457
949.885499,1000,3546.17961
694.616409,684,3552.129384
217.872192,165,3553.619392
178.806868,128,3554.696234
165.067885,108,3555.602452
150.144262,99,3556.357412
166.727592,119,3565.000152
206.831199,157,3566.327223
214.348455,164,3567.696145
952.543071,1000,3576.313918
208.204881,156,3577.578848
170.487509,121,3578.606841
941.795138,1000,3594.55544
945.621966,1000,3602.977698
217.301039,166,3604.348679
936.590584,1000,3620.540063
932.164226,1000,3629.10104
205.505803,159,3630.444815
938.724478,1000,3646.197986
940.085127,1000,3654.505911
183.950601,133,3655.64893
948.540976,1000,3671.602192
185.698544,133,3672.697718
950.057743,1000,3688.644061
946.914358,1000,3697.023086
211.37625,166,3698.457296
951.63791,1000,3714.777549
176.255144,124,3715.777012
147.876729,100,3716.608716
168.968487,118,3717.59121
223.024476,172,3719.092761
206.384105,154,3720.422522
169.530488,119,3721.461471
158.17454,106,3722.346302
948.160682,1000,3730.903936
186.012434,132,3739.40361
158.377685,103,3740.322552
171.239883,121,3741.456983
160.22227,108,3742.344268
224.708995,171,3743.804428
959.164109,1000,3752.580958
170.505003,120,3753.572154
140.092134,87,3754.305562
150.352143,91,3755.034205
234.750006,189,3764.207002
164.970217,111,3765.145465
187.174633,135,3766.27141
180.764678,126,3767.428441
181.704715,131,3768.50246
604.270626,584,3773.39759
949.127372,1000,3789.143255
156.216189,106,3790.029025
942.539523,1000,3798.667914
198.282371,150,3800.04727
970.134273,1000,3816.117532
165.59736,113,3817.043054
960.620004,1000,3825.674767
202.284096,157,3827.072072
963.054401,1000,3842.930389
957.211354,1000,3851.29248
960.819585,1000,3867.309051
204.579746,150,3868.664021
198.304556,147,3869.894523
785.696126,774,3876.420939
962.602491,1000,3892.471325
204.118739,148,3893.748925
966.686024,1000,3902.529657
967.919299,1000,3918.707078
185.877553,128,3919.797802
152.307498,96,3920.610677
184.313652,133,3921.710115
158.720695,101,3922.613593
175.395251,121,3923.745233
185.296018,129,3924.807866
968.247983,1000,3940.620797
966.639976,1000,3949.070763
969.237227,1000,3965.096941
168.63741,116,3966.167544
275.682273,231,3968.20294
175.859467,121,3969.190279
