# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3771596} 
r,l,t
17.590756,6,76.992795
16.134707,7,77.049541
17.23785,6,77.10586
17.084241,5,77.146291
15.472999,9,77.220988
17.050574,6,77.273854
17.434268,7,77.329809
16.702532,6,77.377476
20.140377,8,77.44608
20.9106,9,77.518285
24.611343,14,77.631856
15.822904,6,77.680013
17.138535,7,77.737126
21.879097,8,77.800652
17.070269,8,77.859385
16.088428,6,77.908145
17.537806,7,77.966194
18.568462,13,78.067438
18.523051,8,78.137368
15.654564,6,78.186177
22.247647,14,78.298178
17.629509,13,78.406129
19.247351,13,78.511501
15.959568,6,78.559936
18.560046,10,78.647652
16.227354,6,78.702288
15.782468,6,78.749093
20.094007,10,78.835517
16.340917,5,78.882278
16.211918,8,78.952562
17.885906,7,79.01184
15.656262,8,79.079984
18.879971,6,79.129297
15.40198,6,79.168885
15.326325,5,79.209244
17.966055,7,79.264547
18.767991,6,79.317505
20.367134,11,79.417448
18.038985,8,79.486003
20.335546,12,79.588049
15.692754,6,79.63493
17.498794,5,79.674741
19.311119,9,79.74976
14.464869,8,79.80979
14.072845,5,79.846331
21.216107,10,79.931624
15.88584,6,79.978085
21.513833,8,80.051574
17.22729,8,80.116517
18.68167,14,80.227472
16.670287,5,80.269064
17.958993,7,80.325654
13.701269,6,80.374522
18.168684,11,80.4621
17.286853,5,80.496314
10.829818,11,80.587895
19.342146,8,80.657685
13.902595,8,80.72441
18.900442,9,80.795793
12.441638,12,80.890312
17.798823,6,80.93335
17.503093,8,81.004526
15.21766,16,81.139559
16.723367,6,81.189918
14.864046,12,81.287287
20.63839,7,81.350846
15.32087,6,81.396505
17.936503,6,81.446996
12.851828,9,81.522513
15.167598,6,81.565389
17.421119,7,81.623906
18.358606,8,81.689748
17.250089,7,81.754416
18.401973,6,81.801754
14.995215,7,81.858063
19.128471,6,81.907172
19.413846,10,81.997883
17.79189,5,82.039996
18.244762,8,82.113683
17.971186,20,82.278877
16.477456,6,82.329531
16.903481,6,82.378279
19.041724,9,82.460747
18.516944,6,82.507345
18.385826,14,82.620185
15.848491,16,82.758444
16.238949,16,82.891924
18.082241,12,82.984183
14.964678,6,83.030443
18.438026,10,83.107328
15.721894,7,83.16273
18.356574,8,83.228065
19.294005,11,83.321309
20.408924,7,83.379622
18.589736,7,83.43403
19.334502,15,83.549207
17.219252,5,83.585046
20.892331,11,83.670809
18.227227,9,83.746105
20.41262,7,83.810644
18.626193,8,83.87297
19.027482,8,83.943821
18.949265,11,84.034545
16.460661,6,84.077817
19.142297,6,84.127639
15.138017,7,84.186677
19.308263,12,84.288293
17.807871,10,84.366903
10.189341,7,84.431196
13.902373,6,84.478359
15.07361,7,84.538916
15.78116,10,84.624146
16.848565,7,84.679951
17.71065,11,84.764069
30.35229,22,84.954718
14.877654,6,85.005754
15.495702,9,85.073739
18.151723,6,85.125368
14.415895,7,85.181901
18.662748,7,85.246245
13.671809,14,85.361792
16.943774,11,85.461343
17.465212,5,85.499116
14.055983,5,85.534313
15.828525,7,85.594577
17.853601,7,85.643895
16.922537,5,85.684856
15.959755,6,85.727456
20.401471,14,85.840695
19.82886,13,85.944269
16.193376,13,86.048922
20.280304,10,86.129335
11.064016,9,86.210406
17.479261,9,86.288011
20.283568,19,86.438389
19.116774,8,86.511957
10.843934,14,86.622157
17.093747,7,86.675338
18.416038,10,86.765368
12.491263,8,86.825546
17.031775,9,86.886991
13.461789,10,86.940311
17.205556,9,86.98849
18.254226,12,87.053535
21.111278,8,87.095323
14.961264,6,87.127318
20.052598,8,87.167766
16.171611,5,87.1939
15.676269,7,87.23354
16.427611,6,87.264123
14.050118,6,87.294426
14.619035,6,87.323353
19.331135,7,87.362506
17.41574,9,87.408612
14.174772,5,87.436008
15.842746,7,87.471636
16.131298,6,87.505044
20.596353,11,87.562801
20.533738,8,87.607642
14.197216,13,87.674847
14.482014,9,87.721787
12.897166,11,87.78041
17.374132,8,87.822796
17.619466,6,87.85721
14.498146,6,87.891461
19.958843,8,87.93514
17.965648,7,89.601773
18.190566,7,89.650363
17.356576,7,89.710014
15.886301,9,89.786138
14.948925,6,89.832305
14.860656,8,89.896885
16.236486,8,89.959627
16.833544,6,90.015416
17.476012,9,90.085454
19.35915,9,90.151436
16.696143,10,90.234963
15.113335,6,90.28579
19.416683,7,90.347335
20.549124,11,90.43026
20.443939,13,90.534931
16.964877,6,90.586953
19.134147,6,90.639399
18.077021,9,90.715135
18.035609,8,90.781842
13.618243,5,90.814249
19.002237,8,90.875466
16.232208,13,90.979468
19.113373,8,91.046181
16.444058,7,91.10811
15.69374,6,91.161187
20.41492,11,91.249782
20.048656,12,91.356115
12.050141,7,91.415293
18.104626,12,91.516385
14.336578,5,91.558146
19.814306,6,91.604457
18.874043,10,91.691708
15.400972,6,91.741069
14.885901,11,91.844286
20.08544,6,91.900617
19.05971,7,91.95997
21.892762,10,92.039962
17.946956,7,92.101083
9.761628,6,92.14817
22.962277,15,92.258765
13.946463,10,92.337953
21.497544,12,92.431408
20.012789,9,92.511442
16.35794,7,92.568686
16.667912,6,92.618856
18.588429,14,92.735979
17.420077,9,92.8129
21.189906,11,92.902928
21.398967,11,92.997931
17.380032,10,93.080081
16.192021,16,93.215113
22.603267,20,93.380504
12.520492,5,93.417965
16.692803,5,93.463642
17.783164,5,93.502416
20.194222,8,93.566386
18.128968,6,93.612844
11.312843,5,93.657573
18.0322,6,93.707835
20.382763,8,93.776392
14.489242,6,93.82436
13.729454,11,93.908125
21.645108,11,94.006212
19.501282,8,94.066188
22.753573,10,94.155665
17.708591,7,94.206363
18.905668,8,94.27089
16.986582,7,94.326821
15.914928,9,94.407569
16.08512,5,94.447229
18.772096,10,94.526718
14.168123,9,94.597536
19.0948,11,94.689751
17.699112,8,94.755988
17.082472,6,94.810189
16.172407,7,94.871334
15.762137,7,94.935803
17.588751,7,95.00017
17.610409,7,95.060242
15.728247,7,95.118411
18.474581,6,95.163418
20.406826,10,95.242608
14.523288,6,95.296758
18.775684,7,95.353449
17.780079,7,95.405394
15.192894,5,95.444812
15.084318,6,95.489733
19.006372,7,95.55274
17.841336,7,95.611501
20.055298,13,95.717519
22.683922,13,95.834421
15.723898,7,95.897039
15.881211,5,95.943702
21.480409,10,96.032332
12.84908,16,96.170102
15.738431,5,96.206595
15.441544,5,96.24766
14.187806,6,96.300507
19.635929,6,96.350569
18.641493,7,96.415134
23.48963,13,96.521789
14.39962,5,96.566854
15.030802,7,96.629954
17.814994,7,96.694328
16.93681,9,96.771684
14.098174,6,96.8207
23.638893,12,96.923389
15.790753,6,96.968839
20.714076,15,97.108117
18.321945,11,97.199219
13.693335,6,97.24642
17.869411,8,97.314319
19.908064,13,97.423088
19.094283,11,97.516347
19.336521,7,97.578669
20.353619,7,97.63034
20.584416,11,97.729601
18.266847,9,97.814284
20.193903,14,97.931774
18.10018,8,98.002471
13.932437,5,98.043691
22.305888,22,98.214605
18.744074,7,98.267991
13.916474,5,98.311669
18.014438,6,98.362033
19.452365,9,98.439269
15.59089,5,98.483871
15.995137,11,98.581972
22.57805,12,98.675848
18.325897,8,98.743587
17.832755,15,98.879062
18.433942,13,98.975338
18.530557,8,99.039412
14.269469,5,99.080826
16.164945,5,99.124952
19.518876,9,99.202118
20.094714,10,99.289105
20.25971,9,99.357127
16.586115,6,99.410173
17.970257,12,99.512441
14.021918,10,99.588264
18.965369,6,99.634393
17.488824,6,99.680028
17.225674,6,99.725671
18.170454,6,99.777799
20.499094,15,99.898629
18.039887,7,99.959371
19.110124,7,100.017618
20.307969,7,100.074311
17.486767,9,100.14917
23.902621,9,100.222339
18.972144,13,100.336003
18.208477,12,100.443189
16.374464,10,100.526906
18.890132,9,100.603534
19.620433,9,100.671187
17.09935,10,100.749945
16.197578,6,100.795451
19.855312,6,100.840265
16.697862,6,100.891598
15.518644,5,100.933142
16.507797,7,100.994761
15.181475,8,101.06032
19.093287,8,101.122095
15.617138,16,101.253541
19.229343,7,101.306032
20.436011,11,101.40152
17.568868,9,101.480794
17.711922,11,101.569962
19.463423,12,101.66426
21.255584,11,101.762841
19.585818,6,101.811992
16.303029,10,101.89339
20.486981,11,101.982836
18.150665,12,102.07705
20.623038,8,102.143009
16.421201,5,102.189846
25.016495,12,102.28799
19.604193,9,102.360023
13.725851,6,102.413241
12.280855,6,102.46604
19.550302,8,102.529808
20.111539,13,102.631579
20.237793,15,102.757411
12.338383,5,102.80356
19.930547,8,102.882882
18.210988,7,102.938656
14.954061,11,103.023959
18.876354,9,103.103209
18.424853,9,103.185714
19.587124,8,103.256157
18.028396,6,103.306391
20.225356,7,103.363827
14.409545,7,103.422414
16.037852,6,103.480049
12.068937,6,103.525705
17.965962,17,103.654355
16.98898,7,103.709167
17.041838,6,103.755793
19.123336,7,103.817231
17.11762,7,103.87372
19.375465,7,103.933102
16.003318,9,104.006089
22.259426,12,104.093143
18.461172,8,104.173831
14.103221,10,104.261152
15.723472,7,104.318818
18.97965,8,104.385467
19.452691,11,104.468204
17.674875,7,104.506053
21.675192,8,104.547236
18.993568,6,104.580487
12.062537,5,104.606479
20.569894,10,104.657962
16.312642,6,104.698303
18.574375,7,104.734888
17.576527,6,104.766848
16.036999,6,104.799526
19.426453,9,104.846292
22.093082,8,104.889008
19.063319,6,104.920283
22.376897,9,104.965265
20.78075,9,105.014482
15.354199,8,105.054419
18.242021,5,105.080402
15.083309,8,105.123453
18.380904,6,105.153536
17.828109,7,105.187289
19.087157,10,105.240912
13.93307,6,105.27246
19.824551,6,105.304423
30.047014,22,105.419124
17.837231,7,105.455066
19.168652,7,105.493785
14.679758,6,105.525069
12.555476,10,105.577668
19.445122,7,105.618874
22.319112,10,105.670336
21.863231,11,105.72599
13.981302,6,105.755519
20.048573,7,105.790617
17.079748,6,107.566242
18.237798,10,107.647352
21.854077,11,107.738471
28.152635,21,107.926631
18.750334,6,107.974762
16.42816,6,108.021286
16.535004,8,108.089025
17.28812,6,108.135736
16.890351,9,108.209087
19.431726,8,108.275293
24.346551,16,108.41356
19.758626,10,108.499282
19.64425,8,108.565308
24.805763,15,108.685179
19.129839,7,108.740487
17.608961,6,108.795818
23.006902,16,108.92382
15.359142,9,108.987246
15.894194,6,109.035859
13.231155,5,109.080426
14.012453,5,109.119597
12.595808,9,109.193728
25.254759,17,109.340255
18.296991,6,109.381213
17.25281,8,109.444879
17.27659,5,109.487465
20.503638,8,109.54798
16.649257,6,109.598111
15.695165,5,109.63546
17.149118,6,109.683938
18.571064,10,109.751159
16.573551,9,109.821612
20.543026,16,109.959362
18.837699,7,110.006935
19.984123,10,110.089994
16.83386,5,110.139288
13.243347,5,110.179822
16.881811,7,110.237568
15.500392,5,110.278019
11.738718,13,110.378475
16.639525,6,110.423933
19.38598,8,110.492373
16.314332,11,110.587169
14.184428,7,110.643844
18.191623,11,110.730391
17.243087,5,110.776096
12.629076,11,110.86929
20.277843,15,111.005388
18.842457,6,111.055118
21.829232,9,111.129296
17.261548,8,111.202494
16.995268,6,111.249341
17.391014,6,111.294122
19.145115,7,111.346637
15.765256,8,111.408828
18.496562,11,111.496037
16.605795,7,111.553956
19.343491,8,111.62018
17.588524,10,111.699381
17.618833,10,111.777681
23.523941,14,111.897794
17.046049,11,111.99011
19.087246,8,112.052467
15.061479,6,112.101474
19.019044,8,112.170317
19.414833,9,112.237708
16.929542,5,112.278016
19.393328,7,112.331187
17.210572,10,112.417063
21.564616,8,112.477219
18.281563,9,112.55438
14.630083,6,112.602095
18.100403,7,112.660663
19.815424,7,112.726661
19.785468,18,112.886298
15.178995,6,112.938297
17.126525,6,112.985651
16.738935,12,113.08821
16.903637,8,113.150037
15.036978,7,113.200625
25.367411,20,113.348187
17.354299,7,113.399236
15.740783,8,113.463187
17.217958,7,113.518308
22.092012,11,113.618037
21.206434,9,113.686821
17.57991,7,113.741071
18.015005,7,113.79623
13.839249,9,113.869869
15.983014,5,113.91521
20.070553,9,113.983499
17.903572,8,114.053727
18.775192,6,114.10728
18.789481,8,114.165342
18.490171,8,114.244721
15.551862,11,114.336607
18.693818,9,114.412969
16.978429,6,114.460548
21.21268,8,114.518376
18.724754,9,114.594127
16.875398,6,114.639366
18.814441,7,114.700766
11.763858,10,114.777625
17.289844,6,114.835876
14.937335,6,114.880289
21.068213,9,114.956536
18.630859,7,115.019384
23.548135,11,115.103302
13.207129,6,115.156371
19.046058,8,115.221136
21.797434,10,115.300429
19.823824,8,115.371216
15.105343,5,115.413893
20.372559,9,115.496842
21.601728,12,115.594464
20.535123,8,115.656801
18.561361,8,115.725818
19.268727,7,115.78565
17.437309,7,115.845531
18.55179,8,115.907528
16.676459,15,116.029781
17.362257,5,116.066053
16.285778,7,116.120546
26.791312,17,116.254584
18.980355,7,116.322851
21.600353,11,116.426177
19.12128,7,116.481962
20.527596,8,116.548337
17.569337,6,116.601055
17.906387,7,116.657825
12.347114,16,116.794395
19.57713,7,116.841086
17.450783,5,116.882921
16.011515,6,116.935789
20.664728,7,117.001629
16.952022,8,117.073093
17.029661,6,117.119666
26.505855,16,117.263857
22.989958,9,117.329199
32.308527,27,117.558975
19.769798,8,117.623383
14.362282,6,117.669398
19.099303,8,117.735152
19.65248,16,117.885018
19.269873,7,117.941095
22.740431,15,118.061311
19.996902,10,118.153816
18.780639,8,118.219731
20.723051,7,118.27732
22.785449,13,118.382349
24.856201,16,118.51603
19.812646,9,118.592008
19.598707,8,118.65491
18.546979,6,118.704839
18.436464,14,118.825851
16.894942,9,118.906458
14.616802,5,118.946846
15.091571,7,119.003637
15.27039,5,119.043576
17.454858,5,119.082617
19.225012,9,119.149548
19.159762,11,119.229457
13.00099,6,119.278894
16.610211,5,119.319179
18.315794,15,119.445326
17.060728,7,119.513756
15.519499,7,119.576296
21.434895,17,119.709623
18.234327,6,119.762148
21.047428,14,119.888164
17.057816,6,119.938806
16.232191,8,119.997011
13.722527,8,120.041469
15.4613,6,120.073312
18.957295,6,120.107429
16.631533,10,120.190878
20.170157,13,120.315114
16.106865,7,120.375627
19.053107,8,120.446619
16.519025,6,120.49675
16.824466,6,120.552059
16.267627,8,120.629606
17.20744,8,120.692705
21.075031,8,120.758702
16.059734,6,120.817367
16.650551,9,120.893361
16.8212,5,120.934366
18.400532,7,120.990082
22.725953,11,121.080757
17.955917,13,121.187109
18.461006,6,121.236907
19.151975,6,121.286068
18.096235,7,121.342696
21.258704,21,121.524014
17.553667,6,121.576025
14.347062,6,121.629125
21.863127,15,121.762288
18.522288,6,121.820734
17.12607,6,121.8742
16.26619,9,121.946181
19.965064,7,122.003625
19.419049,7,122.052732
20.152064,9,122.118846
21.969772,10,122.195415
20.275954,9,122.253101
19.613732,9,122.300163
19.634619,7,122.338546
19.851214,8,122.380958
15.999868,5,122.408269
19.162194,9,122.455066
17.271575,7,122.492769
18.312374,7,122.531283
16.057968,6,122.562375
18.428119,6,122.598153
17.359076,7,122.632708
19.450951,8,122.673495
14.49561,9,122.719688
21.327967,10,122.770262
17.007652,5,122.795931
19.402873,8,122.837409
20.521477,9,122.884877
23.56712,11,122.941769
17.997844,7,122.977268
15.90391,7,123.0161
17.215805,6,123.04554
17.326926,7,123.080727
17.682025,6,123.112953
15.242966,11,123.16739
18.157556,8,123.208892
19.814037,8,123.248165
17.674085,7,123.284379
21.543251,15,123.365234
21.409774,9,123.411321
16.95754,11,123.467366
20.574539,8,123.507324
20.834847,10,123.556926
14.454684,7,123.594906
16.748361,6,125.3014
24.534478,13,125.393815
19.815747,16,125.52541
21.444891,8,125.595598
16.972983,7,125.651735
20.477596,10,125.724871
16.042999,8,125.78739
19.186252,6,125.828536
18.568485,7,125.893143
18.887108,6,125.942721
20.383948,7,125.996603
20.602259,10,126.081179
18.586642,8,126.135906
19.397057,9,126.205299
19.024313,6,126.256081
19.585825,8,126.308748
16.909744,6,126.35396
15.410403,7,126.41089
12.166016,5,126.448128
19.987938,9,126.522934
18.073865,8,126.595818
29.218406,22,126.761137
19.608929,9,126.831861
18.353926,8,126.895463
13.220197,5,126.935181
20.453915,14,127.048419
17.595816,8,127.115389
18.279098,14,127.215679
18.679708,11,127.300072
16.35992,5,127.33935
16.214356,6,127.387505
21.934806,18,127.529921
15.46793,5,127.572221
17.964863,6,127.619393
17.027926,7,127.67306
17.963841,6,127.716885
18.199317,8,127.774185
19.283634,6,127.826258
23.252312,10,127.907138
26.143722,17,128.049221
20.194722,9,128.117619
19.270838,11,128.198621
22.264142,10,128.277922
17.288688,7,128.328342
15.665695,7,128.386395
20.512768,10,128.46509
24.028084,14,128.578001
18.495985,6,128.634783
16.379516,5,128.673634
18.279606,6,128.72335
19.589101,7,128.777399
17.065064,7,128.839599
18.639251,6,128.895419
18.274655,9,128.972442
18.692322,8,129.043442
17.465627,5,129.083649
19.778631,9,129.151714
17.004904,7,129.21613
19.242123,7,129.274054
19.095057,7,129.33026
18.698965,7,129.386092
16.205632,10,129.464149
19.15828,9,129.541552
19.907879,10,129.625932
17.057467,7,129.688602
20.012925,11,129.774732
16.891349,5,129.816206
18.29265,6,129.863601
15.640499,5,129.911393
15.302825,7,129.974256
18.981929,9,130.051058
18.097668,6,130.102123
19.701424,7,130.166197
16.439516,6,130.219259
17.991219,7,130.270835
20.026496,7,130.321512
18.558066,7,130.378259
16.398702,5,130.418468
21.623956,12,130.506379
19.82472,9,130.581736
18.087641,6,130.63922
18.413974,5,130.674892
20.187666,9,130.752643
16.569549,7,130.80827
15.561813,5,130.859041
15.475255,6,130.904984
17.891668,10,130.987706
18.918665,11,131.075966
14.758057,11,131.171591
16.243936,7,131.23014
19.840285,14,131.345817
18.290618,6,131.397141
22.693535,11,131.492566
16.804112,10,131.575125
21.132047,8,131.649081
21.212582,7,131.701685
24.266419,13,131.812245
20.702757,11,131.905415
24.18905,14,132.023067
27.594582,16,132.161306
21.46893,17,132.310082
18.231356,7,132.368964
19.149097,7,132.424227
16.314165,8,132.491299
16.609464,6,132.543432
20.588496,11,132.637894
18.565905,7,132.694858
19.026121,8,132.757874
19.269726,11,132.852004
17.375985,5,132.89476
21.100729,15,133.026482
12.453294,6,133.079381
22.375555,14,133.18217
16.541818,8,133.251083
24.856262,20,133.422345
23.144883,15,133.555276
17.492325,6,133.604394
18.504896,6,133.652604
19.273683,11,133.744268
17.135749,7,133.802884
18.786184,6,133.858122
21.937364,9,133.925374
20.6865,11,134.010469
20.831995,10,134.095083
19.766861,8,134.159943
20.926735,8,134.217149
23.473281,15,134.343812
18.700156,7,134.406399
18.169766,8,134.46769
19.203996,11,134.569106
18.895803,9,134.645632
21.57511,12,134.746664
18.666369,7,134.811024
