# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3758945} 
r,l,t
15.899945,7,75.004288
13.415738,6,75.059213
12.959932,11,75.153798
17.369337,10,75.235694
16.332203,6,75.288822
18.409697,7,75.347045
14.755193,5,75.388022
19.225185,8,75.45114
16.186978,6,75.500781
19.116946,9,75.573562
16.439484,8,75.641649
19.236879,7,75.695206
15.573441,6,75.749158
13.837563,6,75.798013
16.561142,12,75.89462
17.413619,6,75.937431
18.260785,7,75.997077
16.415723,5,76.041844
23.784876,10,76.127143
9.846342,8,76.192273
24.192616,10,76.280504
17.584463,8,76.345626
11.415435,5,76.385356
16.725408,7,76.457082
17.14085,5,76.497965
15.19175,10,76.582758
15.233585,6,76.629881
17.959531,6,76.677175
14.458549,5,76.716956
14.156164,10,76.801888
6.420111,7,76.860335
17.160902,10,76.946892
18.990764,6,76.990361
20.729363,10,77.078504
15.61624,5,77.119066
16.194985,6,77.168897
21.244481,11,77.261416
18.593448,12,77.358971
14.347421,8,77.425844
20.730094,18,77.571372
18.29651,7,77.633303
21.180498,8,77.698702
16.933081,6,77.74635
18.245322,15,77.859974
19.215602,9,77.933479
18.640543,7,77.990741
18.24478,14,78.101353
18.031558,17,78.241666
18.901921,11,78.330838
12.574694,12,78.425338
18.919478,9,78.503118
19.230355,7,78.559405
19.684097,16,78.698019
20.483528,9,78.776227
23.94005,12,78.882964
19.748299,8,78.949779
19.789881,11,79.051204
14.918626,7,79.104856
15.244949,9,79.170919
14.428403,6,79.217493
14.80377,7,79.274764
11.874848,6,79.325524
19.294797,7,79.389011
15.438736,5,79.430442
16.064234,8,79.504838
25.84111,14,79.61419
17.281012,6,79.668344
13.964868,7,79.72272
17.675746,7,79.777745
17.361215,8,79.834979
17.834507,6,79.888322
21.299594,10,79.96802
19.537789,10,80.057995
15.078801,8,80.12205
19.017132,6,80.175691
15.89822,5,80.210312
13.323529,9,80.284835
20.16518,7,80.340045
14.618063,7,80.394819
12.597145,8,80.460641
22.514307,11,80.546208
13.875445,7,80.607257
14.538095,6,80.657605
18.372853,11,80.751678
17.127662,7,80.801214
17.831978,6,80.851131
14.718909,6,80.896164
18.617232,7,80.94551
17.231177,7,81.013792
21.69168,9,81.0937
15.271416,7,81.149739
20.499094,9,81.22113
16.085892,5,81.259421
18.003143,8,81.331683
18.71045,14,81.443898
15.618114,7,81.500852
19.207966,8,81.564777
17.483731,12,81.658668
19.365643,6,81.713801
16.59083,6,81.766023
20.060742,10,81.847659
14.797025,5,81.889572
18.312737,8,81.95939
18.272822,6,82.015407
17.980452,6,82.064049
17.346412,7,82.12762
14.93369,10,82.206678
19.29062,10,82.292268
21.2263,10,82.376985
17.87444,8,82.448774
17.201624,10,82.52783
16.86195,7,82.583668
11.749258,6,82.635805
17.101517,9,82.709699
19.00484,7,82.769194
16.431625,7,82.826406
17.650459,8,82.898504
16.622348,6,82.947101
19.440003,8,83.004428
21.902506,13,83.107244
18.400318,7,83.163897
12.202294,10,83.246824
17.787027,8,83.313389
19.857399,8,83.37896
17.933805,8,83.441171
20.698895,9,83.509539
15.026092,7,83.561401
16.778454,7,83.611806
18.254356,8,83.67672
16.711078,8,83.745576
19.105613,8,83.81711
15.967303,9,83.888622
17.834371,6,83.941339
16.202874,9,84.017226
15.505268,11,84.099302
20.398734,8,84.165287
12.9617,6,84.217042
17.696943,5,84.259434
17.488241,8,84.325557
18.230534,6,84.376511
24.636622,23,84.574527
11.834662,10,84.655751
17.584203,6,84.701454
15.111904,6,84.747285
14.292347,8,84.815234
10.888988,5,84.861872
19.847427,10,84.949238
17.766406,6,84.992386
19.940735,13,85.098041
17.534872,9,85.176797
16.26543,6,85.229491
17.211122,11,85.321385
16.751176,7,85.380051
12.260783,13,85.489153
21.332048,12,85.587056
12.583668,8,85.642572
18.580052,10,85.719164
19.369418,10,85.80057
16.984443,11,85.878559
21.82628,13,85.988135
18.146557,6,86.041567
13.781795,8,86.104815
18.658087,6,86.160893
15.986568,9,86.236687
17.221246,6,86.286556
16.943319,15,86.404645
20.729663,9,86.478411
15.711729,8,86.549332
19.132153,8,86.614718
14.073709,8,86.679022
16.35738,6,86.732392
15.095842,9,86.802292
19.188737,14,86.89758
16.609948,6,86.929539
13.800806,5,86.956388
17.763717,9,87.003458
15.323873,8,87.047242
19.822979,7,87.084324
17.962561,8,87.128587
16.169641,6,87.157785
20.979342,10,87.212083
13.257779,5,87.237448
17.928193,10,87.287835
16.778466,12,87.349437
19.659729,8,87.391634
30.220304,41,87.61257
19.966154,9,87.659482
15.537603,6,87.689226
18.339009,8,87.732744
15.160848,6,87.764425
19.230403,8,87.807298
17.077696,6,87.841733
15.257384,7,87.881245
25.175133,11,87.939144
17.815095,5,89.590842
17.797972,7,89.642481
17.030147,8,89.709346
14.785884,6,89.75847
18.540443,7,89.816494
13.662364,6,89.864933
14.737439,6,89.914051
17.83771,7,89.965163
19.354349,8,90.038518
16.362509,6,90.084925
16.709579,7,90.134059
20.789867,8,90.192814
16.584125,7,90.258972
16.502882,6,90.31198
15.383018,5,90.353997
18.182169,7,90.404606
13.953919,11,90.499892
18.943174,12,90.594099
19.816295,7,90.654261
18.066533,5,90.698929
15.932424,6,90.744335
19.065281,9,90.813814
19.092908,10,90.888489
17.532323,7,90.94701
17.09936,8,91.010497
18.450298,7,91.073684
15.522679,7,91.135058
21.128629,11,91.223909
20.675479,9,91.303874
18.289642,8,91.373117
17.64615,10,91.452686
22.806622,12,91.557318
16.800858,7,91.615336
17.443528,16,91.752057
19.230238,8,91.827795
18.8709,10,91.91916
20.487131,8,91.985098
16.898015,5,92.024859
19.656464,6,92.073843
18.006306,6,92.124109
14.429555,5,92.159245
17.86948,6,92.205637
14.572438,8,92.268174
15.824138,8,92.329231
15.998517,7,92.380601
18.439488,8,92.448512
17.524803,7,92.511237
13.707249,19,92.670637
17.179083,11,92.757322
16.3121,7,92.816109
17.206615,6,92.865709
18.182231,7,92.927025
16.259638,6,92.980199
13.637235,9,93.056603
16.082849,6,93.106371
18.125375,7,93.162203
13.804338,5,93.204125
15.711595,10,93.287535
22.249337,12,93.38778
16.317948,7,93.449232
21.778954,13,93.548734
15.874431,6,93.598632
21.39133,14,93.711746
18.436183,6,93.767042
18.160842,7,93.822348
21.404059,9,93.893561
17.838931,6,93.9457
21.286249,11,94.035002
20.567191,10,94.118093
16.14991,9,94.191654
18.001555,7,94.246881
21.611626,9,94.318633
14.889744,6,94.373473
17.945751,8,94.440345
20.172535,13,94.539229
20.938409,14,94.655159
15.187791,5,94.703767
19.540156,9,94.775069
17.901985,8,94.845447
15.506895,5,94.889705
15.253902,5,94.937401
18.795859,7,94.998933
17.696194,6,95.048636
17.664406,7,95.11066
21.543779,11,95.194925
16.45719,14,95.310864
12.886705,6,95.360053
17.27971,6,95.405476
12.412196,13,95.507524
18.619682,11,95.602689
17.306139,8,95.668688
21.17624,8,95.733657
17.971684,6,95.788329
15.054835,5,95.836372
20.836187,8,95.906634
20.434876,8,95.975218
16.903143,7,96.040927
15.686348,7,96.103103
16.326514,6,96.151166
20.701106,13,96.252852
16.117993,5,96.297726
17.200805,8,96.369887
20.956072,7,96.429987
17.848619,7,96.486275
17.876946,6,96.537789
19.670285,7,96.598822
17.855459,15,96.732671
17.460181,6,96.787078
15.58977,7,96.843987
21.012101,8,96.915375
14.7343,5,96.954083
18.770964,7,97.016667
15.357504,9,97.098161
19.316336,6,97.149661
20.754783,8,97.216584
14.219994,5,97.253494
18.5783,8,97.319545
19.890041,8,97.390536
16.185932,5,97.428875
17.709831,5,97.470897
17.652091,7,97.531422
14.951232,5,97.577708
16.333695,9,97.652901
15.349645,6,97.703859
17.270594,12,97.813657
15.573243,9,97.889991
20.954879,7,97.947834
17.663844,8,98.017615
16.983952,6,98.070026
17.420725,6,98.117753
20.295072,11,98.198127
17.418714,8,98.259668
17.911566,9,98.332422
15.865351,16,98.474636
11.941493,13,98.588198
11.459359,8,98.650977
25.638501,18,98.807042
19.750716,9,98.88723
11.810939,11,98.96529
17.481687,10,99.047642
21.81558,9,99.124637
17.731647,6,99.172073
18.47584,6,99.225576
15.291065,6,99.277625
16.866313,6,99.326328
15.293309,10,99.40394
13.601566,7,99.466102
19.663585,6,99.518569
16.72392,6,99.561047
14.100841,5,99.600165
21.431225,8,99.664769
17.316385,9,99.731572
17.459338,8,99.803766
17.017317,6,99.857799
15.051909,5,99.89408
16.089461,6,99.944676
20.696011,10,100.026833
15.741678,9,100.10116
18.824156,7,100.157206
16.519654,5,100.195644
19.588874,6,100.244119
18.079319,14,100.368995
16.763518,6,100.427846
16.188134,5,100.464853
17.812834,6,100.514877
14.092704,7,100.576724
14.047566,7,100.631258
21.036488,9,100.701218
19.633326,10,100.779552
17.266394,11,100.866318
17.809206,8,100.932227
17.251055,6,100.987411
19.077734,7,101.042292
15.401319,6,101.089925
15.458314,5,101.128284
14.246058,6,101.176292
15.109359,5,101.220641
21.621467,8,101.282501
16.507395,7,101.341033
18.827864,7,101.399017
14.156237,8,101.468752
13.728363,5,101.513301
15.297065,6,101.562234
20.345775,10,101.639494
16.444393,6,101.6901
16.615637,9,101.768767
17.774239,6,101.818475
23.259374,15,101.943397
16.801877,7,101.996991
20.580937,11,102.08677
22.642021,11,102.175753
16.543362,8,102.246598
18.672606,11,102.336515
18.092025,6,102.385292
20.492467,9,102.463473
15.242604,8,102.52774
18.409012,8,102.593176
17.239033,9,102.666535
17.032984,9,102.741694
16.949408,6,102.793549
18.243954,7,102.864094
15.891055,6,102.915498
15.873474,7,102.97134
16.518942,5,103.009144
23.337691,22,103.207339
19.995426,10,103.291149
16.992199,8,103.35542
17.942186,10,103.443206
19.227995,13,103.544585
17.03502,6,103.594025
19.876145,6,103.636734
17.387767,7,103.693194
13.437232,7,103.747738
19.127984,10,103.835839
16.983389,6,103.885219
16.173649,6,103.935327
19.256261,7,103.988463
18.011042,6,104.040222
17.847603,6,104.079947
18.660082,7,104.14538
21.516691,11,104.245569
12.407162,9,104.318615
19.233208,7,104.377533
16.944404,6,104.429026
18.297654,7,104.473996
19.762012,8,104.517218
17.68383,7,104.553012
20.719818,20,104.656785
17.841824,16,104.748971
21.027156,10,104.803779
16.579324,7,104.839537
15.339461,11,104.899827
19.238345,7,104.935919
18.442388,9,104.98199
18.188965,10,105.033345
18.883834,6,105.064813
20.187877,11,105.122447
20.169556,7,105.15806
22.821337,12,105.218834
17.123603,7,105.255626
23.306311,14,105.33181
18.261776,8,105.373629
22.021344,10,105.425188
21.081229,8,105.466517
15.573341,11,105.52585
20.052441,7,105.562382
18.4425,6,105.596811
19.394305,9,105.643937
17.795603,8,105.683675
18.299446,7,105.72093
15.945757,6,105.750373
15.895612,6,105.778896
19.399337,8,107.563626
19.063069,8,107.628991
14.236706,6,107.683087
19.967995,8,107.745596
18.902643,8,107.822222
20.127833,6,107.86966
26.337378,22,108.053952
15.68843,9,108.126666
18.103338,9,108.197677
17.978447,7,108.259804
17.145356,6,108.307016
14.764295,7,108.370453
18.033053,7,108.429416
16.449254,5,108.472555
16.476878,5,108.515762
12.812899,6,108.563874
19.95631,8,108.628364
17.345013,6,108.677235
21.226264,10,108.754682
18.953933,6,108.807492
13.491021,6,108.853099
22.343317,19,109.00603
16.164421,8,109.067332
16.924918,7,109.127827
20.999117,7,109.185485
20.515721,12,109.284317
20.415628,11,109.37427
20.518741,9,109.446718
17.499578,6,109.493654
20.229774,9,109.561596
15.695751,8,109.62556
20.371801,16,109.74712
16.248137,6,109.788558
19.668604,7,109.842993
15.451459,6,109.895702
17.293005,6,109.950331
18.548922,10,110.019598
17.221135,9,110.099363
12.620306,5,110.144503
21.825614,12,110.24186
17.799064,11,110.332142
14.671956,6,110.377903
20.659833,14,110.494742
18.642582,9,110.572016
20.386838,8,110.63796
17.679831,7,110.691071
19.571927,6,110.739909
19.350238,10,110.82284
17.915527,6,110.875382
17.784228,7,110.940104
14.947897,6,110.995342
20.298369,8,111.062395
19.735525,8,111.126594
18.923762,7,111.193423
16.832079,5,111.235163
20.680724,9,111.298687
22.659016,10,111.381532
14.522566,7,111.432847
18.507741,6,111.478637
16.289532,7,111.53338
20.611647,10,111.618639
19.7342,7,111.674918
16.241412,8,111.737163
18.090906,8,111.805728
17.231962,6,111.854842
18.959894,7,111.91565
16.470857,6,111.965631
20.121801,10,112.043912
17.749634,7,112.100857
15.348182,6,112.15033
20.216474,7,112.207065
17.455732,7,112.261815
18.494444,10,112.341532
18.557537,9,112.418834
22.01228,9,112.486357
20.905905,8,112.554742
19.617968,6,112.605317
18.363944,6,112.653321
16.911797,6,112.710383
23.644684,19,112.873572
20.3076,7,112.93435
18.328622,8,113.004217
19.528234,8,113.068849
18.218393,7,113.120042
15.081905,6,113.167993
13.80128,5,113.209577
21.598879,10,113.281532
18.48547,6,113.325542
15.948922,9,113.393163
17.820172,7,113.447196
19.857729,6,113.491254
16.230427,5,113.534845
18.97159,10,113.623964
19.866929,7,113.677381
17.837344,7,113.730753
15.282272,6,113.781862
20.290565,9,113.851065
16.872174,5,113.89114
23.420248,15,114.018121
16.515063,6,114.072471
16.420994,6,114.11937
22.331643,9,114.195043
17.765979,7,114.257438
18.532226,13,114.36757
19.021799,11,114.454158
17.797478,8,114.517907
12.04797,6,114.567047
16.516473,7,114.623509
15.519914,7,114.683366
16.836483,6,114.731395
23.828665,11,114.825921
18.612051,14,114.942862
24.731295,22,115.119465
20.125785,11,115.209924
21.102032,7,115.269876
20.577687,10,115.346402
20.032495,10,115.436894
20.41166,8,115.509464
19.315797,7,115.571612
18.723646,7,115.627313
19.635448,11,115.713804
17.108779,6,115.765248
13.658281,14,115.883211
19.601783,9,115.949291
16.668206,7,116.007974
20.648559,9,116.079072
19.487843,7,116.135102
17.070382,8,116.200167
18.982772,7,116.253121
21.867776,9,116.339299
20.110767,16,116.481628
18.104937,7,116.540527
17.689887,6,116.590916
20.138982,8,116.657297
17.185009,6,116.705868
16.304144,6,116.759049
18.928236,6,116.807486
18.110463,9,116.875398
19.713692,10,116.961268
12.771697,12,117.072571
22.60557,10,117.151468
20.365866,9,117.235128
18.673005,6,117.28082
17.491407,8,117.35091
12.129169,9,117.424
15.044067,5,117.464489
21.361375,8,117.530463
17.983164,8,117.600805
20.627414,9,117.668716
17.342632,11,117.765225
23.435748,12,117.875608
20.247734,8,117.938043
21.363545,10,118.021481
17.894206,7,118.081055
18.949485,9,118.163109
20.344272,11,118.250952
17.866295,6,118.303144
19.649815,7,118.359062
18.703737,15,118.481387
26.534444,14,118.59675
18.789135,8,118.665042
16.217288,9,118.742768
17.920426,8,118.808659
17.044971,7,118.873133
15.730969,11,118.961582
23.010114,14,119.069885
14.787322,10,119.145538
18.535574,9,119.214567
20.327691,10,119.297562
17.033095,6,119.341307
21.176959,8,119.406438
19.220763,8,119.485294
22.156719,8,119.555526
17.329357,7,119.616139
17.302431,8,119.680637
18.784812,6,119.727295
14.454719,5,119.773608
16.891705,5,119.819944
21.72508,12,119.918684
18.495311,8,119.985537
16.828353,6,120.019319
18.902396,7,120.057237
21.019322,14,120.139692
15.511894,5,120.19
18.627605,6,120.248108
20.159886,9,120.329682
19.248555,12,120.440946
18.270503,7,120.496221
17.665121,7,120.559748
18.91496,7,120.625736
17.582445,6,120.676746
18.494762,8,120.742533
17.431683,6,120.797322
20.284538,12,120.903747
21.192347,13,121.00689
19.785811,9,121.085392
20.216114,7,121.141004
19.028193,11,121.225235
16.797895,5,121.267305
18.621452,9,121.345916
17.405736,8,121.416031
19.727078,9,121.487749
18.5426,7,121.549384
18.601841,8,121.620458
20.829004,10,121.705322
20.308532,11,121.809546
19.060808,8,121.880941
19.685255,7,121.937048
17.746637,7,121.994833
18.013643,6,122.035729
15.541858,7,122.089653
17.820002,7,122.140317
18.105671,10,122.217734
19.29804,7,122.257679
17.84003,7,122.293676
14.246241,6,122.326166
16.359628,5,122.353518
19.329215,11,122.413192
19.582296,18,122.509482
17.481114,6,122.541029
18.766002,9,122.590404
21.962351,9,122.636625
17.92351,5,122.663593
18.676988,12,122.724206
19.101339,8,122.76533
14.957588,6,122.795371
20.959831,9,122.841715
22.110695,12,122.905189
18.033834,6,122.936187
18.777472,9,122.982908
18.248999,9,123.02971
17.044995,15,123.107713
18.820056,6,123.137573
17.300791,9,123.184196
19.46268,9,123.226661
19.159066,10,123.278387
19.876927,9,123.326523
17.383998,8,123.371216
20.851416,8,123.410902
13.999465,7,123.446311
16.501289,5,123.470702
15.302803,9,123.518102
15.71452,6,123.547301
15.092831,5,123.572138
16.113978,5,123.600193
28.051842,18,125.393184
17.547806,7,125.446961
24.813158,11,125.541799
18.825293,10,125.625718
18.09873,6,125.672052
15.909307,10,125.742539
19.203558,9,125.812496
16.897065,5,125.852619
19.144197,6,125.908735
17.70501,8,125.969806
16.802941,6,126.022815
20.2215,8,126.087229
21.096535,7,126.135129
24.245906,15,126.254908
16.663943,8,126.307902
17.870498,9,126.380145
15.698239,5,126.418288
14.228102,5,126.455272
20.905816,10,126.537728
16.410829,8,126.608352
18.634677,7,126.656447
19.285968,7,126.709442
20.02499,7,126.769547
17.182335,12,126.861614
17.640274,9,126.934667
16.354736,6,126.984329
20.514139,13,127.089661
11.552511,8,127.147388
21.163109,11,127.229165
19.535391,8,127.289264
23.037027,18,127.430283
17.001706,5,127.476226
18.61997,8,127.540172
18.032774,6,127.587071
19.238861,6,127.634745
19.140308,9,127.701884
21.087952,9,127.766714
16.538569,6,127.81822
20.321904,10,127.899825
21.205759,10,127.982799
19.185282,8,128.049528
19.25435,7,128.101021
15.25977,5,128.140115
23.39465,14,128.247809
19.629651,6,128.292066
19.722711,6,128.335946
18.609761,10,128.412983
15.820246,6,128.462408
18.857603,8,128.530893
19.476808,7,128.586905
16.477602,7,128.646963
19.942004,6,128.695705
21.433555,6,128.741646
19.640081,6,128.792086
17.074233,6,128.851242
19.483604,8,128.918419
17.544326,9,128.997821
18.205312,7,129.059994
18.317112,7,129.11492
16.409739,6,129.162419
22.032689,10,129.247176
18.641252,8,129.308764
17.828475,8,129.376128
15.962657,5,129.418525
21.483388,17,129.555313
21.502669,9,129.636781
21.163214,7,129.696543
22.924373,19,129.847717
19.62767,17,129.998743
19.823219,6,130.050139
18.884862,6,130.096
16.199263,7,130.164043
18.888061,6,130.217565
25.007238,13,130.313739
17.436263,12,130.411027
15.660225,7,130.462601
21.991096,7,130.513325
15.86117,5,130.557171
23.059501,14,130.67548
20.730655,8,130.745994
21.102532,9,130.8181
18.375848,8,130.890532
22.41546,14,130.999678
19.509852,10,131.083024
17.566456,10,131.173203
19.445298,13,131.274261
20.645103,7,131.335362
18.529878,7,131.398702
17.70777,15,131.523092
20.320335,7,131.589653
18.983318,7,131.650202
20.026031,8,131.71351
20.00056,10,131.790049
20.624598,10,131.877612
20.03945,8,131.944661
15.977624,7,132.003208
20.550612,7,132.068736
20.6926,6,132.117841
16.918571,7,132.179303
20.041165,12,132.285777
20.187116,9,132.358861
16.635713,6,132.409846
17.493831,8,132.477591
20.44957,7,132.533874
20.406613,10,132.619875
16.874584,8,132.688057
19.935457,9,132.757032
20.105671,8,132.825797
17.774818,9,132.902033
19.225717,9,132.982895
16.588909,12,133.08766
20.755364,7,133.13821
17.866193,6,133.182791
22.397771,8,133.253556
18.709142,10,133.337934
21.484366,12,133.437157
18.725706,9,133.517844
17.744954,7,133.579127
19.830332,8,133.645034
19.026074,7,133.699633
18.545201,6,133.754385
18.497156,8,133.818252
18.629783,13,133.923289
13.217558,6,133.970001
