# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3706827} 
r,l,t
17.405124,8,76.186013
21.786068,9,76.266002
17.224464,12,76.366822
16.948128,8,76.436026
20.52422,8,76.507227
18.475059,8,76.571862
15.355487,5,76.612021
14.444458,9,76.688547
18.560212,7,76.745039
15.83742,6,76.793816
14.817594,7,76.852468
19.146645,8,76.923464
20.120432,10,76.999105
18.781125,7,77.064712
19.144269,9,77.13791
14.842967,7,77.194998
21.554977,11,77.288321
20.243128,8,77.351555
14.836187,6,77.400381
15.416199,5,77.445952
21.565266,7,77.502632
18.480104,11,77.587231
15.531388,7,77.649233
18.369178,15,77.77034
19.48547,8,77.832681
14.946827,6,77.875934
22.586547,11,77.965414
16.644832,9,78.038461
15.726532,5,78.077316
23.588529,14,78.193815
20.935681,8,78.258857
18.371531,7,78.318175
18.112607,6,78.361487
15.256074,8,78.436357
18.758431,5,78.473481
15.891919,6,78.52015
18.525771,6,78.569413
12.557598,6,78.620775
16.556299,10,78.712477
17.276987,7,78.767905
19.31354,10,78.857193
12.920822,6,78.907793
15.494304,17,79.059151
17.966485,6,79.102681
17.831577,7,79.158132
13.898843,8,79.21893
18.195257,6,79.269219
18.22129,7,79.324417
17.384393,7,79.390242
16.39326,11,79.485228
12.987015,8,79.55425
13.206536,6,79.603762
13.315877,10,79.681109
18.657095,10,79.763182
18.123435,6,79.808251
14.687873,6,79.852261
18.053897,7,79.912796
13.896919,9,79.985565
16.970007,18,80.13955
14.414492,5,80.183612
17.029621,7,80.23349
15.206935,7,80.293242
17.560513,9,80.366503
23.957747,17,80.496768
16.160886,16,80.631017
18.924651,7,80.688404
21.128486,10,80.772428
17.05662,13,80.874348
18.328512,8,80.935339
14.814824,6,80.986657
16.367454,15,81.116638
18.749432,7,81.171997
17.486307,7,81.228311
17.590145,7,81.284715
18.296489,7,81.35042
19.003944,7,81.403958
16.171372,11,81.494994
18.573488,8,81.555489
17.642928,8,81.62469
19.172022,10,81.706201
21.001427,12,81.808834
15.968649,10,81.891049
18.558822,7,81.950509
17.023156,8,82.023938
18.918277,7,82.081209
15.046082,8,82.155087
13.632929,6,82.202265
20.367984,9,82.275376
13.278333,6,82.330332
18.20649,8,82.395711
17.243676,9,82.476513
17.250056,7,82.528989
16.485657,6,82.577537
18.737658,10,82.659228
21.099446,9,82.737177
14.358345,6,82.786258
16.645241,12,82.891101
26.941891,17,83.021953
22.49835,14,83.135652
14.005149,5,83.172867
20.108944,17,83.315174
17.118269,18,83.455924
18.820076,11,83.541234
16.307075,6,83.58482
15.355621,5,83.618754
15.348578,9,83.692957
16.419728,7,83.759263
13.644403,5,83.803492
22.553656,10,83.881014
18.950819,7,83.943067
15.824254,11,84.0331
18.918266,7,84.08558
17.986702,8,84.150345
18.840313,6,84.201907
18.476076,9,84.27442
20.336523,10,84.359016
14.819037,8,84.429918
18.704478,22,84.614459
19.848656,8,84.679259
19.802014,10,84.755979
13.63345,6,84.809006
17.566885,8,84.878453
20.932566,12,84.978826
17.498479,5,85.023981
16.561564,12,85.117676
15.277696,5,85.157181
18.27408,6,85.204638
23.689484,13,85.32002
18.09064,8,85.388763
15.17444,6,85.442082
20.785194,12,85.534894
16.883525,7,85.594207
18.100328,12,85.684291
15.873923,6,85.732537
17.836909,7,85.789601
13.790206,9,85.857033
18.070475,19,86.008355
13.170011,10,86.095333
15.639254,7,86.150301
15.318215,8,86.219198
19.992806,8,86.288339
11.904769,7,86.336897
16.403527,9,86.415059
18.041804,7,86.47172
16.64767,18,86.621567
19.942896,8,86.691438
14.073516,7,86.748605
15.432321,5,86.784789
17.130758,9,86.856778
14.273953,6,86.893071
19.810134,11,86.952941
16.346789,6,86.98503
19.14475,8,87.02802
15.219858,7,87.065676
22.101419,15,87.143613
17.514496,5,87.16888
14.20569,5,87.195638
17.13376,9,87.246278
14.878611,5,87.270356
29.756012,28,87.414562
14.748612,5,87.442362
17.050494,7,87.478533
15.41812,5,87.506881
15.507736,7,87.543116
17.918552,7,87.581697
18.093874,7,87.618621
16.323015,7,87.654672
19.541169,19,87.75668
17.182329,7,87.791362
18.594017,9,87.842054
18.625026,8,87.887319
15.509641,5,87.913186
28.113836,16,89.637867
16.595499,8,89.701424
19.348954,7,89.759867
18.938248,10,89.839375
19.114832,9,89.91497
17.340034,7,89.966443
15.387681,5,90.01098
16.368457,7,90.070147
21.67182,9,90.137939
17.72374,6,90.183337
18.483866,8,90.25367
19.177775,7,90.310763
19.209448,7,90.369551
17.242032,5,90.405977
18.757188,14,90.519649
16.791905,8,90.587379
16.674608,6,90.638768
20.178682,13,90.743883
14.898947,5,90.788001
19.547557,9,90.854607
20.179848,10,90.932539
18.669795,8,90.996278
15.007678,7,91.054733
18.775607,9,91.136446
20.323094,13,91.243377
14.200462,6,91.294305
18.736238,8,91.365057
23.558599,17,91.505648
15.292512,5,91.548334
16.685436,5,91.591697
16.0432,7,91.651952
23.529919,18,91.807032
13.460412,8,91.88125
18.880001,6,91.937099
18.457853,7,91.991651
19.287833,9,92.066541
15.757526,5,92.110213
21.584591,10,92.183687
14.151848,6,92.230236
12.694472,5,92.267532
18.789071,10,92.343909
19.448253,7,92.397664
16.839602,6,92.450329
16.590827,6,92.505041
15.970738,8,92.565734
20.637263,11,92.661538
14.368228,7,92.720566
11.783635,7,92.777714
14.738809,8,92.841421
15.755617,7,92.899154
18.720134,8,92.974892
18.092487,8,93.042267
17.880785,7,93.093415
18.511006,8,93.163333
23.815691,11,93.257544
18.401247,6,93.307557
17.540895,6,93.353563
13.383283,6,93.404763
15.070633,5,93.445022
21.394447,9,93.51957
14.430527,7,93.572582
17.028862,7,93.629706
18.147207,6,93.684454
20.31835,8,93.748755
20.39471,8,93.812967
17.093239,6,93.859195
18.61242,5,93.900795
20.652824,8,93.968369
22.313766,18,94.119867
16.366841,8,94.184294
20.460687,10,94.26135
19.297636,6,94.312178
21.157951,10,94.400868
18.076818,6,94.448002
15.247438,7,94.501955
19.440125,7,94.556148
13.956813,5,94.598334
19.29568,9,94.673201
14.487333,6,94.726633
18.987574,9,94.80356
11.991107,6,94.8555
18.787081,6,94.909318
17.603394,9,94.990149
17.717472,5,95.033868
15.821256,9,95.111804
16.449953,10,95.186484
16.286051,6,95.233087
15.544489,6,95.28526
15.684271,5,95.32961
19.427088,7,95.382383
19.252274,13,95.483997
19.527063,8,95.553684
18.547782,7,95.61338
21.793121,10,95.696326
17.858383,11,95.787485
20.113292,7,95.852943
15.278855,7,95.913269
20.967914,11,96.013886
20.10263,8,96.082724
19.150658,10,96.169287
17.777403,7,96.220021
15.021893,5,96.265718
15.895426,7,96.321971
14.931214,5,96.368394
22.190059,13,96.478273
19.710821,10,96.564602
17.422583,7,96.630641
19.245786,9,96.711077
19.320172,6,96.763949
19.943792,6,96.809502
18.709828,6,96.863417
18.34951,11,96.955244
18.777037,8,97.024905
14.304662,5,97.072193
18.442369,8,97.13994
21.370477,15,97.26254
16.631924,11,97.355268
18.666095,6,97.4078
21.947783,10,97.484573
17.187145,5,97.53105
19.792674,11,97.622555
18.724813,6,97.677102
15.340696,5,97.719976
17.924547,8,97.791573
15.841366,8,97.86511
20.326082,12,97.967574
18.85183,14,98.086776
19.003578,7,98.140656
15.533737,5,98.175656
21.912224,10,98.24964
20.985245,10,98.331691
18.673625,6,98.387652
15.870435,9,98.467086
18.004095,10,98.55599
19.002819,7,98.61557
18.173436,12,98.711897
19.915473,6,98.76109
19.028211,7,98.826396
14.879061,6,98.878082
16.417537,8,98.940681
14.675032,13,99.037895
13.468859,5,99.079297
16.415172,5,99.12286
22.969145,14,99.243895
20.426106,8,99.311853
19.088571,13,99.416446
18.565676,7,99.477482
18.462388,14,99.586412
18.279894,7,99.642028
16.412771,7,99.693748
21.820081,8,99.762125
18.294534,7,99.820555
19.036515,7,99.878942
18.27717,13,99.985471
25.363165,12,100.08513
17.998873,7,100.142407
13.937533,9,100.215913
18.945519,8,100.282839
18.462809,9,100.36072
18.099922,10,100.449928
19.001883,6,100.498031
19.412118,6,100.551213
20.947292,18,100.694815
21.193945,14,100.802191
18.149542,15,100.92436
16.542378,6,100.980639
18.047596,7,101.03413
15.65646,6,101.083595
18.953897,6,101.129372
17.888496,8,101.194175
18.228206,6,101.245023
17.079047,8,101.306163
15.125532,5,101.349481
21.182755,7,101.409951
15.400065,8,101.47911
13.979417,6,101.528549
21.884596,10,101.608293
16.27499,6,101.656264
15.687395,10,101.741474
17.470284,8,101.811298
19.95442,8,101.870692
18.337714,7,101.933586
19.145625,6,101.982602
15.753197,6,102.029467
17.458453,6,102.076975
17.988889,9,102.149354
14.588867,6,102.207123
9.648856,4,102.236445
14.822417,5,102.280685
20.047887,11,102.370197
17.642827,6,102.423193
17.932449,6,102.472456
18.110583,6,102.52141
16.193971,7,102.57723
16.713662,6,102.624426
20.16309,12,102.721345
17.624545,8,102.794447
17.151047,6,102.850883
15.689832,7,102.916076
17.852526,9,102.984792
18.251633,7,103.042164
20.575371,17,103.199673
19.229017,14,103.314155
19.254932,7,103.374988
19.09951,9,103.450619
20.590722,10,103.532296
16.667252,5,103.569805
16.311415,10,103.644505
19.073023,10,103.727198
19.166937,8,103.788319
20.681758,9,103.868302
17.897053,6,103.917701
20.513134,8,103.981582
19.017882,7,104.039905
19.561365,7,104.087089
14.739696,7,104.154255
18.314758,10,104.245794
15.357899,6,104.291094
20.921994,8,104.35766
18.77699,7,104.419595
18.772405,11,104.490518
19.499128,8,104.534347
18.29261,8,104.575924
22.941291,10,104.626585
15.622075,7,104.663753
11.776446,12,104.735928
13.529773,6,104.766759
16.816142,7,104.804957
18.217263,13,104.873132
16.604305,6,104.905533
17.562695,6,104.936724
19.115775,7,104.972582
17.406573,8,105.01454
13.585842,6,105.044621
20.621434,7,105.080515
18.599476,10,105.133687
14.997703,5,105.15958
21.588677,12,105.220535
15.92559,7,105.258051
15.25171,14,105.332582
19.640736,8,105.374086
19.353481,9,105.42047
16.209581,7,105.456148
19.954957,8,105.500095
16.126303,5,105.526204
17.214264,10,105.578563
13.476678,7,105.620077
19.741576,8,105.660686
17.537113,8,105.701857
22.222189,14,105.770802
16.651255,8,107.546783
17.98829,10,107.629863
19.906017,12,107.730019
14.932571,5,107.772191
19.016205,10,107.863571
21.499989,9,107.944119
33.82074,31,108.188968
15.89468,7,108.249593
17.378322,6,108.295733
19.619572,9,108.378754
17.796108,10,108.462228
21.742073,11,108.555728
19.21722,17,108.692964
19.970706,8,108.755258
16.0499,5,108.803444
20.355697,8,108.862966
25.068339,20,109.021662
20.33234,10,109.102481
17.976146,7,109.16151
17.399877,7,109.219682
21.299426,12,109.324265
16.642537,6,109.367441
16.658174,7,109.419922
18.407452,7,109.47859
19.228605,7,109.535362
16.994914,6,109.580054
21.605748,12,109.673436
17.030443,6,109.717959
20.222253,7,109.768251
20.576221,8,109.8324
16.196657,7,109.890799
23.991121,9,109.965947
19.949567,9,110.030545
17.673058,7,110.091892
22.31087,17,110.236013
18.695516,9,110.308339
17.236748,7,110.362645
18.762474,7,110.41454
26.05722,15,110.54468
19.812932,8,110.611428
19.67871,8,110.67559
18.64309,6,110.722655
17.05631,6,110.774442
16.2751,5,110.818482
19.092789,7,110.878047
20.428162,7,110.939524
16.757965,10,111.028526
23.478026,13,111.136009
16.251808,6,111.192058
12.851879,5,111.232776
17.521716,12,111.322425
17.694411,6,111.368644
13.420157,9,111.439051
13.474301,11,111.526838
21.962007,10,111.610034
19.30535,6,111.659024
17.615858,7,111.715751
14.436553,5,111.756891
10.109975,5,111.800519
16.812197,5,111.840817
17.907824,17,111.983215
20.903523,7,112.039926
16.001734,6,112.086069
18.316697,7,112.139616
20.355658,8,112.208452
25.589721,14,112.318143
16.092493,9,112.387399
18.666797,8,112.456502
17.007558,5,112.493274
18.796107,6,112.548512
12.332403,5,112.588592
19.336502,7,112.643778
21.382894,8,112.719181
17.068904,5,112.758964
18.402658,6,112.818417
19.022803,10,112.90379
15.811857,6,112.951726
22.823248,11,113.045192
17.311476,6,113.093759
22.154675,8,113.15606
15.693526,6,113.200922
20.122948,11,113.281761
18.459878,8,113.340403
19.188776,10,113.419396
22.32951,9,113.48714
24.20906,17,113.632564
18.464443,6,113.679817
23.759315,19,113.830977
17.605143,9,113.907864
19.931407,6,113.953946
14.983456,7,114.011159
19.610971,13,114.121944
16.777376,7,114.177454
20.473581,10,114.270478
18.533997,9,114.344475
20.731301,8,114.41171
18.923777,8,114.474562
13.684135,5,114.510436
19.489023,7,114.57484
22.698686,14,114.680481
15.649584,10,114.765829
22.495805,14,114.881356
16.843484,6,114.935684
19.85641,12,115.034523
13.754977,6,115.081389
17.573613,6,115.127097
16.81026,6,115.180583
20.430252,15,115.300088
19.70292,8,115.368805
16.544439,5,115.412093
16.120705,5,115.459462
15.381295,14,115.580172
16.571186,6,115.62877
16.053081,6,115.672225
20.715113,8,115.741719
19.200187,8,115.809364
16.074436,5,115.85261
21.481952,11,115.937582
20.807541,12,116.036005
16.055469,6,116.081073
21.734859,13,116.187443
21.045534,10,116.264202
21.130975,7,116.330003
13.983553,9,116.420288
22.409614,10,116.50206
23.921006,14,116.61411
14.61836,9,116.690542
17.068912,5,116.732499
16.78519,6,116.784794
19.306909,7,116.834529
15.997932,5,116.873221
14.705275,6,116.925483
18.34848,7,116.991956
22.421308,11,117.085459
17.005994,6,117.135059
16.662684,8,117.206378
19.950438,9,117.283399
17.587881,11,117.378021
22.133445,13,117.483617
28.048793,16,117.615996
31.418259,19,117.782949
16.390091,7,117.844339
17.49284,7,117.901223
16.189351,8,117.965239
16.217882,6,118.013744
13.769989,15,118.146059
22.508408,10,118.230052
20.184514,7,118.284381
16.865626,7,118.340846
14.969899,5,118.382961
22.473106,11,118.473206
18.378849,6,118.525678
22.043961,16,118.656917
23.830863,11,118.752526
14.432952,8,118.816704
19.669977,10,118.905487
19.863273,6,118.955025
19.330178,8,119.018613
17.748768,12,119.112452
19.788613,15,119.22408
19.031696,11,119.30976
18.043016,11,119.399997
15.85011,6,119.455503
22.438919,9,119.540097
19.906531,7,119.603178
16.941989,6,119.649841
16.562018,6,119.696872
12.441775,5,119.734517
20.196325,7,119.803451
21.512478,20,119.969894
19.168199,7,120.015642
13.49195,9,120.063822
18.01488,6,120.096556
20.402337,10,120.172202
16.373847,6,120.223361
17.873324,7,120.291779
20.760372,10,120.382792
16.174857,5,120.430174
18.282587,10,120.512474
15.787305,6,120.571303
18.887038,6,120.62556
16.753975,6,120.683367
22.307183,8,120.74511
17.827888,10,120.834368
20.286626,8,120.902895
22.738789,17,121.042612
18.813375,8,121.1087
16.426901,5,121.150382
22.564712,11,121.234822
16.95885,6,121.283361
17.047295,7,121.342632
19.858646,9,121.423834
19.880659,8,121.489953
23.684468,13,121.600925
16.945078,6,121.653353
20.351545,14,121.785438
19.199066,7,121.847469
19.547875,12,121.946983
14.595421,7,122.003215
17.134563,7,122.053418
18.816361,16,122.172079
19.852625,8,122.231796
17.204913,9,122.278996
17.391094,6,122.311407
19.401316,10,122.36572
16.344075,6,122.397648
17.904578,9,122.446708
17.798085,8,122.488716
18.572504,7,122.526467
15.231393,7,122.563555
17.809526,6,122.598146
23.69464,19,122.693921
18.047133,5,122.72077
15.371575,6,122.752156
20.906746,12,122.8134
17.314278,6,122.843567
18.635126,6,122.87554
8.04779,10,122.928257
18.157129,6,122.958664
17.68522,8,122.999548
20.192675,7,123.036459
19.525563,7,123.071001
20.190296,10,123.124197
19.003361,6,123.154602
19.63978,12,123.213932
15.839184,5,123.23891
23.110389,11,123.295823
17.607313,9,123.345608
21.159785,8,123.387454
19.172239,9,123.432752
18.041853,10,123.483
20.360791,11,123.538454
18.747413,7,123.574008
19.998678,6,123.606547
21.598104,9,125.33391
22.198107,10,125.409041
17.782204,6,125.454072
16.299086,6,125.509821
19.355989,8,125.577098
19.120376,7,125.633783
25.420585,15,125.742227
19.852906,9,125.813825
22.916178,12,125.917926
21.371094,10,125.996212
21.050719,8,126.065967
17.282921,8,126.121726
12.813991,5,126.158851
19.658532,9,126.231997
15.726207,6,126.274642
21.447323,10,126.346445
25.272978,18,126.486609
20.142333,7,126.545542
14.729188,10,126.631842
22.83782,10,126.701567
15.971667,8,126.768223
21.987228,12,126.860511
21.110739,8,126.925456
15.10901,7,126.985506
19.323646,8,127.046814
20.314638,7,127.104682
17.3147,11,127.184548
19.35779,17,127.313778
18.420972,9,127.386015
22.814,11,127.474082
20.624835,10,127.553771
16.171732,6,127.601761
20.771797,10,127.680656
23.35375,13,127.773346
18.799005,9,127.850187
19.457999,7,127.910842
21.418321,8,127.97669
18.557644,8,128.040503
19.175436,6,128.088792
20.861719,9,128.155322
21.609444,16,128.277482
22.621313,12,128.368206
19.603479,7,128.421305
16.673925,5,128.46298
17.024826,6,128.510786
19.827267,8,128.578929
21.25627,7,128.640957
16.45703,8,128.704492
20.496283,9,128.77502
19.02615,8,128.84704
15.87518,7,128.908604
18.190949,7,128.971796
23.433189,11,129.066434
16.501749,8,129.129821
19.297039,6,129.179767
17.254531,6,129.230736
16.228159,7,129.288113
19.439034,11,129.375392
16.586891,5,129.419806
15.899186,7,129.47279
14.127661,6,129.518751
20.249987,12,129.625568
18.039223,7,129.687567
14.450748,10,129.76706
20.143468,8,129.834031
13.125618,8,129.901593
17.707529,7,129.962564
23.568549,12,130.067429
16.361528,7,130.124771
21.925656,9,130.207324
18.849437,10,130.285094
25.146013,20,130.440553
16.322267,6,130.487261
18.401403,6,130.530843
16.008287,9,130.607944
24.918926,19,130.767198
18.778916,7,130.827187
15.881015,7,130.889348
23.547763,12,130.987504
17.324024,6,131.036949
19.785833,8,131.10229
19.6342,6,131.154207
19.917157,7,131.21191
16.147942,6,131.260633
14.780834,6,131.309989
18.112592,8,131.382711
14.220592,7,131.435604
17.823755,6,131.491109
17.868466,8,131.558312
12.503951,18,131.709502
17.308309,8,131.776921
16.324147,6,131.826231
19.115085,13,131.937195
19.425309,9,132.012801
20.181728,7,132.07567
18.880716,7,132.137306
22.223267,12,132.237941
16.883876,7,132.302093
24.818277,13,132.406845
16.296037,7,132.467369
18.649058,9,132.543464
18.085522,9,132.621345
20.433901,8,132.687216
18.816333,15,132.807405
18.39465,7,132.868348
17.758247,6,132.922774
17.280863,11,133.017531
22.869561,17,133.153231
19.346074,6,133.202385
19.710057,8,133.269137
19.126075,6,133.319396
21.330672,11,133.414354
15.577725,6,133.46711
21.931762,11,133.562135
19.434775,9,133.635449
17.359318,11,133.728593
20.102491,9,133.804635
18.428875,10,133.889002
17.165108,7,133.939262
20.719791,11,134.027413
15.257366,5,134.070763
17.026841,6,134.119948
21.359513,11,134.205001
