# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3713713} 
r,l,t
12.799429,9,76.13021
19.441103,9,76.208933
18.244078,8,76.278143
15.931438,10,76.357228
12.437574,5,76.401891
17.007124,6,76.45973
17.235162,6,76.510313
17.05867,6,76.556697
21.638751,10,76.642656
12.628027,8,76.706879
14.084012,9,76.780897
18.697849,6,76.830966
19.862471,7,76.893139
17.614652,8,76.95684
18.407949,8,77.018948
12.319953,6,77.074751
9.929328,8,77.141397
17.981321,11,77.230491
19.055459,11,77.324594
16.745163,7,77.379795
15.983693,6,77.42929
17.906564,10,77.513709
17.138168,6,77.55794
13.69251,5,77.601577
17.920641,8,77.669792
8.082832,5,77.70851
17.697371,10,77.789691
13.532099,8,77.848315
15.448795,5,77.886658
19.068566,11,77.979383
14.794647,6,78.024815
16.179878,7,78.081798
21.355444,11,78.173423
14.789597,10,78.254137
17.74014,7,78.310068
17.367929,10,78.390402
17.456467,8,78.460174
11.731799,8,78.522983
17.865342,7,78.579889
16.519807,7,78.641186
21.844617,13,78.75261
17.008489,7,78.812126
22.230933,12,78.91747
16.593789,6,78.977317
17.763652,6,79.026013
13.588571,6,79.076207
15.245985,14,79.183894
19.860139,8,79.247172
10.752524,6,79.299209
17.981961,8,79.362694
14.189048,6,79.419185
14.704677,5,79.459694
15.375457,6,79.516198
16.283542,7,79.574187
19.653719,7,79.626015
14.863144,5,79.669549
18.091783,9,79.744914
15.647869,7,79.795203
14.382353,7,79.847118
13.782458,8,79.916286
16.068085,7,79.973251
21.460441,11,80.067995
21.048132,10,80.154537
16.084271,6,80.198983
17.636386,10,80.280196
16.988694,7,80.335887
14.702324,6,80.384899
18.363151,6,80.435562
16.436322,5,80.46969
19.557271,6,80.514568
11.696714,10,80.602793
19.372886,7,80.660504
16.081435,9,80.737606
16.616042,7,80.789626
17.830167,10,80.869105
19.949428,8,80.928771
18.846935,11,81.029527
17.694906,5,81.069923
19.59582,8,81.135561
21.319535,8,81.199479
18.853889,8,81.261887
15.757499,8,81.335078
17.197427,6,81.381148
16.412454,12,81.481456
16.151329,9,81.550065
19.981284,7,81.609776
16.837989,9,81.67814
14.574602,7,81.747258
16.079065,6,81.794791
19.428922,6,81.842718
17.529515,8,81.909172
14.214568,10,81.999507
15.710202,5,82.043105
18.620033,6,82.097213
16.862694,7,82.157351
17.890827,7,82.21295
17.244345,13,82.325371
15.439368,6,82.373501
14.508067,7,82.437152
17.76468,11,82.523748
19.433717,8,82.588618
14.725511,7,82.648477
18.795927,11,82.742282
16.982614,6,82.791372
16.25083,9,82.873397
16.322634,5,82.909953
16.694969,6,82.955456
12.373353,7,83.009759
17.980306,6,83.057195
15.296208,6,83.104244
17.536034,6,83.153099
17.34388,7,83.210031
16.206044,8,83.273797
16.517903,7,83.333171
17.691474,11,83.420952
13.646646,8,83.481892
17.954639,7,83.536241
12.326444,11,83.613728
17.171371,9,83.690481
18.544637,12,83.798357
15.25101,7,83.85252
16.477584,6,83.908884
17.860295,6,83.95439
17.445646,7,84.013212
24.009934,15,84.129207
16.612449,6,84.181467
16.95277,7,84.234748
15.874864,7,84.298315
16.921068,10,84.383031
21.374464,14,84.499236
15.919805,5,84.541342
13.99229,9,84.617569
17.190838,8,84.681542
12.538018,6,84.723764
20.054172,7,84.786881
20.464112,7,84.845916
20.891733,7,84.907223
15.352308,11,85.002439
12.235025,6,85.047487
16.822717,5,85.087092
18.836923,9,85.161598
16.820481,9,85.240839
17.591189,6,85.293714
18.028694,8,85.3589
19.198281,6,85.411408
15.311091,7,85.470484
20.379268,7,85.521257
22.429365,11,85.610022
21.560124,15,85.728303
15.747727,10,85.805546
19.578567,13,85.902547
18.439583,7,85.961554
16.056442,5,86.00322
19.647396,9,86.075686
14.371563,7,86.135412
15.716382,7,86.194629
15.593057,7,86.25934
14.773287,6,86.301829
18.869133,13,86.409983
11.432333,7,86.466518
15.057066,6,86.521425
16.869959,6,86.568957
15.734746,16,86.700815
12.526802,5,86.743436
19.228536,9,86.814067
14.580659,8,86.872662
19.308705,10,86.9259
17.099644,8,86.969302
16.537812,6,86.999895
12.822575,7,87.038605
14.699043,8,87.079984
16.603994,6,87.112628
12.809231,6,87.144028
18.518964,10,87.196862
19.797967,9,87.24562
19.105914,10,87.295124
14.651408,7,87.329857
20.568858,12,87.393897
18.432845,8,87.437308
16.163534,5,87.462415
16.818721,5,87.491837
17.937002,10,87.543806
13.286399,6,87.576395
20.33321,13,87.644774
14.530295,5,87.670986
16.879235,7,87.706978
19.953526,9,87.757172
17.211683,6,87.786293
17.543264,8,87.830998
18.225464,11,87.892236
15.442438,5,87.918361
15.822253,6,89.572884
17.008355,6,89.619516
17.952293,6,89.661065
11.463993,7,89.718346
20.568562,10,89.805188
18.922149,7,89.861154
14.934248,9,89.933625
18.482779,8,89.998873
16.338932,6,90.051163
15.65518,6,90.095757
17.390241,15,90.208846
15.683934,8,90.280351
21.372022,12,90.381593
16.739304,9,90.446745
20.164689,14,90.565034
21.691523,11,90.660682
20.611945,8,90.727114
22.156269,15,90.842037
16.844282,6,90.884847
19.058563,8,90.952522
15.805529,5,90.993768
20.346922,9,91.071151
21.047385,8,91.137511
18.879784,6,91.185519
14.983965,6,91.238338
19.174454,6,91.289267
19.431085,6,91.342662
17.421266,8,91.409249
14.566295,5,91.449878
16.54717,6,91.501816
14.103907,7,91.563792
17.704952,6,91.610155
19.201414,9,91.687714
12.917844,5,91.730007
21.793025,9,91.811538
16.413534,10,91.904353
19.141112,6,91.955253
17.922065,7,92.012973
19.459107,8,92.07675
11.313098,6,92.127461
18.532905,18,92.262278
16.369504,5,92.30053
17.409523,5,92.338879
14.929913,8,92.400287
16.087553,6,92.454532
19.753117,8,92.530089
12.388058,6,92.571312
13.129373,11,92.665918
18.112172,11,92.758248
16.362687,5,92.796952
21.418204,8,92.861869
16.422445,6,92.915636
20.479859,8,92.983326
19.0348,7,93.043922
12.85342,10,93.122939
18.010534,6,93.175177
20.497092,8,93.241131
19.288955,11,93.333719
18.955749,9,93.406279
15.791062,5,93.450393
14.46215,15,93.568551
12.868257,6,93.615697
17.310819,7,93.677246
22.371196,10,93.762096
17.247121,6,93.808081
19.347724,7,93.862832
15.710716,6,93.913939
15.993598,5,93.953635
19.264847,7,94.016187
16.973171,7,94.070279
18.903733,8,94.14021
20.964004,10,94.217399
18.142476,8,94.283386
15.046077,6,94.329251
16.540342,5,94.378593
16.027071,6,94.428274
15.851965,10,94.507265
21.505321,11,94.593158
17.869999,7,94.649731
16.341974,5,94.694963
18.356712,6,94.747454
17.418502,6,94.798226
19.040811,8,94.865069
13.592686,6,94.92117
16.965966,7,94.984936
16.635108,9,95.064718
19.868338,11,95.151179
19.254833,9,95.219601
15.435361,7,95.2785
17.841619,7,95.340811
19.431199,8,95.400905
17.348722,6,95.450948
19.183673,14,95.568788
20.615824,12,95.662649
13.558163,5,95.705665
18.090205,10,95.793177
21.414544,11,95.891624
16.561752,6,95.944434
17.048169,8,96.018734
18.966362,15,96.147335
19.44205,8,96.206996
12.197771,13,96.316946
19.951193,10,96.40978
18.121558,6,96.459571
17.053799,6,96.506719
21.57296,13,96.625555
18.258503,12,96.728947
18.300406,6,96.783068
19.189154,12,96.885147
18.37508,5,96.926775
15.510139,7,96.98304
17.568101,9,97.067054
20.915093,9,97.14494
18.381941,6,97.192213
4.440092,14,97.304463
20.098271,7,97.371643
17.303699,8,97.432761
19.545668,7,97.491015
20.487115,9,97.57331
21.551992,7,97.625383
16.705775,6,97.679972
15.208318,5,97.72437
17.257315,6,97.778412
18.070861,8,97.852253
18.487888,6,97.900954
21.099649,18,98.055228
18.506977,8,98.121907
19.445685,7,98.170672
20.324415,8,98.231276
16.130216,6,98.278568
19.218849,7,98.333879
16.825585,6,98.389804
17.684712,10,98.478051
14.057839,5,98.5261
19.061636,8,98.592849
18.122377,7,98.646094
18.982785,9,98.724096
17.45268,7,98.787845
16.346552,9,98.867087
17.853209,15,98.976447
19.794518,10,99.061324
14.572753,6,99.111312
14.849726,9,99.189436
14.80537,5,99.229499
15.629081,6,99.285573
18.35842,10,99.360285
15.379684,14,99.481123
17.917808,8,99.544634
15.717579,6,99.591532
16.960147,10,99.668695
21.61849,12,99.76298
15.158992,5,99.805259
13.272538,14,99.920206
18.026701,10,100.00555
12.58139,15,100.128805
24.616673,15,100.250378
18.026846,8,100.319029
16.378739,11,100.423491
18.66241,10,100.502494
11.985491,5,100.547879
17.394555,6,100.596837
16.978268,7,100.649883
12.174519,8,100.713462
17.622122,9,100.780853
17.882824,7,100.832198
18.465976,6,100.885286
15.525408,6,100.943241
19.424766,9,101.013919
11.605981,7,101.068869
17.017501,5,101.109571
18.375022,7,101.161494
16.255417,8,101.232235
18.356872,6,101.277074
16.800782,11,101.369724
16.611318,5,101.413846
16.375799,6,101.461785
15.925529,6,101.516573
24.642335,16,101.642206
18.575897,7,101.701153
13.423377,7,101.763606
16.840651,5,101.80622
18.959355,7,101.85698
19.81785,10,101.94626
16.652447,9,102.016234
15.725056,6,102.063757
9.549985,7,102.118219
17.844056,8,102.192653
15.747765,9,102.26719
14.136787,6,102.315518
19.891325,8,102.38063
18.635513,6,102.435793
18.196462,7,102.494987
15.08992,6,102.540508
18.643359,8,102.604806
15.521771,14,102.716396
18.255185,7,102.781645
17.004419,7,102.845791
14.533876,5,102.895529
17.454718,8,102.958879
10.848127,13,103.061361
13.969361,12,103.17506
16.339809,7,103.232016
17.63692,11,103.325803
20.385323,13,103.435522
19.554513,10,103.520408
10.602756,5,103.557797
14.390493,6,103.603703
13.977367,5,103.639354
16.063223,8,103.711239
16.162777,6,103.750609
12.200994,8,103.818556
17.192299,9,103.897908
21.149612,9,103.969398
21.501374,12,104.063305
16.229052,7,104.125697
17.594247,7,104.181849
16.388091,7,104.24849
16.207269,7,104.30389
20.108206,6,104.352509
17.254567,6,104.408944
16.847264,8,104.463889
15.891451,6,104.496354
19.875645,11,104.555124
15.343009,5,104.582374
16.270182,6,104.611431
21.46022,14,104.693186
16.17636,5,104.719797
20.056344,11,104.780278
12.509101,7,104.815969
21.422204,9,104.862685
17.298985,6,104.895239
17.120623,7,104.931531
18.541358,9,104.977938
8.018944,12,105.039604
16.867829,9,105.085601
16.897101,8,105.128472
15.878708,9,105.173913
17.502704,6,105.205176
16.364426,9,105.252977
13.701978,8,105.294986
24.65844,13,105.363537
18.618501,8,105.405323
15.472571,6,105.435755
17.907975,9,105.484127
16.927581,8,105.526828
18.676442,13,105.597598
15.89965,5,105.625197
17.066027,6,105.655478
17.418471,11,105.711656
20.754206,11,105.76554
17.022044,10,107.559419
17.88461,9,107.631762
20.205694,8,107.70242
16.559867,8,107.766889
15.343765,5,107.818343
22.96704,16,107.9521
21.111921,8,108.015811
19.585269,8,108.081306
21.234888,9,108.153712
17.630771,8,108.219917
21.603804,9,108.290532
20.334268,12,108.396129
22.503601,10,108.487363
16.796233,6,108.536209
16.229608,6,108.583644
21.480569,10,108.665851
22.561685,9,108.735076
15.704627,8,108.805104
18.495373,6,108.850564
19.882904,10,108.930138
16.432678,5,108.966649
17.74738,7,109.023082
29.005664,17,109.162902
18.205131,8,109.229615
19.822382,6,109.279413
25.46146,20,109.439866
15.269426,9,109.514831
19.722807,11,109.599123
16.591623,9,109.668592
18.134898,7,109.721111
18.961572,6,109.764235
20.329669,9,109.831427
22.143901,8,109.899873
20.473366,6,109.954263
20.541404,13,110.053061
14.936462,6,110.10384
19.160762,8,110.171725
17.910442,8,110.238297
18.767588,7,110.295364
21.185523,11,110.380528
17.385229,12,110.480022
23.368626,20,110.649691
17.540575,8,110.710153
24.475186,11,110.804496
18.633312,7,110.864723
18.880786,10,110.955499
17.125998,5,111.000999
17.527597,7,111.056229
18.706098,10,111.139915
19.080435,8,111.213853
19.991326,9,111.279246
14.114558,6,111.327321
19.283983,6,111.374918
18.611902,10,111.448535
17.296353,6,111.498835
11.352217,7,111.556192
16.463269,5,111.597406
14.391687,6,111.646228
16.634117,6,111.694134
14.275115,16,111.828125
21.603856,10,111.911648
21.88261,10,111.996063
18.120083,6,112.042752
17.676343,6,112.087319
15.366777,6,112.137007
16.388638,7,112.195472
16.160402,6,112.24518
13.506091,8,112.300899
15.478272,6,112.35113
15.885229,9,112.428588
19.592372,8,112.488154
24.704624,19,112.648806
15.477702,5,112.694485
18.060384,7,112.753797
17.062586,6,112.81326
22.988193,11,112.905735
16.738845,7,112.963253
15.268264,6,113.019476
20.499721,9,113.089827
20.751175,8,113.152009
18.514794,11,113.235769
16.684243,6,113.276399
18.476625,10,113.349577
18.891716,6,113.395802
20.946218,12,113.487886
15.465733,5,113.532549
21.093461,9,113.61036
17.949881,7,113.668676
15.928398,6,113.710789
16.330983,5,113.749743
18.300553,7,113.809571
17.041371,5,113.845001
18.491388,12,113.94879
15.787701,8,114.015825
22.854977,13,114.123898
19.311211,6,114.169369
18.209851,6,114.227162
20.531433,12,114.327885
22.579487,10,114.418886
17.108678,7,114.469299
17.08089,6,114.5146
12.404626,11,114.60452
13.500456,5,114.644275
14.269199,5,114.685084
20.270118,8,114.751645
19.662736,8,114.818863
20.169899,9,114.892191
14.305119,15,115.02054
19.703928,10,115.100718
14.021495,5,115.137776
20.595233,8,115.205927
17.10992,8,115.271527
15.355461,6,115.32001
19.591657,8,115.390819
20.866241,8,115.462883
18.378449,6,115.512188
17.206082,7,115.575147
17.347475,6,115.62248
14.399588,8,115.683113
18.223589,9,115.761436
21.213003,7,115.824605
17.896248,13,115.924983
17.659966,7,115.978504
18.437251,9,116.053944
20.372615,14,116.163134
20.751272,7,116.217559
19.250602,7,116.27796
19.055863,8,116.359147
19.612435,7,116.420508
17.204998,6,116.470953
17.613022,6,116.518764
19.191317,9,116.59586
14.704364,5,116.635187
23.4258,9,116.71373
18.545492,8,116.779447
20.883158,9,116.843222
16.399578,7,116.904834
19.820442,6,116.95668
19.014255,7,117.020344
17.86101,6,117.074526
21.730111,12,117.176487
14.965835,5,117.220671
19.036322,6,117.272225
11.237794,18,117.418771
24.186738,13,117.526436
18.388065,12,117.625937
19.282074,7,117.679255
16.957831,6,117.731085
18.735252,7,117.806947
14.492945,8,117.871179
20.034935,7,117.923859
22.074163,9,118.000321
20.632563,12,118.104925
14.5601,10,118.19268
23.717051,15,118.312342
16.800601,6,118.362485
16.419764,5,118.401975
19.548447,9,118.476266
20.381568,11,118.569292
23.121259,10,118.65175
19.882909,6,118.701625
17.129778,9,118.779411
17.919503,8,118.850513
16.085974,7,118.90992
18.805956,8,118.973472
19.18068,8,119.038086
19.780476,11,119.123192
20.263721,9,119.192358
18.926291,7,119.239927
19.080169,13,119.347086
19.857329,8,119.413855
21.076612,13,119.534966
18.246322,7,119.596645
16.515366,5,119.633674
20.365083,10,119.715084
15.730403,8,119.789659
17.409145,6,119.836503
23.072311,13,119.94806
18.108053,13,120.033168
19.673272,9,120.08076
21.267328,9,120.142473
16.471277,6,120.192568
16.697049,10,120.286554
15.480599,7,120.351334
18.343184,8,120.42522
16.098644,5,120.466486
18.357395,9,120.546211
17.029504,7,120.611726
15.350342,7,120.678216
19.438559,17,120.820084
14.433999,5,120.866801
16.208573,6,120.913328
17.314093,9,120.986008
17.777306,7,121.046434
19.867456,6,121.096397
18.248308,7,121.151811
16.188754,6,121.197616
17.98101,6,121.24734
18.139326,7,121.309491
19.214417,7,121.365101
20.236403,12,121.468217
18.831741,8,121.535519
19.890376,8,121.606008
19.141412,7,121.668967
15.691491,7,121.726261
8.502961,11,121.835844
19.403722,15,121.957654
18.888182,10,122.032093
18.873859,6,122.077223
19.715948,7,122.129922
18.440435,7,122.181362
18.944556,6,122.226619
22.931453,9,122.273782
18.611023,12,122.339072
13.600834,5,122.366007
16.490935,5,122.392526
21.1656,7,122.430685
16.374666,6,122.462852
18.954458,10,122.51558
20.001245,15,122.598773
16.861308,6,122.627784
17.726033,11,122.683841
22.536576,14,122.756131
17.74763,6,122.786541
17.880344,7,122.823225
21.021449,8,122.865262
14.661825,7,122.902485
17.479633,8,122.942662
19.463672,9,122.98876
17.568002,7,123.026037
22.215262,10,123.076093
16.066197,8,123.119087
15.483864,8,123.15919
19.840962,10,123.208935
23.793217,11,123.265235
19.010959,11,123.322632
17.858962,6,123.355681
20.727856,11,123.411937
16.231004,11,123.467942
17.340435,6,123.498607
17.070921,6,123.527762
13.465828,7,123.563807
20.60777,12,125.30309
20.651899,7,125.352089
18.92843,6,125.396866
19.292341,7,125.449726
26.742298,14,125.574992
17.724293,7,125.630952
19.353358,7,125.687197
22.228441,9,125.748795
18.683944,6,125.795552
20.150748,9,125.866943
20.081769,10,125.950666
21.977982,12,126.0534
19.113344,8,126.11144
15.118939,7,126.161281
21.077182,7,126.21769
18.758339,9,126.283681
16.851137,7,126.33277
20.346375,12,126.430341
20.399125,8,126.493762
17.067465,6,126.540391
16.663535,6,126.599508
17.713997,6,126.639919
20.286515,12,126.729562
14.212561,8,126.797279
17.113974,7,126.850515
15.902735,8,126.914097
18.69341,7,126.973475
19.18536,7,127.024884
22.657693,13,127.129534
25.052244,17,127.25124
17.087525,5,127.293247
19.794317,9,127.36136
21.495969,9,127.433757
17.455202,7,127.491447
13.572575,5,127.534143
17.227605,9,127.606423
25.392817,20,127.754446
18.070183,6,127.803631
19.765802,9,127.877974
17.558841,6,127.933292
19.268854,6,127.978452
11.90584,5,128.01978
18.738542,7,128.074868
17.171887,7,128.124125
17.755889,13,128.225138
17.076025,6,128.272332
18.966519,7,128.323768
18.018821,7,128.379056
16.671755,6,128.426047
21.013895,6,128.473848
26.968609,17,128.619222
16.492322,7,128.675152
18.629406,6,128.724028
16.232252,5,128.760996
15.523729,5,128.805027
21.120958,8,128.8797
21.402501,11,128.975464
18.247867,7,129.039075
17.464328,6,129.087823
30.553892,22,129.269517
19.487925,10,129.34753
19.274159,7,129.407237
18.362647,7,129.459061
15.943629,6,129.504765
16.156112,8,129.578765
21.838145,10,129.665252
15.979417,11,129.755363
20.571438,11,129.84327
20.078585,7,129.906071
18.40213,6,129.957312
20.373246,9,130.03578
16.802762,5,130.0788
21.438034,17,130.22929
17.720278,7,130.279805
18.294319,8,130.34129
11.543096,6,130.390038
19.875425,7,130.443395
22.793897,11,130.525812
18.324791,8,130.593349
20.02672,18,130.747688
17.783014,6,130.796411
17.900212,6,130.849051
17.554639,6,130.903772
20.541172,6,130.952011
20.40725,8,131.01519
21.858081,12,131.115977
14.996989,7,131.174846
16.72748,8,131.239136
19.13615,6,131.287329
22.563078,15,131.414164
18.709065,11,131.511356
18.366653,9,131.59128
18.716802,9,131.669361
19.131247,6,131.715941
24.708769,10,131.794061
16.749186,5,131.840089
17.694241,8,131.908288
