# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3697937} 
r,l,t
17.985074,7,76.682724
16.014045,5,76.724475
16.895359,5,76.766985
23.770235,24,76.966141
17.130095,6,77.009965
16.802651,8,77.084274
17.381542,6,77.134674
23.362608,12,77.232442
18.07909,7,77.293074
12.693357,8,77.357197
17.839479,11,77.450608
17.214364,9,77.522423
17.338974,7,77.576016
16.724835,5,77.620342
17.804172,6,77.671813
13.47211,7,77.723482
11.622088,5,77.767606
17.119614,8,77.829607
21.331594,8,77.888848
15.629987,6,77.937932
15.914138,11,78.026736
18.730109,6,78.074297
15.232666,5,78.117127
11.460273,15,78.239585
13.972101,8,78.305341
14.66272,5,78.343706
18.617327,11,78.436985
15.562576,5,78.480719
17.391417,12,78.575065
20.466371,7,78.635231
20.630606,7,78.69728
17.168179,8,78.760766
16.824285,10,78.854172
22.703738,18,79.01046
17.480025,9,79.085126
19.851794,13,79.18222
15.064502,9,79.252929
19.821281,7,79.314427
15.583848,7,79.380321
17.644533,11,79.47311
14.696686,7,79.535751
19.746774,12,79.628104
17.323291,8,79.696605
5.821419,10,79.774868
19.939883,10,79.849465
17.313718,10,79.934592
3.75545,12,80.03769
18.172159,16,80.170923
13.605546,8,80.231295
19.70076,11,80.320428
20.994314,14,80.437383
17.633054,7,80.486385
17.088635,7,80.544201
16.532528,5,80.585545
19.502019,9,80.66263
17.516709,6,80.7127
20.969644,15,80.831354
14.196845,6,80.878417
12.733853,6,80.923059
16.603954,6,80.973439
17.57353,11,81.069634
15.558477,7,81.129279
17.429947,8,81.193156
15.486839,5,81.233801
16.608272,13,81.347373
12.870655,7,81.40086
9.48153,12,81.499208
15.375233,6,81.54565
15.597267,6,81.596299
15.040031,11,81.68022
20.193513,9,81.765564
19.358744,6,81.813116
15.726273,6,81.861144
19.344007,9,81.93669
16.505382,6,81.99367
15.825497,17,82.143108
16.858086,6,82.192652
19.547666,7,82.247566
17.847251,8,82.318708
11.731068,6,82.36721
20.060258,6,82.418207
16.649286,7,82.480418
17.522881,5,82.517725
6.998716,13,82.624333
20.042445,10,82.707362
17.971735,8,82.774734
15.243806,5,82.821229
20.829961,13,82.928482
15.138092,6,82.972643
16.745179,8,83.036731
17.369451,7,83.089684
11.682523,20,83.252603
19.318771,8,83.317809
11.950666,18,83.459675
17.215445,6,83.506228
17.293936,5,83.5455
16.720625,5,83.581824
19.384744,9,83.651922
18.469882,7,83.706936
14.565021,6,83.762757
18.409575,7,83.824681
21.500211,7,83.877917
16.124963,10,83.962525
20.165426,12,84.062045
14.863113,6,84.106552
13.834637,6,84.154987
19.118387,20,84.321722
20.96309,9,84.400509
17.559344,7,84.458727
16.764513,7,84.520625
22.624298,8,84.587829
16.916732,7,84.64416
20.281711,12,84.734292
19.30628,9,84.81262
17.664621,12,84.921471
18.568303,9,84.98905
18.163123,7,85.049492
19.682132,12,85.147333
18.659546,13,85.258492
20.12372,11,85.351319
17.37463,6,85.401885
17.620787,7,85.465871
17.627716,7,85.51293
16.92299,5,85.557958
21.919186,12,85.652689
16.428562,10,85.728249
13.186656,10,85.807648
14.234908,6,85.853958
18.39393,8,85.916237
19.213618,7,85.972056
18.777106,7,86.032657
15.297602,5,86.070252
20.135124,7,86.128097
16.48171,13,86.241626
15.247685,8,86.303916
17.82408,9,86.375166
16.898345,7,86.434741
18.97338,7,86.494693
14.778513,7,86.555467
18.43595,6,86.602874
17.152289,6,86.648446
18.351087,8,86.721541
17.456651,5,86.759401
19.832564,7,86.816052
20.177684,12,86.894915
18.654849,7,86.932743
16.956169,7,86.971407
18.686301,7,87.006923
17.85135,10,87.062566
18.051533,7,87.098383
16.941462,8,87.140609
22.848361,12,87.20488
15.607098,6,87.236732
17.75005,10,87.286523
15.569475,5,87.312001
13.795367,7,87.347631
17.009825,9,87.395908
16.793565,9,87.446419
21.23939,14,87.519461
18.876792,6,87.550518
13.346537,6,87.583956
14.77148,7,87.620557
17.472722,6,87.651718
16.567616,11,87.708966
16.37782,6,87.744314
17.440458,7,87.778579
16.702797,6,87.810261
19.441212,10,87.867624
16.061014,5,87.894274
15.708775,6,87.92658
17.398972,8,89.597846
18.929946,9,89.66305
14.42689,5,89.706089
26.032419,15,89.830079
17.46316,7,89.885478
13.65993,8,89.948314
18.477596,8,90.018663
21.703075,11,90.107163
13.158184,8,90.165321
17.714071,8,90.227384
20.00256,10,90.317694
17.377535,8,90.383423
20.408655,7,90.434602
19.263124,12,90.531354
17.553892,11,90.625278
19.060304,9,90.702455
19.139295,17,90.834284
16.723676,7,90.886962
13.993408,18,91.031231
20.741135,12,91.139626
18.84023,8,91.205213
15.178932,5,91.24769
19.280809,9,91.328859
14.410832,15,91.452026
16.360984,6,91.502654
16.873563,6,91.554543
18.319585,12,91.660448
16.599694,8,91.724601
17.76692,8,91.795592
18.999314,8,91.866172
22.123554,12,91.972938
11.404367,5,92.012622
19.558752,7,92.070939
17.312294,7,92.12885
13.754472,11,92.210817
16.998963,9,92.280358
18.058617,7,92.334164
17.622464,13,92.438825
16.196378,11,92.536719
20.001079,10,92.616878
16.638093,8,92.681261
18.442128,8,92.7492
16.673469,7,92.806834
18.002268,6,92.856028
19.482117,8,92.926279
19.197753,7,92.986321
17.232744,8,93.055644
18.387475,6,93.102128
18.815596,8,93.168736
16.688088,6,93.218464
19.62897,8,93.287519
15.255464,5,93.327996
17.740474,7,93.383772
18.782149,7,93.441927
17.866643,9,93.51773
16.707725,7,93.569532
14.112644,5,93.609042
18.327458,7,93.669707
15.196826,5,93.711162
18.249864,7,93.772259
19.165031,13,93.874195
15.74216,6,93.923502
14.895927,6,93.974208
18.227803,8,94.040527
21.984523,17,94.181333
20.635677,10,94.258218
13.831104,9,94.331442
15.620651,9,94.413075
17.679593,6,94.459311
17.070741,6,94.507686
16.142228,8,94.567437
17.8456,7,94.629938
18.272393,6,94.678315
17.87385,6,94.729781
18.152478,10,94.816417
15.554228,5,94.860472
14.671957,5,94.906269
21.963129,11,95.0034
15.777172,6,95.055452
14.277185,5,95.097235
15.527401,12,95.190772
18.409496,9,95.269284
19.430683,6,95.318424
16.270979,7,95.371065
16.80347,7,95.429006
15.97781,8,95.489061
21.980383,7,95.550635
16.980051,6,95.601027
17.858305,8,95.664828
12.380664,5,95.710331
17.425865,12,95.813865
20.010465,8,95.886742
18.725627,6,95.937043
15.693108,8,96.013094
18.079152,7,96.071614
15.362181,5,96.116675
20.162373,10,96.193334
12.886296,16,96.329438
14.548179,8,96.402208
18.529337,6,96.451432
16.929472,8,96.51897
15.442731,6,96.570271
18.293044,8,96.644786
15.449585,6,96.698509
16.371669,9,96.775363
16.718312,11,96.8665
17.536953,6,96.920637
13.467576,6,96.967835
17.824038,9,97.053241
17.118699,7,97.114334
12.480032,6,97.160425
17.329424,6,97.213201
17.891545,5,97.250612
19.570165,9,97.328422
16.150964,5,97.369942
16.630449,6,97.418734
19.722738,12,97.519058
18.340222,12,97.619641
17.726452,7,97.683797
19.096729,10,97.767461
19.398119,7,97.838421
16.58401,7,97.894052
11.930353,5,97.938038
15.476605,5,97.981855
17.323154,8,98.048916
19.980407,9,98.121727
19.878165,7,98.172694
13.207663,7,98.225628
19.257862,8,98.288617
16.883068,10,98.373725
16.022843,6,98.427545
17.465789,7,98.489308
18.479287,8,98.560277
15.581881,7,98.62254
16.624874,9,98.68842
19.833681,7,98.749479
17.425409,7,98.814218
18.13355,9,98.890792
19.062594,6,98.93766
16.115313,7,98.986267
20.552057,13,99.093912
16.749198,6,99.144767
14.113815,5,99.190037
15.933528,6,99.24082
17.87228,9,99.316925
19.901098,7,99.370154
15.163866,6,99.423748
14.149179,8,99.493961
13.213608,7,99.546593
20.399783,7,99.59952
16.929782,6,99.64594
21.331064,8,99.707693
16.113859,7,99.764985
20.024875,9,99.845197
20.944347,9,99.912628
21.997894,16,100.047752
16.420396,7,100.109268
20.969046,7,100.162737
14.6062,6,100.21111
16.432129,7,100.26777
17.404012,6,100.321028
19.367224,7,100.383498
16.758424,6,100.441447
16.460687,5,100.480284
20.494875,8,100.548019
14.119834,6,100.598961
19.977513,10,100.675772
17.764774,8,100.73834
18.939984,10,100.811517
17.840063,6,100.86323
13.401306,5,100.904605
18.638536,7,100.96887
16.761148,8,101.030938
17.145154,9,101.103627
17.979811,8,101.163514
16.674665,9,101.242004
16.951809,5,101.278827
17.847529,7,101.339496
17.518049,6,101.391125
15.884913,6,101.43786
19.807806,9,101.518721
18.388841,6,101.566777
20.917745,8,101.625918
16.305305,5,101.669454
15.719441,6,101.71839
16.96345,10,101.808367
18.308543,7,101.859467
14.423188,5,101.904014
16.674636,8,101.971996
18.351086,10,102.049203
14.030955,7,102.105144
19.446477,15,102.233333
13.081592,5,102.277622
19.524181,9,102.349583
16.661693,5,102.391263
20.39205,10,102.478079
15.530027,7,102.535237
15.885838,5,102.574242
21.468809,7,102.629307
15.547761,7,102.686972
14.280503,7,102.747
16.825049,6,102.797773
15.63741,6,102.861027
10.959449,7,102.920156
14.833068,9,102.988191
17.992749,9,103.067415
21.431947,11,103.169906
17.844606,6,103.219335
22.306318,12,103.3187
13.845157,8,103.388108
13.681808,6,103.437506
19.56533,11,103.529276
14.435103,10,103.605765
15.067817,11,103.688025
19.952558,8,103.752743
19.618264,12,103.858747
11.794081,7,103.916469
23.508854,11,104.005634
15.370655,10,104.07839
16.424413,7,104.144019
21.162454,7,104.206013
13.531363,8,104.273446
15.790916,6,104.324794
18.301163,6,104.371281
23.502434,17,104.492653
14.543275,12,104.557118
19.320811,11,104.613757
17.49421,7,104.649905
14.984867,6,104.68986
14.408699,6,104.721944
16.086956,8,104.763706
18.005699,6,104.797683
16.621602,12,104.85842
15.73159,8,104.90256
20.198712,9,104.948553
16.366551,6,104.979929
21.345633,8,105.022211
16.653419,6,105.052483
19.608913,6,105.082791
18.78518,9,105.13062
19.93811,6,105.161594
17.22292,15,105.239055
17.066488,7,105.276045
13.512366,6,105.307636
17.331778,7,105.34544
18.513468,7,105.381518
19.681796,7,105.417377
16.079277,7,105.453121
18.90792,7,105.491538
16.494105,8,105.533917
12.247455,6,105.565176
16.274703,7,105.604959
18.023007,12,105.668405
18.423869,8,105.708752
15.838408,7,105.744149
21.502367,9,105.787587
15.868452,7,107.569943
19.060338,11,107.66168
20.622779,7,107.720741
18.080936,6,107.769054
16.18122,5,107.817399
20.093606,11,107.914922
19.182173,8,107.977854
18.342475,7,108.035933
12.275435,5,108.074589
15.235408,5,108.115643
15.605831,10,108.195094
18.825394,7,108.256376
16.927472,6,108.302201
21.601125,9,108.38447
16.805484,9,108.4591
19.351865,8,108.529313
16.647641,7,108.587785
13.330274,8,108.650978
18.399156,7,108.706109
18.039562,8,108.774837
17.506266,7,108.827546
16.512626,7,108.884121
15.360478,5,108.926874
20.294191,8,108.984789
21.868462,10,109.064616
17.167086,9,109.141477
21.206111,11,109.231761
18.529486,9,109.311069
17.948444,8,109.370756
20.425102,9,109.441941
20.325836,8,109.508147
18.764056,6,109.552871
22.407131,10,109.630307
18.108525,7,109.686306
14.993485,6,109.729187
22.65705,12,109.815749
16.183347,9,109.894357
20.204628,7,109.955665
20.030499,7,110.004936
16.991552,6,110.051796
18.647067,12,110.155119
18.216158,6,110.207957
17.364852,7,110.26759
18.577699,7,110.321897
14.878767,7,110.374036
17.285991,9,110.448749
19.117823,8,110.51455
23.388266,10,110.600217
19.563271,7,110.65753
18.605417,8,110.719592
22.490999,17,110.866738
16.927333,8,110.936238
14.867309,9,111.016282
22.943445,9,111.089487
15.765417,8,111.159811
16.680716,7,111.223138
19.796968,7,111.276119
17.403069,11,111.360195
16.101667,5,111.399213
17.628875,8,111.45589
22.457983,12,111.557817
9.891921,9,111.632637
14.915801,7,111.690403
13.089823,6,111.734129
19.106458,11,111.830287
14.868179,5,111.868082
18.369193,6,111.922316
18.7736,7,111.977973
19.315381,8,112.043547
23.164657,13,112.146733
22.530546,18,112.288506
18.914166,8,112.352181
14.52043,6,112.403461
21.060265,9,112.475814
17.486098,12,112.577262
18.722097,8,112.638526
20.231781,7,112.708753
21.519342,11,112.807582
17.956868,7,112.860645
17.536049,7,112.926222
20.938924,8,112.992024
12.206951,9,113.064317
18.921456,7,113.117254
18.450949,7,113.173287
20.157391,13,113.272195
15.911779,12,113.357679
17.764472,6,113.407841
16.864136,6,113.453851
14.282283,6,113.496943
17.667669,8,113.576028
16.832604,7,113.629583
25.956406,22,113.803151
17.928002,9,113.874549
16.596777,7,113.932892
18.561499,8,113.9996
15.459239,8,114.070984
15.591999,7,114.126001
17.693926,6,114.171368
14.966937,6,114.22913
19.694595,9,114.306498
20.034746,10,114.391683
21.030476,16,114.513135
17.843558,9,114.591
17.442926,6,114.639241
20.618724,6,114.68712
21.893242,10,114.768811
19.444696,10,114.855608
20.406359,9,114.930747
21.232556,10,115.011953
13.13429,6,115.061004
22.366968,11,115.151099
17.242516,7,115.20967
16.89896,6,115.255939
17.946216,8,115.320014
18.898536,7,115.382276
16.250608,12,115.494303
17.827752,6,115.538969
19.037869,6,115.591234
22.008915,11,115.675929
16.154077,7,115.738389
19.32206,6,115.790515
19.658408,11,115.881551
17.299806,6,115.925922
17.298309,9,115.99651
30.697546,21,116.163156
17.554474,6,116.212322
17.656035,6,116.261073
17.378376,8,116.334772
21.646657,8,116.414568
16.316662,6,116.462183
18.952793,6,116.514186
17.220407,7,116.574219
21.383171,8,116.636691
19.257313,8,116.704216
19.488264,6,116.755867
21.348147,8,116.818372
19.230231,9,116.888977
19.18388,7,116.954562
19.685385,9,117.031785
15.260215,6,117.082318
22.679052,10,117.1674
12.372434,10,117.258666
20.993452,12,117.357721
19.510099,13,117.463773
20.751523,9,117.537605
18.291351,6,117.586563
16.30186,5,117.627951
20.935817,9,117.695287
18.49674,6,117.757639
16.380255,8,117.832046
18.321457,7,117.889938
16.536029,7,117.945715
20.858974,8,118.010916
17.186038,7,118.067319
20.380507,17,118.218621
17.274127,6,118.265513
20.057697,9,118.338226
17.308503,7,118.394626
19.608342,7,118.450958
13.043582,6,118.502518
18.874287,11,118.594974
17.675526,6,118.64624
19.338933,8,118.711957
19.259836,10,118.798597
19.664347,10,118.889266
17.816316,7,118.942362
16.53534,8,119.008305
18.209085,6,119.055741
16.928587,10,119.130125
16.255071,9,119.199968
18.165332,7,119.250867
24.084795,18,119.396797
17.634481,7,119.464339
19.076824,6,119.519147
21.853711,11,119.617311
21.237795,7,119.669892
16.433406,6,119.716111
15.502487,7,119.778104
13.160139,7,119.838562
20.647641,7,119.903091
21.136092,8,119.96667
18.805302,10,120.028313
18.347229,6,120.060767
17.604657,7,120.098683
15.907423,6,120.141154
13.857117,6,120.194181
22.770952,11,120.29974
17.956509,6,120.353442
23.948086,13,120.468683
21.293094,8,120.53754
16.145451,9,120.622985
19.561814,8,120.69586
20.499587,8,120.758769
20.226366,11,120.857401
19.035815,9,120.932787
21.262896,7,120.988017
21.240584,8,121.060508
18.195164,8,121.120221
22.588085,8,121.183942
20.206951,7,121.242096
14.067006,5,121.280184
14.904952,5,121.326246
18.141101,7,121.383159
19.404767,7,121.443983
12.671074,5,121.486808
16.184721,6,121.537771
18.981962,9,121.615459
21.468769,14,121.737446
21.056684,8,121.81789
15.869664,7,121.879033
17.212855,5,121.919951
19.248904,9,121.991951
18.726662,7,122.043511
16.749067,6,122.086598
19.113656,13,122.183065
19.573673,10,122.251024
16.342719,7,122.287339
18.112323,6,122.319333
14.042276,9,122.367992
21.023918,15,122.448745
20.178268,9,122.495744
15.395263,6,122.528556
16.128178,6,122.560592
17.583062,7,122.600811
16.172219,5,122.624382
17.737157,8,122.666427
19.344551,7,122.701379
24.163537,13,122.768419
16.259312,6,122.799404
17.065936,7,122.835364
23.427826,19,122.934719
19.206844,7,122.970433
16.909125,8,123.013143
16.014542,6,123.043536
20.851276,12,123.105311
24.845686,19,123.201233
22.724479,9,123.245955
17.149225,5,123.271565
18.56967,6,123.303425
16.857864,6,123.336661
16.245517,6,123.368503
18.141729,6,123.398652
17.093669,8,123.439701
16.689445,11,123.49525
15.847676,5,123.520975
23.215547,9,123.565966
18.890586,8,123.608236
18.38967,24,125.450825
20.859733,10,125.537785
18.726217,7,125.598908
21.375517,10,125.676782
13.827707,17,125.803723
14.111454,8,125.869105
20.326096,10,125.950807
20.043206,6,126.00186
15.524475,6,126.055548
17.953175,6,126.099599
21.183751,8,126.155818
22.861141,16,126.277576
19.130122,8,126.334912
18.774827,8,126.400146
16.625754,6,126.445656
24.70822,14,126.559576
17.836799,11,126.648061
20.739138,7,126.698548
16.55532,6,126.749993
22.246993,11,126.837146
17.334614,7,126.890407
21.162665,8,126.957768
18.49385,7,127.01254
21.110192,10,127.094183
20.499913,7,127.145362
18.669265,6,127.188387
20.514693,8,127.248073
18.597582,6,127.295317
18.818462,9,127.363507
16.099689,5,127.405725
20.034478,8,127.471417
20.955878,8,127.536153
20.184656,10,127.615076
18.116938,7,127.668834
17.921277,8,127.727225
19.393168,6,127.770273
17.963871,8,127.840558
18.440933,7,127.897555
19.67671,9,127.973711
16.050288,7,128.027732
20.524183,8,128.09304
21.159095,10,128.165928
18.294075,7,128.218845
24.420277,13,128.320053
15.348172,7,128.373431
19.929194,7,128.427167
20.894325,7,128.488716
18.002881,12,128.583608
19.875816,9,128.659034
17.179696,6,128.708988
22.401055,9,128.780678
18.821272,8,128.857695
18.973221,10,128.942308
19.999868,14,129.063421
16.19783,16,129.194429
22.430771,11,129.285094
17.964136,11,129.372373
20.956359,11,129.461179
19.933723,8,129.527874
18.940487,7,129.588801
20.834721,7,129.651008
19.25748,7,129.709499
17.121954,6,129.75756
15.697282,5,129.798616
17.633994,8,129.861138
19.893864,6,129.916093
18.064898,9,129.995679
18.69427,8,130.064234
20.874844,17,130.215477
20.923335,11,130.298175
19.055474,8,130.357119
19.160645,7,130.415344
18.392143,9,130.484233
18.415611,6,130.527823
21.697092,11,130.623301
17.663148,7,130.679309
15.509724,5,130.724771
19.836199,10,130.806736
18.487107,6,130.86158
15.85051,6,130.911486
21.254293,8,130.976156
18.93138,7,131.033971
19.7867,7,131.089291
15.892664,5,131.133717
24.945219,19,131.289424
19.823771,7,131.352531
15.162555,5,131.394055
19.142859,9,131.468442
16.946587,8,131.540614
16.630202,7,131.604198
19.188469,7,131.66284
19.331103,8,131.726831
20.07084,8,131.788551
18.258175,11,131.881707
17.061843,6,131.934272
18.766672,8,132.001925
22.293513,9,132.080713
17.638972,9,132.159207
15.003824,6,132.210788
17.203448,7,132.276302
20.94468,7,132.330573
20.566499,7,132.387141
20.031132,9,132.465434
12.030043,15,132.59037
17.298089,5,132.634331
18.930921,20,132.796117
20.743244,9,132.875585
17.901927,7,132.937422
18.047047,9,133.014368
