# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3797266} 
r,l,t
16.325831,8,76.935215
16.374551,5,76.970471
17.691144,8,77.035436
17.39159,7,77.09924
14.580857,12,77.198811
17.505584,7,77.256682
21.968143,9,77.333236
12.937765,5,77.371489
15.929478,17,77.514361
19.170533,8,77.574496
13.562975,5,77.617699
17.648674,8,77.68206
13.984357,8,77.750503
16.468945,14,77.853626
16.077275,6,77.903517
15.433658,6,77.948861
14.805098,7,78.006618
19.435903,6,78.056138
14.42388,8,78.123602
20.049787,7,78.180121
18.068001,9,78.252293
13.63767,5,78.293659
17.468539,7,78.348717
20.955521,12,78.448065
15.923138,13,78.551452
17.959236,6,78.604595
16.721263,15,78.735132
14.429139,16,78.878773
19.024136,10,78.967741
14.902432,6,79.01876
20.226319,7,79.07317
14.737524,13,79.172284
17.265045,6,79.222009
17.240277,11,79.312598
16.83455,7,79.375014
21.939115,17,79.522024
16.885821,10,79.605185
18.799149,15,79.725662
14.833548,9,79.794291
20.161876,10,79.873384
19.064646,10,79.955423
16.69172,7,80.010661
17.514801,7,80.076492
16.188119,9,80.152252
15.332754,6,80.200392
20.025989,12,80.296737
13.101002,6,80.34561
17.812763,7,80.399648
18.958759,11,80.486267
16.678433,7,80.538842
28.893538,26,80.761627
22.253411,10,80.838913
18.021989,12,80.928787
10.41571,6,80.981285
15.113741,6,81.036808
19.083318,10,81.118231
16.851237,6,81.167811
17.325453,5,81.209006
8.823424,6,81.254018
11.782426,7,81.31538
18.948006,6,81.370391
14.63537,6,81.419227
19.834486,6,81.462513
17.753842,6,81.513027
15.805299,6,81.558036
20.507479,10,81.643475
14.03619,6,81.685843
13.6264,6,81.748445
14.960411,7,81.804258
17.193043,6,81.852683
16.04568,6,81.901391
12.171125,5,81.942019
14.64287,6,81.996711
19.114678,7,82.057001
23.56982,13,82.172151
15.643059,11,82.263341
14.23973,7,82.323798
12.401892,5,82.364783
18.540168,6,82.414402
16.432622,9,82.492917
13.860251,8,82.554964
21.529304,11,82.646265
18.208388,6,82.694721
15.230297,6,82.750159
17.967938,9,82.824969
16.5602,6,82.879651
22.876253,20,83.032534
20.061045,9,83.103728
16.692729,5,83.144913
14.480813,5,83.18353
16.104069,6,83.232255
15.871174,5,83.2743
16.477477,8,83.344255
21.814958,11,83.431103
13.122631,5,83.463897
14.657103,6,83.509931
18.009385,9,83.57689
21.002293,7,83.627087
14.759355,8,83.695953
18.842322,5,83.73946
19.111694,8,83.815233
18.688948,13,83.922293
19.480335,7,83.973211
17.422885,15,84.095798
16.574112,8,84.162645
15.242782,11,84.246901
15.462288,8,84.320671
17.349507,6,84.366335
16.629088,6,84.422741
21.136035,7,84.483819
12.232695,6,84.533148
15.75576,5,84.573675
16.703683,6,84.623415
13.058644,15,84.739898
15.033938,7,84.801317
14.702312,5,84.842683
14.125338,8,84.912278
18.580432,18,85.062341
17.710046,15,85.183441
12.157928,5,85.233142
17.149959,7,85.289876
17.125571,8,85.358916
18.274838,6,85.411794
21.88703,13,85.512051
16.347959,6,85.566307
18.269111,6,85.612035
19.553866,13,85.711157
17.458378,7,85.767771
20.849899,10,85.843068
11.3273,10,85.923628
19.805969,7,85.976397
16.267586,6,86.028193
17.296132,8,86.090456
13.409657,6,86.145699
14.120141,6,86.193999
18.027902,11,86.289124
12.123655,5,86.323893
19.978577,8,86.389459
15.278025,7,86.452438
16.950996,7,86.510445
18.771362,10,86.596022
16.911757,7,86.648066
16.675856,5,86.695198
18.532087,6,86.744624
18.232773,6,86.789284
17.078467,7,86.842443
16.530555,5,86.878784
15.914657,7,86.914808
17.064411,5,86.943736
18.173828,14,87.016582
15.570204,6,87.049529
15.693287,12,87.112986
12.233526,8,87.154896
16.724651,6,87.18558
16.421518,5,87.214478
15.818708,8,87.256733
16.898192,7,87.290626
17.645336,7,87.32526
15.449983,6,87.358316
16.718693,6,87.38999
20.34055,13,87.458591
18.816839,7,87.497826
14.76714,5,87.52357
16.86848,9,87.572625
19.548768,11,87.629717
13.994444,10,87.683149
21.333125,14,87.756826
18.326077,7,87.793269
15.019722,5,87.818672
20.884512,16,87.909369
13.985909,5,87.935778
14.818449,6,89.595056
15.601085,17,89.72627
15.251726,6,89.77859
20.587526,9,89.852949
14.948219,6,89.900963
16.950633,12,89.99892
16.82861,10,90.082488
14.236827,6,90.127153
17.951297,7,90.176983
15.122246,8,90.246129
16.581184,6,90.296936
19.137627,8,90.366025
20.255222,10,90.438275
18.534561,7,90.503633
9.227965,9,90.575378
16.980016,8,90.640107
20.169027,16,90.767845
16.130367,8,90.831582
15.81092,8,90.895187
18.006699,15,91.012744
15.071003,6,91.070715
15.663204,9,91.144612
14.274163,5,91.185139
17.381995,10,91.268778
19.378082,7,91.335951
20.499359,10,91.415251
17.80612,7,91.477416
16.628284,5,91.51602
17.903123,10,91.599183
19.43852,7,91.665595
15.260077,7,91.721057
20.026397,10,91.811226
19.175134,7,91.876218
18.457648,7,91.939389
19.949711,9,92.009837
17.958303,8,92.074212
17.969737,10,92.156212
18.565769,11,92.241665
16.000203,9,92.30628
14.455981,10,92.383121
16.692436,5,92.426856
18.268145,8,92.501317
15.267954,8,92.559065
13.55643,8,92.627891
19.072221,8,92.698715
19.364186,6,92.745036
18.998031,9,92.822304
16.328492,6,92.868529
16.554255,8,92.937163
22.335076,13,93.050766
18.865354,9,93.120914
13.405838,5,93.164179
16.338974,7,93.223129
20.983727,7,93.281016
17.335667,11,93.371282
16.139731,8,93.438614
17.533729,8,93.508092
19.616957,7,93.557921
16.673674,8,93.623716
17.944176,8,93.692209
15.586818,7,93.753712
19.836479,11,93.841166
19.326713,7,93.897146
16.353001,6,93.948292
13.905065,7,94.008344
16.65495,8,94.065171
24.95791,17,94.208437
17.6775,8,94.27188
20.793383,8,94.3364
17.996702,6,94.39178
21.259165,10,94.471058
17.444424,6,94.521222
15.735922,6,94.563439
16.03726,11,94.655133
18.439346,7,94.720116
12.55166,12,94.820291
13.915699,9,94.900688
18.065017,7,94.965881
21.171333,9,95.044785
20.151882,7,95.106529
19.447965,9,95.172256
16.33756,6,95.216776
19.034526,6,95.270545
19.923632,9,95.347131
16.318035,7,95.39969
19.029717,7,95.456327
17.406064,7,95.510551
13.917544,7,95.576619
17.521987,13,95.67868
17.738877,12,95.779779
21.857619,12,95.892377
17.477724,6,95.942909
15.676297,9,96.028316
17.429156,7,96.084984
19.357197,9,96.163954
20.515707,7,96.216244
18.089041,8,96.285426
19.187728,7,96.345216
13.655946,5,96.391748
15.020517,7,96.450737
14.858039,7,96.506686
17.126536,7,96.568876
18.331729,7,96.634655
15.399236,8,96.707406
14.32416,6,96.757298
18.250458,7,96.813981
16.874397,11,96.912014
22.375474,13,97.020154
17.666501,9,97.103406
14.850228,5,97.144501
18.975446,10,97.226413
11.644923,7,97.28152
16.975061,6,97.334019
20.017283,7,97.393001
20.596408,8,97.456487
15.837898,5,97.498023
19.469767,8,97.573279
20.780819,7,97.626973
17.381018,8,97.699995
16.601036,5,97.741072
19.883896,8,97.818228
17.382432,14,97.934182
21.380916,6,97.987689
16.106757,5,98.032012
18.522616,9,98.105341
15.365997,8,98.164348
16.046084,5,98.202081
16.909527,5,98.23853
18.070846,10,98.319918
17.72396,6,98.370338
18.356893,9,98.452702
14.999352,6,98.506605
18.721179,7,98.564884
17.015322,6,98.618908
20.217668,9,98.685098
14.410865,6,98.738312
16.704797,6,98.795954
17.756898,7,98.859165
18.351132,6,98.906185
18.731894,5,98.942984
13.648508,5,98.977839
18.260453,9,99.051564
14.296035,6,99.101797
17.558612,6,99.149663
19.37053,10,99.238037
18.025752,5,99.280497
19.204038,10,99.36091
14.879003,5,99.398602
18.297589,8,99.474036
19.987315,8,99.539247
17.369731,6,99.581985
16.474132,9,99.651645
16.466842,9,99.720675
18.327806,6,99.76945
17.259268,6,99.82206
19.089768,10,99.902966
14.907873,6,99.95562
18.599727,6,100.00224
27.653133,21,100.178895
12.812923,8,100.239264
18.097805,8,100.309604
18.663452,7,100.373667
17.581982,7,100.43969
15.384764,9,100.511332
18.227855,7,100.573247
16.028301,5,100.612186
12.361088,6,100.656638
18.491815,14,100.766756
18.104473,13,100.870283
16.418273,6,100.92014
14.032638,5,100.966289
14.86147,6,101.013137
19.180371,8,101.079005
22.652215,15,101.197014
15.316099,17,101.338655
21.523794,8,101.403856
16.902286,15,101.535829
19.634519,11,101.616326
20.757268,15,101.747201
17.482448,8,101.813115
15.099356,7,101.864692
15.834225,8,101.935082
18.014797,6,101.985364
16.118649,10,102.062018
18.863914,6,102.111002
18.189381,6,102.162492
20.094282,8,102.233041
18.879713,7,102.290422
16.67621,6,102.339873
15.658676,6,102.388966
17.286285,7,102.452445
12.812318,7,102.506649
19.460651,9,102.580608
13.559762,7,102.632523
19.113626,12,102.736127
16.035472,7,102.796812
16.216423,6,102.857525
18.04435,6,102.910931
20.484175,8,102.971092
21.212746,12,103.067863
19.966668,7,103.13739
15.259442,8,103.210684
23.272435,14,103.322639
12.153277,5,103.367637
23.167323,9,103.446555
17.725913,8,103.513683
16.603796,8,103.57303
15.60247,8,103.634442
15.405845,5,103.66944
15.827066,6,103.723866
17.477409,8,103.780777
17.842751,5,103.823944
16.346527,6,103.875489
20.051656,11,103.968122
17.988087,7,104.023907
20.315644,11,104.10627
14.943629,5,104.154338
25.115035,13,104.272493
15.516933,8,104.337623
13.798859,8,104.408828
17.699796,7,104.46012
21.53931,12,104.525471
18.110231,7,104.561663
15.38694,7,104.598043
22.897277,9,104.643725
14.431681,10,104.706439
18.487886,6,104.736978
20.488731,11,104.796481
17.484788,6,104.827183
20.815181,10,104.879215
22.264137,8,104.92255
16.699265,7,104.95741
19.206252,9,105.006186
16.851501,7,105.040833
18.463074,7,105.076466
16.414838,9,105.124115
17.119488,6,105.156053
17.010074,6,105.185107
15.204073,8,105.227167
20.485164,9,105.275708
19.035161,8,105.316954
18.507277,6,105.350387
17.49009,6,105.380382
15.126251,8,105.422449
21.034436,10,105.473406
16.113543,5,105.501266
9.536447,7,105.538072
21.45146,9,105.585013
14.38377,5,105.614331
21.392573,13,105.682248
20.552384,7,105.717759
16.23956,6,105.748084
14.35224,5,105.772106
19.993633,11,107.57921
14.349103,10,107.659772
17.242568,6,107.711333
18.69756,6,107.761162
16.399166,6,107.8166
17.192134,5,107.85908
16.74487,6,107.910009
15.495449,6,107.960703
18.484485,11,108.048435
17.931638,5,108.092298
21.447839,7,108.146546
15.795933,8,108.212148
19.34418,6,108.264198
19.98318,9,108.336962
15.17033,9,108.414322
20.615853,11,108.513694
15.075323,10,108.59386
17.675659,8,108.659454
16.50579,6,108.70449
15.565136,11,108.799235
18.266692,6,108.840574
17.742516,15,108.961406
17.622731,6,109.010648
18.347582,17,109.148261
14.622112,6,109.195818
21.213606,12,109.298668
17.407564,8,109.36237
17.891097,6,109.407551
18.714534,6,109.456842
15.839206,9,109.527643
16.179098,6,109.571215
20.008184,8,109.635369
24.797086,18,109.770229
18.613558,6,109.815009
16.610985,6,109.864797
21.582356,12,109.966121
18.609475,8,110.023098
19.753427,13,110.139064
20.013332,7,110.194813
17.066244,5,110.239659
17.843594,7,110.295057
19.712552,11,110.381826
18.222075,7,110.435703
23.031874,11,110.530315
19.101361,10,110.617238
24.131082,15,110.734628
18.180882,6,110.784441
18.181922,7,110.842649
16.117759,7,110.906987
17.897595,8,110.981013
14.629296,8,111.049525
16.762471,6,111.093405
17.495407,7,111.156034
14.117851,14,111.270538
13.894342,11,111.354142
15.768115,6,111.402516
21.971727,11,111.488266
18.128281,11,111.575896
24.34349,20,111.737146
19.312816,8,111.809655
16.761596,5,111.850369
22.806109,11,111.942579
17.990066,7,112.000361
20.184527,8,112.066677
17.7644,5,112.105083
16.358541,11,112.19717
18.182712,8,112.257501
16.255014,15,112.372268
17.869599,7,112.435131
22.357238,15,112.558508
22.157184,10,112.635138
17.886166,7,112.699841
22.818596,16,112.839752
16.420147,8,112.911865
21.292423,8,112.980066
22.327008,13,113.089005
15.562684,5,113.1222
18.236139,7,113.180909
18.423706,6,113.229114
17.456153,8,113.284511
17.066953,6,113.32928
19.524083,8,113.389222
15.542635,5,113.429799
18.172223,7,113.478729
19.819814,7,113.53527
15.594629,7,113.603917
16.938746,5,113.646251
19.668146,14,113.750707
6.51939,19,113.909376
17.446567,11,113.998053
18.582663,11,114.095992
17.939022,13,114.197637
17.04611,17,114.348728
20.312789,14,114.46257
13.832543,8,114.523378
18.882545,7,114.582543
27.209475,19,114.730283
17.686464,8,114.800135
17.739416,6,114.854847
24.64522,11,114.942506
17.180048,10,115.029462
19.97167,6,115.070664
20.014631,10,115.158675
17.578512,8,115.224188
19.213202,8,115.28741
13.127095,5,115.321655
22.89207,13,115.44436
21.503687,9,115.520206
19.605669,15,115.643541
21.241413,7,115.699685
21.165693,15,115.831751
18.829537,8,115.894114
19.154833,7,115.948124
20.158134,9,116.022408
15.841916,5,116.059469
16.174452,6,116.104612
21.573231,19,116.256701
16.094757,9,116.339248
16.440954,6,116.405782
18.376279,6,116.452131
18.471317,8,116.520116
19.429503,8,116.587631
15.641217,7,116.644014
19.259713,8,116.712638
16.864631,8,116.77846
19.453208,8,116.837886
16.555243,10,116.916687
19.486569,8,116.994982
15.215736,5,117.039973
17.401003,10,117.120384
18.585001,6,117.177731
20.270001,8,117.2497
18.269562,13,117.353191
15.490343,8,117.420135
18.518153,7,117.475063
18.619815,6,117.525979
17.27465,6,117.574423
19.570963,8,117.641171
19.925775,11,117.728531
16.329699,6,117.796222
17.003315,7,117.856401
17.518888,6,117.90111
15.847603,8,117.971283
21.622605,12,118.066518
21.15963,15,118.199132
19.401764,11,118.287353
18.293658,8,118.354883
16.035963,7,118.412422
14.131024,10,118.494721
21.176813,12,118.591652
18.153562,8,118.663857
18.341346,10,118.747112
18.529336,6,118.797984
13.980463,6,118.850339
16.398389,7,118.910596
16.370843,6,118.95936
26.169821,19,119.109194
18.860717,10,119.181972
23.547108,12,119.272455
18.178706,7,119.327797
25.616566,22,119.522291
15.294045,5,119.568465
17.689938,7,119.626791
19.371536,7,119.683068
17.678276,7,119.739809
17.631226,5,119.788601
19.684123,11,119.881712
12.91303,5,119.921889
19.742844,7,119.981381
17.452025,6,120.016752
16.921553,15,120.097491
15.577011,7,120.143403
16.195511,7,120.208405
16.807904,6,120.267633
22.949598,9,120.346054
16.607245,8,120.425817
20.046412,7,120.479687
18.753203,9,120.56284
19.543074,7,120.631781
17.811697,6,120.680898
22.520026,8,120.748022
17.837819,7,120.807954
21.026745,12,120.912903
24.566352,18,121.061687
15.324067,6,121.107842
15.638704,5,121.149113
17.494718,7,121.204944
18.789752,7,121.263106
18.954366,11,121.353981
21.844048,7,121.416161
17.991247,6,121.464683
19.931699,11,121.560856
20.59449,8,121.631636
20.90021,8,121.700989
16.363962,7,121.766443
18.144049,7,121.834916
19.368967,6,121.885986
17.820534,7,121.940517
19.456657,8,122.00603
19.800188,9,122.07005
21.785297,9,122.137571
11.483406,8,122.196055
16.572959,5,122.234195
20.877609,9,122.280852
19.704834,10,122.335935
15.618775,8,122.377458
22.541807,8,122.420623
17.275955,8,122.464664
14.604189,5,122.490569
15.67443,6,122.521447
18.295999,11,122.581416
19.763698,10,122.63371
16.145546,6,122.664802
16.097853,7,122.699913
19.367821,8,122.740849
20.547853,8,122.782435
23.699568,19,122.881026
17.189873,8,122.924043
17.122085,5,122.948163
16.864096,6,122.978628
15.731934,7,123.017188
24.087482,11,123.071579
20.754169,8,123.114505
17.666199,7,123.150811
14.671938,8,123.191564
19.657814,8,123.229285
16.623541,7,123.265039
19.050118,8,123.307455
15.820258,6,123.340603
18.141261,8,123.384032
19.243648,7,123.418605
17.614264,9,123.463729
19.157167,7,123.499225
21.256545,12,123.559017
19.423169,9,123.607565
17.498474,6,125.31739
19.659069,16,125.436498
19.67134,11,125.529492
15.118269,5,125.573635
19.2074,6,125.623231
17.369043,7,125.676843
20.879301,10,125.745057
20.573682,8,125.810329
18.346532,7,125.866436
21.17971,10,125.950403
15.337118,6,125.999651
18.402692,10,126.083461
24.965174,13,126.174549
18.180375,8,126.245105
18.320495,12,126.326199
17.099008,12,126.419889
19.580506,8,126.48113
20.55125,6,126.533269
19.68041,11,126.628233
16.652139,6,126.668014
18.902969,9,126.740532
21.568836,9,126.81269
21.482014,11,126.897608
19.630963,7,126.957162
18.495409,9,127.025265
20.782554,16,127.151973
20.356159,8,127.210732
17.495014,9,127.279176
19.273962,8,127.338016
20.482168,7,127.395165
17.665097,7,127.447273
21.754742,11,127.544273
26.564825,21,127.704583
20.423721,7,127.755276
15.941851,6,127.804953
20.47737,9,127.877768
15.541093,9,127.954279
17.19873,7,128.012659
18.140844,6,128.06018
16.895789,7,128.112027
19.07072,9,128.179462
18.571877,6,128.226253
23.580827,9,128.295556
18.721122,8,128.353192
20.966412,9,128.424928
17.6893,12,128.524394
16.51133,6,128.573426
19.435473,10,128.656134
18.562335,7,128.71515
16.871095,10,128.795987
19.312569,8,128.871339
15.942899,9,128.948226
20.386252,10,129.037805
13.651319,7,129.096949
20.166992,10,129.175884
16.831551,6,129.225527
19.707277,6,129.277676
16.14012,7,129.331363
15.69575,6,129.380368
18.872148,6,129.429528
15.840307,8,129.489553
15.744083,6,129.544039
20.509974,8,129.614289
21.638781,7,129.674022
15.584723,10,129.757116
15.73045,6,129.804198
20.018511,9,129.879982
18.63269,11,129.974752
11.680842,6,130.028377
15.010846,6,130.077553
20.172262,7,130.141963
21.053349,11,130.236452
18.184681,6,130.280584
18.235566,8,130.340691
19.017089,6,130.391354
19.649318,9,130.459202
17.970239,7,130.510857
19.734703,8,130.577146
18.744258,7,130.640231
18.596806,8,130.702087
19.602866,9,130.779313
24.86765,21,130.958075
19.037979,7,131.009124
19.254629,7,131.071397
19.109567,6,131.123199
20.406622,10,131.206875
17.586264,7,131.26452
21.638078,8,131.332216
22.5443,12,131.430712
19.012922,8,131.500994
17.796003,7,131.564471
15.716129,6,131.620661
18.447036,8,131.683603
19.173568,7,131.739454
20.690161,11,131.827399
16.655834,5,131.871268
19.576513,8,131.938201
16.742806,5,131.980768
20.33742,8,132.057784
20.755986,10,132.139318
20.649206,9,132.215513
18.281029,6,132.269039
18.766368,6,132.322059
20.581921,9,132.391604
20.506727,8,132.46275
17.393432,6,132.512237
16.604048,6,132.560361
18.386355,8,132.632786
29.594899,20,132.793989
19.815402,9,132.873663
18.360937,8,132.942023
17.642304,10,133.03154
21.282424,9,133.105474
21.369109,10,133.177088
17.62052,8,133.244527
22.151256,12,133.350187
18.789277,7,133.406251
14.387094,5,133.452843
17.847387,9,133.529359
19.835268,6,133.584468
