# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3720171} 
r,l,t
87.254574,57,1426.927788
91.43786,62,1427.463972
116.230942,83,1428.113923
100.581696,68,1428.47678
105.496651,70,1428.885823
95.941361,64,1429.250535
89.401106,60,1429.588358
94.324686,63,1429.968823
98.489308,66,1430.530312
87.927382,57,1431.012918
105.475686,76,1431.654633
95.591822,62,1432.212914
106.450799,71,1432.868257
89.479909,61,1433.395097
111.704759,80,1434.110054
87.853056,58,1434.627257
88.688074,60,1435.161436
97.986251,66,1435.762048
91.06627,60,1436.314669
100.979715,69,1439.009123
108.675247,78,1439.719534
99.61069,67,1440.308156
101.53629,72,1440.970351
97.016873,63,1441.53743
87.868538,59,1442.073616
107.863487,78,1442.755257
93.306237,65,1443.30539
103.930703,73,1443.93022
103.14619,74,1444.56641
109.531423,76,1445.193534
88.723569,61,1445.686744
105.058759,72,1446.317204
119.479588,86,1446.998996
110.881702,76,1447.4162
100.604324,72,1447.822763
89.079387,55,1448.134974
108.832624,77,1448.577993
96.115866,66,1449.030543
102.561556,71,1449.620982
92.440086,66,1450.183119
88.593918,62,1450.715641
104.043736,74,1451.338056
98.701798,64,1451.863682
89.936859,58,1452.356846
93.153971,62,1452.89211
95.624335,65,1453.438069
93.747931,65,1454.020207
114.516116,80,1454.720976
88.335165,55,1457.082785
93.962551,66,1457.620146
98.31397,67,1458.182796
91.423318,62,1458.725069
100.812965,67,1459.284667
99.743116,69,1459.883478
109.713036,77,1460.542727
104.459267,73,1461.172803
112.459492,79,1461.855284
97.652059,66,1462.41998
101.934371,74,1463.052573
105.691422,75,1463.687814
96.131362,63,1464.20839
102.142762,72,1464.813431
109.293163,76,1465.340415
101.506312,73,1465.734078
102.348682,72,1466.104031
99.28613,67,1466.460856
110.290902,80,1466.898568
91.633275,63,1467.412754
102.637701,72,1467.987665
110.053726,78,1468.642294
98.569857,67,1469.218442
103.417468,72,1469.818816
99.025027,69,1470.400154
92.696885,65,1470.971205
102.068036,72,1471.561075
98.697164,68,1472.136619
100.99368,71,1472.734617
111.466569,84,1475.358079
85.970737,57,1475.846991
101.982647,68,1476.43219
107.694494,74,1477.055584
100.849294,68,1477.621341
91.717486,63,1478.169584
103.848327,67,1478.719812
95.74268,68,1479.29635
104.016413,73,1479.902573
108.071596,77,1480.558493
103.367345,69,1481.132398
93.76369,66,1481.699103
86.637714,58,1482.209827
94.353197,65,1482.724403
86.195906,59,1483.139645
85.051392,58,1483.48135
90.769075,64,1483.835261
98.490734,67,1484.229022
104.116401,71,1484.624684
104.970896,72,1485.093976
98.444262,69,1485.681164
97.356155,65,1486.214674
99.265368,66,1486.742104
98.885736,68,1487.320118
114.749955,82,1488.022782
113.796808,81,1488.687092
104.549586,72,1489.275601
92.491816,65,1489.831064
102.891602,70,1490.441116
109.270163,76,1491.108402
106.922349,73,1493.734217
109.515652,73,1494.356377
100.125084,71,1494.955464
88.747043,58,1495.448479
112.946821,81,1496.125515
102.995398,72,1496.751113
112.789206,79,1497.422787
104.69448,74,1498.042577
101.74174,69,1498.624139
102.486166,70,1499.228945
97.716965,65,1499.777136
93.03651,64,1500.319534
102.709695,73,1500.936574
119.189432,85,1501.474604
106.216584,78,1501.920713
106.978027,77,1502.370542
106.669453,75,1502.79861
78.310435,58,1503.195439
104.090927,73,1503.803786
113.343993,81,1504.510927
82.903962,51,1504.936856
88.395948,59,1505.412857
108.289965,76,1506.064089
95.935782,64,1506.596113
88.058815,64,1507.131299
116.457353,84,1507.843056
102.533127,72,1508.459779
109.797351,81,1509.110551
100.112945,68,1509.688371
123.894273,94,1512.322449
112.022363,78,1512.984164
111.496634,80,1513.672305
89.033333,61,1514.161014
99.850693,70,1514.75979
98.144618,66,1515.309549
97.278405,65,1515.876581
95.010105,69,1516.465947
108.200755,78,1517.131169
98.553575,68,1517.713508
86.973222,60,1518.235278
83.905136,57,1518.729727
113.567508,84,1519.239102
117.804517,87,1519.725191
80.375733,54,1520.041155
119.846839,88,1520.530966
91.592907,61,1521.00305
114.850121,83,1521.703418
95.691577,66,1522.235245
115.106371,83,1522.931492
85.216985,59,1523.444095
110.62578,80,1524.122546
124.167725,91,1524.888706
103.283909,73,1525.508727
109.946101,79,1526.171793
96.704353,65,1526.722747
102.635697,70,1527.324694
96.723444,68,1527.935208
86.89798,57,1530.326436
102.806529,74,1530.968745
112.643295,81,1531.654315
98.491879,67,1532.244
109.580679,80,1532.97005
112.355483,81,1533.686137
120.645742,92,1534.52653
112.342134,79,1535.240017
110.597138,80,1535.968973
97.033891,67,1536.577281
112.604963,84,1537.224046
106.67943,81,1537.719167
108.97326,78,1538.179102
115.152295,82,1538.655336
107.870383,75,1539.178965
139.350499,107,1540.09005
101.302353,71,1540.700731
111.803072,80,1541.371148
105.113904,79,1542.051808
104.428521,71,1542.65091
130.439136,97,1543.48878
114.55815,84,1544.189827
121.666977,92,1544.998272
118.003525,87,1545.752611
107.093327,79,1546.421363
113.516197,84,1547.124136
114.778251,86,1549.728355
124.057503,93,1550.520819
116.13742,87,1551.258102
114.522735,84,1551.977431
124.58248,94,1552.790837
96.470642,68,1553.368132
109.783094,83,1554.075804
120.892833,89,1554.864973
96.035443,67,1555.327065
101.384807,73,1555.730284
95.683937,66,1556.087909
107.926989,75,1556.501056
95.050066,64,1556.858425
93.575373,66,1557.409504
108.274338,79,1558.083138
124.478485,88,1558.836709
113.509336,81,1559.533663
94.5552,67,1560.110237
110.12831,80,1560.785909
110.285898,82,1561.480875
103.405466,77,1562.128378
102.466736,77,1562.83077
113.804596,83,1563.529383
113.379784,83,1564.215802
115.155996,82,1564.895252
88.555587,61,1565.380007
114.395677,85,1567.950555
105.195361,71,1568.552394
109.922564,80,1569.241393
129.494179,96,1570.037607
107.302034,81,1570.745438
82.757975,56,1571.200177
108.267972,77,1571.849936
91.458103,62,1572.378266
105.660526,77,1572.921564
103.587049,71,1573.297919
125.374134,93,1573.815631
100.570931,73,1574.210871
113.441219,85,1574.74592
119.444719,86,1575.437083
95.490875,68,1575.99726
102.500707,71,1576.58008
120.197389,90,1577.327668
112.158984,87,1578.037403
118.835562,87,1578.779314
119.89413,91,1579.535509
116.556431,86,1580.27378
104.421885,73,1580.888869
98.14661,73,1581.505176
127.592787,97,1582.317855
106.271774,76,1582.95526
111.229134,85,1585.495457
113.39532,81,1586.168122
131.154845,100,1587.001577
114.082798,85,1587.711253
117.058874,93,1588.486498
102.949949,70,1589.074156
120.776132,89,1589.808362
93.636817,67,1590.352344
103.849961,74,1590.761191
101.449072,77,1591.206006
121.052041,91,1591.70069
106.346985,76,1592.10658
123.392698,94,1592.881804
114.474706,83,1593.57845
107.503681,79,1594.247171
124.026215,93,1595.034434
115.212346,85,1595.713517
114.742026,82,1596.394058
115.404664,85,1597.09752
112.980486,85,1597.831786
147.334973,118,1598.816097
99.065938,73,1599.434546
130.055891,100,1600.295604
105.619194,78,1600.943141
125.89616,94,1603.622345
114.12824,84,1604.312863
110.722483,85,1605.070941
107.972815,80,1605.743349
110.051895,82,1606.445822
130.388257,104,1607.352455
110.743212,84,1608.029683
103.224734,72,1608.426235
124.625407,96,1608.978119
108.362016,77,1609.395434
109.953398,80,1609.826974
109.223307,81,1610.516801
99.067011,68,1611.10321
126.538734,102,1611.983271
96.770704,70,1612.594485
122.108105,93,1613.395397
105.208848,80,1614.076256
102.872792,75,1614.712325
123.19803,92,1615.474286
128.299623,99,1616.325565
117.204083,87,1617.051574
104.2759,78,1617.723963
116.675262,87,1618.457509
106.488639,76,1619.088162
99.322573,72,1619.696169
136.788101,108,1622.454133
124.007801,91,1623.20155
132.635997,101,1624.046399
103.130757,76,1624.677896
144.727804,115,1625.640284
105.108238,74,1626.037906
119.112468,89,1626.497995
99.127225,68,1626.844431
142.468493,116,1627.504936
95.62339,65,1628.082618
103.057195,72,1628.67573
99.222448,76,1629.318115
120.839573,95,1630.13002
109.253409,87,1630.843216
112.020872,87,1631.603581
99.57919,70,1632.197731
134.556371,106,1633.09111
86.837836,58,1633.562207
115.458049,88,1634.290949
118.028167,91,1635.051619
128.352348,100,1635.884554
119.885417,88,1636.626009
134.343158,106,1637.523738
111.99651,85,1640.118827
121.108786,88,1640.852081
119.70397,92,1641.609023
126.332647,95,1642.389786
99.64159,70,1643.007357
112.178579,81,1643.595312
117.191502,85,1644.075012
118.89777,96,1644.62313
103.137992,72,1645.031421
119.319234,91,1645.683777
109.107912,78,1646.341154
115.569389,85,1647.081034
99.389577,72,1647.685418
122.127393,96,1648.481312
120.039412,89,1649.242537
116.239116,83,1649.96188
120.246222,89,1650.710614
110.999616,87,1651.468839
106.278873,78,1652.115031
126.353809,95,1652.916703
122.576563,96,1653.731511
128.496605,99,1654.525983
121.470378,97,1655.369595
124.798824,94,1656.130876
112.819293,84,1658.726507
103.802138,79,1659.381918
111.852918,80,1660.065588
114.451598,83,1660.789295
152.375717,124,1661.593633
83.158918,60,1661.928933
121.291584,94,1662.462868
125.621145,99,1663.017488
120.836371,92,1663.795159
107.221025,75,1664.435575
93.754868,65,1665.002619
118.929732,92,1665.781552
91.920128,65,1666.350143
102.75732,69,1666.945209
93.368887,64,1667.475539
100.696497,76,1668.120165
99.640123,74,1668.733352
137.102483,105,1669.610907
112.674246,85,1670.318531
125.001586,99,1671.137197
128.04144,101,1671.994326
131.336149,102,1672.888227
120.774048,93,1673.69773
95.95957,68,1674.262487
134.76974,106,1676.982285
103.285515,79,1677.634448
113.942614,85,1678.380346
128.465024,100,1679.124534
130.530853,106,1679.72327
136.777218,115,1680.368425
141.219788,114,1681.140159
149.413733,125,1682.200101
129.214322,100,1683.041513
132.681766,104,1683.92783
141.567638,118,1684.919717
125.192757,95,1685.691086
113.272557,85,1686.429192
130.05792,99,1687.272895
126.536671,98,1688.105619
144.506745,113,1689.080259
125.597435,96,1689.913382
133.222199,103,1690.806548
131.415391,102,1691.665025
132.436932,104,1692.563471
145.276461,120,1695.424205
137.8845,110,1696.353368
114.136633,85,1697.027812
106.334107,80,1697.455781
109.72184,83,1697.900329
132.222275,105,1698.480624
116.394213,90,1699.126598
90.382836,65,1699.683716
137.884584,112,1700.655296
108.003128,83,1701.353013
134.981192,109,1702.280862
131.343095,103,1703.144027
118.742132,91,1703.906892
133.615959,110,1704.877068
158.186021,131,1706.005008
131.442612,104,1706.878475
138.699683,110,1707.796848
136.159185,109,1708.705753
131.498227,103,1709.583287
111.996503,83,1710.306033
185.166222,163,1713.555733
159.355041,138,1714.734051
128.623347,100,1715.308722
131.859257,109,1715.91934
119.413474,92,1716.445976
161.204556,136,1717.506361
147.035924,118,1718.49778
122.931625,94,1719.324588
144.082311,113,1720.255584
105.708663,80,1720.913955
117.295179,90,1721.684727
140.243503,112,1722.644087
118.034381,95,1723.464105
143.533578,113,1724.392736
125.300291,96,1725.194107
105.192293,79,1725.856179
117.67578,87,1726.598641
121.599623,89,1727.360341
128.196739,105,1728.232449
137.828499,112,1729.184681
117.319114,92,1731.857528
117.011775,89,1732.639064
87.859567,61,1733.007174
146.927771,119,1733.645377
109.178822,77,1734.061278
199.069154,178,1735.286454
105.666455,75,1735.930703
100.808593,74,1736.607719
121.246085,100,1737.46091
145.619081,117,1738.486388
115.600467,86,1739.215236
129.643622,106,1740.116965
141.865201,119,1741.09075
179.351397,159,1742.430256
118.230982,87,1743.186248
136.710938,108,1744.125496
126.218958,99,1745.036133
149.085729,121,1746.119565
136.973915,111,1747.092258
148.778664,121,1750.222531
119.982339,97,1751.058452
134.713297,103,1751.676208
127.18367,101,1752.289784
117.431794,87,1752.827832
154.489557,130,1753.936562
239.034431,233,1755.87429
134.895422,105,1756.760299
118.988933,90,1757.511423
102.372857,74,1758.143851
103.861607,75,1758.768787
115.529017,89,1759.516786
122.183628,94,1760.287184
158.395762,131,1761.395208
128.17667,101,1762.214876
111.568877,79,1762.896864
137.136377,108,1763.80047
141.073733,112,1764.755951
110.154955,89,1765.51992
142.767344,119,1768.295526
111.752237,80,1768.901296
409.286793,425,1771.436351
98.769628,69,1772.031444
168.591529,147,1773.249308
236.831541,224,1775.14817
160.781066,136,1776.28373
122.565895,95,1777.071445
158.923055,138,1778.220758
128.266857,104,1779.071058
152.768096,132,1780.203354
146.348683,119,1781.218351
128.213971,104,1782.081469
124.602956,94,1782.876065
165.61611,146,1784.113813
172.130756,154,1786.917238
122.868897,93,1787.401282
151.023109,130,1788.078841
161.011526,144,1789.285542
110.54261,84,1789.986953
188.23814,173,1791.418583
146.813682,123,1792.438288
130.274933,108,1793.352297
166.119439,147,1794.599817
125.286966,99,1795.427068
128.058634,103,1796.287292
138.1766,109,1797.173847
137.773563,113,1798.147526
158.915109,136,1799.310951
225.635397,210,1801.095936
151.315525,129,1802.182286
574.645497,614,1808.266061
140.480455,117,1809.222324
127.824997,104,1810.094275
132.101852,100,1810.931633
198.504916,184,1812.433532
52.614172,33,1812.720355
253.762283,244,1814.757064
136.186397,114,1815.69441
385.987454,401,1818.978823
146.644637,121,1819.987899
181.642852,158,1822.55459
148.464287,120,1823.14186
227.322005,220,1825.002962
489.043506,515,1829.230623
329.135708,332,1832.074148
203.462315,191,1833.667541
129.543913,103,1834.507642
175.176934,150,1835.757847
207.058338,186,1837.30531
194.74862,174,1840.320862
179.136342,162,1841.455141
900.867501,1000,1849.941921
296.956595,291,1852.350888
143.028955,119,1853.331866
333.640806,336,1856.142446
214.299364,201,1859.029361
201.059594,184,1860.554129
115.756255,92,1861.339622
462.000839,478,1865.333465
710.453999,769,1871.691442
179.175152,157,1872.998162
173.001127,152,1874.247664
156.46804,129,1876.670707
900.420763,1000,1884.890022
502.242908,528,1889.120192
99.402143,76,1889.732151
902.872323,1000,1898.95814
902.049189,1000,1906.874741
901.668906,1000,1916.278052
151.040279,124,1917.316391
115.097139,83,1917.960724
194.273851,177,1919.3833
905.032768,1000,1927.537861
157.582934,132,1929.854551
900.602477,1000,1938.15525
897.742282,1000,1946.146822
896.657224,1000,1956.077984
900.593857,1000,1964.142942
900.891083,1000,1973.985267
146.554454,125,1974.99651
903.115338,1000,1982.788768
904.966873,1000,1992.939845
901.22181,1000,2000.662271
125.345201,97,2003.039481
898.852925,1000,2011.482522
897.233851,1000,2018.873544
898.158144,1000,2029.090546
104.61079,78,2029.715318
904.225849,1000,2039.141017
899.135871,1000,2047.73549
905.465025,1000,2055.39963
897.812859,1000,2066.425354
143.842246,122,2067.475084
57.593174,39,2067.809407
897.030803,1000,2077.302438
904.236438,1000,2085.886341
894.230992,1000,2095.317355
898.859344,1000,2104.000778
119.705119,98,2104.83866
900.422668,1000,2114.157386
902.716354,1000,2122.590501
895.321823,1000,2131.969414
894.661932,1000,2140.45912
898.51436,1000,2148.068567
895.815143,1000,2158.661739
894.708594,1000,2166.340622
898.53211,1000,2176.762114
895.780988,1000,2184.316113
893.715818,1000,2194.691389
903.910589,1000,2201.989159
903.070657,1000,2212.057514
904.323,1000,2219.453239
897.242151,1000,2229.642177
897.380948,1000,2237.045524
905.347204,1000,2247.205638
900.126217,1000,2254.615607
894.676786,1000,2264.743773
902.626752,1000,2272.125734
902.995632,1000,2282.270854
900.520467,1000,2289.340266
109.628267,86,2290.051701
150.10898,129,2291.119551
903.394084,1000,2301.12443
902.048262,1000,2308.569735
902.911798,1000,2318.710776
905.196922,1000,2326.320636
900.685862,1000,2336.462284
897.432098,1000,2343.941105
151.847102,127,2344.983754
899.655548,1000,2354.702172
902.233975,1000,2362.521612
902.989435,1000,2372.632493
903.422451,1000,2380.707658
899.190981,1000,2390.608902
905.275088,1000,2398.301189
907.498696,1000,2408.115574
899.68235,1000,2416.009761
904.50714,1000,2425.86327
900.452109,1000,2433.810614
902.307286,1000,2443.602506
97.286042,71,2443.998926
904.443031,1000,2451.985585
903.750413,1000,2461.884854
115.720308,88,2462.367848
184.847678,167,2463.754045
901.395708,1000,2472.012436
900.296584,1000,2481.051885
126.134446,102,2481.907796
903.913818,1000,2490.331953
905.077116,1000,2499.754303
899.247938,1000,2508.400402
896.402376,1000,2517.96189
902.990886,1000,2526.673292
904.389888,1000,2536.105333
907.49284,1000,2544.590977
902.987628,1000,2553.891558
904.764626,1000,2562.329374
898.577579,1000,2571.507107
903.203971,1000,2580.038942
904.504981,1000,2589.391356
899.334705,1000,2597.628716
902.953566,1000,2607.032339
904.758187,1000,2615.315242
906.491104,1000,2624.851279
900.662306,1000,2633.277704
126.051268,98,2634.074089
902.096453,1000,2643.741078
896.975104,1000,2652.133481
910.684294,1000,2661.925033
899.662754,1000,2670.301009
127.171385,102,2671.146964
902.356124,1000,2681.170107
904.964812,1000,2690.039674
901.310047,1000,2699.77569
903.87529,1000,2708.350178
907.146325,1000,2718.095346
907.625056,1000,2726.695532
898.981791,1000,2736.184711
903.112988,1000,2744.636225
904.870535,1000,2754.15644
122.22705,97,2754.989596
907.653315,1000,2763.720097
131.886771,106,2764.583044
907.986194,1000,2774.056074
905.416552,1000,2782.421283
907.702968,1000,2791.96722
908.188137,1000,2800.464234
900.717189,1000,2809.898305
906.617629,1000,2818.336431
903.23762,1000,2827.702282
151.598937,133,2828.851974
906.492422,1000,2837.322745
910.243352,1000,2846.906232
908.253423,1000,2855.295201
909.060836,1000,2864.903084
894.755175,1000,2873.179332
907.266684,1000,2882.651953
905.800114,1000,2890.836902
908.852492,1000,2900.352389
908.874136,1000,2908.411397
910.957654,1000,2917.997165
908.26746,1000,2926.146934
908.315828,1000,2935.828573
116.310263,92,2936.601019
909.727449,1000,2944.544124
908.276564,1000,2954.908654
886.662333,1000,2962.971933
908.040375,1000,2973.531509
105.408335,89,2974.327878
909.395125,1000,2982.275596
905.772731,1000,2993.235066
908.188957,1000,3001.441971
912.012775,1000,3011.989552
908.384191,1000,3019.735711
129.830412,108,3020.622782
910.010335,1000,3031.15753
909.630286,1000,3038.696822
905.103029,1000,3049.052886
906.457794,1000,3056.166579
906.810078,1000,3066.493776
911.368779,1000,3074.093271
911.901997,1000,3084.572547
157.87189,132,3085.715184
899.634471,1000,3093.415356
189.753622,165,3094.846199
906.811707,1000,3105.219257
913.950093,1000,3112.68918
196.895872,178,3114.19544
911.479158,1000,3124.464691
181.02233,165,3125.511904
913.311292,1000,3133.200912
914.344616,1000,3142.8941
910.295005,1000,3150.53001
914.256331,1000,3160.187134
909.147971,1000,3167.707632
910.966989,1000,3177.716036
910.314837,1000,3185.643233
907.701129,1000,3195.59634
907.761955,1000,3203.384316
914.403062,1000,3213.467899
912.951927,1000,3221.427092
909.832853,1000,3231.72262
914.237992,1000,3239.536785
903.012725,1000,3249.173509
909.819401,1000,3257.018017
909.408215,1000,3266.771551
165.088007,144,3267.533089
907.224808,1000,3275.66447
905.171093,1000,3285.250318
908.182824,1000,3293.306184
908.338334,1000,3302.796845
910.712533,1000,3311.360431
909.801551,1000,3320.374431
912.780951,1000,3328.028448
908.637658,1000,3337.170104
912.399784,1000,3345.022767
909.521636,1000,3354.430371
910.410698,1000,3362.444273
913.057703,1000,3372.037414
913.405797,1000,3380.104371
909.870565,1000,3389.662924
909.68071,1000,3397.478667
901.857872,1000,3407.056818
908.715303,1000,3414.901041
910.208881,1000,3424.387544
908.780164,1000,3432.199882
912.724508,1000,3440.318136
911.433843,1000,3449.644804
913.345646,1000,3457.458826
904.090468,1000,3466.841842
913.588354,1000,3474.80027
911.927603,1000,3483.843127
910.826597,1000,3491.929963
906.652287,1000,3501.088892
916.678781,1000,3509.023924
917.481304,1000,3518.011481
912.526003,1000,3525.703181
911.25514,1000,3534.725036
907.854384,1000,3542.875725
911.443953,1000,3552.070694
914.760205,1000,3560.162157
907.813536,1000,3569.333754
916.146611,1000,3577.597032
911.288579,1000,3586.731571
913.555232,1000,3595.141292
915.445791,1000,3604.622252
907.82312,1000,3612.95167
911.067265,1000,3622.619982
915.199074,1000,3630.78905
913.759665,1000,3639.618365
916.595469,1000,3647.70683
912.368424,1000,3656.353374
913.378756,1000,3664.388149
911.342746,1000,3673.276181
912.464615,1000,3681.539798
913.970709,1000,3690.302711
913.698418,1000,3698.2923
911.600798,1000,3706.989698
915.774977,1000,3714.908203
917.736311,1000,3723.978348
911.773084,1000,3731.832998
912.281906,1000,3740.752422
912.585462,1000,3748.926919
918.629321,1000,3757.407108
913.240553,1000,3765.238635
912.941592,1000,3773.775359
917.141957,1000,3781.845293
917.903813,1000,3790.790307
914.952218,1000,3798.800879
918.458497,1000,3806.278659
917.925742,1000,3816.549526
913.717852,1000,3823.795799
917.010056,1000,3833.818047
918.547878,1000,3841.021575
914.133376,1000,3850.904815
915.176944,1000,3858.056726
895.029424,1000,3868.072882
918.154511,1000,3875.320041
56.49973,51,3875.740482
917.434223,1000,3886.008461
912.623687,1000,3893.232438
918.54849,1000,3903.543616
916.580767,1000,3910.895952
917.344702,1000,3921.014933
915.806966,1000,3928.473162
916.39844,1000,3938.955845
915.708023,1000,3946.182336
914.676479,1000,3956.191391
920.132581,1000,3963.542619
170.225606,148,3964.751179
919.771652,1000,3974.61007
919.176656,1000,3981.676739
154.222209,132,3982.804157
915.269557,1000,3992.992005
915.829672,1000,4000.695475
914.639509,1000,4010.518281
916.409802,1000,4018.251908
915.541541,1000,4028.341558
919.151542,1000,4036.171805
916.00772,1000,4046.054729
919.950306,1000,4053.824908
919.853068,1000,4063.561016
915.048017,1000,4071.357204
911.347981,1000,4081.37518
914.622369,1000,4089.257626
914.027711,1000,4099.002647
912.65667,1000,4106.704517
918.874615,1000,4116.674976
908.492935,1000,4124.415774
916.092984,1000,4134.148992
913.504297,1000,4141.741491
915.772587,1000,4151.557135
63.190415,49,4151.809585
915.409915,1000,4159.548976
914.926392,1000,4169.219902
914.188322,1000,4177.10253
915.529646,1000,4186.603099
910.950615,1000,4194.443324
916.592729,1000,4203.888249
911.982502,1000,4211.421147
916.126032,1000,4220.630998
913.307958,1000,4228.133953
915.826781,1000,4237.643922
916.560661,1000,4245.688286
921.108279,1000,4254.88509
916.675818,1000,4262.42232
910.732893,1000,4272.1552
913.332598,1000,4280.206961
918.172708,1000,4290.185084
917.939594,1000,4298.028127
916.323132,1000,4306.006052
76.695891,67,4307.867442
920.188762,1000,4315.761398
916.957716,1000,4325.159727
916.788935,1000,4333.221551
917.513586,1000,4341.552705
915.302498,1000,4350.725253
916.892139,1000,4358.7116
917.42317,1000,4367.768119
915.568504,1000,4375.903679
912.181897,1000,4385.433271
366.525323,399,4388.645503
913.453709,1000,4397.961171
917.748567,1000,4406.086395
912.949457,1000,4415.358365
916.793607,1000,4423.82645
918.599663,1000,4433.245923
919.351819,1000,4441.625848
915.309259,1000,4450.821868
185.366921,165,4452.170624
920.754038,1000,4460.172762
915.431102,1000,4469.020391
233.738617,214,4470.803091
916.329585,1000,4479.19096
30.275882,15,4479.316262
914.326143,1000,4488.296388
919.975758,1000,4496.215437
89.152544,147,4497.398173
911.534613,1000,4506.385002
913.599054,1000,4514.715304
917.777894,1000,4523.662785
42.714569,86,4524.371773
917.560279,1000,4532.434095
916.733832,1000,4541.204468
920.397573,1000,4549.440288
267.698811,255,4551.210824
197.112397,178,4552.175837
914.437306,1000,4562.195307
915.68038,1000,4569.497491
63.05016,106,4570.37493
917.707282,1000,4580.488298
176.169168,151,4581.759161
210.112411,188,4583.371661
919.249796,1000,4592.634867
81.004664,122,4593.687148
919.099001,1000,4602.180774
908.806982,975,4611.11062
917.324974,1000,4619.369395
919.610809,1000,4628.44806
920.452421,1000,4636.542188
130.043946,181,4637.957251
918.024553,1000,4646.911148
918.47225,1000,4655.195219
920.048125,1000,4664.589333
917.581529,1000,4672.983317
915.056155,1000,4682.063984
920.213213,1000,4690.164623
921.243082,1000,4699.308115
919.06889,1000,4707.364578
918.265648,1000,4716.168184
169.495155,142,4717.303308
918.320506,1000,4724.719654
914.480706,1000,4733.729979
918.793281,1000,4740.960735
918.160309,1000,4750.037751
924.513024,1000,4757.249195
919.341281,1000,4766.336692
919.127339,1000,4774.018007
921.575588,1000,4782.999893
924.444242,1000,4790.544857
920.056001,1000,4799.203834
237.785781,213,4800.818054
914.959958,1000,4807.705294
196.230247,168,4808.851663
45.296593,101,4809.628367
914.259549,1000,4819.035791
919.257944,1000,4825.959878
917.158477,1000,4835.495288
920.254541,1000,4842.17687
917.803375,1000,4851.603768
924.108104,1000,4858.618162
920.729387,1000,4869.056657
920.604906,1000,4876.139574
925.173495,1000,4886.383061
921.828284,1000,4893.566032
137.417801,98,4894.366712
922.249439,1000,4904.629348
920.057502,1000,4911.918476
927.472292,1000,4921.956234
921.712509,1000,4929.388016
918.596072,1000,4939.425095
926.667442,1000,4946.707822
898.382383,955,4956.329387
920.604705,1000,4963.713231
919.962371,1000,4973.801553
919.41202,1000,4981.184564
920.609215,1000,4991.457535
919.374058,1000,4998.809041
921.65222,1000,5008.820622
919.501808,1000,5016.129692
923.30597,1000,5024.360587
923.648653,1000,5033.356169
923.920354,1000,5041.541864
915.950723,1000,5050.458322
927.917023,1000,5058.680892
921.442408,1000,5067.598034
918.255122,1000,5075.881919
34.039292,17,5076.016927
925.534838,1000,5084.994649
924.527124,1000,5093.26392
925.908581,1000,5102.408744
925.244239,1000,5110.714038
921.651306,1000,5119.877836
922.343491,1000,5128.310131
929.417948,1000,5137.679935
928.427194,1000,5146.01547
928.034723,1000,5155.223717
922.312977,1000,5163.594588
926.606361,1000,5173.194802
922.760803,1000,5181.887883
927.527335,1000,5191.231306
927.942046,1000,5199.582072
930.052809,1000,5208.907511
927.670937,1000,5217.440809
929.005825,1000,5226.713782
934.563839,1000,5235.081311
932.206379,1000,5244.35445
930.896833,1000,5252.770288
926.176573,1000,5262.271554
937.526533,1000,5270.562749
932.411541,1000,5280.055737
940.093351,1000,5288.43703
938.588429,1000,5298.104551
931.325672,1000,5306.464597
933.342802,1000,5316.008282
942.033067,1000,5324.206095
934.24548,1000,5333.640356
936.341359,1000,5342.011886
942.868781,1000,5351.510226
929.404817,1000,5359.655387
935.699069,1000,5369.074488
941.082906,1000,5377.286204
943.295797,1000,5386.71392
946.659178,1000,5394.840457
941.519935,1000,5402.917365
942.950392,1000,5412.414688
938.416555,1000,5420.547473
945.405266,1000,5429.904925
943.598318,1000,5438.124601
939.422506,1000,5447.611688
944.763476,1000,5456.05216
951.801223,1000,5465.610063
939.498002,1000,5473.906041
941.28932,1000,5483.660694
942.490772,1000,5492.497436
936.893581,1000,5501.995468
933.810877,1000,5510.444727
934.45026,1000,5520.070184
929.820566,1000,5528.52229
929.036843,1000,5537.602955
929.607079,1000,5545.70713
930.277353,1000,5555.1182
933.791648,1000,5563.430016
935.690453,1000,5572.387446
933.338245,1000,5580.830667
934.934771,1000,5590.160322
937.437737,1000,5598.630962
939.549237,1000,5608.036702
930.788983,1000,5616.653351
935.184643,1000,5626.169796
933.515844,1000,5634.883942
934.615703,1000,5644.667507
935.137254,1000,5653.287452
932.188425,1000,5662.730605
939.147681,1000,5671.275138
944.989462,1000,5680.84218
944.607393,1000,5689.363997
701.2665,735,5694.646379
942.883579,1000,5705.113127
943.848211,1000,5712.473022
447.339194,431,5717.864479
935.189376,1000,5725.523575
36.372264,19,5725.62504
946.795625,1000,5735.474144
944.098144,1000,5743.25924
943.533245,1000,5753.110831
38.66738,23,5753.303601
568.933889,586,5758.175663
945.652029,1000,5765.512269
943.963525,1000,5775.726196
941.045006,1000,5783.35089
941.915305,1000,5793.785385
460.81533,460,5797.041014
859.156312,905,5806.695861
946.972324,1000,5814.854009
944.103907,1000,5825.533609
342.155054,329,5828.385259
472.482632,473,5831.821135
695.729734,726,5837.379295
944.044133,1000,5847.367858
817.946186,848,5853.419271
454.008429,457,5857.265474
381.43529,368,5862.196638
936.145367,1000,5869.866326
86.407242,79,5870.524239
941.985675,1000,5880.888885
938.091959,1000,5888.276492
943.765369,1000,5898.438978
936.603877,1000,5905.588511
