# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3739517} 
r,l,t
19.613373,7,77.278071
10.91631,11,77.363709
15.668178,10,77.45064
21.292223,12,77.542306
19.525002,7,77.605788
14.52139,8,77.672668
16.160999,6,77.714777
16.62375,5,77.758662
17.220212,20,77.91234
17.974418,7,77.97314
18.415378,7,78.026136
13.880822,6,78.073918
17.627557,9,78.147416
14.455836,5,78.189759
21.695679,17,78.327483
11.668388,9,78.400941
15.141989,6,78.450967
16.173434,9,78.524318
19.991532,8,78.590262
19.573662,11,78.688592
17.863162,9,78.761585
16.01312,9,78.843999
12.628363,8,78.911545
16.329919,5,78.95796
14.696287,5,79.003246
17.778213,9,79.079161
19.260507,13,79.173377
19.159607,9,79.243393
18.331998,7,79.307324
19.616511,8,79.37951
19.925694,10,79.463387
20.0957,7,79.52528
14.527259,7,79.582851
15.675774,6,79.626541
16.915351,7,79.687587
17.765182,7,79.744927
15.648727,8,79.80709
17.414254,6,79.849207
18.041421,8,79.919396
13.704947,6,79.965657
16.563974,7,80.027917
13.640239,6,80.078359
13.446928,15,80.199391
16.196002,7,80.258825
14.347382,6,80.303537
20.50666,9,80.378745
18.844783,7,80.436689
13.894932,8,80.49245
15.387734,10,80.576377
17.770913,6,80.626112
22.713337,14,80.746772
17.868746,7,80.79872
17.491528,6,80.847502
20.82769,9,80.91394
16.613663,12,81.019965
18.184155,6,81.069886
17.942727,7,81.128708
14.910962,9,81.202677
19.236293,6,81.247601
15.786509,9,81.326895
11.832444,11,81.420412
14.671486,6,81.463557
20.175552,11,81.551389
13.805957,6,81.602945
16.305051,12,81.703032
17.488985,11,81.797209
19.157491,10,81.880478
15.022884,6,81.928015
15.944731,6,81.986536
14.249445,6,82.039208
19.083897,10,82.126643
17.649752,14,82.241057
16.570783,12,82.340713
16.406897,6,82.393591
12.918575,7,82.455905
15.83381,6,82.50269
19.210281,23,82.691231
17.572881,7,82.752866
15.824162,10,82.833339
17.042997,8,82.903604
17.513793,9,82.971718
19.26656,7,83.025356
17.862722,7,83.082942
13.066469,5,83.123916
15.090959,6,83.168136
18.279672,8,83.234325
16.219348,7,83.29164
18.326875,6,83.344874
17.64916,10,83.423405
19.123584,10,83.498682
15.635682,7,83.553604
16.400024,12,83.642776
16.648961,9,83.712833
18.835942,7,83.77933
17.319937,5,83.823829
21.251442,10,83.904556
18.427945,8,83.969967
19.781685,6,84.020655
17.557491,8,84.080686
22.755159,13,84.189149
16.40412,7,84.245672
20.574165,16,84.38298
11.101366,9,84.456832
15.458186,10,84.543485
17.46412,6,84.596852
17.654016,8,84.657018
22.23641,10,84.734553
17.156197,8,84.805784
15.564779,7,84.865917
20.129785,7,84.925094
20.67504,14,85.041613
20.459304,14,85.153728
15.071119,5,85.19422
16.490799,15,85.327161
17.189903,9,85.399755
19.662573,9,85.477772
21.30249,10,85.557635
13.799178,6,85.604375
18.035396,8,85.669382
19.145978,9,85.733804
15.151579,5,85.777041
21.725677,10,85.852874
18.663325,14,85.963942
18.792111,7,86.023163
17.283148,6,86.069174
15.637241,9,86.146317
15.903391,6,86.194238
19.083866,8,86.268247
16.522206,6,86.312136
19.671776,6,86.355409
13.308608,6,86.412853
12.58347,8,86.47464
14.175703,5,86.522387
19.28808,6,86.57109
15.912272,6,86.616496
15.574393,5,86.655983
16.565883,6,86.711349
17.223661,19,86.859455
12.951154,6,86.894283
17.934833,6,86.927396
18.476387,9,86.974819
19.792471,8,87.017434
19.875279,12,87.081247
16.619748,6,87.1144
15.085099,7,87.149676
17.605122,9,87.199144
19.438263,12,87.26113
12.107815,5,87.286676
15.417255,6,87.316095
17.138545,8,87.357845
17.823008,7,87.394299
16.013557,7,87.434065
17.323932,6,87.462793
17.084184,8,87.508137
14.287992,9,87.555354
16.416469,7,87.593902
18.31871,11,87.652571
17.204185,8,87.692485
18.664471,6,87.723782
14.751591,5,87.753856
18.552634,7,87.788695
17.237003,7,87.827487
14.623982,6,87.859761
13.774937,8,87.903571
19.262257,6,87.936172
19.164369,10,89.625216
18.514261,11,89.712662
18.677835,8,89.779114
22.595517,18,89.929327
17.006337,6,89.973948
17.939569,7,90.03373
17.79931,10,90.111149
18.709666,9,90.176625
15.628609,5,90.217296
20.844687,8,90.290567
13.602593,9,90.365747
15.577878,8,90.424491
15.870437,7,90.483671
15.618566,7,90.53828
17.500787,8,90.608606
15.762382,8,90.676055
11.631551,12,90.775586
17.734948,13,90.874456
19.024614,10,90.953802
18.009721,7,91.009286
16.930231,6,91.061841
25.558921,17,91.208141
19.401926,7,91.262082
21.413408,11,91.362682
13.739785,5,91.405626
19.210578,7,91.460209
17.225973,6,91.509861
15.211796,6,91.564997
17.811026,8,91.63064
21.407469,9,91.707361
20.428918,11,91.804066
15.72992,5,91.848092
16.618155,5,91.897678
20.04828,8,91.964652
11.933553,6,92.016315
25.04394,22,92.187235
16.589848,6,92.236125
21.501076,12,92.323091
17.250287,7,92.373306
15.951646,8,92.445959
23.9312,14,92.56109
16.100403,6,92.615279
14.468528,6,92.666851
14.275514,13,92.773938
16.681179,15,92.895436
21.885236,13,93.013495
18.834963,6,93.061697
21.019304,9,93.13118
18.297979,13,93.245958
16.241419,5,93.28239
17.375976,7,93.3419
18.389091,8,93.408435
20.831477,10,93.493728
15.631219,7,93.548179
14.122426,5,93.587272
20.032913,20,93.75393
17.294362,10,93.834494
16.666158,7,93.88891
22.18376,10,93.972983
15.223041,7,94.031658
16.427141,8,94.095226
19.640812,6,94.149228
17.518089,6,94.194756
19.165551,9,94.26548
20.755078,10,94.350998
17.44868,7,94.410893
14.792611,9,94.481038
21.23719,17,94.621788
17.763742,7,94.67973
18.541835,8,94.746131
15.260766,6,94.800777
18.636885,6,94.852286
15.819969,6,94.907618
16.691654,8,94.97888
18.478854,7,95.038906
13.472705,6,95.087929
15.666398,6,95.137033
18.777421,12,95.230695
17.746621,6,95.283454
21.576766,11,95.371484
20.131797,9,95.441716
15.921462,8,95.507005
19.368668,11,95.600142
17.341408,7,95.656612
14.763685,9,95.734224
19.145993,7,95.796664
22.811153,12,95.899819
18.55783,7,95.962074
19.04028,6,96.020203
19.294629,7,96.079587
21.620474,8,96.148713
18.21703,9,96.217782
17.355786,7,96.279069
20.994912,8,96.346698
18.64794,11,96.44289
16.945805,6,96.488051
16.36439,5,96.535423
19.775816,8,96.603106
20.303627,8,96.680147
19.803801,7,96.736841
17.537958,9,96.815504
17.650947,7,96.88013
15.606395,8,96.944864
19.138969,14,97.068222
20.207313,7,97.128242
15.677397,9,97.201419
21.135295,14,97.316254
17.297564,9,97.393968
15.956806,9,97.466166
18.589193,8,97.540321
17.982394,7,97.597192
20.353252,9,97.673786
17.500185,8,97.742014
17.817075,7,97.809611
18.506565,8,97.877163
20.178907,7,97.935931
18.634059,7,97.997334
19.416851,8,98.063806
14.914216,6,98.113476
15.903396,12,98.20244
19.188149,9,98.269506
20.68511,11,98.364436
16.762638,6,98.42122
14.818792,6,98.472262
17.375818,5,98.517826
17.563931,7,98.577628
8.200755,8,98.642382
20.610453,10,98.726418
16.722924,6,98.779617
17.852317,9,98.861038
18.281522,8,98.924856
15.839937,6,98.96558
21.74596,11,99.054409
17.681814,7,99.112084
20.321159,9,99.189332
23.740962,16,99.322681
15.725459,6,99.369605
24.171125,13,99.48471
17.726593,7,99.538039
16.162812,6,99.582689
18.100074,9,99.653686
17.537943,8,99.715777
17.236729,9,99.788204
12.551869,8,99.860846
17.354911,7,99.915031
13.938765,10,99.99863
15.877283,6,100.049443
16.026921,5,100.092001
17.201064,13,100.195447
15.877495,6,100.245177
15.880052,7,100.303263
19.814115,10,100.395258
15.771972,5,100.440592
17.734886,7,100.494215
17.431591,6,100.548078
16.775997,7,100.604398
17.174891,8,100.666901
18.77774,8,100.730066
16.453414,9,100.797146
17.478834,9,100.869335
17.668292,8,100.939106
27.259006,28,101.16138
14.945045,8,101.234366
19.79574,7,101.287587
19.249357,8,101.354938
17.168925,6,101.40652
14.414053,6,101.456356
13.876434,13,101.565905
15.668462,6,101.610918
18.149902,7,101.667941
20.440283,7,101.729293
16.309954,7,101.789923
16.133027,6,101.838683
19.307756,11,101.928495
17.926575,7,101.986477
17.384386,8,102.049762
17.68657,6,102.096913
24.17796,13,102.210201
20.706157,8,102.275563
18.172494,9,102.349986
16.575953,11,102.444864
18.713561,22,102.622947
16.831406,6,102.669438
14.266433,6,102.717682
16.731078,6,102.773905
16.570154,6,102.82867
17.183453,6,102.886044
13.733284,7,102.942848
15.434289,6,102.988687
21.302584,11,103.084672
17.336406,6,103.137424
17.176358,5,103.187398
15.474726,7,103.241637
14.064727,10,103.32754
17.424107,5,103.371639
22.110499,11,103.462371
15.110588,8,103.528664
16.515106,6,103.573651
19.432212,10,103.647281
17.228041,7,103.708827
17.280963,11,103.793752
20.452436,17,103.941349
17.327682,6,103.985969
20.000235,9,104.056961
17.69754,6,104.106215
16.009361,13,104.225022
14.214624,5,104.26464
18.168736,13,104.371651
18.493302,9,104.446853
20.846891,8,104.492709
18.917226,9,104.539496
12.929226,6,104.573065
16.397571,11,104.628343
17.453824,11,104.693523
12.914026,13,104.762056
16.819514,16,104.847666
18.206019,7,104.886069
18.506662,7,104.921598
16.74689,7,104.958499
17.260314,8,104.999389
16.429935,8,105.041691
17.309662,8,105.08208
15.428148,5,105.1089
13.229686,5,105.134883
19.508897,7,105.169293
22.933689,9,105.216579
15.846316,5,105.244204
18.020474,10,105.297208
15.6103,6,105.328958
15.597985,13,105.394774
18.65053,9,105.442029
16.158888,7,105.480047
17.022566,9,105.528199
18.877898,6,105.558373
14.985039,7,105.597938
14.311875,7,105.635526
17.678325,6,105.668439
16.474254,8,105.708232
24.869024,17,105.792212
18.222659,9,107.595665
16.438313,7,107.650294
17.685297,7,107.713831
18.195472,9,107.786257
25.124103,13,107.905387
21.674488,8,107.969728
19.639861,9,108.041227
14.894328,8,108.107101
19.600878,7,108.162801
19.410971,7,108.221208
17.413004,8,108.284576
17.446502,9,108.368146
19.94986,8,108.430548
17.981705,8,108.503695
19.71019,8,108.566282
19.962352,8,108.631505
17.971816,8,108.696693
18.784888,9,108.774188
18.348199,7,108.826044
18.31093,7,108.883662
19.710105,8,108.947207
18.659459,6,108.994395
14.243967,8,109.05563
16.520338,6,109.107079
21.089255,7,109.165017
23.666129,15,109.292175
24.556196,12,109.386914
16.079411,6,109.431909
15.553045,5,109.474481
18.11441,6,109.524541
18.487499,18,109.66192
18.417229,8,109.721872
14.358726,6,109.763047
21.535728,9,109.832469
15.415417,7,109.896117
18.91337,7,109.957033
17.612456,9,110.020928
18.245212,9,110.095129
17.655271,8,110.165943
18.632398,10,110.249693
17.140161,7,110.305449
15.550932,5,110.346437
15.896073,6,110.390458
19.0815,9,110.468688
19.033942,9,110.542439
27.468181,20,110.701006
18.481074,6,110.751643
18.864202,9,110.829284
16.153984,8,110.896757
15.826698,5,110.945189
20.957888,8,111.014251
18.360632,7,111.072757
8.877181,5,111.112395
17.7218,7,111.179054
16.937024,6,111.228779
19.145441,6,111.272038
14.935591,8,111.337807
20.58919,7,111.391183
20.349252,6,111.436707
17.030534,7,111.494661
14.242657,5,111.529539
17.267171,7,111.589962
18.599527,8,111.654976
23.654831,21,111.828232
16.789662,6,111.875318
15.794169,9,111.949785
12.475686,14,112.065325
17.341287,6,112.113771
17.245562,6,112.165047
18.805904,9,112.231547
17.240927,9,112.301038
19.961419,6,112.350205
17.755251,8,112.423995
21.614589,9,112.490373
21.050525,11,112.582283
16.780414,10,112.668755
19.937127,7,112.731517
17.896566,8,112.806992
16.562726,7,112.862379
19.432499,7,112.9263
16.396227,6,112.974927
19.991458,13,113.082233
18.24232,9,113.150901
20.617896,10,113.230337
18.19604,10,113.301133
17.901041,8,113.361657
17.563301,7,113.414744
15.814123,10,113.490387
14.309171,6,113.540096
20.278338,10,113.628378
19.589146,7,113.682515
17.58499,8,113.743101
15.912581,7,113.800834
15.221725,11,113.892587
17.302619,7,113.95289
17.657555,7,114.007488
19.650788,7,114.073771
17.698412,7,114.125331
15.049036,9,114.201583
16.867787,9,114.283807
18.873611,8,114.349322
17.080937,6,114.397463
13.838754,6,114.445557
19.153499,9,114.511055
19.588812,6,114.567259
20.858614,10,114.645456
17.176468,14,114.761716
16.746556,7,114.821271
18.519865,7,114.87628
12.764201,6,114.928423
18.356667,10,115.013918
21.295619,9,115.087185
19.872763,7,115.138177
17.507713,7,115.195524
16.952957,7,115.255477
17.80089,7,115.308997
17.702846,5,115.357314
17.638959,6,115.412297
15.554428,5,115.456005
17.287264,8,115.522475
20.270844,10,115.607766
17.037511,8,115.668464
18.116504,6,115.72075
22.66166,20,115.88737
18.040827,14,115.99808
21.839042,10,116.076524
18.640067,7,116.132026
16.770176,7,116.191289
14.861491,8,116.251533
19.805185,8,116.326845
14.579605,6,116.390759
21.442658,9,116.460157
22.196026,12,116.565085
15.49276,6,116.610349
16.048084,9,116.687374
23.503437,13,116.795388
18.008762,7,116.843232
23.858156,13,116.958855
17.76834,7,117.020391
15.222932,7,117.080249
24.795815,14,117.201053
15.951768,6,117.256637
15.339331,6,117.300831
16.706855,9,117.380873
16.926927,6,117.429987
17.55725,13,117.540056
18.101841,6,117.589642
17.13235,6,117.634324
18.984065,7,117.689376
18.851963,8,117.766534
18.433867,7,117.834816
17.721309,6,117.882079
18.824277,9,117.952379
19.421662,7,118.010408
16.283469,5,118.050963
17.696558,6,118.105034
18.058642,7,118.170507
17.501127,7,118.22537
14.256132,9,118.298508
16.794518,6,118.346857
17.325761,8,118.412974
15.638355,8,118.478485
21.398303,8,118.545271
19.255915,8,118.615433
19.263579,12,118.711303
16.739896,6,118.762724
17.795622,10,118.852472
15.487613,13,118.960286
17.321275,13,119.061362
16.508016,8,119.12224
16.272982,5,119.15906
16.9129,6,119.208145
15.316257,6,119.252958
20.986169,9,119.323393
19.82998,8,119.389349
14.574206,7,119.45531
17.913057,6,119.51018
21.567449,9,119.592304
14.097698,6,119.633951
11.413868,6,119.682863
17.894867,8,119.753074
16.378802,5,119.801868
17.411224,6,119.848144
15.947756,8,119.919048
17.302264,6,119.968336
19.196658,6,120.006745
22.653225,9,120.054714
18.56336,7,120.09183
23.600265,16,120.218162
19.28245,9,120.310089
20.037611,8,120.379494
22.091841,10,120.466897
18.749621,9,120.550765
17.141846,8,120.620364
15.6888,6,120.675087
19.158016,7,120.733474
17.827647,7,120.792953
17.276092,5,120.840635
20.724458,9,120.917313
16.690533,7,120.968346
15.199016,6,121.020095
15.008297,7,121.080009
19.076252,15,121.197628
19.003819,8,121.26264
23.394819,14,121.381219
12.876375,5,121.427625
16.555242,7,121.491769
14.709039,8,121.554828
17.786945,5,121.599718
16.602137,5,121.640832
17.412583,7,121.703041
20.211052,8,121.781624
18.803962,9,121.861726
16.547433,6,121.91164
19.643612,9,121.982684
17.342017,10,122.056754
20.604903,13,122.152745
18.575026,14,122.249262
19.518533,6,122.279545
18.585734,7,122.318811
11.063158,14,122.394689
18.469285,6,122.427016
18.20929,8,122.469872
15.509602,6,122.501756
19.727788,9,122.550838
16.334062,6,122.583044
13.766095,7,122.618829
18.915531,9,122.665964
16.97376,9,122.711736
17.020666,7,122.74704
19.231985,7,122.782411
17.995665,7,122.819705
16.097149,8,122.861988
17.693492,8,122.905536
16.15646,8,122.945477
16.933371,7,122.978713
19.048831,12,123.043653
17.188832,5,123.067384
16.680952,6,123.097605
17.202866,14,123.168987
16.548998,7,123.204051
16.627457,6,123.234192
20.14873,8,123.275526
17.33964,7,123.313233
19.04287,10,123.36773
15.626113,10,123.417441
18.044893,7,123.452447
16.60948,5,123.479439
13.81403,6,123.509421
21.397493,9,123.55531
20.943528,10,123.607371
18.411837,7,125.324132
14.036299,8,125.383266
19.060994,9,125.451216
14.908028,11,125.544454
19.306451,8,125.613129
15.463268,7,125.667849
15.198929,5,125.707528
20.76699,18,125.840419
19.313863,11,125.939782
18.249254,7,125.991503
22.951407,12,126.090796
19.639867,8,126.147352
20.217386,7,126.20235
27.080053,23,126.371271
19.058217,7,126.430173
17.087717,6,126.472683
15.34304,6,126.525187
19.749605,9,126.605941
22.137567,11,126.680444
19.51557,10,126.764597
14.35158,7,126.819547
17.824238,8,126.87861
15.404392,5,126.920197
20.436466,10,127.001965
19.355695,11,127.093339
19.028507,6,127.138243
18.345519,9,127.202213
19.002475,8,127.263708
16.454505,5,127.302572
19.762739,9,127.372094
25.99971,17,127.507061
28.357589,16,127.637851
20.21183,8,127.697327
21.201855,10,127.770444
20.02003,9,127.846404
15.882141,6,127.896523
18.23711,6,127.946632
14.08945,8,128.011841
25.893811,18,128.150044
19.247585,7,128.201949
17.763845,6,128.252007
18.381987,9,128.31783
20.932328,8,128.380423
20.361234,7,128.433217
19.036394,13,128.542445
18.224886,6,128.593506
18.633294,7,128.650804
20.076255,9,128.724107
17.303267,6,128.772356
18.822553,6,128.821436
19.122323,7,128.889355
13.888501,5,128.929019
25.668552,23,129.126776
12.819944,15,129.252727
20.641065,8,129.312995
19.452475,8,129.382317
20.708463,17,129.513561
18.358048,6,129.570053
19.829427,7,129.630448
19.325868,7,129.691328
15.032313,5,129.736079
21.027814,8,129.797563
17.325382,6,129.84501
25.030158,13,129.959774
18.806831,7,130.022671
21.745495,10,130.105742
21.028152,8,130.17901
14.92967,5,130.222773
17.751329,6,130.266641
18.40556,9,130.332736
20.085121,10,130.413151
17.955116,7,130.466983
17.83398,6,130.512758
19.80702,7,130.570919
15.489233,6,130.622479
17.904137,9,130.698452
21.887897,9,130.771987
17.009197,6,130.826838
15.650865,6,130.879814
25.120166,12,130.977311
17.244944,7,131.034844
15.299499,5,131.072975
15.255075,6,131.125347
14.56915,6,131.175993
19.601731,7,131.233013
20.804446,6,131.282283
20.156499,8,131.351753
18.974221,7,131.407322
17.687791,11,131.502349
22.851428,9,131.587055
17.247352,9,131.66066
17.960993,7,131.719793
20.150432,8,131.780071
22.037287,9,131.857923
19.29938,8,131.92343
23.72629,14,132.050195
18.42201,6,132.100409
16.387826,9,132.179043
20.856648,7,132.232831
18.710554,6,132.2903
21.872514,8,132.3531
20.429307,6,132.403113
20.185087,13,132.513525
15.54049,6,132.565911
17.508597,6,132.617556
15.387599,5,132.659069
17.442548,6,132.70882
17.5047,6,132.754622
16.496027,6,132.803877
20.324165,7,132.864784
20.909029,9,132.946467
19.654242,10,133.034875
16.575091,5,133.075035
18.883765,7,133.127637
23.23667,13,133.232567
21.129367,10,133.314197
18.587031,13,133.427273
21.333737,9,133.507263
19.030775,7,133.567908
19.837476,11,133.657348
20.619433,9,133.733843
19.058332,7,133.792836
19.127639,7,133.852216
19.259503,9,133.920916
20.284634,10,133.999876
