# {"t_start": 1553042623.4819753, "env_id": "HopperBulletEnv-v0"} 
r,l,t
74.249947,42,1114.173195
72.017113,47,1114.724599
77.939024,49,1115.332368
59.070327,40,1115.822987
74.63879,49,1116.422266
69.957678,45,1116.971025
67.360799,41,1117.515763
73.608626,44,1118.107577
61.729106,38,1118.595876
66.487664,39,1119.05979
75.33706,48,1119.625738
73.68867,50,1120.243655
88.980024,58,1120.980878
63.347706,39,1121.464882
66.800416,41,1121.97409
86.553414,56,1122.622519
72.274191,52,1123.197502
74.88018,50,1123.760163
64.936524,41,1124.21166
69.722076,42,1124.671749
65.311427,43,1128.313875
69.77605,43,1128.87887
64.006814,38,1129.340585
67.246291,39,1129.838212
77.446716,47,1130.412531
66.153459,40,1130.912804
81.834206,53,1131.543474
73.98465,45,1132.013693
87.480519,60,1132.63284
69.199779,45,1133.184037
61.417488,37,1133.585328
84.515635,58,1134.175429
80.645829,55,1134.880547
75.414132,54,1135.549905
71.202552,45,1136.127331
87.506136,63,1136.980764
71.196277,42,1137.491032
60.926884,36,1137.960154
72.960329,48,1138.611629
76.980974,45,1139.134073
68.702604,44,1139.667624
78.122852,54,1140.28791
66.741836,44,1140.858418
71.141165,45,1141.411128
69.157129,44,1141.938122
69.595399,47,1142.4981
69.007383,44,1143.042118
72.351507,46,1143.701319
69.661547,41,1144.267581
59.681695,35,1144.728356
65.083905,45,1145.285882
94.986891,67,1146.208485
69.738981,39,1146.692611
64.972341,41,1147.186238
77.106513,48,1147.767835
74.123369,45,1148.290872
83.139159,54,1149.031021
50.458863,32,1149.39513
74.103819,50,1149.920825
62.004662,39,1150.333718
70.472342,48,1150.82435
73.506678,45,1151.284002
72.245927,45,1151.770053
72.148881,44,1152.233175
58.076818,37,1152.675713
69.950608,45,1156.505185
71.273015,45,1157.055849
62.56152,40,1157.566984
72.70581,46,1158.108172
65.481798,37,1158.568629
69.595929,44,1159.089058
70.572778,43,1159.621718
75.303664,48,1160.128662
78.176512,50,1160.664051
62.100974,42,1161.084639
71.288533,47,1161.562014
78.663305,45,1162.061618
71.590538,46,1162.569014
83.804285,51,1163.158697
61.212354,40,1163.623722
71.587055,45,1164.133035
84.954526,54,1164.852402
59.895587,41,1165.339721
81.818372,56,1166.077455
75.484783,47,1166.652272
68.082265,44,1167.160251
61.425602,38,1167.603792
68.611884,45,1168.137265
45.107219,35,1168.560252
80.081149,53,1169.190599
57.380227,35,1169.678962
59.470769,40,1170.123237
59.542288,36,1170.544363
67.080539,39,1170.992263
69.148746,47,1171.549932
66.639491,41,1172.032225
80.317319,54,1172.653121
68.178184,50,1173.294169
93.539594,62,1174.067857
67.783027,41,1174.550612
75.169901,45,1175.168564
73.332065,46,1175.703387
64.677589,42,1176.216342
71.378814,42,1176.653498
62.215094,37,1177.02734
77.413455,49,1177.540327
63.981004,39,1177.931131
80.959244,51,1178.469569
73.217908,43,1178.931637
72.703971,46,1179.44092
75.561148,48,1180.096484
83.730571,58,1183.966147
74.755849,50,1184.613142
79.625718,49,1185.296492
77.316746,52,1185.907539
72.009925,46,1186.426015
65.773621,41,1186.824734
79.239721,49,1187.299516
66.675935,39,1187.707466
67.349589,40,1188.135822
69.191051,43,1188.603242
79.185803,47,1189.089792
72.598395,43,1189.553632
70.757562,43,1190.053669
65.666399,39,1190.57608
80.233955,57,1191.279403
73.293958,48,1191.918041
62.783019,35,1192.366166
60.272021,37,1192.80103
74.591057,52,1193.450668
63.174803,40,1193.937619
68.423572,39,1194.413995
80.06488,51,1195.010232
68.639808,43,1195.523937
73.448497,50,1196.167374
58.53443,34,1196.569208
78.885616,51,1197.15283
69.519447,45,1197.694453
75.314754,45,1198.274238
72.470105,48,1198.850045
76.234468,51,1199.473797
79.922227,49,1200.097562
66.19421,41,1200.618417
71.830961,45,1201.288329
73.252009,48,1201.864664
77.670908,51,1202.490134
86.116798,54,1203.216165
71.894957,47,1203.775826
72.948863,47,1204.245585
77.887767,53,1204.812008
74.327816,46,1205.291622
86.328564,54,1205.856991
73.566781,45,1206.391653
83.726517,57,1207.014705
84.584938,53,1211.000309
91.587013,66,1211.907198
75.636009,44,1212.461093
71.380856,45,1213.030827
70.637959,48,1213.609398
74.593392,49,1214.177889
80.587477,56,1214.788787
75.248917,52,1215.319584
65.891831,45,1215.790435
78.557936,50,1216.292534
69.317998,44,1216.826492
74.551397,47,1217.35667
54.745949,38,1217.815399
73.882799,44,1218.347827
72.846061,42,1218.85835
80.057552,50,1219.461239
79.146183,48,1220.045808
82.622945,52,1220.688083
77.82042,49,1221.293772
78.176197,53,1221.991231
71.979174,42,1222.518434
77.791699,46,1223.081779
75.668794,46,1223.643277
73.576005,45,1224.218277
62.319267,44,1224.764439
63.875168,41,1225.262295
76.493088,47,1225.814286
45.675886,31,1226.168286
74.355058,48,1226.76126
73.151481,45,1227.387979
83.15062,55,1228.07134
83.768126,55,1228.78119
73.849832,46,1229.368874
68.790128,40,1229.865463
72.996393,47,1230.465001
74.682,47,1231.030926
79.550559,49,1231.608922
78.250053,46,1232.117491
73.881339,45,1232.675021
79.938942,53,1233.225082
75.645124,44,1233.681516
83.517111,55,1234.2702
65.749555,47,1234.876683
73.27511,48,1235.480228
78.200206,48,1239.180247
83.545422,56,1239.85656
67.054888,43,1240.419108
66.985644,43,1240.98513
82.045189,51,1241.656548
85.429552,60,1242.270051
77.28966,51,1242.874262
81.309334,54,1243.461926
71.540277,42,1243.937582
72.858649,43,1244.389784
86.030455,58,1245.077638
63.446573,38,1245.539783
79.793788,55,1246.217455
73.667948,47,1246.811829
73.952444,46,1247.366491
90.210784,60,1248.159451
85.4904,58,1248.893939
71.065817,46,1249.456922
87.570832,60,1250.190631
77.280853,52,1250.827909
65.396555,42,1251.36597
71.806319,48,1251.945409
77.203741,51,1252.617273
73.677792,46,1253.247164
76.324551,48,1253.814256
78.366947,50,1254.429064
68.779835,44,1254.955509
64.377716,42,1255.467495
80.941609,53,1256.104478
70.921358,44,1256.613367
69.443455,43,1257.143526
78.062593,52,1257.795266
70.567756,44,1258.29489
75.750484,49,1258.893904
80.868259,52,1259.462647
84.571379,55,1260.024756
92.498912,61,1260.678171
86.669297,62,1261.424224
69.583796,46,1261.989426
84.272164,58,1262.81411
76.645676,47,1263.380501
69.33361,45,1267.147816
97.204676,66,1267.982741
68.160763,42,1268.497105
82.369689,60,1269.311569
93.740363,59,1269.959478
79.565023,50,1270.476217
80.781382,55,1271.041005
71.632126,41,1271.495384
53.63782,39,1271.912472
81.885991,54,1272.513685
76.756312,46,1273.106621
75.126379,48,1273.686776
78.743576,51,1274.34459
76.410769,46,1274.899101
85.333503,55,1275.618043
88.972391,55,1276.300417
83.708656,52,1276.959775
89.854462,65,1277.730382
74.380359,46,1278.306677
76.240554,46,1278.899439
77.761937,55,1279.58143
79.278642,55,1280.248189
76.211841,55,1280.916725
71.200885,45,1281.473213
82.078417,52,1282.104049
74.498717,45,1282.682964
77.319286,50,1283.326275
77.550577,47,1283.892886
81.516551,52,1284.594331
65.216296,42,1285.13582
93.395595,63,1285.83522
77.82582,51,1286.379047
90.32205,63,1287.099323
76.120402,46,1287.6071
71.156596,45,1288.107081
76.705526,46,1288.596278
65.365577,38,1289.087511
78.616789,47,1289.768095
85.401722,56,1290.458066
69.890042,46,1291.007132
88.020128,60,1295.003422
92.889973,66,1295.872787
68.983539,41,1296.384178
71.891796,46,1296.932099
72.893443,44,1297.472457
74.864168,49,1297.98743
72.803702,47,1298.565278
79.94898,50,1299.092724
81.617464,54,1299.643155
75.769021,52,1300.290237
64.240322,38,1300.709393
83.69704,57,1301.431552
74.914036,47,1301.972588
71.688312,45,1302.529075
84.290031,50,1303.165724
61.89734,38,1303.622381
65.437593,38,1304.109118
78.177812,48,1304.728115
71.092424,42,1305.254267
78.351047,48,1305.866838
71.475629,45,1306.434772
86.221052,54,1307.116692
87.486107,53,1307.810884
75.079897,46,1308.356712
82.468383,50,1308.977977
63.282284,37,1309.450683
69.442555,44,1309.964829
82.78584,54,1310.660656
67.173318,41,1311.1407
65.578746,42,1311.657911
77.207287,48,1312.223405
81.357763,51,1312.827803
81.268104,51,1313.376009
84.840891,58,1313.992612
77.258548,48,1314.521183
72.926114,47,1315.044064
87.913065,58,1315.679724
39.800629,29,1316.016284
83.000437,51,1316.664535
81.911093,52,1317.255009
85.637817,53,1317.856636
85.02211,53,1318.490715
84.734084,54,1319.134225
77.468594,53,1322.94043
81.332818,47,1323.532769
72.173313,46,1324.102898
76.577641,46,1324.726312
80.441147,51,1325.292476
65.615098,39,1325.709916
86.921599,56,1326.382579
86.872824,54,1327.032926
57.874594,36,1327.445187
81.298398,52,1328.058155
75.894504,46,1328.598543
72.652019,47,1329.173575
83.199724,57,1329.845017
75.994413,48,1330.409612
83.399021,52,1331.024298
75.942119,47,1331.587156
81.889299,51,1332.238164
91.847513,61,1332.974653
82.110777,55,1333.620106
68.126439,45,1334.17632
69.987487,42,1334.710435
73.498549,47,1335.290628
87.069922,59,1336.002347
70.293071,44,1336.554967
72.386648,45,1337.181452
66.900094,43,1337.721147
82.721683,52,1338.36719
82.010253,54,1339.036843
76.658981,48,1339.637583
73.44366,49,1340.18954
82.595411,53,1340.764454
81.426397,50,1341.287156
71.078819,47,1341.779612
61.093458,37,1342.241082
84.199377,52,1342.866677
79.827163,49,1343.439586
86.879372,55,1344.167195
78.077927,48,1344.742977
76.723838,50,1345.31615
90.045356,58,1346.021762
76.260333,50,1346.692769
83.483061,55,1350.774518
64.453075,44,1351.391119
78.72411,48,1352.048002
78.366525,49,1352.730082
73.664927,45,1353.278028
64.901941,40,1353.678007
83.340774,52,1354.275398
73.951078,48,1354.897624
62.417064,39,1355.374144
87.44862,57,1356.011899
75.734885,46,1356.513226
86.099102,54,1357.181284
81.145839,52,1357.872686
82.836463,53,1358.517727
94.672821,63,1359.299192
71.371716,44,1359.843812
75.263638,49,1360.472911
78.650105,53,1361.140065
81.822551,49,1361.737661
85.69567,52,1362.361063
80.27246,50,1362.99623
84.057079,52,1363.663381
75.041139,46,1364.181517
72.140464,43,1364.710994
64.421024,41,1365.211859
66.375696,44,1365.747522
74.349803,45,1366.294414
78.678925,47,1366.878218
77.8306,47,1367.477791
71.825428,45,1367.952452
70.555234,47,1368.461921
71.407049,43,1368.910015
74.20586,46,1369.393777
77.042874,50,1369.921935
75.621391,47,1370.430348
81.134568,53,1371.07922
83.464506,54,1371.740084
91.365536,59,1372.508974
81.479115,53,1373.158998
70.976592,43,1373.719266
83.49667,52,1374.357684
68.936114,42,1374.868524
82.539366,51,1378.644237
49.656572,39,1379.192234
76.317701,46,1379.796535
68.200595,43,1380.305048
71.733215,42,1380.819142
82.857501,55,1381.395297
72.648037,44,1381.843353
77.784982,51,1382.36887
84.630961,57,1382.95581
74.239791,45,1383.421906
69.594595,42,1383.885745
84.210199,53,1384.653012
67.551499,44,1385.297112
86.588161,56,1385.984102
74.632715,45,1386.533686
78.940059,50,1387.162145
62.742478,39,1387.642081
76.689022,46,1388.198114
71.206114,41,1388.661765
52.358749,39,1389.175463
90.156421,62,1389.954539
69.757068,43,1390.501524
72.212588,42,1391.01222
65.844789,45,1391.563731
81.516684,53,1392.206764
78.892425,49,1392.806129
68.294091,41,1393.36246
70.029085,47,1393.946098
62.318773,40,1394.512187
72.665896,46,1395.062901
71.371453,43,1395.496636
66.595447,40,1395.907802
79.504173,46,1396.38966
83.863018,51,1396.941573
81.493038,49,1397.450479
74.326723,47,1397.95379
89.242446,59,1398.674607
82.434872,53,1399.289038
80.083212,50,1399.96218
70.217039,45,1400.511205
65.405993,38,1400.957436
68.933619,44,1401.477897
86.902819,64,1402.198873
74.968043,46,1402.758131
82.557389,57,1406.534962
70.332214,42,1407.045009
68.234353,44,1407.651468
87.472003,59,1408.409484
82.841426,53,1409.03605
79.759386,51,1409.555051
66.421784,46,1410.062114
73.780011,44,1410.562613
85.528703,53,1411.136712
78.542767,51,1411.682431
80.210812,53,1412.28378
80.013191,50,1412.876643
70.368998,46,1413.433959
65.088584,37,1413.85175
80.267515,48,1414.455783
79.195655,51,1415.14883
73.864046,47,1415.758594
82.419374,53,1416.390306
72.385796,48,1416.942626
84.271108,56,1417.622176
66.465449,41,1418.087651
85.844362,51,1418.69883
83.293549,56,1419.373331
75.610547,46,1419.919138
84.188116,54,1420.611901
81.227358,50,1421.206308
89.96539,60,1421.932131
77.893651,54,1422.539713
92.990443,61,1423.156908
69.415514,45,1423.633277
69.310822,45,1424.108452
66.585971,42,1424.558193
76.734159,46,1425.071089
77.256489,47,1425.573122
77.745481,50,1426.246336
85.797287,54,1426.917429
75.738373,49,1427.482651
79.233237,49,1428.083505
57.724252,36,1428.535674
76.234535,48,1429.117194
67.105405,40,1429.633086
68.936547,39,1430.135037
84.606017,56,1433.927769
71.402394,45,1434.503356
73.561509,46,1435.075447
72.062394,51,1435.745455
70.282656,43,1436.349545
81.402826,52,1436.948365
75.751477,46,1437.452485
75.339826,47,1437.95191
78.626948,50,1438.480524
89.997547,57,1439.077441
81.854638,50,1439.624135
77.239836,52,1440.245553
88.276812,60,1440.992697
81.786476,51,1441.635736
68.609712,45,1442.161556
74.611044,45,1442.698241
75.360988,47,1443.235024
74.408598,48,1443.851039
82.818814,54,1444.567695
78.466231,49,1445.217431
73.247941,46,1445.753456
73.825205,45,1446.319853
81.125013,47,1446.960767
74.051426,47,1447.526572
79.331959,47,1448.089211
71.696644,48,1448.700737
89.005123,56,1449.378862
67.769141,44,1449.875621
66.895563,45,1450.348124
85.693989,56,1450.928301
85.813548,58,1451.536374
86.355295,57,1452.191498
77.430552,50,1452.700361
75.42741,47,1453.269938
72.394435,52,1453.900452
71.771192,44,1454.428217
71.365912,44,1454.933538
84.215946,51,1455.541489
68.77242,42,1456.045899
80.687483,49,1456.617748
88.928554,57,1457.417118
82.45338,54,1461.232415
85.716669,53,1461.87944
72.505965,43,1462.44938
83.157953,53,1463.119661
96.883476,63,1463.900314
76.232587,47,1464.406397
68.978501,43,1464.860668
83.41615,54,1465.420706
82.901229,50,1465.951596
70.40793,44,1466.405516
80.315658,49,1466.918833
72.53534,46,1467.490767
75.813137,45,1468.056365
79.049346,51,1468.665241
87.628395,54,1469.333803
77.216418,48,1469.909783
71.777832,47,1470.497505
83.62341,54,1471.177553
63.316253,42,1471.683246
63.21421,39,1472.135389
85.439088,52,1472.822531
78.189497,50,1473.490938
81.426716,50,1474.127124
72.233891,44,1474.735335
68.701705,41,1475.250731
71.130212,42,1475.763855
67.71722,47,1476.324639
81.495376,50,1476.94441
78.423664,47,1477.434931
85.466812,57,1478.101445
75.080508,52,1478.639139
76.254305,44,1479.099205
66.220399,43,1479.553116
68.754375,44,1480.064747
72.386028,44,1480.612693
77.449434,49,1481.17071
82.115024,52,1481.816812
70.762617,45,1482.358596
76.481616,46,1482.956258
80.656361,51,1483.653457
78.065572,50,1484.250566
73.709159,46,1484.826089
71.055337,44,1485.378244
70.982658,41,1489.121732
76.669004,51,1489.75792
76.883857,48,1490.383189
66.581602,42,1490.961426
73.556325,44,1491.605369
83.61193,53,1492.228869
80.67941,51,1492.780529
75.046968,52,1493.392181
80.492656,52,1494.019773
73.795998,51,1494.636842
82.922476,52,1495.249177
86.28771,53,1495.894125
75.571891,50,1496.519924
87.648766,54,1497.223264
87.160129,56,1497.919743
73.561803,44,1498.498492
73.749044,47,1499.117639
78.001567,51,1499.7688
82.598309,55,1500.450341
87.040768,56,1501.162961
73.874247,48,1501.784166
72.314608,44,1502.316864
76.629468,47,1502.897617
84.521678,55,1503.581309
81.556704,48,1504.26082
90.828483,55,1504.909512
78.544579,47,1505.389066
76.46999,50,1505.920455
71.06672,43,1506.382024
66.72112,41,1506.817149
79.097378,51,1507.40053
66.701386,44,1507.934012
63.75393,43,1508.472311
75.939219,45,1509.055869
74.659503,46,1509.674387
66.351593,41,1510.175117
88.130194,56,1510.899245
70.245843,51,1511.508652
62.841821,37,1511.96831
87.053894,57,1512.621989
78.227792,47,1513.194933
76.386185,50,1513.814944
66.494978,40,1517.611836
73.770098,49,1518.225728
76.015962,46,1518.790453
76.452207,48,1519.431426
85.666739,54,1520.107438
61.851689,43,1520.574604
82.395829,52,1521.114189
87.211302,58,1521.732691
63.167348,40,1522.168708
76.694833,49,1522.717549
80.655872,50,1523.319453
74.02489,46,1523.87611
89.045696,58,1524.561501
82.784476,57,1525.319248
73.988376,46,1525.878923
80.215755,50,1526.533219
70.147674,45,1527.096968
93.133117,62,1527.861206
85.956318,56,1528.578084
89.218715,57,1529.296403
90.476513,61,1530.106902
79.890154,49,1530.708666
83.644133,58,1531.400357
72.975644,45,1531.940653
68.728756,43,1532.37755
75.412658,49,1532.88596
81.966881,54,1533.450579
68.946721,43,1533.894727
77.554643,47,1534.426146
71.743199,42,1534.903829
78.262461,50,1535.547529
68.49529,41,1536.081928
81.621689,51,1536.698649
88.998072,59,1537.421683
77.360076,47,1538.027375
80.072929,53,1538.646843
73.217967,46,1539.200258
66.761778,38,1539.641192
73.075614,46,1540.206883
59.4527,35,1540.694504
88.181677,58,1541.383931
71.208045,44,1545.165723
80.982649,51,1545.858813
80.33739,50,1546.489253
79.860889,48,1547.0986
63.864234,39,1547.505021
78.207033,49,1548.040186
75.211536,47,1548.556993
77.232495,49,1549.05669
80.079654,55,1549.669559
91.598487,58,1550.31344
62.181348,37,1550.780571
74.206449,46,1551.409484
85.268104,51,1552.043842
82.926578,51,1552.663643
86.002517,57,1553.325469
72.30689,44,1553.862918
77.969495,54,1554.49754
68.743984,42,1554.997329
88.914161,59,1555.725303
74.865496,50,1556.386682
68.191653,41,1556.857408
70.517483,42,1557.381628
74.683153,47,1557.949226
83.264912,56,1558.666687
65.913313,40,1559.167924
77.613629,51,1559.712536
65.396004,41,1560.138092
76.459387,47,1560.632612
72.262605,48,1561.143927
80.560016,49,1561.745809
86.11164,56,1562.331726
80.436183,50,1562.920238
85.447772,54,1563.589134
74.543236,45,1564.13924
64.170963,40,1564.683064
84.311412,56,1565.365127
75.994511,46,1565.916481
83.116015,51,1566.610909
68.516996,39,1567.079194
86.691644,55,1567.728584
78.611674,54,1568.391369
82.77621,52,1569.0035
79.923378,52,1572.795588
89.79018,57,1573.480978
77.99076,49,1574.088419
56.289689,31,1574.519047
86.129532,57,1575.18317
71.556751,45,1575.660378
83.770674,54,1576.23345
82.806161,54,1576.815362
77.47779,48,1577.395044
83.631017,50,1577.917802
82.642862,55,1578.599208
76.121685,48,1579.191587
67.371669,44,1579.729583
66.001742,41,1580.23429
91.464632,60,1580.971652
73.424312,48,1581.549332
76.489218,50,1582.21016
79.176384,52,1582.845474
89.234424,60,1583.601201
83.514523,52,1584.249146
72.931518,43,1584.775961
77.362414,48,1585.366729
70.183847,45,1585.912941
73.874619,49,1586.566577
90.666458,60,1587.238737
75.123719,49,1587.780295
76.524236,50,1588.320034
69.768475,42,1588.783936
92.393736,59,1589.408695
80.667543,51,1589.955194
78.315076,49,1590.571304
78.89156,51,1591.198634
73.767787,46,1591.759792
68.031182,41,1592.257099
70.779065,46,1592.851165
78.157517,49,1593.439441
73.8495,43,1593.98289
69.39143,44,1594.559236
69.200959,42,1595.062876
79.442882,48,1595.634621
79.723476,48,1596.209973
79.863091,48,1596.788569
90.414303,58,1600.667835
77.257749,50,1601.353613
87.01161,55,1602.072392
74.709126,44,1602.58585
94.927474,61,1603.304377
77.391003,48,1603.852857
79.713393,48,1604.36284
71.437396,44,1604.825254
75.427194,50,1605.352585
78.826268,47,1605.890102
80.766169,50,1606.501934
79.956246,50,1607.103611
76.864561,47,1607.648458
68.074243,41,1608.174245
74.151457,48,1608.818241
90.200398,59,1609.538406
68.918156,42,1610.046397
77.119834,50,1610.644899
79.028772,52,1611.264641
77.84093,49,1611.866172
94.248954,62,1612.637082
83.585432,51,1613.260454
79.74189,51,1613.976468
84.928348,54,1614.572304
84.625245,54,1615.139056
80.499664,52,1615.687577
82.308688,51,1616.239411
76.158387,47,1616.760724
78.364756,50,1617.30701
71.839314,42,1617.877904
78.206072,49,1618.467695
67.431017,42,1619.040295
64.446585,43,1619.570847
71.082498,46,1620.144298
79.03654,49,1620.765358
75.763556,48,1621.333692
77.205881,48,1621.922099
87.076302,56,1622.625934
76.15931,46,1623.199649
83.08363,52,1623.868652
83.081827,51,1624.625329
77.891816,47,1625.272842
68.237618,41,1628.894385
78.130971,53,1629.651835
78.719563,49,1630.22226
73.752766,44,1630.705255
68.010341,44,1631.165079
78.55427,49,1631.690095
71.803297,45,1632.189451
69.782499,43,1632.676103
78.138512,47,1633.23194
72.642914,42,1633.756269
77.038016,51,1634.45433
72.891234,44,1634.997149
100.268818,68,1635.954801
75.367835,48,1636.578779
74.91425,45,1637.162159
75.910839,49,1637.786786
84.319318,55,1638.469875
62.798073,40,1638.949511
78.85717,48,1639.574834
72.793782,44,1640.114673
69.861198,47,1640.679643
75.38833,46,1641.225302
82.173801,53,1641.793262
81.006114,51,1642.327271
77.003963,50,1642.844941
91.721374,57,1643.459704
78.564644,52,1643.990153
81.442176,51,1644.582323
74.140856,47,1645.210573
77.851856,51,1645.896249
83.734767,53,1646.549323
80.485023,49,1647.099124
81.024245,52,1647.828225
86.349075,55,1648.525609
87.873461,58,1649.255297
68.663691,43,1649.775215
71.224293,44,1650.380227
81.815389,50,1650.984334
71.850902,41,1651.469118
96.7321,65,1652.270314
70.437205,44,1652.803512
93.546787,62,1656.917508
94.426922,60,1657.7101
78.430649,52,1658.286636
77.849682,47,1658.784521
83.275088,51,1659.322924
72.048483,45,1659.798317
64.015301,45,1660.278867
74.645676,49,1660.908323
85.65117,55,1661.608547
82.732208,50,1662.243474
89.920486,60,1662.979559
78.879576,49,1663.54863
82.892583,53,1664.159969
85.72198,53,1664.769415
77.364394,50,1665.363508
89.100708,56,1666.070233
79.423775,43,1666.600837
75.915854,47,1667.171505
75.855813,45,1667.691863
91.14014,64,1668.478128
79.15613,48,1669.053737
86.299395,55,1669.602023
82.064529,54,1670.162914
95.224461,66,1670.91921
84.669842,49,1671.440114
65.694233,44,1671.886185
83.071716,51,1672.46992
73.565274,45,1673.021357
84.695321,56,1673.707921
90.506352,58,1674.372898
76.260233,49,1674.985506
69.935471,42,1675.520035
75.019557,43,1676.145091
71.568251,43,1676.684741
80.897936,47,1677.26518
69.172247,41,1677.787707
67.599103,41,1678.335071
82.3284,50,1678.962181
68.873891,43,1679.485325
76.685035,49,1680.131255
90.876097,59,1680.886022
78.279091,52,1684.7908
69.699318,42,1685.33398
80.737224,50,1685.976515
88.503213,55,1686.643987
76.637997,51,1687.208651
65.906173,42,1687.667374
75.748736,49,1688.191559
78.069813,50,1688.745576
75.925742,47,1689.317558
91.617564,57,1690.028552
75.358166,47,1690.578779
76.534712,49,1691.201234
78.320697,51,1691.90097
88.717272,59,1692.622161
71.018407,45,1693.227079
64.202767,40,1693.756039
82.27341,51,1694.31913
67.070663,43,1694.839625
81.922458,48,1695.37869
76.243416,47,1695.94551
79.720932,49,1696.482284
67.926515,41,1696.949113
88.241987,61,1697.623313
83.712316,52,1698.19244
74.745497,46,1698.685134
82.177519,53,1699.211918
79.273141,53,1699.87177
77.470864,47,1700.44279
76.152634,49,1701.007169
67.102948,40,1701.53317
62.54162,38,1701.988529
73.261952,47,1702.65757
84.978008,55,1703.328619
71.894128,43,1703.849535
81.709614,51,1704.49081
71.878113,41,1704.99685
87.646836,55,1705.672205
87.93278,55,1706.332851
98.328883,66,1707.112815
80.060576,53,1707.809072
71.076028,45,1708.354773
76.199392,48,1708.897999
84.383714,53,1712.758764
92.162761,61,1713.493576
85.158885,55,1714.086417
72.599752,46,1714.621715
74.783032,46,1715.100539
81.315306,56,1715.702887
79.453175,49,1716.210328
75.288794,47,1716.752143
72.872481,43,1717.265164
76.779069,49,1717.927302
77.213273,48,1718.571743
69.488814,42,1719.071868
92.679177,63,1719.849108
75.031772,47,1720.428407
81.044548,48,1721.026637
93.281996,62,1721.76816
79.1612,50,1722.382847
73.382071,45,1722.870969
75.585926,47,1723.490792
98.663866,66,1724.169099
78.030907,51,1724.703164
71.337449,48,1725.211597
79.421833,48,1725.711215
78.31251,49,1726.215369
84.002239,52,1726.795721
78.133033,48,1727.388746
75.846864,46,1727.951691
77.277798,48,1728.601756
79.196337,48,1729.136334
83.291059,54,1729.803058
84.001296,59,1730.548743
82.665661,51,1731.195131
78.389773,51,1731.840726
84.295671,56,1732.543473
76.440774,52,1733.147475
78.197573,48,1733.793617
85.502416,52,1734.435961
79.285742,52,1735.122674
65.402926,44,1735.651322
85.98384,55,1736.35803
88.766447,62,1740.281277
66.757046,42,1740.837006
79.696262,53,1741.413752
73.911182,46,1741.910985
63.336243,43,1742.369075
83.040173,52,1742.958276
61.15459,40,1743.380332
75.034242,49,1743.927727
73.587072,47,1744.60547
81.079984,53,1745.313044
78.818673,50,1745.89993
81.505015,52,1746.545158
84.899599,54,1747.19817
88.401938,58,1747.89286
84.444632,54,1748.588897
83.222515,51,1749.27253
79.80877,48,1749.847338
77.028931,49,1750.474552
75.211248,48,1751.015336
77.266237,51,1751.550877
81.992859,51,1752.103321
69.760418,41,1752.549673
74.356337,47,1753.041565
79.684073,49,1753.593259
79.385418,50,1754.201121
89.050729,59,1754.960782
74.937278,45,1755.506995
76.350277,48,1756.078982
78.654873,51,1756.705012
79.500138,47,1757.274305
88.935701,57,1758.012306
92.689092,61,1758.784164
80.907236,57,1759.54513
95.314768,64,1760.429869
74.988496,49,1761.054211
87.046491,54,1761.742915
77.158773,49,1762.384273
85.471054,57,1763.106942
73.330567,46,1763.727287
73.252065,45,1764.305877
66.833709,39,1764.873234
75.42981,45,1768.587221
76.561784,49,1769.125572
70.825244,45,1769.622541
78.113435,47,1770.21787
71.103945,44,1770.715208
90.211761,62,1771.411471
79.608896,51,1771.999796
77.747903,46,1772.583332
66.600965,40,1773.083551
85.860892,55,1773.774727
78.62731,51,1774.454876
71.03056,44,1774.970874
74.952383,50,1775.610115
76.216516,49,1776.170352
73.963888,47,1776.731126
93.720179,63,1777.543641
76.738237,49,1778.155691
71.597506,44,1778.618975
84.00018,54,1779.162445
63.806115,41,1779.592666
83.905156,56,1780.20507
71.174649,43,1780.773168
76.906311,48,1781.362002
76.600114,45,1781.958297
74.250161,50,1782.566618
74.096523,48,1783.166856
79.716426,49,1783.803235
75.732262,46,1784.378763
77.793052,47,1784.964295
68.914688,41,1785.471762
76.540778,47,1786.108572
75.10288,47,1786.720769
70.191639,43,1787.251384
80.223579,50,1787.854186
73.116577,45,1788.397942
79.806985,50,1789.012196
78.166939,48,1789.591378
84.786797,53,1790.22048
79.280756,49,1790.82262
75.373492,45,1791.412391
59.929804,38,1791.84682
78.456402,49,1792.459976
77.4847,49,1796.327434
81.420474,51,1796.933192
89.432626,64,1797.648195
85.388904,58,1798.330273
82.979728,52,1798.888017
86.465629,57,1799.495718
74.927375,45,1800.02125
86.842419,56,1800.709498
72.648183,45,1801.367663
83.946217,60,1802.102091
93.822775,63,1802.846457
87.726077,55,1803.550585
78.580408,50,1804.148248
79.775223,51,1804.867742
84.964445,54,1805.450587
71.290404,41,1805.862143
87.995288,56,1806.522764
87.793199,58,1807.133221
93.861884,60,1807.75656
69.912877,41,1808.205508
73.819945,46,1808.752382
75.524029,47,1809.33105
95.955625,65,1810.102779
92.93646,59,1810.823031
87.672736,57,1811.547456
76.681151,48,1812.200476
72.653682,45,1812.7363
78.913833,55,1813.429869
88.826757,57,1814.105945
67.628041,45,1814.655136
80.460761,50,1815.267363
81.497201,50,1815.865903
53.049948,39,1816.367615
88.599119,59,1817.129821
74.652981,49,1817.727194
78.783346,52,1818.316156
87.297656,58,1819.018204
74.294582,47,1819.585832
79.03734,48,1820.154781
84.228721,53,1823.866513
76.857451,46,1824.41243
80.918628,53,1824.974976
