# {"t_start": 1553042623.4789255, "env_id": "HopperBulletEnv-v0"} 
r,l,t
78.776938,49,1105.507649
74.817333,44,1105.966681
70.64732,51,1106.523242
72.992069,44,1107.078207
73.116445,44,1107.638689
61.507096,35,1108.116141
70.653984,44,1108.699707
74.622958,50,1109.288185
88.333565,60,1109.981316
57.031817,38,1110.413554
75.985435,50,1111.032016
72.04704,46,1111.601775
74.352389,48,1112.203671
72.438549,46,1112.781885
75.084152,49,1113.367247
70.168903,45,1113.90641
62.5489,36,1114.31447
71.48785,46,1114.855787
79.301883,51,1115.499721
60.88907,36,1115.942911
75.578337,50,1116.537611
76.447602,48,1117.127325
84.650126,56,1117.90218
55.63418,38,1118.389745
66.350404,41,1118.907432
74.937253,48,1119.466558
61.631858,37,1119.909238
84.84599,58,1120.651288
65.280701,42,1121.17978
64.570176,44,1121.721758
73.293497,49,1122.295731
69.855567,47,1122.83635
61.647342,37,1123.246135
74.407225,47,1123.776335
73.162489,47,1124.301053
65.73062,40,1124.729906
68.111725,39,1128.324108
67.870378,45,1128.913485
83.029601,58,1129.637216
61.72612,40,1130.134509
63.947402,39,1130.605197
64.60702,38,1131.070682
71.974544,45,1131.607417
66.616983,40,1132.029858
77.368656,51,1132.551537
64.053582,41,1133.024501
72.028276,47,1133.566211
74.00737,49,1134.066117
59.795576,37,1134.505548
77.551141,50,1135.134222
75.269571,46,1135.712058
72.076248,45,1136.302175
86.550824,58,1137.092826
73.057269,47,1137.65025
76.272837,50,1138.338989
70.279972,49,1138.933317
76.391355,44,1139.475934
70.584189,45,1139.986233
79.055421,51,1140.600288
62.693948,39,1141.10572
81.620827,50,1141.721498
80.916409,53,1142.363298
69.244087,43,1142.873891
71.911146,46,1143.499993
59.102981,35,1144.010547
76.533176,45,1144.602738
68.27072,43,1145.149088
75.214922,49,1145.763314
69.952081,41,1146.349819
59.532127,40,1146.84532
87.948263,65,1147.62242
76.363314,48,1148.183381
84.346314,57,1148.958822
76.504309,48,1149.513997
69.033621,42,1149.946774
73.693781,45,1150.425592
85.355046,55,1150.978528
74.249168,45,1151.451674
61.635113,40,1151.887399
66.641744,43,1152.339071
67.691207,42,1152.855242
62.391459,37,1156.583546
72.47178,46,1157.150312
73.581808,48,1157.747914
74.349404,45,1158.277447
72.9516,49,1158.877732
70.606117,44,1159.43689
64.325809,40,1159.873767
76.533967,45,1160.334127
87.304057,54,1160.90308
86.741515,56,1161.483434
78.222205,51,1162.038117
67.233142,45,1162.523508
74.035143,45,1163.041468
69.492781,46,1163.567047
57.388413,35,1163.993474
75.156406,47,1164.591677
74.402725,45,1165.132453
68.780598,45,1165.715464
73.402056,42,1166.257395
76.923636,56,1166.919714
84.776794,58,1167.596763
74.782354,47,1168.155154
83.29741,54,1168.811224
73.294555,47,1169.357429
66.402131,43,1169.931742
70.743745,41,1170.391315
75.989243,49,1170.96288
62.650488,35,1171.371935
69.248881,48,1171.945054
63.486624,39,1172.392252
78.751245,50,1173.007748
64.076175,42,1173.541799
88.376135,56,1174.216816
76.26566,50,1174.842731
71.212014,42,1175.377544
81.37144,49,1175.977812
63.572682,42,1176.458794
67.693921,40,1176.86212
87.887132,58,1177.456276
74.144757,52,1177.988056
82.873828,52,1178.536816
84.49061,58,1179.163779
69.716864,43,1179.662792
71.313593,44,1183.431711
80.502604,58,1184.141011
61.204099,43,1184.71698
62.36507,38,1185.240127
76.511665,47,1185.800719
68.666213,43,1186.31049
76.298977,50,1186.797341
71.881409,46,1187.242715
91.848429,60,1187.883201
77.844588,52,1188.434969
78.661296,53,1188.989652
94.661541,63,1189.671778
83.338655,52,1190.289677
83.894261,55,1190.988212
64.701778,41,1191.52204
81.393018,54,1192.243322
68.445565,43,1192.756294
79.130611,45,1193.315932
90.256597,58,1194.027021
69.397446,42,1194.53891
59.365097,35,1194.937861
77.921281,48,1195.508945
82.09175,52,1196.179645
77.691042,52,1196.799452
83.014898,53,1197.401386
68.438408,45,1197.947506
63.271346,41,1198.468758
85.556336,55,1199.121777
78.524875,46,1199.704093
95.174637,61,1200.471869
55.072911,33,1200.941538
58.525735,36,1201.46938
86.15584,51,1202.075495
72.548947,49,1202.680424
71.593649,44,1203.275109
80.24894,49,1203.851944
65.102486,42,1204.271026
61.766876,37,1204.661038
63.210003,39,1205.077471
64.94288,40,1205.494696
75.093926,46,1205.976356
71.362282,45,1206.514997
74.923734,48,1207.04672
76.295305,45,1207.656347
58.786608,36,1211.416993
78.824407,52,1212.116429
78.37554,49,1212.725029
80.453139,53,1213.387918
77.232565,52,1214.017879
80.740487,55,1214.613587
67.777692,43,1215.060279
75.172325,48,1215.548611
66.961799,41,1215.979929
65.714498,46,1216.445536
68.842007,47,1217.009064
81.130011,53,1217.633644
73.119777,43,1218.152139
83.319937,61,1218.900128
81.949488,57,1219.601323
67.553631,45,1220.1315
73.396486,48,1220.735654
66.849267,41,1221.243746
60.334211,40,1221.723145
71.962476,45,1222.331507
75.503329,44,1222.880294
70.068449,47,1223.439047
85.648666,53,1224.106668
69.334575,48,1224.70498
65.256128,38,1225.164195
74.062884,49,1225.757933
63.25763,38,1226.198932
73.754106,48,1226.785606
75.646237,47,1227.441308
84.20352,52,1228.087781
59.947397,37,1228.564133
73.872278,54,1229.258234
75.478088,49,1229.871593
76.508558,47,1230.470905
78.307285,51,1231.079512
93.193961,62,1231.817373
72.671299,44,1232.331799
81.674921,55,1232.934871
62.181998,38,1233.326116
78.883682,52,1233.876447
68.17504,41,1234.324188
64.106486,39,1234.833631
70.689861,47,1235.423546
80.72111,52,1239.173277
74.304352,49,1239.758452
69.61944,48,1240.375546
74.400257,45,1240.970566
66.352828,42,1241.541781
88.86199,59,1242.148834
86.096941,54,1242.78546
81.710515,49,1243.335349
66.187714,40,1243.764805
67.268889,42,1244.228734
63.897567,43,1244.688367
79.264874,55,1245.372033
67.119431,43,1245.91386
83.16398,52,1246.532015
78.477424,51,1247.182075
67.705525,40,1247.663979
81.483442,49,1248.333997
77.455407,48,1248.931342
76.694966,49,1249.542599
75.930638,48,1250.12037
76.164642,48,1250.710351
59.858907,39,1251.210521
76.481071,50,1251.817086
79.304878,52,1252.497163
61.453728,38,1252.961368
86.778455,53,1253.663277
75.06094,47,1254.222301
79.392168,50,1254.841603
67.79686,41,1255.354011
72.277854,45,1255.891335
84.267944,53,1256.502298
77.365423,46,1257.055117
90.895569,58,1257.783506
70.409229,43,1258.269761
74.690824,47,1258.864008
77.333883,50,1259.400658
84.078093,52,1259.937082
86.079607,58,1260.548387
89.197764,55,1261.178721
76.640948,49,1261.792522
79.889432,50,1262.462529
70.512726,44,1263.060232
58.332468,36,1263.494004
85.422574,56,1267.40285
93.66555,61,1268.170669
77.529043,53,1268.877647
75.355563,50,1269.497295
70.581599,43,1269.962926
81.503529,53,1270.513129
66.339628,45,1270.982311
84.368703,55,1271.572364
73.992997,47,1272.07789
65.920924,43,1272.5661
70.735451,42,1273.106827
70.950361,41,1273.605772
82.997553,48,1274.21606
73.034179,45,1274.770513
76.388212,49,1275.381964
81.830209,51,1276.039313
79.229797,48,1276.665315
78.062971,55,1277.325279
87.330428,59,1278.0206
66.631446,41,1278.547227
77.495623,49,1279.167036
66.947043,40,1279.663596
87.965341,57,1280.350427
76.281156,49,1280.96411
85.19077,55,1281.631957
78.530821,49,1282.225472
82.217177,53,1282.918015
76.468365,45,1283.47989
74.326943,45,1284.047497
73.234947,46,1284.653988
85.614702,56,1285.370809
72.822108,48,1285.882124
69.880092,44,1286.352153
75.628948,46,1286.869646
73.703096,46,1287.380552
73.880029,43,1287.873143
72.262857,47,1288.384876
75.752577,46,1288.916363
78.50508,50,1289.588905
64.578057,39,1290.117153
78.060951,54,1290.796575
73.792095,46,1291.336521
75.494892,49,1295.237895
72.06512,43,1295.787327
78.175059,53,1296.446525
70.32474,47,1297.013278
79.57944,49,1297.585494
72.223221,45,1298.071705
87.832015,61,1298.775043
86.47885,55,1299.364593
90.632662,59,1300.014091
92.913483,64,1300.777616
70.533484,44,1301.3288
81.093361,53,1301.952466
66.898619,43,1302.477701
63.904258,41,1303.011696
67.711451,43,1303.526588
79.242515,51,1304.172813
60.377049,36,1304.631473
82.91415,53,1305.312887
76.555951,45,1305.882583
83.820893,54,1306.561959
75.979367,48,1307.175746
68.349415,40,1307.67929
85.759821,52,1308.320702
81.187508,51,1308.954371
75.332448,46,1309.529116
64.996909,42,1310.019794
75.559667,54,1310.729856
73.667722,43,1311.236343
63.692306,36,1311.672448
76.114367,50,1312.265175
59.621609,40,1312.736412
76.809689,47,1313.245509
55.324059,39,1313.672845
74.871128,50,1314.210369
78.865028,54,1314.787297
70.908508,42,1315.258284
64.306357,40,1315.710556
73.090953,43,1316.224155
73.714895,47,1316.793336
75.156517,47,1317.338171
79.759535,50,1317.914718
85.443663,53,1318.540945
83.090611,53,1319.17241
79.259009,49,1322.921004
82.372839,54,1323.607245
88.523348,57,1324.32138
84.345378,55,1325.028685
77.157747,45,1325.517288
75.681683,46,1326.003746
82.14933,50,1326.660585
71.763781,45,1327.169311
66.464602,40,1327.648651
86.367515,57,1328.315371
89.046596,56,1328.964565
65.682585,42,1329.484799
66.473064,41,1329.966845
78.640128,50,1330.550721
94.021141,60,1331.25527
80.489657,51,1331.912503
92.678295,64,1332.672288
68.857806,43,1333.200965
62.62255,37,1333.636415
76.602783,49,1334.244067
81.034039,51,1334.886444
66.737808,43,1335.421772
81.015302,48,1335.987878
65.297201,42,1336.509953
77.411611,46,1337.158404
72.033899,43,1337.691645
66.671132,43,1338.234218
86.511592,57,1338.952839
69.388204,41,1339.456761
67.6479,42,1339.960204
66.855647,39,1340.38051
90.345389,56,1340.989294
83.956554,55,1341.549343
67.845407,42,1342.002049
68.238384,42,1342.561462
80.603902,46,1343.08095
76.111727,47,1343.689914
77.471386,49,1344.305262
77.831308,53,1344.925241
74.885142,45,1345.453451
77.603838,49,1346.0428
62.842207,39,1346.583518
81.859945,53,1350.613519
82.668242,55,1351.39574
64.259761,40,1351.922489
79.815209,50,1352.614176
72.059931,44,1353.202292
83.268557,54,1353.741664
81.31185,49,1354.329163
82.912745,56,1355.058129
62.816039,38,1355.510484
75.411571,50,1356.048318
81.851718,52,1356.637484
71.817011,45,1357.182696
66.955577,42,1357.707135
91.654426,62,1358.511228
71.811966,45,1359.052265
72.817662,46,1359.645351
73.218523,44,1360.195255
65.334843,41,1360.710554
83.725796,52,1361.351096
77.721789,51,1361.980812
72.256463,43,1362.49688
80.869638,60,1363.30037
65.746366,41,1363.783992
74.310192,47,1364.323596
66.289051,42,1364.826881
75.281291,47,1365.419649
70.857293,45,1365.964762
75.490461,47,1366.539502
69.64043,41,1367.038268
84.882474,53,1367.689839
67.417864,39,1368.080678
76.659492,49,1368.621288
81.302409,55,1369.194001
76.576752,48,1369.705595
77.650271,49,1370.21953
80.272068,55,1370.86069
71.067116,45,1371.443822
75.85478,48,1372.036795
76.577487,50,1372.67289
83.969345,54,1373.328283
84.079456,52,1374.00829
86.752274,57,1374.698711
72.202566,46,1375.251307
77.686706,55,1379.144985
75.354132,45,1379.745652
84.095456,54,1380.383521
69.462167,44,1380.908726
63.708173,38,1381.308565
68.180382,46,1381.784916
86.657804,56,1382.35924
76.801651,52,1382.890598
71.75227,45,1383.36379
87.821827,57,1384.026263
77.38987,50,1384.761105
75.628886,50,1385.424347
74.627569,45,1385.994751
74.626318,45,1386.544294
78.171049,51,1387.193354
75.728395,50,1387.809935
69.771706,41,1388.287012
73.671067,46,1388.821634
81.65982,52,1389.50239
69.767174,51,1390.150254
83.244637,55,1390.847052
75.791816,52,1391.467905
74.831222,54,1392.115269
68.663436,43,1392.642848
77.126665,49,1393.306447
82.06145,53,1393.959392
79.922466,49,1394.646181
80.001913,55,1395.257983
82.42606,55,1395.814208
65.756244,42,1396.2496
75.324783,47,1396.763669
78.62211,51,1397.302266
74.508709,50,1397.826766
73.234048,51,1398.436947
70.687726,42,1398.921894
71.891245,48,1399.50507
64.507908,46,1400.116702
67.683903,43,1400.634047
79.872017,52,1401.2737
63.977747,42,1401.748833
74.382518,47,1402.267488
77.975382,50,1402.875718
67.953398,48,1406.554836
72.481059,44,1407.094994
70.593909,45,1407.707533
69.107603,44,1408.273717
69.04849,44,1408.831191
77.019076,50,1409.339266
71.181043,43,1409.787364
81.14004,52,1410.39296
72.367767,44,1410.86148
82.102212,54,1411.462423
83.372522,56,1412.046401
77.18683,51,1412.689394
77.554658,46,1413.24309
75.827787,48,1413.773916
78.277631,50,1414.371551
72.726489,43,1414.966842
72.061993,46,1415.58637
71.171725,48,1416.160891
72.716085,45,1416.684453
75.762543,47,1417.241718
89.60325,59,1417.939228
69.403709,41,1418.419947
64.531397,41,1418.911077
69.369201,42,1419.422907
87.536058,54,1420.064811
84.547039,53,1420.769068
66.976708,41,1421.237063
78.677661,52,1421.867169
71.326645,43,1422.364428
74.334408,46,1422.8289
62.29446,35,1423.196747
79.323227,55,1423.785455
67.392544,40,1424.195166
70.835345,43,1424.65154
83.362668,55,1425.259556
72.65713,47,1425.848016
82.403352,52,1426.480719
77.627456,47,1427.061005
70.500503,42,1427.559643
73.649467,44,1428.095757
84.003756,54,1428.762144
87.756677,53,1429.434956
74.466286,45,1430.004013
88.958841,56,1433.800743
59.733205,36,1434.270114
83.849062,54,1434.932065
81.365533,51,1435.618981
91.329912,59,1436.424611
80.184303,53,1437.012794
64.068781,39,1437.442508
83.19799,54,1438.01183
72.813415,45,1438.499537
79.000647,55,1439.069904
83.849729,56,1439.681408
79.525002,49,1440.272337
62.321822,42,1440.789858
80.408453,47,1441.407405
84.047157,55,1442.041732
65.150582,45,1442.585469
90.514814,62,1443.288764
81.23159,52,1443.947995
71.061934,42,1444.512544
79.087228,51,1445.205041
83.156906,52,1445.819522
86.476109,54,1446.502672
83.018758,53,1447.196356
72.307103,44,1447.735756
78.816809,50,1448.34221
77.037848,52,1448.992235
85.074061,54,1449.631368
69.627573,41,1450.089096
69.197651,43,1450.536097
64.842144,40,1450.944851
89.05377,59,1451.561941
100.127375,66,1452.306398
67.596372,46,1452.779067
67.209178,45,1453.334893
81.514702,51,1453.957526
73.678988,48,1454.51135
74.418397,48,1455.077837
73.829463,46,1455.638146
88.394203,57,1456.289003
79.948955,49,1456.933913
70.695217,44,1457.541321
70.866142,49,1461.293305
90.11646,58,1461.993536
76.685694,47,1462.632999
72.025261,45,1463.186224
82.360553,51,1463.819045
89.492416,57,1464.439763
61.331473,42,1464.886912
76.054864,48,1465.385031
77.897946,48,1465.889717
87.035321,57,1466.487927
85.807468,56,1467.064744
68.829845,42,1467.617612
76.052804,48,1468.220509
76.211135,47,1468.766343
90.44935,55,1469.443005
72.465544,48,1470.029669
74.157242,48,1470.647459
75.327195,46,1471.220292
65.405154,40,1471.695313
76.529994,49,1472.257756
67.350662,43,1472.846606
79.054786,55,1473.584476
76.658434,46,1474.165987
73.071689,46,1474.798376
74.129329,47,1475.391344
79.506681,45,1475.930831
59.025187,38,1476.382028
83.572215,50,1477.000351
78.443592,49,1477.50947
80.06986,53,1478.136882
84.23509,54,1478.700137
83.665457,53,1479.260683
70.749946,44,1479.719642
79.569935,50,1480.310842
81.564834,56,1480.988878
85.708752,56,1481.671177
77.209169,48,1482.255371
71.963476,47,1482.855543
75.76482,47,1483.504787
82.469955,56,1484.168942
76.607226,45,1484.741849
91.954498,58,1485.456726
80.877418,50,1489.322652
81.747992,49,1489.935491
72.013851,46,1490.552372
73.746681,43,1491.138046
78.429472,53,1491.902715
90.216121,58,1492.512097
65.465486,38,1492.937868
80.17012,50,1493.563754
86.797893,60,1494.268856
59.747724,37,1494.699102
77.245349,46,1495.253953
81.260826,53,1495.89166
69.577652,43,1496.434887
70.923066,42,1496.978244
81.146039,48,1497.605545
75.059309,49,1498.195858
86.733169,55,1498.948985
79.865129,49,1499.573372
81.462188,53,1500.22603
73.415662,48,1500.833696
74.298483,56,1501.543275
89.402079,56,1502.239276
71.862461,43,1502.768832
69.350453,48,1503.359409
70.049949,40,1503.903347
75.851682,49,1504.580597
68.593584,46,1505.06422
74.245903,48,1505.564744
64.182199,39,1505.978543
75.958327,51,1506.521637
62.38307,41,1506.976887
72.731393,46,1507.491547
90.880134,63,1508.259265
82.030786,55,1508.975125
90.381642,59,1509.75736
81.027597,50,1510.38392
78.282787,47,1510.978015
81.790307,51,1511.588039
90.584223,61,1512.327177
79.610943,49,1512.900286
75.869784,48,1513.510595
64.459925,43,1514.006966
69.631738,42,1517.836305
68.025808,42,1518.365522
73.199581,44,1518.922732
80.64195,51,1519.658136
77.540749,47,1520.173298
74.18982,45,1520.661069
78.041587,51,1521.188508
65.094484,41,1521.624427
89.566957,56,1522.234556
82.525593,55,1522.855306
70.006506,46,1523.413675
83.074112,50,1524.029301
67.654797,42,1524.517125
84.249917,53,1525.232928
81.32689,49,1525.81947
77.19389,51,1526.48927
77.284499,48,1527.08496
80.271498,49,1527.680823
68.683012,41,1528.200994
80.775289,52,1528.87167
84.623989,53,1529.526384
73.581487,44,1530.13448
85.563206,54,1530.784594
89.018725,61,1531.525888
83.665148,51,1532.102412
75.549949,48,1532.608412
82.829323,53,1533.149193
71.571868,45,1533.610825
72.143253,43,1534.081816
85.580335,61,1534.781828
79.831781,48,1535.378027
72.567708,50,1536.007568
76.03286,45,1536.561561
80.820809,52,1537.186798
94.147757,63,1537.99509
92.487703,60,1538.714534
80.286738,54,1539.353497
87.644708,59,1540.060575
78.575849,49,1540.720302
87.053566,57,1541.400639
75.617332,44,1545.182137
83.656444,54,1545.922178
76.3153,44,1546.457821
79.994626,52,1547.123393
75.238559,46,1547.600215
34.703676,31,1547.940878
82.732038,50,1548.484587
90.151685,58,1549.092012
79.044828,51,1549.66616
83.143328,55,1550.272358
78.277865,51,1550.940437
80.661045,50,1551.591568
77.780088,48,1552.176498
82.701904,52,1552.795828
64.166583,39,1553.253353
96.078594,60,1553.984936
71.226493,44,1554.500078
74.783923,46,1555.055047
90.487814,61,1555.798837
71.938813,43,1556.374109
80.984061,53,1557.010387
67.506979,43,1557.515988
88.310837,62,1558.307443
73.43369,49,1558.917359
73.913386,46,1559.461466
77.422733,48,1559.957265
80.192422,47,1560.458263
72.131519,41,1560.869481
84.384924,56,1561.544934
69.717495,43,1562.022374
84.880115,53,1562.584422
87.165381,56,1563.28435
78.882955,48,1563.857947
81.584797,52,1564.53293
73.202017,42,1565.071698
80.410831,51,1565.704755
70.379566,43,1566.204579
90.938633,60,1567.000882
96.823609,62,1567.729606
87.261191,57,1568.432438
71.678986,43,1568.940336
79.338284,51,1569.557274
83.922567,54,1573.362379
86.505715,52,1573.99956
79.172327,50,1574.671959
58.383622,44,1575.179647
72.25756,43,1575.633246
81.619091,49,1576.158954
72.842772,50,1576.678359
92.179638,63,1577.432872
75.751242,45,1577.904952
78.556566,48,1578.48203
82.396506,49,1579.09126
71.410523,45,1579.640479
74.59759,46,1580.217073
85.095785,54,1580.861712
68.163037,40,1581.361757
76.674902,48,1581.923298
62.349464,45,1582.535481
67.478448,44,1583.070223
71.795497,45,1583.64612
73.362077,47,1584.242798
68.149908,42,1584.753791
82.362107,54,1585.414388
73.710806,44,1585.947288
75.528229,47,1586.579851
79.176548,49,1587.140091
73.992957,45,1587.648199
73.610712,49,1588.182124
71.662819,44,1588.649854
75.727021,48,1589.153778
79.27601,46,1589.661126
72.047407,43,1590.118238
66.857781,45,1590.697737
79.290664,52,1591.340485
73.697045,47,1591.910613
76.127216,46,1592.460685
83.27061,55,1593.160848
90.747994,59,1593.887351
68.936205,41,1594.420333
80.939495,52,1595.066763
82.294983,51,1595.672658
72.125487,43,1596.18154
76.5532,45,1596.739182
71.819102,47,1600.496124
73.16511,44,1601.060925
67.608994,42,1601.609882
85.38784,56,1602.333571
68.762119,39,1602.759106
76.939836,49,1603.356871
87.421488,57,1603.988787
73.451281,45,1604.467684
90.091758,58,1605.091249
73.497852,48,1605.599036
71.52083,44,1606.108959
89.053134,60,1606.866737
81.579545,50,1607.454837
77.178333,45,1607.977686
76.191012,49,1608.66739
65.33395,42,1609.172045
72.108744,45,1609.706442
81.993496,52,1610.349569
72.111413,45,1610.887692
71.377561,44,1611.420701
79.529785,48,1612.009264
60.039342,38,1612.473802
81.255192,49,1613.086488
82.481178,56,1613.838036
67.62493,39,1614.320903
90.457054,60,1614.941268
76.378333,47,1615.441961
81.164007,51,1615.986341
85.642671,55,1616.59574
70.480861,41,1617.04878
82.094623,51,1617.656382
71.607748,46,1618.242768
76.854846,49,1618.913936
94.207038,65,1619.695693
74.25009,44,1620.239493
79.285688,49,1620.871046
68.776783,44,1621.396091
81.684305,52,1622.033803
66.185452,38,1622.505919
66.18024,42,1623.018418
80.251986,50,1623.650227
73.067571,44,1624.292824
85.650864,55,1625.052113
63.952583,39,1628.655961
78.683789,50,1629.383783
86.711632,54,1630.049804
78.900091,53,1630.647572
78.538026,46,1631.115998
94.526208,62,1631.79041
73.253601,44,1632.281435
80.09963,50,1632.850392
66.605211,43,1633.367319
67.518099,47,1633.963173
83.984929,51,1634.651307
98.0315,67,1635.557329
90.47811,59,1636.337769
72.058004,42,1636.899561
76.630131,47,1637.508515
85.512425,58,1638.237318
78.548052,48,1638.820487
78.450665,49,1639.414246
69.354763,44,1639.988326
76.487061,50,1640.595808
85.662143,54,1641.229555
92.7429,60,1641.870519
85.071374,56,1642.458487
67.837893,42,1642.889177
70.63369,43,1643.359814
81.020879,49,1643.863975
71.295,42,1644.316486
90.960486,63,1645.149053
80.789773,54,1645.857517
84.690424,55,1646.54574
68.761573,42,1647.004645
71.511112,46,1647.623608
82.730096,52,1648.302757
82.810401,48,1648.922257
82.91655,52,1649.562064
98.660394,69,1650.472141
81.462976,52,1651.090655
69.008509,41,1651.56531
89.628066,57,1652.283278
80.675525,51,1652.89986
70.23403,44,1656.796432
68.525808,48,1657.392067
80.125187,52,1658.04697
67.516654,42,1658.512644
79.325177,49,1659.0163
81.02513,50,1659.550014
76.619509,47,1660.036389
81.178373,49,1660.649246
71.872526,44,1661.187099
78.689419,55,1661.890498
79.625939,52,1662.52415
84.139606,53,1663.189414
70.161312,44,1663.677776
86.315674,53,1664.310243
85.988565,56,1664.95896
79.053352,50,1665.537656
75.119422,45,1666.131892
78.675691,50,1666.737459
57.946044,41,1667.229889
86.874023,58,1667.910933
74.710194,46,1668.482545
89.765383,58,1669.164963
91.225185,56,1669.717403
82.656926,54,1670.287271
65.306004,39,1670.705204
84.402125,52,1671.299083
69.423705,42,1671.721415
85.799361,53,1672.310895
83.813852,53,1672.975424
80.434396,50,1673.591455
68.351161,43,1674.080719
70.970653,45,1674.610044
78.124624,52,1675.252451
76.26721,48,1675.895561
76.027259,46,1676.533361
72.859075,48,1677.115261
65.21054,38,1677.612711
86.807736,55,1678.33368
77.603714,49,1678.953986
91.197085,61,1679.720186
76.725054,49,1680.357898
79.197224,52,1681.018196
77.175125,51,1684.902016
74.186648,45,1685.492418
97.531074,63,1686.257182
80.193976,49,1686.847814
72.355819,48,1687.403443
85.714597,53,1687.961979
89.283029,62,1688.636267
74.033899,46,1689.177989
86.042193,56,1689.878442
74.484064,45,1690.406367
90.11582,62,1691.185134
84.597359,54,1691.932957
70.283033,44,1692.466937
92.048695,62,1693.28284
68.976423,43,1693.842413
79.886183,51,1694.40544
83.032964,54,1695.045658
73.00973,45,1695.560318
83.281168,57,1696.225731
65.613549,40,1696.651553
85.589036,56,1697.299805
78.285023,47,1697.818357
68.55877,40,1698.247609
70.533471,43,1698.710021
69.121755,43,1699.143574
91.42926,58,1699.836302
80.834953,54,1700.494303
88.785456,59,1701.190146
80.672969,52,1701.82439
80.28608,50,1702.544108
86.526666,56,1703.226509
80.743088,54,1703.888815
76.203205,47,1704.479938
70.353871,42,1704.993182
83.905848,54,1705.665965
74.186594,48,1706.250132
84.677494,57,1706.91256
72.455912,44,1707.49715
75.240932,46,1708.048514
72.250143,44,1708.570035
81.444412,58,1712.398257
73.440635,46,1713.045041
84.164198,56,1713.692215
81.893939,51,1714.232461
89.329734,60,1714.900975
77.606757,49,1715.415451
87.000251,53,1715.984312
83.220431,55,1716.600201
96.380853,64,1717.351312
81.202718,54,1718.104441
85.500357,53,1718.781248
70.349392,44,1719.315553
91.036459,58,1720.029378
85.361393,54,1720.690859
84.402611,53,1721.342836
73.574998,48,1721.915047
87.694787,62,1722.642863
92.498308,59,1723.398477
63.989656,44,1723.873281
71.223781,44,1724.3156
71.61687,44,1724.772337
50.859425,37,1725.163156
75.197845,49,1725.673341
88.819564,62,1726.313312
72.157937,45,1726.824917
82.283931,51,1727.46346
71.675313,45,1727.996973
71.432664,44,1728.604948
75.657594,44,1729.099505
91.183627,57,1729.796795
69.243301,44,1730.347434
73.723973,43,1730.894949
84.077524,50,1731.499828
74.468362,49,1732.147763
80.957183,51,1732.772518
75.316345,48,1733.338081
79.427381,50,1734.016335
82.22663,52,1734.660435
74.208972,47,1735.257909
78.366545,48,1735.848156
77.048816,54,1736.542275
86.99088,57,1740.410379
88.283201,59,1741.131613
95.132,60,1741.788304
81.056797,48,1742.292997
66.813951,43,1742.785747
74.010763,44,1743.247185
71.270054,43,1743.692173
71.518579,45,1744.283863
78.052573,49,1745.003811
78.400449,48,1745.59332
91.33634,64,1746.381396
69.240757,42,1746.899734
90.587457,61,1747.591957
77.779415,50,1748.240917
86.944422,55,1748.92702
81.251356,51,1749.604655
80.820536,50,1750.216738
86.753122,56,1750.897245
76.310925,46,1751.394576
73.936963,47,1751.893024
79.694871,49,1752.425366
69.238138,42,1752.870941
80.57623,51,1753.427
90.444573,60,1754.129047
72.541667,44,1754.738049
67.412596,41,1755.223375
90.442616,58,1755.90588
77.445813,47,1756.470991
84.876559,56,1757.175899
78.381535,48,1757.792345
80.292524,49,1758.401385
73.874449,46,1759.005213
79.952969,56,1759.772033
78.420274,50,1760.444707
72.585883,42,1760.983826
76.169049,47,1761.554887
72.202928,43,1762.157936
82.543566,57,1762.873532
68.179802,42,1763.420813
90.028901,63,1764.235464
57.895327,38,1764.785882
82.13826,53,1768.613598
75.114707,47,1769.121451
66.599393,43,1769.601543
80.18862,51,1770.248595
75.559466,47,1770.776717
86.006695,55,1771.397654
68.358363,43,1771.884008
85.054814,54,1772.548047
71.954373,47,1773.157469
78.712542,49,1773.75838
81.293022,54,1774.485036
76.915652,50,1775.064528
74.193729,46,1775.658023
80.452199,50,1776.230236
77.962946,51,1776.83919
71.99245,43,1777.396881
70.503024,48,1778.009016
82.283813,49,1778.533462
83.367206,53,1779.084714
89.236176,56,1779.675692
77.798989,51,1780.232891
71.452058,43,1780.804763
80.588806,48,1781.392426
87.682523,56,1782.116031
76.634937,47,1782.692973
87.623747,58,1783.427327
70.388109,42,1783.957591
73.876499,46,1784.554176
75.577012,49,1785.14182
73.388584,44,1785.741296
73.738486,44,1786.322539
81.352652,50,1786.953921
90.515813,61,1787.694443
69.173117,43,1788.187759
80.408132,53,1788.857616
80.233852,56,1789.532737
75.343877,46,1790.077533
84.674674,58,1790.776168
78.770798,55,1791.491133
84.126328,56,1792.144332
86.954729,58,1792.918029
76.045152,48,1796.732387
68.466298,44,1797.218528
75.14061,45,1797.725742
76.097387,46,1798.273556
76.940624,49,1798.809934
70.917822,44,1799.288673
74.027543,49,1799.834274
76.757308,46,1800.387398
87.85763,58,1801.129925
91.415155,63,1801.9623
72.454888,46,1802.539956
71.670504,46,1803.058028
75.369256,53,1803.750571
87.280345,60,1804.506687
83.688973,54,1805.218487
78.034699,52,1805.720996
76.003726,45,1806.197433
81.540837,55,1806.839618
71.754433,46,1807.330113
81.635616,54,1807.884343
84.149339,54,1808.504542
75.317531,44,1809.052007
89.176834,58,1809.750724
81.833892,53,1810.37838
81.953128,55,1811.073308
84.702155,53,1811.78628
71.431034,45,1812.312154
