# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116843.8630137} 
r,l,t
918.348051,544,5916.510321
746.540571,393,5920.970115
498.434105,273,5923.970323
1067.595265,583,5930.20017
1137.990502,601,5939.65444
1274.545272,688,5947.073629
583.666451,323,5950.714662
985.194437,559,5956.786178
1378.142789,711,5967.418133
529.000383,295,5970.758285
729.758282,385,5974.849524
1003.485449,549,5980.488266
745.562781,418,5988.011134
895.622842,503,5993.270286
676.230698,376,5997.311763
727.973773,404,6001.991629
954.051698,538,6007.551464
753.837414,406,6014.773266
819.5247,463,6019.838528
881.260864,460,6024.95534
890.794859,491,6030.168534
1653.838445,917,6043.615113
792.258568,418,6048.474618
756.481649,422,6052.852557
1222.578226,650,6063.774867
577.798742,323,6067.414264
977.742277,509,6073.395283
819.934954,430,6077.984099
1688.035948,886,6090.631602
586.551239,351,6094.687937
1001.716071,510,6100.389756
501.242599,280,6103.126652
722.380317,401,6107.662525
1144.908745,638,6117.645973
809.304798,435,6122.675408
765.827438,412,6126.98272
1032.676726,524,6132.51398
775.541064,432,6137.250454
1118.780117,581,6146.672972
685.142533,365,6150.561955
441.856489,235,6153.162904
413.790077,236,6155.896233
471.195704,249,6158.734597
719.224075,394,6163.10299
732.138016,377,6170.56925
747.241444,400,6174.92414
601.796529,317,6178.344469
757.337923,407,6183.023564
795.605301,420,6187.421873
544.598335,290,6193.302712
26.580159,14,6193.461469
400.61287,221,6195.761458
718.655859,387,6200.185021
597.893045,321,6203.717105
496.691573,268,6206.610152
787.248192,421,6210.865992
829.992322,431,6218.218705
584.947682,307,6221.562997
544.604381,303,6224.534264
553.910139,283,6227.709417
535.052884,279,6230.673103
677.985077,355,6234.326474
623.033233,353,6240.682652
791.370977,438,6245.30591
513.474347,269,6247.959628
524.026186,276,6250.854738
506.198543,254,6253.659604
582.295748,311,6257.22111
605.895204,333,6260.829627
520.813121,278,6266.505922
491.224899,257,6269.39693
750.810855,400,6273.419782
700.561556,363,6277.200228
514.546285,274,6280.08478
437.084759,229,6282.430944
727.863279,379,6286.167945
568.523348,304,6292.302894
598.370208,319,6295.602774
680.321086,360,6299.537107
1092.467574,573,6306.009454
509.695639,277,6308.915916
583.501674,316,6314.999179
733.167371,377,6318.946399
524.46541,297,6321.974478
423.746029,217,6324.298877
660.303463,354,6328.048493
510.31131,269,6331.013731
494.073374,263,6333.767377
682.255803,360,6340.274404
551.209834,290,6343.115535
596.068878,306,6346.478898
569.168302,308,6349.993324
745.60617,382,6354.413484
611.777323,315,6357.892508
428.132444,228,6360.172341
498.312983,262,6365.767872
669.801643,361,6369.494481
548.170615,295,6372.745793
680.492943,355,6376.526837
587.826863,322,6380.022768
567.720732,289,6383.027035
656.189674,339,6389.397978
820.956044,447,6393.949992
908.939389,483,6399.024482
747.762098,397,6403.140858
757.435235,399,6407.134484
658.879038,344,6413.663682
527.825215,291,6416.482018
1040.917759,557,6422.595427
745.518635,388,6427.02227
519.024215,285,6430.118711
1182.975943,625,6439.444668
769.191082,428,6444.120498
756.980655,411,6448.520732
1711.31189,912,6458.018326
808.079707,445,6465.457831
879.774689,443,6470.118489
764.9452,402,6474.379544
1439.701792,728,6481.774397
682.093179,362,6488.727623
659.937697,353,6492.866589
661.81672,345,6496.754649
714.326519,374,6501.01513
752.828162,396,6505.151894
955.624349,489,6513.320755
536.89702,301,6516.677816
566.141628,299,6520.160511
738.256933,399,6524.666926
996.873222,503,6529.991166
1227.920209,616,6539.611238
717.561728,372,6543.989871
133.825386,79,6544.929594
599.194429,320,6548.442151
550.93933,283,6551.505596
764.40531,409,6555.730666
312.729397,179,6557.670311
330.585552,187,6562.829916
646.748813,344,6566.724529
568.655092,314,6570.177475
644.412978,340,6573.856439
626.34819,339,6577.231265
518.657277,285,6580.42511
38.955551,23,6580.675662
522.089893,274,6583.678596
769.052808,396,6590.817685
899.770912,472,6596.027826
524.453031,282,6599.00614
586.795277,319,6602.315637
781.56643,416,6606.841392
1031.888491,519,6615.470277
612.8293,321,6618.926637
959.329209,501,6624.23108
685.352834,364,6628.163088
598.187219,314,6631.831343
635.758691,328,6638.061277
685.208663,344,6641.878988
677.049458,344,6645.660492
682.817119,356,6649.477663
1029.767778,532,6655.249649
1046.996095,555,6664.421742
1544.099582,792,6673.290169
348.51244,198,6675.326782
602.913935,318,6678.957309
971.458518,491,6684.321801
898.873926,484,6692.958568
1227.007663,631,6699.799462
1284.011978,672,6707.281418
476.344587,254,6709.827996
906.335045,476,6717.918384
1391.148212,722,6725.547866
1278.102328,684,6733.239104
812.554155,441,6740.914781
1388.292857,691,6748.517417
812.179486,418,6753.099425
1067.607162,547,6758.870515
380.590571,213,6761.055572
1913.923966,1000,6775.031914
1895.723448,1000,6785.855488
410.76707,228,6791.291124
1256.119595,638,6798.226289
847.894758,431,6802.82567
578.401261,297,6806.118261
485.205796,255,6808.82939
711.289166,370,6816.096365
1110.224493,578,6822.504559
904.489066,479,6827.525279
916.556202,498,6832.714451
721.158481,364,6836.640012
873.990932,449,6844.666204
1468.822304,754,6852.737203
1154.763302,590,6859.060741
708.286036,373,6866.211691
997.778253,530,6872.219488
941.125702,507,6877.723802
1985.057483,1000,6891.634421
1585.885804,780,6900.200142
1074.117902,563,6906.158834
1528.550464,787,6917.657242
1139.389054,594,6924.033596
1121.963501,582,6930.593067
588.720549,331,6934.156149
1303.900829,691,6944.802332
999.386506,522,6950.309099
576.022198,320,6953.80699
1152.324136,580,6960.208046
1971.266153,1000,6974.373823
1822.797467,929,6984.359278
1926.528804,1000,6998.078728
297.868965,186,7000.113242
1115.340476,591,7006.201859
1945.762088,1000,7020.127323
1438.30936,763,7028.124238
1881.417285,992,7038.870568
1953.70857,1000,7052.626436
1653.452855,848,7062.215729
515.576683,292,7068.563336
452.737456,275,7071.362725
1973.219678,1000,7082.511715
319.678159,183,7084.537838
1164.505011,583,7093.90229
1949.200492,1000,7105.19019
938.93305,520,7111.007274
363.772201,206,7113.263749
920.470324,460,7121.614323
1977.579683,1000,7132.65981
1214.7664,657,7139.799543
916.456115,460,7147.700499
540.959258,285,7150.993744
1620.885199,837,7160.029133
1923.064109,1000,7174.316734
409.851234,235,7176.828717
1960.735638,1000,7188.007225
130.44696,82,7188.978314
847.104555,444,7196.742666
291.645377,169,7198.634452
1306.31357,667,7205.974862
1980.466816,1000,7216.995732
594.206718,320,7223.734
1950.982427,1000,7234.80738
1177.343888,608,7241.514377
1437.674479,735,7252.398707
1958.482132,1000,7263.45476
763.618524,411,7267.96463
921.429036,465,7275.8178
399.76546,217,7278.241519
884.391561,461,7283.476614
1277.480624,646,7290.631906
1968.808945,1000,7304.54667
1758.199147,909,7314.60116
597.354405,315,7318.094095
787.894247,421,7325.438696
1229.194205,642,7332.573536
694.843635,376,7336.763299
1562.061007,815,7345.870165
1912.797529,1000,7359.483268
1167.276964,627,7366.419403
973.81893,513,7374.941962
1503.306138,816,7384.126311
707.879209,389,7388.615303
799.662524,416,7393.191929
352.9783,205,7395.516054
762.904828,407,7402.676145
441.422377,243,7405.534041
1187.983479,621,7412.343013
1815.531856,974,7425.79842
1826.403292,957,7436.540125
730.458672,418,7441.204553
1883.617662,1000,7454.913515
63.368873,46,7455.447725
1114.214341,591,7462.323008
1891.641545,1000,7473.507166
643.359097,358,7480.706695
1277.20867,691,7488.583646
1939.041378,1000,7499.275121
1679.944833,875,7512.252824
1374.445212,750,7520.696254
1417.934654,755,7531.861048
592.274168,335,7535.811981
1358.84445,752,7544.1892
852.977234,463,7548.973146
150.142544,108,7550.075181
1195.23298,625,7560.148586
517.955145,281,7563.312106
1098.43919,581,7569.892274
1889.943808,975,7583.459501
377.339349,226,7586.015194
361.388424,198,7588.406806
780.177391,433,7593.549111
1512.761562,773,7601.818684
1912.677813,1000,7616.426295
35.038413,22,7616.668465
745.314425,403,7621.138568
594.25142,318,7624.322734
1922.788616,1000,7639.027719
437.494757,251,7641.932485
597.124794,324,7645.585199
871.896524,448,7650.272762
1399.035925,726,7661.640476
1538.363566,831,7670.926431
1763.032773,925,7680.886451
898.34093,484,7689.230037
286.85343,171,7691.151531
986.80868,514,7696.990476
1225.380584,646,7703.748112
1171.070886,642,7713.98148
1001.274565,540,7720.280235
1594.794952,834,7729.209598
746.840785,432,7736.966183
1924.261603,1000,7748.05931
1164.773493,615,7754.351224
1894.35589,1000,7768.288472
1911.074519,1000,7778.993879
659.190205,339,7785.795021
70.83228,49,7786.406196
175.625777,126,7787.816494
1364.542477,761,7796.458026
1781.003616,1000,7807.16129
1914.671763,1000,7821.523455
1122.641779,616,7828.011057
1916.751034,1000,7842.286214
1755.698861,941,7852.375838
907.834284,509,7858.001318
660.101531,382,7865.389693
847.62294,483,7870.939749
1383.225106,751,7878.827436
664.680589,355,7882.78142
1830.697456,967,7896.70331
506.251914,284,7899.544526
1818.33266,1000,7910.591266
1839.409973,1000,7924.728498
1654.323135,900,7934.747458
661.51552,370,7941.838597
793.097364,469,7947.116451
1616.612884,824,7955.701157
1855.326023,1000,7970.291301
1811.26791,1000,7981.036607
961.183437,548,7987.133519
1781.098866,1000,8000.953388
1777.784073,1000,8012.073445
1887.334662,1000,8026.003156
1835.544526,1000,8037.801278
1862.962397,1000,8051.822498
752.394529,445,8056.980484
662.933886,359,8061.125701
1592.614019,851,8073.770946
1789.932538,1000,8084.762605
1500.765439,795,8097.114965
1817.718594,1000,8107.816176
1906.41317,1000,8122.413069
1667.665408,901,8131.967684
1512.867386,824,8141.063719
1846.212031,1000,8154.71768
1795.326861,1000,8165.966229
1883.714933,1000,8179.756752
1765.011318,1000,8190.826997
1787.49694,1000,8204.522206
1192.824608,662,8212.473433
1750.94859,1000,8226.639995
1740.540165,1000,8237.817825
1867.005074,1000,8252.605052
1828.690569,1000,8263.511691
1770.650879,1000,8277.406154
1752.320326,1000,8287.668553
1263.107667,721,8296.035607
1774.869384,1000,8309.949107
1710.415393,1000,8321.337376
1747.900875,1000,8335.021493
1784.655553,1000,8346.721015
1797.743643,1000,8360.615716
1737.318598,1000,8372.036649
1688.489989,1000,8386.026144
1790.267752,1000,8397.230499
579.225269,332,8403.904033
66.152144,45,8404.40051
1769.814197,1000,8415.225809
1779.969039,1000,8429.831269
1767.702961,1000,8440.709744
1750.992707,1000,8454.852057
1788.700717,1000,8465.746299
1566.922677,866,8475.413946
1783.97835,1000,8489.060157
1761.797599,1000,8500.834833
1781.771304,1000,8514.835583
1751.680048,1000,8525.96684
1751.296379,1000,8540.21215
1766.855849,1000,8551.534134
1056.65024,618,8561.336965
287.448735,182,8563.522685
1687.669828,1000,8575.160528
1845.046027,1000,8589.558665
1685.272936,1000,8601.103526
1612.507583,930,8614.277563
1798.24851,1000,8625.894601
1796.453626,1000,8640.174721
1418.104581,801,8649.331124
1740.865659,1000,8663.422587
377.792048,219,8666.032116
517.471404,308,8669.734834
1807.676152,1000,8681.482937
1706.391844,1000,8694.965773
444.518539,261,8697.986633
664.713559,391,8702.468987
1734.633735,1000,8716.255407
82.553149,60,8716.944946
1686.395281,958,8727.965454
980.793186,573,8734.22997
1756.393097,1000,8748.438457
1099.274649,608,8755.335916
843.916206,495,8760.937443
1178.863776,673,8771.517155
1737.352017,1000,8783.078348
1771.668302,1000,8796.698055
1786.879632,1000,8808.027283
140.944426,93,8809.161669
1792.308289,1000,8823.353961
1554.848797,875,8833.749214
1809.693333,1000,8847.599047
455.55243,268,8850.810661
1637.917336,927,8861.503232
1717.78056,988,8875.855886
1489.112328,843,8885.77795
1117.331766,655,8892.620631
430.409995,246,8898.453639
1796.312492,1000,8909.823219
1790.951233,1000,8923.702698
290.133733,177,8925.783731
1768.422607,1000,8937.036217
1416.415891,827,8946.153999
1714.335507,1000,8960.782226
715.47655,416,8964.977133
1744.038679,1000,8979.332848
1714.825134,1000,8990.584139
1738.659963,1000,9005.199751
1743.442119,1000,9016.003981
1715.290517,1000,9030.317617
275.642758,170,9032.237956
1378.457328,822,9041.295562
1740.699798,1000,9055.786697
1764.974872,1000,9066.391551
1706.554638,1000,9080.822493
1693.623466,1000,9091.674047
1703.500519,1000,9105.786601
1699.347893,1000,9116.819835
441.205319,281,9120.107202
1716.97535,1000,9134.615435
1678.546814,1000,9145.569769
1740.706715,1000,9159.754644
1660.829819,1000,9170.668257
1702.685878,1000,9184.941776
1695.205677,1000,9195.931429
1687.483917,1000,9210.868527
1378.383575,792,9219.344893
1738.518277,1000,9230.797961
1729.907435,1000,9244.761765
1787.607496,1000,9256.20544
45.092819,36,9256.606555
1753.863192,1000,9271.118026
1675.514987,1000,9282.817541
670.193057,403,9290.239209
1720.776328,1000,9301.42856
1716.250144,1000,9315.422445
1737.00498,1000,9326.627521
1678.373259,1000,9341.081322
1726.718212,1000,9352.223487
1810.795028,1000,9366.467556
1737.729301,1000,9377.859139
1740.463624,1000,9392.116439
487.692411,294,9395.170595
529.387604,315,9398.835571
1760.94211,1000,9410.130057
1804.159147,1000,9424.561519
1800.269598,1000,9435.957524
1797.569311,1000,9449.832085
1737.963119,1000,9461.417045
732.13848,420,9466.089857
1791.797423,1000,9480.273056
666.910396,392,9484.946061
1788.180371,1000,9499.275417
439.642062,266,9502.26259
1846.943729,1000,9514.19878
1772.850695,1000,9528.421021
1061.665914,585,9535.111717
1715.439826,1000,9549.083354
1776.456652,1000,9560.972442
1737.230895,1000,9575.293079
1763.704978,1000,9586.762353
1761.710675,1000,9597.790584
1832.581361,1000,9612.247724
1802.356619,1000,9623.308099
1483.893889,852,9636.207328
1784.768063,1000,9647.165843
1764.234885,1000,9661.823964
1735.172236,1000,9672.927795
1819.287719,1000,9687.518355
1810.220817,1000,9698.206389
1758.287774,1000,9712.940169
1788.039077,1000,9723.839667
1776.972299,1000,9738.002538
654.855771,378,9742.193632
150.332437,106,9743.288251
1760.640343,1000,9757.239283
1760.037449,1000,9768.440392
847.15699,477,9773.625102
1819.206558,1000,9787.879131
1800.826527,1000,9798.84634
1695.307311,1000,9813.224611
1802.026564,1000,9824.530029
1768.941123,1000,9839.005358
1754.236283,1000,9849.979132
505.673367,301,9853.084614
1771.088405,1000,9867.341505
1537.303365,858,9876.634044
592.008234,352,9880.621638
468.450979,287,9886.886299
738.789072,420,9891.883586
1195.640819,697,9899.59809
1726.424694,1000,9913.90609
1719.138261,1000,9924.741117
234.663509,161,9926.353487
453.775262,282,9929.422033
29.072659,17,9929.599922
1694.385467,1000,9943.979113
325.962058,212,9946.311643
1747.040383,1000,9957.814401
1777.738139,1000,9972.325475
803.111897,457,9977.373198
1114.258121,635,9984.468433
621.923785,369,9991.732768
1152.396358,632,9998.82928
445.79889,278,10001.905226
1766.066058,1000,10012.73468
1789.615414,955,10026.498069
1489.115587,830,10035.649158
1568.302731,860,10048.256446
219.221268,138,10049.853485
150.31986,102,10050.959489
509.636247,304,10054.109429
28.358294,16,10054.29765
305.924274,194,10056.484151
1779.346306,1000,10070.615419
97.839653,70,10071.350528
1386.422777,761,10079.947891
1762.279402,972,10094.018822
1220.809943,666,10101.241347
30.588133,18,10101.448756
227.581876,145,10103.050971
1783.485217,1000,10114.311796
1301.174792,719,10125.430929
534.074345,298,10128.797384
1727.418075,1000,10140.286656
1831.321857,1000,10154.987802
945.068038,526,10160.715058
624.384681,374,10164.882594
1800.808186,1000,10178.828847
1805.129583,1000,10189.910958
29.971631,19,10190.140304
1758.331488,1000,10204.78404
1531.92783,846,10214.076995
1749.059673,1000,10228.769509
581.566327,345,10232.492526
1533.178263,859,10242.634004
1778.768171,1000,10257.207762
1696.78629,1000,10268.517906
1728.393523,1000,10282.901332
1727.280949,1000,10294.20384
1814.150972,1000,10308.357901
1522.948606,820,10317.572905
1746.773736,1000,10332.142359
1708.923505,1000,10343.15751
1206.152441,671,10350.833411
222.989749,147,10352.345301
1786.28152,1000,10366.410416
733.901159,428,10371.154771
1387.010633,776,10382.84961
1724.74984,1000,10394.19214
1793.937392,1000,10408.66556
1750.105189,1000,10420.009688
1446.651533,811,10429.162313
1764.200683,1000,10443.34751
38.690029,31,10443.734604
1734.51769,1000,10455.074164
1168.959658,678,10465.795854
1761.217909,1000,10477.139763
1757.225028,1000,10490.844288
1754.334264,1000,10502.034916
1746.455258,1000,10515.790247
1783.880804,1000,10527.009421
1817.784182,1000,10541.276721
1729.657945,1000,10552.678141
238.856983,168,10554.46288
1694.161845,1000,10568.737071
1750.430148,1000,10579.61924
1745.808112,1000,10593.872292
1745.98292,1000,10605.147916
1722.936739,1000,10619.713624
1751.025072,1000,10630.835932
1750.978778,1000,10645.273256
1735.018005,1000,10656.68273
1773.185374,1000,10671.088156
1694.157111,1000,10682.325691
1738.84244,1000,10696.706631
1746.281292,1000,10708.035971
1727.219023,1000,10723.307184
1808.216997,1000,10734.843069
1707.214031,1000,10749.524668
1731.177336,1000,10760.864433
1702.957795,1000,10775.26207
1698.113084,1000,10786.448934
1793.118017,1000,10801.01071
1686.604325,1000,10812.341578
1745.904227,1000,10826.425467
1807.665496,1000,10837.952176
1749.605747,1000,10849.412841
1747.157894,1000,10864.032307
1780.409876,1000,10875.341013
1695.642744,967,10889.199212
1833.368058,1000,10900.33904
1833.372016,1000,10914.986156
1784.71525,1000,10926.27601
1847.675843,1000,10940.541858
1714.896018,1000,10951.753011
1763.270784,1000,10966.048078
1835.624283,1000,10977.23292
1817.335188,1000,10991.396299
1845.67185,1000,11002.907302
1888.198913,1000,11017.026324
1836.322296,1000,11028.554755
1825.400218,1000,11043.280043
1833.42483,1000,11054.59218
1791.770989,1000,11069.367718
1853.578294,1000,11080.571154
1884.694529,1000,11095.298454
1034.488637,565,11101.932516
1873.926087,1000,11115.914415
816.165797,448,11121.190034
1387.031939,798,11130.553396
917.59934,510,11136.242311
1847.044654,1000,11150.52564
1845.427903,1000,11161.416688
222.001616,144,11163.00166
1200.888452,662,11173.667882
726.980841,409,11178.368285
661.02586,360,11182.547339
665.843346,384,11186.7473
1850.239856,1000,11201.040583
1807.566922,1000,11211.998909
825.384894,457,11216.982964
969.991232,527,11226.416677
1854.342012,1000,11237.445715
1440.230293,794,11249.272216
824.581224,446,11254.328084
975.248752,548,11260.277207
955.816077,523,11265.973007
1856.058004,1000,11280.066225
1877.33995,1000,11290.765065
1882.736001,1000,11304.703107
735.201323,403,11309.227782
652.437904,376,11313.228951
1510.632348,813,11325.225909
1152.895817,614,11332.375248
532.747796,296,11335.4603
1141.951878,617,11341.976841
1886.383273,1000,11356.395327
1129.76299,615,11362.995582
1216.535557,659,11370.147867
1886.169185,1000,11384.623008
519.058445,290,11387.652493
1842.61246,1000,11401.714288
1893.548371,1000,11412.541658
1800.155138,1000,11426.616935
1806.389518,960,11437.528633
1144.444252,642,11444.829456
1856.414039,1000,11459.501625
1870.766354,1000,11470.177434
1868.892961,1000,11484.435365
1814.598216,1000,11495.057248
1860.404374,1000,11509.493371
1870.325633,1000,11520.242409
1878.237268,1000,11534.708506
1892.6646,1000,11545.513616
1918.302364,1000,11559.988623
1846.726758,1000,11570.85556
1911.30403,1000,11585.481424
1866.176042,1000,11596.434294
1828.272677,1000,11610.769722
1851.231244,1000,11621.881722
1877.428249,1000,11636.646422
1896.090799,1000,11647.771837
1874.154319,1000,11662.297746
1906.68534,1000,11673.276438
1876.663855,1000,11687.841848
1880.578454,1000,11698.836009
1886.237666,1000,11713.187639
1877.97845,1000,11724.401038
1559.961192,821,11733.747354
1854.961903,1000,11747.970818
1895.331352,1000,11759.631624
1813.220827,1000,11773.797148
1879.10006,1000,11785.312527
1898.592079,1000,11799.145996
1832.30115,1000,11810.315346
1822.178268,1000,11824.340728
1872.554883,1000,11835.62895
908.502122,518,11844.230253
1855.705308,1000,11855.696765
1350.663375,741,11867.156012
1854.645886,1000,11878.289244
1896.814582,1000,11889.54066
1932.44297,1000,11903.83187
1229.011106,691,11911.759352
1916.730507,1000,11926.009752
1162.928434,630,11933.28382
1877.176188,1000,11947.4978
1366.794137,729,11955.748214
1887.462309,1000,11967.141901
1429.965033,762,11978.407992
1210.06239,654,11985.816814
514.183912,290,11989.015677
1935.918986,1000,12003.177068
1893.774704,1000,12014.459719
772.450921,428,12019.412181
1904.365809,1000,12033.756344
1900.460541,1000,12045.345893
1865.070341,1000,12059.296354
1833.364354,1000,12070.905549
92.571693,65,12071.619408
1846.928605,1000,12085.648547
1864.506986,1000,12097.222407
1932.123608,1000,12110.583118
1839.086179,1000,12121.718706
1849.402189,1000,12135.629371
1877.954747,1000,12146.955261
1845.132931,1000,12160.355923
1832.698973,1000,12171.740224
1785.761723,1000,12185.607933
1816.17678,1000,12196.647058
1280.452037,708,12207.29576
1787.197791,1000,12218.648579
1868.007491,1000,12232.78436
1843.873846,1000,12244.373819
1854.564541,1000,12258.369056
1879.05899,1000,12269.690622
1792.530626,1000,12283.767357
1767.478438,1000,12295.033016
1836.392164,1000,12309.46725
1780.35041,1000,12321.209829
1827.407226,1000,12335.45558
1751.851833,1000,12347.066575
1810.19099,1000,12361.446477
1854.603039,1000,12372.982688
1812.356182,1000,12383.860818
1858.357895,1000,12398.807353
1798.30346,1000,12410.072124
1861.057054,1000,12425.149501
1763.106147,1000,12435.917797
1834.779638,1000,12450.709754
1806.950674,1000,12461.929057
1742.178813,1000,12476.564646
1829.092099,1000,12487.616101
1848.494874,1000,12501.792168
1761.552551,1000,12512.694687
1810.501176,1000,12527.390024
1851.072739,1000,12538.730111
1779.100195,1000,12553.628399
1819.80456,1000,12564.639551
1766.255557,1000,12578.99902
1797.520646,1000,12590.10373
1851.397328,1000,12604.651568
1883.028659,1000,12616.036274
1798.05193,1000,12630.463933
1871.774053,1000,12641.462314
1826.904432,1000,12655.896636
1821.305358,1000,12666.899685
1844.48066,1000,12681.075749
1708.36369,953,12691.331454
1829.625165,1000,12705.602703
1770.180694,1000,12717.201734
1853.260386,1000,12731.72706
87.132108,63,12732.402908
1831.188197,1000,12743.678666
1775.472563,1000,12757.802657
1834.834467,1000,12768.743066
1817.53462,1000,12783.025553
1780.515615,1000,12794.431633
1804.956138,1000,12808.995207
1807.041588,1000,12820.183395
1747.309112,1000,12834.388058
1772.796834,1000,12845.81118
1855.862437,1000,12860.396636
1875.327943,1000,12871.706691
1848.009934,1000,12886.130092
1819.850372,1000,12897.174106
1807.114324,1000,12911.75971
929.212867,522,12917.794558
1851.588465,1000,12928.992471
1799.049025,1000,12943.820006
1779.646211,1000,12954.847663
1837.828339,1000,12969.058638
1770.060156,1000,12980.253907
1800.768399,1000,12994.612977
1792.908298,1000,13005.934114
1754.030586,1000,13020.108812
1819.520091,1000,13030.936208
1808.762619,1000,13044.915485
1809.108149,1000,13055.930273
1852.919759,1000,13070.551741
1845.837243,1000,13081.779942
1804.529899,1000,13096.097189
1863.27101,1000,13107.63706
1805.853935,1000,13121.840769
1808.78232,1000,13133.121009
1835.546372,1000,13147.366838
1849.151618,1000,13158.162959
1880.357616,1000,13172.632062
1795.871898,1000,13183.776803
1784.095147,1000,13197.993539
1823.891944,1000,13209.108867
1851.099739,1000,13223.231461
1890.986684,1000,13234.550062
1835.323417,1000,13245.827651
1935.745934,1000,13260.081594
1946.93171,1000,13271.010038
1900.8282,1000,13285.182074
1766.108066,1000,13296.805249
1935.719191,1000,13311.344278
1826.840901,1000,13322.480719
1835.421686,1000,13336.944737
1857.154607,1000,13347.923494
1872.865742,1000,13362.633546
1896.762324,1000,13373.919496
1936.53358,1000,13389.027801
1871.386367,1000,13400.225981
1050.894052,569,13409.645981
1859.92635,1000,13420.523439
1848.8098,1000,13434.634376
1878.346637,1000,13445.950297
1860.785905,1000,13460.29573
1861.394026,1000,13471.326717
1820.814158,1000,13485.692295
1849.798438,1000,13497.234829
1873.407031,1000,13511.449975
1818.138721,1000,13522.647663
1799.526383,1000,13533.312114
1852.251434,1000,13547.292001
1842.244558,1000,13558.670954
1736.852957,1000,13573.281109
1794.439706,1000,13584.613553
1802.072083,1000,13598.752573
1796.147958,1000,13609.618824
1823.91491,1000,13624.164629
1848.947995,1000,13635.339677
1788.149988,1000,13649.403647
1859.208523,1000,13660.340656
1961.49925,1000,13674.417963
1859.227789,1000,13685.898108
1823.50122,1000,13700.222603
1814.613195,1000,13711.350574
1846.560905,1000,13725.418105
1851.733657,1000,13736.697465
1882.976136,1000,13750.895277
1819.957957,1000,13762.616403
1808.260288,1000,13776.938565
1869.600215,1000,13788.196778
1851.859936,1000,13802.49622
1824.748325,1000,13813.513508
1854.047518,1000,13827.755729
1872.183612,1000,13839.474605
1922.945787,1000,13853.614145
319.511691,178,13855.7159
1926.77284,1000,13867.044787
1885.678685,1000,13881.395565
1902.191818,1000,13892.580409
69.742674,49,13893.116736
1862.70474,1000,13907.758552
1946.98562,1000,13918.7803
1866.492835,1000,13933.399868
1883.32337,1000,13944.523694
1903.477743,1000,13959.228459
1901.55279,1000,13970.256102
1910.021722,1000,13984.434336
1915.524591,1000,13995.479387
1919.411037,1000,14009.32443
1932.323119,1000,14020.206715
1886.945104,1000,14034.452938
1922.640654,1000,14045.349479
1807.9968,928,14058.968231
1644.115541,884,14068.722508
1999.828026,1000,14082.863039
1974.296207,1000,14094.196834
890.596093,485,14099.606592
1584.304321,838,14111.834383
1857.440242,1000,14122.861507
1902.189262,1000,14136.832618
1888.292101,1000,14147.920548
1282.494533,683,14155.376523
1878.260016,1000,14170.004879
1924.427362,1000,14180.910009
1935.373779,1000,14195.279341
1940.56263,1000,14206.179055
1840.63231,1000,14220.251065
1972.42403,1000,14230.903824
1610.70617,856,14244.067492
1989.529048,1000,14254.820073
948.728549,508,14263.683629
1886.693164,1000,14275.091962
1456.423335,738,14283.186982
677.034107,374,14290.618097
1858.308961,1000,14302.150244
1871.59588,1000,14316.50266
1309.746447,678,14324.132276
1944.009772,1000,14335.400556
1912.198685,1000,14349.896985
1918.066865,1000,14361.272716
1939.599291,1000,14375.472072
469.729327,256,14378.538467
1836.31661,946,14389.5365
1584.821859,835,14401.714253
1071.096817,566,14407.988681
1462.130257,758,14416.869606
1946.27877,1000,14430.867126
1928.382227,1000,14442.524857
1920.957526,1000,14456.620098
1889.712668,1000,14465.761595
83.644679,56,14466.046166
1853.128138,1000,14472.559921
1905.905718,1000,14477.67554
1787.305736,926,14484.038184
1878.648825,1000,14489.056944
1120.467369,594,14493.524156
1239.890412,690,14496.995281
1951.615999,1000,14501.989057
79.013413,50,14502.231363
1887.299876,1000,14508.675621
1874.781282,1000,14513.701974
1913.43705,1000,14520.186309
1858.219822,1000,14525.180943
820.662984,439,14528.935193
1888.74576,1000,14533.970515
1940.033185,1000,14540.539757
78.188447,50,14540.782234
84.42129,54,14541.047642
1903.730615,1000,14546.166034
1672.589027,864,14551.891447
606.829582,323,14553.492825
1931.08168,1000,14558.544241
1135.686664,594,14562.959842
1172.862638,598,14565.994222
1930.50601,1000,14571.000218
1970.380942,1000,14577.496968
1929.873558,1000,14582.508008
1952.644759,1000,14588.95442
1954.824175,1000,14593.932235
1489.364911,785,14599.369426
1202.096815,633,14602.543726
449.115107,253,14603.783547
1023.182181,543,14606.474889
916.761442,472,14610.358252
1961.432091,1000,14615.396829
1878.107682,1000,14622.004111
1904.793975,1000,14626.98892
1956.368014,1000,14633.459826
628.606696,340,14635.163572
1507.98993,765,14639.034455
1980.829376,1000,14645.542963
1941.345985,1000,14650.639223
1970.771997,1000,14657.170194
1968.174231,1000,14662.19852
1960.90518,1000,14668.829736
1950.849809,1000,14673.859746
39.652779,24,14673.979447
1964.730378,1000,14680.42977
1063.352288,559,14683.233215
712.133032,382,14685.100351
1664.991902,857,14689.438482
1934.839177,1000,14696.139055
1143.706259,610,14699.252911
1217.498302,626,14702.371304
595.9473,325,14705.461817
660.003487,343,14707.171132
1140.962189,595,14710.181863
1693.500734,868,14716.108366
1997.270581,1000,14721.055448
787.064351,415,14723.128149
827.14438,435,14725.384938
