# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116843.8667629} 
r,l,t
666.793321,389,5978.657127
1197.115953,640,5988.461561
804.669332,431,5992.997283
730.570248,389,5997.159206
563.504955,298,6000.653234
1468.648086,774,6008.858004
486.682734,270,6014.591651
636.183408,356,6018.454936
696.249432,383,6022.714673
1020.169785,571,6028.792659
910.982502,482,6037.194352
823.502165,484,6042.692935
907.256469,502,6048.579568
1079.068096,604,6055.061091
320.915763,187,6057.204811
1624.120627,885,6070.77748
830.009905,455,6075.974061
708.759721,395,6080.192935
760.872292,406,6084.885611
1349.415621,740,6095.921248
1195.406184,628,6102.58191
972.018786,515,6108.43074
649.811292,342,6115.04042
831.536002,442,6120.131263
612.877004,321,6123.712397
609.856835,335,6127.147803
713.639881,373,6131.079165
31.44697,18,6131.25875
587.324511,311,6134.627912
478.399755,279,6140.606191
860.530253,469,6145.908787
593.430224,327,6149.509365
598.859386,324,6152.967046
354.187181,202,6155.303552
1187.214925,609,6162.171628
810.871734,449,6170.416442
756.24497,392,6174.697797
685.151631,357,6178.537799
503.616779,273,6181.671457
687.484985,390,6185.796001
674.347815,358,6192.479204
843.338213,449,6197.316553
568.360967,304,6200.727841
658.096227,342,6204.550195
598.556588,319,6207.906558
577.369757,317,6211.078506
587.24978,312,6217.02736
563.010271,313,6220.582101
26.607333,14,6220.720846
395.820166,213,6222.924527
894.069178,465,6227.854728
275.356476,160,6229.508251
506.279992,266,6232.361418
664.754484,347,6235.930231
371.932465,195,6240.631587
613.116425,329,6244.119603
431.257589,218,6246.379854
556.915838,298,6249.30272
516.764135,279,6252.366458
523.229604,277,6255.466492
674.859478,377,6259.715468
606.425583,344,6265.981463
576.00312,307,6269.487482
689.749664,365,6273.146981
744.66927,393,6277.222172
517.495535,289,6280.242257
41.212813,25,6280.501434
321.17188,181,6282.377197
648.423945,344,6285.738771
484.952793,254,6291.293552
554.650575,294,6294.487963
661.619956,349,6298.160534
569.142399,298,6301.347499
481.458573,253,6304.364857
599.611637,333,6307.903589
518.051251,277,6310.79861
758.122931,406,6317.966367
502.400527,271,6320.600672
427.732438,222,6322.936525
591.881439,313,6326.344731
789.202785,421,6330.873835
355.568772,202,6333.098366
521.76765,270,6338.520517
886.947545,484,6343.393165
521.72598,274,6346.465849
713.600622,372,6350.729667
601.219785,320,6354.42205
586.208156,303,6357.755553
591.335024,305,6363.651202
835.872281,450,6368.35576
752.602304,400,6372.729481
679.423818,364,6376.602381
568.569015,311,6379.978644
643.340053,347,6383.528743
720.182437,380,6390.344536
923.494561,484,6395.31954
725.870109,393,6399.447275
601.672635,309,6402.65209
563.733929,294,6405.655226
828.245071,434,6412.987584
704.700707,377,6416.75435
886.703068,472,6421.936611
1090.178817,566,6428.368716
664.837406,357,6431.977116
769.809726,410,6439.189317
753.701594,408,6443.596307
744.221975,394,6447.842103
1298.428535,692,6455.069111
726.923317,387,6462.027477
662.910423,361,6465.692922
599.691349,327,6469.146536
583.030788,314,6472.466613
937.975283,496,6477.554918
755.290013,396,6481.553743
749.331001,392,6488.859962
692.899489,363,6493.086091
676.536831,357,6497.145061
1090.763012,564,6503.288905
940.40936,521,6511.85422
511.217945,274,6514.811277
675.821656,360,6518.899549
751.295943,402,6523.513556
732.498233,375,6527.533259
988.712825,521,6533.161276
644.181955,333,6539.673553
395.094947,213,6542.228281
606.34265,320,6545.888512
681.879597,358,6549.863481
721.385241,381,6553.777372
696.519247,363,6557.65777
672.950578,358,6564.792084
756.936565,406,6569.277275
641.978097,323,6572.821668
642.816356,319,6576.073762
523.630349,278,6578.997259
532.810048,278,6582.114213
1061.549846,547,6590.891926
838.695488,415,6595.44543
662.022367,343,6599.097531
481.59413,255,6601.692633
825.806285,423,6606.326167
1160.017815,582,6615.633167
979.204685,524,6621.265375
613.572856,325,6624.659591
1111.005881,602,6631.473613
825.280819,443,6638.959999
1911.973515,1000,6649.865532
758.94828,389,6654.066645
1352.541086,710,6664.974262
1221.402584,629,6672.119925
572.848103,294,6675.130687
784.275353,408,6679.797367
837.648772,428,6684.422127
1914.001259,1000,6698.707398
1704.617533,877,6708.281036
872.333196,442,6715.821136
1934.086871,1000,6726.579824
525.322861,273,6729.604252
558.676984,312,6733.139514
1746.958593,875,6745.625793
746.520449,392,6749.808248
806.890281,413,6754.42102
484.272648,252,6757.12006
674.579776,372,6760.884036
747.274329,392,6768.358637
601.919428,334,6772.06556
798.596786,428,6776.581758
513.562615,275,6779.698539
834.773804,454,6784.497327
601.636353,328,6790.914347
649.950905,333,6794.607331
678.98026,357,6798.445593
595.454769,333,6801.951856
562.963675,293,6805.158499
516.539867,267,6808.035719
561.673706,303,6811.445403
1047.127171,538,6820.608907
1105.937487,579,6826.660294
355.530515,214,6828.988359
582.835997,300,6832.143369
598.820518,323,6835.479822
1677.89498,859,6847.8661
667.719152,357,6851.750593
1559.487462,808,6860.557103
430.319703,228,6866.022102
840.303857,457,6871.323338
1977.105914,1000,6882.020078
604.342105,321,6885.49405
1708.232155,863,6898.083437
1938.115347,1000,6908.670691
133.312083,83,6909.635361
1903.713793,1000,6923.470396
894.616097,480,6928.8768
1305.938465,685,6936.367558
1299.10172,682,6946.809283
826.287734,443,6951.500874
870.56557,438,6956.18372
943.508289,548,6962.338787
690.739165,359,6969.591134
1944.776437,1000,6980.359332
1526.305158,793,6988.879634
907.067814,478,6996.996432
841.951238,458,7001.920381
429.771399,247,7004.346688
1524.128872,804,7013.239641
1036.357824,550,7021.928929
1075.57617,568,7027.968095
1959.933488,1000,7038.797462
807.717447,443,7046.470083
1275.802358,689,7054.004891
634.880172,364,7058.102094
1874.845848,1000,7072.146389
1493.343087,783,7080.836297
1592.836441,819,7089.963361
445.621218,256,7095.531778
555.44678,312,7098.992239
140.864785,90,7100.085414
908.459324,478,7105.692504
276.490982,169,7107.558407
594.679095,327,7111.240328
36.819508,23,7111.485668
976.648107,497,7120.294188
591.234937,326,7124.01821
633.766681,342,7127.606614
1876.695324,1000,7138.56267
765.757913,408,7145.918314
1030.106056,535,7151.862446
1897.042175,1000,7162.882496
754.179475,391,7167.398519
1005.807464,524,7176.099121
484.583153,255,7178.711901
632.381867,334,7182.506949
717.488274,373,7186.722607
1425.016654,722,7197.733836
1237.366275,624,7204.55411
1867.450371,945,7215.005469
1930.34132,1000,7229.295741
1650.035069,828,7238.45399
1935.733138,1000,7252.222284
686.145515,364,7256.272059
711.032413,381,7260.428827
843.6197,437,7265.276544
512.356513,279,7268.377802
823.420865,455,7276.076645
516.297971,270,7279.113166
1057.388302,551,7285.35395
281.514546,164,7287.168414
1944.847045,1000,7301.16053
1136.516654,571,7307.301466
1152.253954,598,7313.957908
900.645385,471,7319.208029
774.349311,424,7326.500723
1962.981571,1000,7337.813011
1590.712473,824,7349.726517
605.41909,346,7353.493575
58.011712,43,7353.952215
1898.254049,1000,7364.828166
1904.67888,1000,7378.828146
1068.088241,568,7385.249162
1916.591716,1000,7396.377094
217.17,141,7400.674899
1171.886245,616,7407.634291
1203.09032,640,7414.656513
454.035721,261,7417.55282
1924.537152,1000,7431.37583
1191.969715,637,7438.532179
41.570254,26,7438.814266
1665.459851,896,7451.122277
1347.579541,729,7459.645965
281.565002,177,7461.757204
1249.596744,671,7469.571697
1409.174604,753,7480.903383
1506.760833,805,7490.072556
986.793215,533,7495.973523
798.420303,406,7503.01559
1275.156488,700,7511.050879
894.868426,496,7516.513891
1924.328539,1000,7530.566825
772.177853,440,7535.718865
691.113365,377,7539.979679
1841.013412,1000,7550.539191
1729.59188,887,7563.605439
752.188366,407,7568.167202
1697.526612,885,7580.800746
1909.978468,1000,7592.451567
1907.014447,1000,7606.531736
1113.058247,598,7613.336162
806.872916,424,7618.113532
1758.391726,963,7628.443016
969.651348,507,7637.628529
1305.449652,722,7645.921836
283.057737,170,7647.877381
657.1955,368,7651.454453
1383.538892,697,7662.71064
776.835,423,7667.448942
1362.052945,706,7675.015016
525.132609,305,7678.35459
689.611714,381,7685.506437
368.738831,211,7687.849199
1869.638428,1000,7698.947727
439.417028,257,7701.504609
1738.480889,912,7714.869728
1447.207197,795,7723.708943
1922.522164,1000,7737.639814
1744.265371,906,7747.700361
749.702742,410,7751.680958
201.248072,127,7753.078318
1871.40374,1000,7767.01689
1930.678422,1000,7777.707542
818.598824,456,7785.860382
1809.174329,1000,7797.24119
1198.336368,641,7803.880733
1448.531231,787,7815.834264
1885.178263,1000,7826.593369
891.05341,504,7832.308598
348.984494,202,7837.588321
1606.861152,850,7847.230799
1209.294503,670,7854.23497
1855.214836,1000,7868.585159
36.18698,22,7868.861855
325.883991,208,7871.185742
1479.619065,799,7879.641989
842.973904,460,7884.721969
1884.113789,1000,7898.81884
1589.793664,846,7908.007199
929.518487,520,7917.07128
982.119862,521,7922.968184
434.181977,254,7925.349565
435.142306,254,7928.223989
1926.606411,1000,7942.392208
1905.629392,1000,7953.007872
1126.814303,607,7959.9734
616.494521,326,7966.74956
288.464333,172,7968.68151
1774.257229,1000,7979.511972
1887.120712,1000,7993.792945
673.976052,402,7998.275373
603.306305,364,8001.745917
1840.909812,1000,8013.012126
1849.249717,1000,8026.931601
1911.039993,1000,8038.765055
1443.823799,781,8050.483869
1282.137183,673,8058.028097
1820.459029,1000,8072.439102
1420.709226,772,8080.719825
962.258835,519,8086.736207
1896.033746,996,8101.048116
1832.854396,981,8111.713928
1840.644674,1000,8126.176037
803.978914,430,8130.644515
1824.31711,1000,8141.724437
1833.449946,1000,8155.364856
280.919006,170,8157.257052
1893.321141,1000,8171.578686
1742.887265,1000,8182.239064
1902.038658,1000,8193.39074
1798.616569,1000,8207.136575
1216.254824,703,8215.62186
1185.659943,681,8226.131614
1716.060476,985,8237.087857
1659.593793,1000,8251.938488
1784.921704,1000,8262.732626
1815.27999,1000,8276.866553
1271.137021,716,8283.650159
1727.478635,1000,8295.275321
1894.189663,1000,8309.090862
1708.625714,1000,8320.529203
73.682792,52,8321.12378
1687.997009,1000,8334.806174
1710.690422,1000,8346.498001
1902.929112,1000,8360.406174
1734.130909,1000,8371.793618
1699.832688,1000,8385.798281
1706.638234,1000,8397.014305
515.856351,319,8403.520583
868.090595,486,8408.49267
500.870721,287,8411.705046
1721.495092,1000,8423.168835
1710.92184,1000,8437.287282
1793.820029,1000,8448.588788
1114.711831,636,8458.101353
135.883084,91,8459.093375
1804.151097,1000,8470.526069
33.771354,22,8470.763116
1697.115588,1000,8484.268862
1810.335219,1000,8495.860937
1749.162496,1000,8510.037231
1733.533217,1000,8521.319633
1746.179907,1000,8535.282034
1691.307234,1000,8546.814431
739.599759,411,8551.421308
1071.66125,640,8561.479044
1758.771673,1000,8573.061465
1719.031404,1000,8587.627481
1748.070949,1000,8599.239717
1768.209585,1000,8613.097036
1709.552812,1000,8624.649229
1135.992399,641,8632.376067
1598.875573,886,8645.068637
1743.982875,1000,8656.617545
1057.38079,612,8666.240505
1743.170475,1000,8678.052191
508.467778,305,8681.660625
1557.637571,847,8693.357406
1804.333146,1000,8704.882594
1756.156793,1000,8718.670991
1059.479651,608,8725.681045
1753.15253,1000,8736.466233
844.634272,488,8745.146671
1804.002188,1000,8756.60976
1810.384744,1000,8770.807833
387.278953,245,8773.646403
144.369213,105,8774.841058
1315.885035,729,8783.293607
1620.603554,882,8795.620432
60.1327,43,8796.097411
1784.133373,1000,8807.34513
1574.597818,905,8820.593001
41.945318,27,8820.888639
41.608751,27,8821.193635
1770.337631,1000,8833.017206
227.12445,146,8834.653596
1767.277911,1000,8848.54523
826.16375,484,8854.38493
1754.172338,1000,8865.340812
1719.511438,1000,8880.244336
1755.477496,1000,8891.240943
1328.804877,758,8902.986296
1128.2059,656,8910.427929
523.840165,307,8913.5706
1785.799954,1000,8927.883411
887.713718,502,8933.514116
1663.444208,971,8944.197115
298.639517,174,8946.165029
1094.964732,618,8956.523343
431.711357,257,8959.435852
1754.709939,1000,8970.13685
1778.591025,1000,8984.936945
1706.905158,1000,8995.971299
1720.266497,1000,9010.430476
1454.826633,832,9019.314451
1738.858446,1000,9033.647435
1729.861687,1000,9044.718423
92.822848,68,9045.507307
515.42822,315,9049.047622
1743.320613,1000,9063.199772
1741.7874,1000,9074.135363
1535.284358,915,9087.534086
1689.190002,1000,9098.320051
1721.549598,1000,9112.637273
1620.080936,1000,9123.826156
1755.450797,1000,9138.052601
1720.329383,1000,9149.18645
1749.591376,1000,9163.136908
1737.97528,1000,9174.253643
1721.059324,1000,9188.504564
1715.769535,1000,9199.755528
1757.339328,1000,9214.301132
1711.149538,1000,9225.346057
1733.066522,1000,9239.556063
1755.813442,1000,9250.79654
1716.187448,1000,9265.237222
1752.380876,1000,9277.014576
1772.403544,1000,9291.167765
1708.464886,1000,9302.411317
1689.099833,1000,9316.384984
1733.81735,1000,9327.590077
1717.940668,1000,9342.051678
1750.031676,1000,9353.199682
1818.421581,1000,9367.50215
1213.606709,658,9374.95181
1810.487998,1000,9386.265622
1713.203707,952,9399.80256
1784.028586,1000,9411.147539
1230.074136,679,9421.79391
1810.270494,1000,9433.366355
774.453897,432,9438.198113
1793.894589,1000,9452.012397
1430.536662,804,9461.449324
28.110564,16,9461.6258
1766.886777,1000,9475.766695
137.111286,94,9476.803105
1552.93359,859,9486.810812
1766.941584,1000,9501.101675
1788.845158,1000,9512.916704
1827.671768,1000,9527.209694
1797.103733,1000,9538.56476
1756.759615,1000,9552.779819
634.181101,367,9557.120743
1765.501367,1000,9568.588199
1460.348436,817,9580.897035
1799.902705,1000,9592.362475
1826.876996,1000,9606.297782
1616.854164,901,9616.884207
1782.376978,1000,9630.875267
1762.611001,1000,9642.30165
1751.466354,1000,9656.446943
1763.796011,1000,9667.96758
1814.640357,1000,9682.294352
1747.93576,988,9693.258732
1489.077784,846,9702.476988
1091.853445,619,9712.879506
1796.683286,1000,9723.786677
1784.275309,1000,9737.943589
1759.81221,1000,9748.801949
1765.24573,1000,9763.14826
1633.174136,908,9773.053663
1800.272638,1000,9787.184508
1782.680091,1000,9798.26017
1790.463214,1000,9812.549659
1781.93415,1000,9823.95964
1804.299468,1000,9838.312666
1825.374329,1000,9849.389194
1429.82903,843,9861.523688
766.30441,438,9866.499976
29.321832,17,9866.698991
1350.189337,811,9875.52516
1410.545581,804,9887.568701
1407.029496,802,9896.655002
597.197502,353,9900.570127
48.6784,33,9900.951537
1083.226202,639,9907.993914
1055.6289,609,9918.062092
1780.729297,1000,9928.641607
29.514408,17,9928.841417
601.305112,355,9932.995555
1258.688864,710,9943.951158
532.22009,315,9947.47536
28.757715,17,9947.682943
609.434223,362,9951.743978
92.51031,66,9952.479995
1003.383512,619,9959.769778
522.512871,314,9966.631656
1243.70034,691,9974.228824
1780.79965,1000,9985.322027
1812.769352,1000,9999.727822
824.428092,491,10004.989316
1127.406392,651,10012.10414
833.938806,475,10020.55983
520.181755,316,10024.00924
443.722626,257,10026.829844
80.716395,56,10027.378037
1798.761145,1000,10038.515425
385.889138,233,10044.35162
1835.520991,1000,10055.104375
1271.731787,723,10063.094158
884.540859,497,10071.645496
138.213332,92,10072.672955
348.10834,206,10075.183189
708.265171,399,10079.560813
543.884465,302,10083.086316
28.620595,17,10083.258645
1088.186624,615,10090.175647
1172.285648,659,10100.358629
1027.120086,560,10106.440107
399.072374,231,10109.146614
886.672734,492,10114.771464
1752.119782,1000,10129.021906
96.54132,71,10129.752952
1812.950111,1000,10141.377825
1811.261494,1000,10155.949384
1759.436445,1000,10166.998094
1823.471309,1000,10180.868181
1839.469589,1000,10192.340276
1792.157411,1000,10206.617276
29.946909,18,10206.852573
1487.182291,824,10216.134712
380.786124,239,10218.968071
536.183105,304,10225.438937
1799.939681,1000,10237.07533
951.779751,540,10243.178846
1829.59946,1000,10257.72512
1727.210965,1000,10269.063205
1752.896385,1000,10283.448663
1784.410281,1000,10294.748448
1495.488319,841,10307.222789
1754.873089,1000,10318.411221
1668.780184,973,10332.6518
727.357261,428,10337.133769
1794.39284,1000,10348.737656
1762.707135,1000,10362.45364
1694.896984,959,10373.30439
1835.356592,1000,10387.37397
1287.128433,735,10395.885802
1768.820727,1000,10410.371717
1822.254073,1000,10421.64141
600.553507,349,10425.843916
1731.35537,1000,10439.631158
890.860067,514,10445.610461
114.012139,88,10446.638758
1760.318976,1000,10461.252158
840.774197,509,10466.786675
493.244241,314,10470.363828
1754.794002,1000,10481.427585
1725.74325,1000,10495.326318
1749.355213,1000,10506.295979
105.428169,81,10507.23819
1776.558847,1000,10521.239897
1752.716697,1000,10532.421216
1772.971206,1000,10546.762774
1712.613012,1000,10558.104719
1720.041255,1000,10572.195708
460.229495,282,10575.287211
1710.686783,1000,10589.245245
1704.176618,1000,10600.819992
1645.715824,1000,10612.119292
1745.012206,1000,10626.574972
1761.248421,1000,10637.646523
1770.036688,1000,10652.200656
1759.553641,1000,10663.44105
1723.13332,1000,10678.012852
1758.630807,1000,10689.170069
1772.377304,1000,10703.537793
1715.118281,1000,10715.217649
1760.959372,1000,10730.216633
1806.651252,1000,10741.754179
1722.780667,1000,10756.232295
1775.83175,1000,10767.727905
1759.888988,1000,10781.77795
1711.112075,1000,10793.400808
1690.897008,1000,10807.611881
1712.76323,1000,10819.069017
1772.316166,1000,10833.101542
1816.067622,1000,10844.914643
1752.010182,1000,10859.387887
1796.462827,1000,10870.970432
1721.929887,1000,10884.872119
461.037084,276,10888.073475
1764.871929,1000,10899.326941
1775.133314,1000,10913.770695
1729.305763,1000,10925.250089
1768.218894,1000,10939.459532
1848.078901,1000,10950.76081
1812.273388,1000,10964.923245
1300.68864,729,10973.180803
1751.13366,1000,10987.09558
1817.018205,1000,10998.822307
1759.07405,1000,11012.848351
1110.665156,607,11019.692806
1808.613205,1000,11031.193199
1859.346134,1000,11046.087472
1821.735194,1000,11057.289092
1797.361366,1000,11072.09454
734.526769,409,11076.804057
1865.568249,1000,11091.00832
1815.028095,1000,11102.810491
1834.084868,1000,11116.923669
818.325698,452,11122.26855
976.468199,543,11128.598841
716.015722,400,11133.062928
1829.806151,1000,11147.237764
841.044789,481,11152.783756
744.135628,415,11157.24179
895.664138,489,11162.567837
756.721332,433,11170.5494
914.279584,517,11176.544783
1144.6811,650,11183.914089
965.934165,521,11189.713439
430.5071,243,11195.417038
826.380617,477,11200.905963
1829.349851,1000,11211.851657
1855.921775,1000,11226.461436
1864.70957,1000,11237.480681
1608.419312,872,11250.214056
1299.503259,716,11258.257473
1855.784719,1000,11272.031455
910.275963,491,11277.564846
599.465571,340,11281.32422
444.51625,255,11284.091316
1461.89114,776,11292.193331
955.46661,510,11300.870035
1871.096365,1000,11311.779249
934.492118,542,11317.591544
853.161458,473,11326.109238
1294.927733,713,11334.233487
544.295035,311,11337.487518
904.35381,502,11342.773016
1828.074364,1000,11357.244034
595.748809,329,11360.721968
1134.524944,624,11367.317068
1478.288234,797,11379.716238
1909.788248,1000,11390.467779
1807.147233,984,11404.472899
1888.060093,1000,11415.218631
1126.882711,625,11425.132166
779.641893,424,11429.977307
1850.695085,1000,11441.239835
1858.784235,1000,11456.018117
1869.366296,1000,11466.759399
1882.235348,1000,11480.965294
438.005104,246,11483.786264
1908.343167,1000,11494.331283
1094.665994,613,11504.334381
1837.857986,1000,11515.344871
1894.697337,1000,11529.590985
1841.553981,980,11540.383482
856.036202,466,11545.474713
1898.698315,1000,11559.950412
1854.983232,1000,11570.819373
1867.770481,1000,11585.445384
1809.452063,1000,11596.393547
1852.733649,1000,11610.733624
1819.28913,1000,11621.841207
1811.68614,1000,11636.609176
1861.336627,1000,11647.733458
1851.888037,1000,11662.261636
1908.462084,1000,11673.242866
1906.098105,1000,11687.805479
1342.388767,711,11695.403934
1366.216357,737,11703.897638
1926.906898,1000,11718.0189
1848.802882,1000,11729.529739
1895.782202,1000,11743.586749
1900.766672,1000,11755.21901
1874.790574,1000,11769.431574
1851.159039,1000,11781.164389
1930.617176,1000,11794.968073
1861.990961,1000,11806.110972
1840.60564,1000,11820.018414
1757.682327,1000,11831.501004
1841.987784,1000,11845.433903
1774.543294,1000,11856.837584
1824.659973,1000,11870.865891
1917.129762,1000,11882.348572
1850.354634,1000,11896.480946
1893.172557,1000,11908.015921
1903.414988,1000,11922.29676
1912.432661,1000,11933.797366
1891.956419,1000,11948.069213
664.088215,362,11952.171808
1444.180802,775,11960.854136
1894.604418,1000,11974.915313
1859.779374,1000,11986.242918
1936.250918,1000,12000.289572
1884.185896,1000,12011.556523
953.137478,500,12017.309025
1864.529906,1000,12031.659091
911.946497,501,12037.394058
1884.168926,1000,12051.618841
1891.908387,1000,12063.058217
1901.029747,1000,12077.114157
1823.127422,1000,12088.549188
732.788111,404,12093.349848
1829.474835,1000,12106.795843
1894.268538,1000,12117.954093
1817.26496,1000,12131.764558
1848.418367,1000,12143.149762
1801.982588,1000,12156.48732
1813.895096,1000,12167.999079
1777.015498,1000,12181.713507
1888.850275,1000,12192.92803
1828.279299,1000,12206.695617
1878.419139,1000,12218.090345
1875.629258,1000,12232.171067
1825.096037,1000,12243.778542
1826.041746,1000,12257.804162
1807.647431,1000,12269.110131
1831.115173,1000,12283.197877
1863.066992,1000,12294.495371
1796.853346,1000,12308.850771
1825.546839,1000,12320.663304
1809.878736,1000,12334.874971
1215.191094,669,12342.770257
1768.49415,1000,12354.002838
1865.557062,1000,12368.652063
1830.005041,1000,12379.571453
1806.208758,1000,12394.318475
1895.673845,1000,12405.664059
1843.652406,1000,12420.819365
1831.214964,1000,12431.670779
1803.707118,1000,12446.255878
1842.418639,1000,12457.55856
1789.493794,1000,12472.185944
1855.747127,1000,12483.350972
1832.318111,1000,12497.661338
1787.438374,1000,12508.449332
1816.289987,1000,12523.201747
1854.122412,1000,12534.418642
1820.834107,1000,12549.332477
1838.406915,1000,12560.284571
1858.196111,1000,12574.670958
1898.291826,1000,12585.741471
1821.045433,1000,12600.395146
1888.226107,1000,12611.735986
1879.622387,1000,12626.300702
1785.565104,1000,12637.239616
1810.638219,1000,12651.715388
1768.189267,1000,12662.673681
82.815171,59,12663.272666
1870.116193,1000,12677.661269
1832.0818,1000,12688.355681
1818.416784,1000,12702.55369
1796.894572,1000,12714.016664
1802.736799,1000,12728.767787
475.859696,278,12731.760184
79.545198,55,12732.343395
1777.253929,1000,12743.620003
1753.576554,1000,12757.753983
1791.775262,1000,12768.690809
1758.954027,1000,12782.963318
1826.751042,1000,12794.361924
1824.552411,1000,12808.942138
1749.994932,1000,12820.119319
1770.191983,1000,12834.33587
1877.021199,1000,12845.744932
143.409513,92,12846.786202
1867.194287,1000,12861.411196
1111.577097,616,12868.398678
1814.332953,1000,12879.718506
1907.979813,1000,12893.833272
1819.966814,1000,12905.081322
1777.960138,1000,12919.649291
1835.338887,1000,12931.150409
1862.08039,1000,12945.650618
1834.384998,1000,12956.873182
1808.923556,1000,12970.963131
1800.521685,1000,12982.385622
1879.790654,1000,12996.456041
1840.127552,1000,13008.146722
1751.579836,1000,13021.889244
1848.324124,1000,13032.934493
923.824881,507,13041.341222
1799.672431,1000,13052.321283
1780.092534,1000,13063.743628
1796.154824,1000,13078.14151
1803.827146,1000,13089.28756
90.868129,61,13090.043866
1494.523539,826,13102.511216
1882.417656,1000,13113.876659
1851.108039,1000,13128.0888
72.218846,48,13128.638354
86.319181,58,13129.315169
1892.415159,1000,13140.631506
1792.294312,1000,13154.609185
1781.220114,1000,13165.888381
1876.271992,1000,13180.181031
1820.184234,1000,13191.224801
1852.746191,1000,13205.507018
1865.304899,1000,13216.676702
1820.903695,1000,13230.85081
1869.381099,1000,13242.174597
1906.553413,995,13256.393021
1892.671869,1000,13267.415644
1861.796484,1000,13281.38512
1870.682819,1000,13292.914321
1872.387756,1000,13307.582854
774.530036,430,13312.586884
1808.384373,1000,13323.705243
1899.172997,1000,13338.213895
1862.660645,1000,13349.135835
903.670365,484,13357.835202
1852.388515,1000,13369.126315
1834.011425,1000,13384.115613
1814.020639,1000,13395.623937
1860.738768,1000,13409.872359
1825.576443,1000,13420.753015
1942.937954,1000,13434.877247
1859.591619,1000,13446.252314
1888.287639,1000,13460.527536
1780.53738,1000,13471.582391
1370.600012,800,13480.673098
1846.272392,1000,13495.206964
1825.621727,1000,13506.512521
1810.079614,1000,13520.622151
1862.495523,1000,13531.529297
1797.339771,1000,13545.355193
1842.599467,1000,13556.810289
1752.093841,1000,13571.337329
1788.446497,1000,13582.736619
1752.694534,1000,13596.748151
1799.179826,1000,13607.828839
1713.906834,1000,13622.087522
1809.815117,1000,13633.526547
1857.79611,1000,13647.489986
1873.652545,1000,13658.447096
89.571918,61,13659.053597
1806.215855,1000,13673.055441
1858.517584,1000,13684.622473
1776.381151,1000,13698.830037
1837.470996,1000,13710.0792
1897.600874,1000,13724.050998
1762.470377,1000,13735.449301
1816.793281,1000,13749.563247
1844.818795,1000,13761.339753
1829.478537,1000,13775.558789
1851.118783,1000,13786.908803
1892.289378,1000,13801.088721
1836.878524,1000,13812.267565
1883.783673,1000,13826.315807
1314.957327,713,13834.868035
1886.734794,1000,13849.170551
1642.809698,871,13859.085957
622.794145,347,13863.193804
1689.070493,898,13876.022545
1881.900271,1000,13887.583632
1810.456941,1000,13901.783479
779.059723,442,13906.911812
1950.766497,1000,13917.956025
1882.11339,1000,13932.508937
1875.172316,1000,13943.668942
1906.168294,1000,13958.359908
1900.088996,1000,13969.396222
1903.037752,1000,13983.611639
1868.668746,1000,13994.619402
1858.747815,1000,14008.511937
1910.409367,1000,14019.366379
1498.591885,808,14031.499137
1875.074285,1000,14042.402744
1882.333448,1000,14053.554131
93.91842,61,14057.401577
1931.639281,1000,14068.546835
1938.561055,1000,14082.670613
1894.567612,1000,14094.022602
1883.35954,1000,14104.869315
1903.096436,1000,14118.996759
1963.429303,1000,14130.045671
1905.108102,1000,14144.236912
1616.461952,859,14153.576113
1879.362475,1000,14168.23867
946.554568,505,14173.712358
1887.345166,1000,14187.763753
1895.158725,1000,14198.893124
1313.006348,676,14206.363568
940.468663,515,14215.155236
1895.831225,1000,14225.944056
1202.407638,626,14232.738778
1946.38278,1000,14247.220129
1431.2752,775,14255.728208
857.350842,453,14263.956198
1827.948364,975,14275.049757
1960.316295,1000,14289.25444
1929.884411,1000,14300.802361
1869.41706,1000,14312.141431
1912.51369,1000,14326.49681
790.367433,415,14331.04783
1909.864853,1000,14345.741737
1918.164984,1000,14356.814466
1974.203369,1000,14371.533055
1283.939006,670,14378.913805
1984.526756,1000,14390.618639
1219.694029,670,14400.899058
546.659717,307,14404.34488
1924.573964,1000,14415.781327
1919.41748,1000,14429.906165
1949.311204,1000,14441.469336
447.293081,240,14447.281138
1905.759643,1000,14458.354772
81.004723,52,14458.95742
1703.522239,898,14466.243678
1906.569158,1000,14472.751734
1855.659782,1000,14477.877577
1932.642901,1000,14484.625162
505.062126,271,14486.005566
1843.637544,1000,14492.44891
1955.543858,1000,14497.491575
1933.808576,1000,14503.952188
574.977033,306,14505.489651
1896.678373,1000,14510.461434
841.978832,437,14512.675772
1884.77755,1000,14519.163233
1889.320059,1000,14524.136255
1885.74796,1000,14530.742298
1833.824489,1000,14535.755804
1883.967043,1000,14542.297222
1935.44707,1000,14547.391315
1910.62527,1000,14553.806398
1913.250244,1000,14558.851496
1948.813974,1000,14565.334026
1989.664417,1000,14570.339833
1955.052439,1000,14576.867136
1011.386101,549,14579.609693
1946.715465,1000,14586.069855
505.750713,274,14587.431561
1935.956087,1000,14592.411638
921.659456,479,14594.789345
1945.639526,1000,14601.297836
1940.061292,1000,14606.274522
727.312611,387,14609.717029
615.116316,319,14611.321422
652.037071,357,14613.121471
687.707826,356,14614.925509
427.276107,239,14616.119014
1953.172003,1000,14622.7234
1988.499525,1000,14627.710883
84.463454,54,14627.974488
1277.495667,655,14631.189414
498.039905,271,14634.085912
1986.432613,1000,14639.128707
498.085256,274,14640.475491
