# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116843.8622136} 
r,l,t
583.479099,328,6013.467888
1258.802283,671,6020.63916
1226.970829,656,6027.706569
618.47457,342,6031.495155
823.516971,436,6039.313587
608.791286,325,6043.169304
1224.451247,676,6050.866268
918.184794,483,6056.034276
571.439579,307,6060.10778
296.187561,191,6065.164366
1081.6225,588,6072.100185
1664.128858,860,6081.46198
719.246843,386,6085.915861
731.490053,397,6093.181135
979.670418,509,6098.869423
1383.014303,743,6106.727155
977.096728,524,6115.474003
802.629165,421,6120.366741
837.778809,441,6125.224967
379.77404,212,6127.313424
509.411113,290,6130.403603
929.995966,498,6135.780327
1052.442711,562,6144.953165
641.784999,335,6148.751466
833.311389,441,6153.465939
587.935474,321,6157.165466
758.909093,404,6161.69627
574.357359,300,6168.073781
585.678787,307,6171.706471
831.601776,445,6176.387896
781.220817,427,6181.303832
739.135219,426,6185.812434
410.445815,234,6188.357104
585.765646,321,6194.547432
559.538254,294,6197.858271
651.398321,351,6201.717043
770.114147,443,6206.574324
615.229406,360,6210.231157
760.575585,411,6217.211994
559.034157,297,6220.563283
565.209646,301,6223.621811
685.807377,355,6227.410864
661.829634,353,6231.198287
689.602664,360,6234.889465
596.696775,323,6240.932959
786.608856,414,6245.314889
500.6865,259,6247.866647
412.491789,219,6250.194813
642.610441,340,6253.865483
421.999558,228,6256.531806
519.644811,286,6259.700224
483.235529,259,6262.277701
740.434797,389,6269.437149
606.291016,316,6272.627201
647.963979,342,6276.146312
672.210435,363,6279.938167
490.579614,253,6282.5434
608.733632,334,6285.80173
992.8851,526,6294.340214
865.480169,460,6299.190099
825.281277,440,6304.171428
684.26579,399,6308.460464
593.447099,304,6314.423422
547.136133,281,6317.444409
656.719386,363,6321.044661
583.026633,308,6324.371921
484.094893,249,6327.045913
756.677809,398,6331.37809
361.695181,199,6333.462277
40.878116,25,6333.693171
828.135576,436,6340.987392
552.4482,281,6343.659687
497.475496,290,6346.992507
758.042303,401,6351.599549
612.758844,325,6355.264614
858.001254,448,6359.994114
433.226364,229,6365.23627
982.870405,496,6370.502782
648.493964,348,6374.191935
768.242504,394,6378.463024
802.398562,423,6382.930841
639.727757,334,6389.241409
650.439171,342,6392.619458
507.149206,260,6395.407143
743.556994,408,6399.691869
588.498289,316,6402.97557
508.033277,274,6405.754791
675.83118,364,6412.328586
502.790069,262,6415.038604
584.838767,309,6418.227679
629.52385,337,6421.925838
890.597186,452,6427.069676
1103.926734,588,6433.327652
948.213777,504,6441.390706
1524.723339,802,6450.080675
584.973149,313,6453.4492
1131.571183,571,6462.166003
748.831293,400,6466.286076
748.543683,382,6470.276039
550.916084,285,6473.296101
665.319429,343,6476.906358
784.775457,403,6480.843757
667.006785,363,6487.757524
722.564733,366,6492.048658
567.786363,280,6495.101528
821.600459,436,6500.100778
677.142475,348,6503.812459
517.083235,274,6506.936255
691.084156,358,6513.535832
685.253141,364,6517.645736
820.781826,425,6522.499982
512.842597,281,6525.70604
401.765016,220,6527.940161
588.191154,331,6531.55286
664.436823,364,6538.312384
601.500395,323,6542.140324
521.611366,272,6545.284201
627.115986,327,6548.859399
770.22524,410,6553.176503
505.430705,264,6555.960799
818.839627,417,6563.664313
672.403583,351,6567.616422
485.521993,248,6570.311383
509.571132,277,6573.327105
654.902649,341,6576.755064
505.923912,275,6579.754035
688.716263,349,6583.617674
767.964237,403,6590.829926
691.125995,354,6594.710635
800.133761,432,6599.335019
887.194419,461,6604.234627
1372.539608,699,6614.755875
677.154304,348,6618.553957
1139.391509,602,6624.908144
449.58232,244,6627.549215
788.108925,416,6632.335156
646.878589,340,6638.719658
672.159524,363,6642.763995
282.159185,167,6644.591464
901.101773,470,6649.645017
1164.96446,609,6656.344799
557.279091,300,6659.457123
774.246448,406,6667.136818
1053.946984,555,6673.369158
1851.348457,933,6683.608071
1034.479315,521,6692.666154
1389.031474,716,6700.395532
1263.700746,651,6707.669362
1677.768638,870,6719.854853
1483.769221,797,6728.351494
842.154283,442,6733.319942
1620.097943,830,6745.28259
724.899732,372,6749.306833
527.45838,276,6752.402886
859.805658,430,6757.061297
1419.410216,746,6768.045966
580.383839,319,6771.60432
670.79029,339,6775.137193
1730.591293,856,6784.492051
1039.317294,526,6793.121153
731.307476,378,6797.288896
559.784927,304,6800.379556
551.398674,283,6803.454382
718.320121,385,6807.673432
1714.144317,858,6820.39066
1321.411162,681,6827.584273
743.728234,381,6831.627676
687.137482,397,6835.757535
1082.479613,555,6844.954141
920.387296,494,6850.143651
1689.191387,844,6859.315063
1889.225933,1000,6873.424479
780.852764,407,6877.907213
379.099069,237,6880.585362
1580.900237,814,6892.425334
1156.297147,591,6898.824576
959.541426,494,6904.271235
519.173798,321,6907.453035
1959.571078,1000,6921.460694
287.26715,181,6923.322649
1144.89788,595,6930.002058
1077.230341,587,6936.388215
222.06508,142,6938.027225
754.108872,411,6945.484482
408.087908,245,6947.994774
715.339648,379,6952.100296
1691.161499,864,6961.63574
1933.478744,1000,6975.849423
926.09338,501,6981.122205
537.987942,310,6984.463763
362.559643,219,6986.844353
969.136362,514,6995.494273
775.073167,430,6999.970068
1738.254303,885,7009.352468
1309.7951,667,7019.597249
1382.012025,722,7027.217145
832.909323,436,7031.823968
1944.559492,1000,7045.632198
1660.999175,855,7054.958535
436.040996,233,7057.550774
743.089108,410,7062.239897
1969.306555,1000,7076.147345
1937.431724,988,7087.209306
1961.772153,1000,7100.997255
1223.688396,621,7108.248369
643.278221,335,7112.008976
1094.942825,566,7121.524492
601.486967,318,7125.250658
598.504204,317,7128.484145
1038.06796,527,7134.348637
1428.465976,718,7145.152235
1955.1965,1000,7155.96324
552.105183,292,7159.209373
399.404145,244,7162.00865
1937.333786,1000,7176.173895
830.189989,443,7180.976334
632.344936,329,7184.629354
357.64822,204,7186.985335
447.601419,250,7189.83803
484.357778,263,7192.749467
549.78138,287,7198.820634
399.270251,223,7201.253062
1207.314448,615,7208.058456
660.733931,341,7211.799846
672.26132,358,7215.744467
1333.259323,679,7226.466262
1574.367189,814,7235.480027
348.162183,202,7237.739665
1959.520597,1000,7251.526964
1089.355099,556,7257.655897
439.005537,230,7260.17469
772.412106,401,7264.622879
1593.0241,810,7276.227201
663.234201,349,7280.171754
1200.241612,613,7287.084103
1932.368884,1000,7301.076826
588.892949,352,7304.854239
565.722667,297,7308.06902
1888.097984,958,7318.744183
826.373377,446,7326.314825
1789.311392,916,7336.571344
1919.697289,1000,7350.470575
1951.751828,1000,7361.291254
1001.570715,531,7367.200521
772.994089,409,7374.599137
1128.438613,611,7381.488637
1959.504117,1000,7392.712879
826.108517,454,7400.433422
1942.623784,1000,7411.631203
709.194082,384,7415.838634
597.351028,347,7419.717795
822.708035,453,7427.449415
1813.714835,1000,7438.636047
1201.790446,646,7445.757833
1836.720763,1000,7459.716902
1612.939461,844,7469.58114
979.711993,581,7478.961795
1843.986499,1000,7490.366871
509.846994,300,7493.688439
1361.45562,716,7504.182765
941.165251,492,7509.893202
1897.415991,1000,7521.136409
196.46383,129,7522.471489
1319.707274,696,7533.152558
1835.920629,1000,7544.417531
26.833192,29,7544.727795
1943.353045,1000,7558.492368
675.915951,361,7562.592744
941.997011,501,7568.191107
511.406459,284,7571.427727
1504.044783,778,7582.782257
280.4454,166,7584.677567
773.462007,411,7589.559918
1472.151343,795,7598.639561
720.805234,403,7602.848209
945.065616,497,7611.674902
906.297816,481,7617.127364
1864.732755,1000,7627.841026
1891.427072,1000,7642.713688
1504.137314,781,7651.052557
138.834219,88,7652.062051
675.671943,390,7659.624258
372.353671,229,7662.375732
655.870889,345,7666.250355
645.986705,354,7670.141779
506.710862,290,7673.398535
671.80641,365,7677.080103
1159.540453,640,7687.171178
899.992594,486,7692.59584
1131.367763,603,7699.210435
1884.18348,989,7713.039321
530.558844,299,7716.63367
1215.799312,647,7723.707066
815.959752,449,7728.536094
973.841687,523,7737.328193
1888.86307,1000,7748.372292
1972.320388,1000,7761.776786
1868.218159,1000,7772.927904
1207.914038,700,7780.286142
402.596745,224,7785.815143
584.493318,328,7789.607014
898.243493,481,7795.027698
1890.22802,1000,7805.70587
1781.961155,1000,7820.068129
1825.812408,1000,7830.922049
675.319818,363,7837.990147
78.68203,56,7838.64096
42.842759,29,7838.965271
443.952087,257,7841.83526
918.054506,520,7847.690884
1133.967838,653,7854.564365
66.166116,44,7855.047889
1787.739396,1000,7869.411389
674.973923,374,7873.402095
1887.92102,1000,7884.253246
285.336624,169,7889.226595
287.356032,173,7891.254889
1369.468499,737,7899.180255
1000.256413,533,7904.969746
1461.271695,785,7916.944321
827.073912,450,7922.079817
1683.73419,917,7931.910553
1050.446355,572,7941.252362
840.12043,449,7946.326461
1813.729381,955,7956.412387
579.506143,334,7960.324383
1429.546747,769,7972.145967
431.93292,247,7974.717273
1922.558685,1000,7985.570465
1790.269344,1000,7999.617525
1131.997307,649,8006.602824
863.505276,459,8011.729541
1893.022045,1000,8025.716421
898.316706,484,8031.326988
1888.125398,1000,8046.199451
1981.585274,1000,8057.067496
747.439636,394,8061.616311
1148.977531,617,8071.652977
1889.004344,1000,8082.572341
1837.339568,1000,8097.274365
671.805743,365,8101.141662
1853.296763,1000,8112.024199
1895.279406,1000,8126.450444
493.877029,271,8129.149778
1841.571521,1000,8140.281584
1134.639516,633,8150.277176
1122.574765,619,8156.706926
1846.806803,1000,8168.086264
1825.308981,1000,8181.70661
1651.306222,1000,8192.860339
1833.315621,1000,8206.571798
1054.699036,566,8213.449091
1758.57393,1000,8227.436105
1742.104631,1000,8238.840262
1809.242249,1000,8253.384809
588.251807,334,8256.883558
1824.931073,1000,8268.185123
1772.447061,1000,8280.938468
1770.2687,1000,8292.694159
1791.976219,1000,8306.334122
1664.813635,1000,8317.926844
1678.004088,1000,8331.512144
1761.676682,1000,8343.101869
76.661112,54,8343.792475
81.72372,57,8344.461291
1697.104716,1000,8358.462249
1733.427144,1000,8369.723667
1729.27813,1000,8383.869793
1777.442309,1000,8395.052122
1807.552601,1000,8408.719907
1730.896871,1000,8420.126457
1722.472217,975,8433.959082
1779.48907,1000,8445.296886
730.120183,412,8449.872654
276.519472,163,8454.603256
1742.615612,1000,8465.538292
1729.860364,1000,8476.669087
1780.391053,964,8489.94768
1834.389902,1000,8501.752801
1793.102112,1000,8515.701463
1771.993976,1000,8526.86766
1719.72469,1000,8541.119872
74.495005,51,8541.678396
1674.32309,1000,8552.948652
1725.774059,1000,8567.222297
1721.368371,1000,8579.157507
1762.773321,1000,8593.504212
1736.359134,1000,8604.723724
621.052865,360,8611.415165
1790.711591,1000,8622.951808
1756.598443,1000,8637.370158
1815.293655,1000,8648.841931
1766.606377,1000,8662.961896
1117.438197,628,8670.40512
1751.459317,1000,8682.130095
585.040519,331,8685.424471
1746.07758,1000,8699.447172
1750.135778,1000,8710.459531
1305.507475,788,8722.229388
1445.942157,812,8731.53846
1257.077522,738,8742.378729
27.890083,16,8742.593343
1748.174391,1000,8754.094418
50.184668,35,8754.475116
1707.777134,1000,8768.749248
1751.199567,1000,8780.249879
595.35435,360,8784.395332
373.094782,222,8786.583303
1764.272238,1000,8800.561894
1737.746732,1000,8811.784175
286.449113,182,8813.774641
612.723606,374,8821.123135
1759.960116,1000,8832.950379
1275.167908,720,8840.585264
737.566011,434,8848.565686
593.764739,352,8852.827585
586.91114,338,8856.759766
1591.86332,912,8866.748777
1558.703919,895,8880.430068
1823.856054,1000,8891.402753
1734.911663,1000,8905.938166
1798.348206,1000,8916.739511
1521.243104,866,8929.704782
35.108643,24,8929.971777
765.347428,451,8935.083877
1799.703282,1000,8946.033366
1368.037452,771,8958.104597
1126.141269,647,8964.895503
750.94068,460,8970.034688
1749.073437,1000,8984.832572
1862.361348,1000,8995.881668
1730.623117,1000,9010.331574
1761.737924,1000,9021.07557
121.788442,87,9022.071014
1749.556507,1000,9036.483467
1704.904623,1000,9047.536892
1773.008388,1000,9061.850779
297.125567,190,9063.732969
1792.12836,1000,9074.729426
1645.899098,1000,9088.948204
1336.638581,755,9097.118028
1673.15905,1000,9111.569137
1655.147781,1000,9122.622734
1714.293472,1000,9136.964496
1242.468723,735,9144.9439
1723.669858,1000,9159.16644
1716.135369,1000,9170.045506
1752.686353,1000,9184.323917
1470.422349,854,9193.577062
1750.9718,1000,9205.508912
1695.434674,1000,9219.433311
1744.06305,1000,9230.890299
1684.873463,1000,9244.859686
1405.309464,821,9254.255295
1731.683471,1000,9268.565997
1799.756698,1000,9280.433944
32.774616,22,9280.701116
1711.958591,1000,9294.557707
1776.719027,1000,9306.012331
1700.194848,1000,9319.908182
1732.509649,1000,9331.318922
1773.036463,1000,9345.513574
511.016838,303,9348.966511
1698.188398,1000,9360.210602
1761.656814,1000,9374.572596
1763.453388,1000,9385.91408
871.354717,510,9394.480673
1727.743656,958,9405.308884
1813.791725,1000,9419.584908
517.688383,301,9423.085938
1856.317201,1000,9434.546221
1786.860768,1000,9448.465423
1777.06618,1000,9459.831407
1789.574089,1000,9474.171731
1794.376571,1000,9485.664404
1792.506141,1000,9500.012161
1809.207734,1000,9511.737601
1023.20783,583,9518.336763
1758.317686,1000,9532.876275
1820.085112,1000,9543.713669
1497.27159,821,9556.396403
1788.049535,1000,9567.967735
1765.55029,1000,9582.343637
1785.021417,1000,9593.620392
1795.003023,1000,9607.716558
1794.952056,1000,9619.172575
286.994083,181,9621.157601
1719.921942,1000,9635.605801
1749.807297,1000,9646.508709
1744.567183,1000,9661.207774
1783.898955,1000,9672.374086
148.218903,102,9673.412671
26.14009,15,9673.560445
1738.335932,984,9688.016023
1778.872748,1000,9698.688675
1689.529826,1000,9713.463588
157.224168,111,9714.695366
1729.205842,1000,9725.492402
1541.969401,845,9738.019341
1770.45685,1000,9748.868028
1786.298439,1000,9763.230102
1788.459977,1000,9774.031517
1771.876221,1000,9788.347829
1793.175804,1000,9799.267795
1764.107294,1000,9813.703869
1694.692621,1000,9824.959786
1715.854909,1000,9839.471779
1774.651244,1000,9850.373217
1777.844001,1000,9864.471556
1698.374766,1000,9875.427937
1678.565957,1000,9889.794912
832.807356,490,9895.218215
379.411797,247,9898.072804
971.021929,544,9903.932968
49.864273,33,9904.288523
145.805144,99,9905.385449
1163.60378,642,9915.962337
591.680027,360,9919.726922
1745.393095,1000,9930.524549
1801.985556,1000,9944.83678
1204.894029,705,9952.809062
1843.582179,1000,9967.73712
1823.439736,1000,9978.620511
1794.899092,1000,9992.992917
1836.701001,1000,10003.987882
1820.391522,1000,10018.267993
95.791612,67,10019.040062
1787.4155,1000,10029.890402
1543.024707,855,10042.466403
1832.481124,1000,10053.467603
1039.310086,581,10059.812334
1169.018481,643,10070.114917
219.610839,145,10071.604671
276.747009,170,10073.564821
1762.925632,1000,10084.93816
297.264939,188,10087.151097
1856.641654,1000,10101.069159
167.056723,109,10102.305481
224.472483,144,10103.799348
369.366913,222,10106.195246
366.073694,224,10108.810136
32.350252,20,10109.049932
1824.483046,1000,10123.252655
657.975716,395,10127.981266
31.378562,20,10128.175203
1287.406321,712,10136.077477
1806.351304,1000,10150.891803
440.769913,263,10154.002125
1804.425747,1000,10165.023191
986.156604,565,10174.134905
1804.757696,1000,10185.095712
1631.975518,927,10199.00079
1803.259158,1000,10210.123169
725.971226,409,10214.639642
1788.650997,1000,10229.32168
1811.473848,1000,10240.910515
1722.791977,1000,10255.513437
1761.513424,1000,10266.752669
1730.070014,1000,10281.26349
1751.863617,1000,10292.440816
1827.92002,1000,10306.732808
1287.602955,753,10315.031746
1754.28794,1000,10326.557405
1768.283404,1000,10340.668229
928.064535,520,10346.645036
1717.582983,1000,10360.598608
1791.003485,1000,10371.763327
811.392935,464,10376.68791
1794.536931,1000,10391.148125
1602.673751,908,10401.483348
568.355494,319,10408.253488
1526.29878,888,10418.239923
1725.883891,1000,10429.656607
634.209222,378,10436.901356
1739.308361,1000,10448.199198
1771.463964,1000,10462.764775
1717.085985,1000,10473.83411
944.732242,552,10479.893341
1715.657146,1000,10493.84761
1772.54232,1000,10504.738377
1768.641873,1000,10518.791491
1761.976463,1000,10529.930249
1764.061618,1000,10544.328223
1678.147479,1000,10555.678356
1712.203888,1000,10569.794234
1718.734383,1000,10580.720488
1677.015047,1000,10595.021798
1688.750644,1000,10606.321653
1720.551295,1000,10620.882147
1668.113727,1000,10631.914497
1731.126562,1000,10646.385973
1698.572172,1000,10657.786165
1732.398875,1000,10672.172525
1768.036225,1000,10683.398408
1761.475579,1000,10697.778493
1739.703254,1000,10709.145036
1750.283798,1000,10724.508089
1716.656043,1000,10736.029493
1736.182478,1000,10750.697702
1739.272832,1000,10761.952143
1730.014384,1000,10776.346681
1767.54071,1000,10787.567099
1820.180909,1000,10802.190837
1703.539488,1000,10813.438855
1715.779536,1000,10827.584207
1772.72299,1000,10839.122836
1792.713901,1000,10853.708943
1753.307826,1000,10865.075513
1700.612064,1000,10879.445839
1821.58849,1000,10890.630196
1775.695019,1000,10901.826866
1786.701445,1000,10916.471638
1235.33146,717,10924.679505
1729.739833,1000,10938.85045
1780.614005,1000,10950.22299
1704.613389,1000,10964.267972
1837.469671,1000,10975.688145
1768.299873,1000,10989.553488
1838.736858,1000,11001.347489
1799.950739,1000,11015.312062
1788.430205,1000,11026.934595
1646.967251,892,11040.207763
1843.789399,1000,11051.732404
1841.970963,1000,11066.387264
1851.481998,1000,11077.808597
1832.43187,1000,11092.164342
897.172659,507,11098.207536
1872.671691,1000,11109.154617
1267.025634,689,11120.283679
853.631063,483,11125.970087
1791.126994,1000,11137.307803
1857.831106,1000,11151.62941
1832.374029,1000,11162.48071
1851.615755,1000,11177.032583
1205.340335,662,11184.490891
1352.551354,739,11195.724308
1873.988294,1000,11207.12941
1777.940077,1000,11221.156675
1864.868352,1000,11232.620286
1849.243867,1000,11246.59498
1590.488372,878,11256.491964
1895.399071,1000,11267.252033
1050.760557,561,11276.562711
1810.434172,985,11287.18152
1847.830441,1000,11301.042379
744.301531,413,11305.612166
667.011223,393,11309.921481
517.337857,296,11313.13758
1885.402298,1000,11327.31039
1599.265651,862,11336.803402
1859.263587,1000,11350.835606
1882.167461,1000,11361.823686
663.622402,369,11365.799822
1449.859195,778,11377.833707
1848.536521,1000,11388.722803
1907.806133,1000,11402.795279
1856.616432,963,11413.216976
1865.89219,1000,11427.28876
1840.56368,1000,11438.684333
1843.09814,1000,11453.296339
83.069252,57,11453.956318
1872.150092,1000,11464.912712
1849.216336,1000,11478.936963
1869.986603,1000,11489.788067
1868.388462,1000,11503.850592
1267.244067,694,11511.681962
1873.203842,997,11522.624509
977.897346,533,11531.743735
1867.56926,1000,11542.57388
1282.465925,696,11550.353029
90.711711,63,11551.086471
1840.68071,1000,11565.220023
1845.068369,1000,11576.520673
1860.775557,1000,11590.747162
1902.610111,1000,11602.173313
1859.590514,1000,11616.044775
1811.781464,1000,11627.478375
1743.970387,934,11641.183655
1743.661163,938,11652.146263
1059.962935,586,11661.849945
1905.853512,1000,11672.764312
1890.600337,1000,11687.381765
1346.193879,721,11695.048906
1438.038934,783,11704.079384
1869.850129,1000,11718.175515
1926.598669,1000,11729.714245
1864.318508,1000,11743.736661
1804.319503,1000,11755.377815
1895.066046,1000,11769.586034
1873.282356,1000,11781.311579
1913.532673,1000,11795.127803
1867.496687,1000,11806.281047
1805.511444,1000,11820.170132
1796.932087,1000,11831.659522
1804.232002,1000,11845.571211
1835.803138,1000,11857.000229
1813.183973,924,11870.205134
1871.761288,1000,11881.641469
1860.412129,1000,11895.832975
1929.46229,1000,11907.330995
1915.070905,1000,11921.611897
1889.906715,1000,11933.047274
746.050974,400,11937.755552
766.750322,408,11942.514599
676.689583,380,11949.560395
1267.115208,696,11957.259662
1188.050614,629,11964.443205
1856.241594,1000,11978.462638
1547.465257,815,11987.683477
1893.704919,1000,12001.740947
1868.495472,1000,12013.043356
1914.858864,1000,12027.393704
1864.299913,1000,12038.918529
1844.22782,1000,12053.086817
1840.289709,1000,12064.558191
1454.093611,762,12075.897124
1887.516682,1000,12087.260406
1869.806517,1000,12098.591643
1873.770617,1000,12112.190883
1168.915758,668,12119.648534
1763.994597,1000,12133.507489
1903.596019,1000,12144.910502
1829.654826,1000,12158.238939
1827.630375,1000,12169.728995
1821.785815,1000,12183.430403
1783.662498,1000,12194.669578
1853.027897,1000,12208.519967
1783.50652,1000,12219.811206
900.210648,483,12224.89085
1827.848645,1000,12239.677681
1851.421802,1000,12250.609745
1703.652728,1000,12265.008548
1852.634054,1000,12275.988382
1766.321952,1000,12290.420869
1843.06107,1000,12301.581819
1784.178449,1000,12316.280843
1789.814343,1000,12327.562548
1809.365218,1000,12342.399545
1836.171456,1000,12353.668606
1814.064523,1000,12368.296116
607.25708,339,12372.144096
1909.694464,1000,12383.029707
1845.892879,1000,12397.945632
1805.726519,1000,12409.20381
1867.094259,1000,12424.325219
1802.990938,1000,12435.072635
1815.283446,1000,12449.865027
1821.889059,1000,12461.125255
1780.42848,1000,12475.792163
1753.438684,1000,12486.766297
1811.89212,1000,12501.040604
1825.13846,1000,12511.850354
1870.859282,1000,12526.6392
1806.955947,1000,12537.903853
1818.558249,1000,12552.826625
1901.79686,1000,12563.79124
1852.337575,1000,12578.179044
1876.233121,1000,12589.271592
1871.400769,1000,12603.85618
1862.08511,1000,12615.16468
1808.809527,1000,12629.695841
1893.082008,1000,12640.608826
1844.600663,1000,12655.11627
1885.014155,1000,12666.05007
1831.343305,1000,12680.364944
1784.225693,1000,12691.027301
1752.231079,1000,12705.316217
1858.446296,1000,12716.859203
1838.101108,1000,12731.44446
1701.827455,1000,12742.657018
1756.461939,1000,12756.905265
1847.522835,1000,12767.719515
1837.228441,1000,12782.101052
1742.398302,1000,12793.353648
86.168845,60,12794.077022
1809.0654,1000,12808.695855
1734.733926,1000,12819.820835
1778.228817,1000,12834.079647
1800.756751,1000,12845.418375
1883.973253,1000,12860.049131
1853.609735,1000,12871.3687
1854.474263,1000,12885.783265
1799.479866,1000,12896.841945
1770.260917,1000,12911.392205
1828.399049,1000,12922.687944
1824.484477,1000,12934.161734
1813.939886,1000,12948.668912
1804.46074,1000,12959.835649
1843.070438,1000,12973.962938
1148.591843,640,12981.354606
1792.419969,1000,12995.495224
1838.242237,1000,13007.043494
1814.522115,1000,13020.972001
1786.774015,1000,13031.930482
1809.852448,1000,13045.878479
1822.51442,1000,13056.985485
1795.606619,1000,13071.583177
85.709826,58,13072.161631
79.263326,55,13072.71182
357.337518,225,13075.191572
1862.134329,1000,13086.565676
82.874829,57,13087.133111
1833.898839,1000,13101.417581
1815.850527,1000,13112.884951
669.958047,375,13120.248305
86.275817,59,13120.920829
1849.156616,1000,13132.141234
1816.830213,1000,13146.355211
73.135274,50,13146.951685
1824.909851,1000,13157.807914
1860.034025,1000,13172.246514
1861.485155,1000,13183.399417
1827.080543,1000,13197.56022
1556.644627,859,13207.126206
1772.222629,1000,13218.308047
1831.946459,1000,13232.530469
102.542911,68,13233.343327
1818.903064,1000,13244.647931
371.04418,212,13250.09109
1842.539437,1000,13261.189675
1890.427786,1000,13275.209156
1850.93819,1000,13286.387489
1824.35754,1000,13298.118533
1917.260313,1000,13312.583024
1878.45415,1000,13323.702663
1862.520917,1000,13338.210805
1904.321401,1000,13349.130587
1840.814967,1000,13363.835255
831.096994,469,13368.958431
1836.905421,1000,13383.954396
1885.024305,1000,13395.457695
1859.053806,1000,13409.714766
1833.822575,1000,13420.602316
1905.099673,1000,13434.698414
1878.234396,1000,13446.035551
1686.046238,912,13459.391952
1839.879812,1000,13470.381861
1854.171247,1000,13484.775571
1863.971461,1000,13496.234634
1836.830087,1000,13507.530152
1901.679015,1000,13521.696918
1826.260098,1000,13532.502688
1802.585733,1000,13546.353456
1792.717342,1000,13557.843179
1730.621234,1000,13572.338037
1835.376859,1000,13583.747098
1850.810122,1000,13597.818907
1753.764625,1000,13608.794634
1832.296401,1000,13623.154744
1814.963592,1000,13634.521595
1843.685724,992,13648.375475
1791.363764,1000,13659.355461
1741.641624,1000,13673.334543
1856.053276,1000,13684.913023
1808.903188,1000,13699.1697
1764.62452,1000,13710.38796
1826.402499,1000,13724.37639
1781.656519,1000,13735.755657
1838.382635,1000,13749.900359
1858.326306,1000,13761.626678
1838.321499,1000,13775.877932
1793.664646,1000,13787.213651
835.647403,440,13792.145007
1871.206281,1000,13806.45634
1963.686546,1000,13817.372378
1023.368899,564,13826.720002
1822.642808,1000,13838.571882
1865.20813,1000,13852.65648
1945.39321,1000,13864.251881
669.473034,347,13867.969052
1822.590694,1000,13882.330129
1914.821718,1000,13893.496812
1866.623284,1000,13908.167379
1843.444921,1000,13919.180118
1916.325253,1000,13933.834394
1893.431046,1000,13944.942046
1761.209009,918,13958.666427
1880.065835,1000,13969.705225
1905.813666,1000,13983.884282
1955.085218,1000,13994.908673
1954.025158,1000,14008.79023
1881.144524,1000,14019.665866
1967.885533,1000,14033.926986
1927.48359,1000,14044.781681
1867.144579,1000,14059.274692
91.718631,61,14060.012562
1577.90942,840,14069.158004
1908.22996,1000,14083.340479
1861.55076,1000,14094.629549
1918.491576,1000,14108.538226
1836.395212,1000,14119.593587
1896.75481,1000,14130.674641
87.762416,57,14134.221978
1959.133184,1000,14145.412009
1895.838196,1000,14156.469781
1947.887632,1000,14170.95639
1867.036662,1000,14181.935896
1905.901945,1000,14196.172173
1813.42624,922,14206.337829
1983.125424,1000,14220.388202
1932.581145,1000,14231.063359
1029.24747,534,14240.383577
1945.60712,1000,14251.674295
1934.621121,1000,14265.864849
1967.927373,1000,14277.171218
1934.960018,1000,14291.458041
1902.475995,1000,14302.937483
1924.981035,1000,14317.36429
1976.305102,1000,14328.516792
1863.37294,1000,14343.025089
1921.522265,1000,14354.304653
1993.733661,1000,14368.837442
973.043541,528,14374.667464
1902.01392,1000,14386.217685
1964.660021,1000,14400.494265
1945.561977,1000,14411.66251
1941.458974,1000,14426.207782
1866.506973,1000,14437.37565
1942.07534,1000,14451.879266
1925.05515,1000,14463.116759
1846.865776,1000,14470.092324
1904.237178,1000,14475.074878
1954.152217,1000,14481.842975
1662.560678,878,14486.373575
1926.721704,1000,14492.815018
1861.431058,1000,14497.852153
1926.43157,1000,14504.333259
1899.965555,1000,14509.290455
1882.026787,1000,14515.804317
1821.432048,1000,14520.803176
1878.135377,1000,14527.332871
1935.010515,1000,14532.394396
1917.201127,1000,14537.452538
1952.307982,1000,14543.939542
742.584948,405,14546.080176
1135.107043,601,14549.046474
1904.813024,1000,14555.506652
512.801861,276,14556.894485
1942.482708,1000,14563.3626
1378.076396,723,14567.024936
1924.328761,1000,14572.039262
1670.117684,881,14577.921352
1878.70358,1000,14582.948917
1188.624426,634,14587.564991
1941.193341,1000,14592.542807
949.982656,491,14594.988664
1958.339809,1000,14601.493524
1062.913354,563,14604.323076
1226.75271,641,14607.489528
1958.540398,1000,14614.032359
1943.045197,1000,14619.194313
1809.010841,952,14625.4136
2025.098275,1000,14630.332455
735.60217,404,14633.889952
493.460464,265,14635.217165
1845.855455,941,14639.950984
1533.374111,784,14645.373502
1939.001662,1000,14650.492023
1989.041945,1000,14657.021494
679.708814,366,14658.876189
1956.301526,1000,14663.905131
1859.486714,978,14670.43121
1310.349478,673,14673.799864
1799.744212,920,14678.384733
738.263784,391,14681.807669
1995.815937,1000,14686.735194
1971.283472,1000,14693.545069
1449.088349,734,14697.218128
1548.048018,796,14701.22146
1300.677639,676,14706.07131
586.125703,313,14707.636281
1433.655994,751,14711.402284
347.739071,190,14712.344517
454.95564,267,14713.744973
1973.693116,1000,14720.245235
1804.022878,907,14724.855408
1954.183068,1000,14731.501647
1901.286204,977,14736.333007
1217.182757,634,14741.072985
1919.969581,979,14746.065032
1240.824902,644,14749.399746
1957.244628,1000,14755.782767
2016.735414,1000,14760.826277
1341.193282,685,14766.037221
888.939114,468,14768.307522
