# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116843.8690658} 
r,l,t
1089.346484,605,5824.655011
666.384396,374,5828.658559
688.192519,372,5832.616707
735.557198,392,5839.918409
1062.376613,568,5846.321326
792.671757,427,5851.212533
920.725973,486,5856.428234
846.375312,455,5864.15724
802.963629,445,5868.933484
647.510817,350,5872.77486
762.876809,407,5877.305657
833.0321,469,5882.060198
591.545825,324,5888.275171
899.272211,491,5893.540189
895.209794,484,5898.952088
725.616156,378,5903.315173
745.306705,409,5907.600911
492.477188,269,5913.521929
693.354523,391,5917.544198
758.2659,408,5922.108885
753.723958,424,5926.86218
615.77866,371,5930.679327
658.568449,363,5937.658359
920.091994,521,5943.21456
865.829457,466,5948.264714
880.833724,475,5953.585175
802.745283,424,5958.274358
652.286295,362,5965.017228
522.312126,287,5968.1813
493.954546,301,5971.524211
944.427717,506,5976.821994
1240.720726,672,5983.921886
911.460592,485,5991.976637
1028.504038,554,5997.917896
941.12224,500,6003.439986
980.24648,521,6012.091667
992.57468,527,6017.564121
779.190785,451,6022.563992
1147.79022,610,6029.071452
1605.276849,834,6041.414813
912.728195,487,6047.272942
755.922582,421,6051.719776
805.441464,423,6056.344421
1231.664126,671,6067.498575
597.105768,325,6071.315651
838.61703,469,6076.567394
808.160035,439,6081.2869
1065.677996,562,6090.405442
1215.651649,663,6097.979988
958.776502,538,6103.529604
27.697794,15,6103.697123
503.352814,268,6106.692642
1081.44041,585,6116.096682
1118.89607,601,6123.032287
595.126788,325,6126.391343
716.241808,368,6130.274579
1123.976272,609,6136.872138
589.276497,314,6143.316617
758.293854,416,6148.013694
686.868626,366,6151.791842
876.519685,471,6157.244493
527.563866,277,6160.34267
639.509684,355,6167.304239
526.987955,292,6170.788169
507.38323,279,6173.927379
576.410938,310,6177.049296
518.283867,301,6180.571489
925.740663,510,6186.036861
771.360322,413,6193.300235
468.69467,246,6195.87991
546.349764,285,6199.175012
597.484102,317,6202.702534
765.342482,396,6206.950395
510.188857,283,6209.807355
669.273395,345,6213.263476
398.860946,212,6218.415522
495.667191,264,6221.348044
530.708759,286,6224.152684
725.125364,383,6228.334247
657.647731,336,6231.916506
687.233617,362,6235.64269
607.742149,324,6241.673108
390.480282,201,6243.831175
593.315399,326,6247.13412
399.921286,203,6249.153129
575.767965,301,6252.457352
544.397524,299,6255.823175
358.3888,191,6258.027153
523.54604,275,6260.927367
511.504448,276,6266.609876
807.297843,417,6271.134806
829.376,439,6275.581308
606.31438,342,6279.175589
719.848483,383,6283.097868
554.607926,287,6285.895392
279.582683,163,6290.492822
752.656492,401,6294.788575
561.551171,295,6297.878507
555.754078,308,6301.206394
676.555884,354,6305.352393
599.694873,321,6308.729308
686.552124,376,6315.45415
749.86044,400,6319.567377
437.32188,238,6322.045625
526.032543,293,6325.183682
523.958402,290,6328.253636
512.845523,283,6331.401216
527.628141,270,6334.138568
513.996156,264,6339.683205
806.144115,414,6343.756216
596.017155,317,6347.402344
525.630273,286,6350.66914
673.810948,354,6354.728414
474.551281,242,6357.417564
920.659736,488,6365.288864
501.699837,264,6367.996892
1517.255439,793,6376.535749
658.041832,350,6380.344357
1000.578873,509,6388.405229
644.063667,329,6391.742528
559.007417,306,6394.945773
951.501492,517,6400.382857
521.605138,278,6403.258159
634.099944,325,6406.528629
604.473931,331,6412.855287
1682.204243,862,6421.932719
646.889849,341,6425.778409
766.381559,406,6430.241247
894.532065,464,6438.061169
448.245736,258,6440.541916
482.084817,281,6443.690697
1055.312342,562,6449.736562
856.158363,445,6454.400575
579.456171,306,6457.521108
846.142936,441,6464.905005
1246.407939,679,6472.106957
1016.413079,508,6477.363881
658.35692,360,6480.939415
1379.75922,716,6492.000751
881.585176,458,6497.182517
595.746678,316,6500.762696
1191.415842,606,6507.367691
769.998584,413,6514.597364
824.656611,439,6519.58455
1210.481967,615,6526.54762
659.511069,355,6530.222399
340.026779,187,6532.271368
741.332637,386,6539.365445
335.810468,193,6541.654572
847.758076,457,6546.917586
689.658667,363,6550.896832
735.729747,393,6554.871475
428.047093,241,6557.472378
599.587075,308,6564.024093
696.144138,379,6568.265206
431.260278,234,6570.780948
652.949368,329,6574.366789
526.545761,284,6577.154288
740.106467,377,6581.377383
488.023519,246,6583.979567
443.938402,230,6589.356684
559.072902,282,6592.48173
507.36983,261,6595.323349
617.828423,321,6598.785942
518.964875,267,6601.438041
639.74863,347,6605.284503
891.503851,458,6613.093215
1065.178071,566,6619.352015
835.865207,463,6624.247446
834.305312,435,6629.078464
606.107183,314,6632.595175
607.842457,308,6638.644913
836.884356,426,6643.372125
1309.247751,690,6650.772589
998.671792,524,6656.642856
581.320158,304,6659.734889
1521.854388,776,6671.653898
1064.341293,542,6677.535097
1426.172306,766,6689.15895
1752.95816,884,6698.974027
888.265626,459,6704.001218
911.343382,469,6709.048259
1228.453261,634,6718.816826
1380.293955,718,6726.422604
557.395782,295,6729.69498
1402.777667,714,6740.480939
843.819401,444,6745.381915
695.916211,356,6749.217078
873.572461,479,6754.511718
647.790244,337,6758.067208
942.009425,490,6766.356304
723.7779,383,6770.592859
1150.574916,575,6776.779014
1266.826102,643,6783.841837
1554.434861,811,6795.510617
1888.834639,936,6805.565712
1146.713435,620,6815.497139
1458.812416,733,6823.52637
884.335942,434,6828.108202
594.100622,314,6831.461214
424.591547,239,6833.865811
1046.750256,536,6842.805159
1003.269176,512,6848.279313
933.115936,481,6853.498424
1664.014211,856,6865.828441
520.723581,292,6869.163432
837.77832,439,6873.976474
1007.802774,538,6880.011699
1890.267114,1000,6893.901809
716.367753,384,6898.033633
1069.638877,560,6904.143739
679.125416,374,6907.870379
1941.791534,1000,6921.866921
1381.465845,716,6929.794505
1180.182063,600,6936.327667
624.74993,338,6943.085957
1345.252803,694,6950.460215
438.200586,244,6953.158133
1932.835754,996,6967.101357
1336.939318,687,6974.853368
823.556119,429,6979.51241
1976.353646,1000,6993.110963
1881.82112,952,7003.28309
1132.304706,573,7009.438842
738.793836,374,7013.600688
1056.687733,571,7022.502486
1132.957386,604,7028.894955
893.150619,477,7034.119861
973.166579,522,7042.770879
1447.39717,741,7050.857439
1652.67269,855,7060.2956
1206.729963,633,7070.335413
711.659535,378,7074.450595
580.299329,329,7077.914875
1347.759158,702,7085.911001
1462.873621,751,7096.816964
1913.776061,1000,7108.411044
1921.840351,1000,7122.833873
666.19422,344,7126.632339
510.520819,294,7129.811517
1961.116073,1000,7140.781599
1885.81964,1000,7154.511256
1150.607269,589,7161.066412
1953.285485,1000,7175.387619
1565.285131,810,7184.173415
1406.111725,727,7192.41582
912.940693,476,7200.598107
390.707421,217,7202.802419
1371.882469,694,7210.634692
1954.240228,1000,7224.920183
1569.551843,806,7233.719076
1776.426854,920,7243.831145
473.870932,265,7249.772273
1935.897558,1000,7260.636049
712.839494,383,7264.906934
748.273866,380,7269.096705
371.330239,213,7274.33894
911.049284,485,7279.53421
916.051049,480,7284.997293
40.408829,27,7285.298707
219.009732,128,7286.709155
584.762446,311,7290.081783
1223.209099,637,7300.234148
1464.205533,747,7308.203811
1904.559479,1000,7319.345868
1532.480466,794,7330.91719
1931.206928,1000,7342.072297
714.411627,399,7349.3396
234.47206,138,7350.708428
676.201572,391,7355.016945
1495.518639,752,7363.145895
1786.28198,959,7376.631926
710.891765,368,7380.814682
1292.27221,650,7388.238458
1936.774174,1000,7402.004095
807.52642,435,7406.966251
1853.94909,1000,7417.997274
1903.282037,989,7431.664379
291.345926,185,7433.766103
792.779487,450,7438.786607
441.157108,259,7441.721907
1886.068861,1000,7455.421527
458.737,266,7458.432806
1071.922392,558,7464.992993
772.552596,432,7470.056229
1868.049782,979,7484.022077
1759.723038,919,7494.296852
1873.723996,1000,7508.178238
675.513974,390,7512.524135
1877.377624,1000,7523.486607
1606.569856,834,7536.058342
896.303087,534,7542.064784
1943.003709,1000,7555.660748
1295.396196,677,7563.347687
451.508161,276,7566.459708
588.590458,326,7570.178131
838.401017,442,7574.650825
1337.762803,705,7585.704011
432.214461,246,7588.619065
1670.952703,868,7598.593681
57.202585,42,7598.972264
59.061354,47,7599.406385
1958.856003,1000,7613.78341
1889.655861,1000,7624.553603
434.953601,239,7627.150137
1350.487486,729,7638.952605
892.712749,486,7644.500407
1138.00519,593,7650.760468
377.983477,221,7653.304542
1304.19197,692,7664.388661
915.527911,487,7669.735507
1300.270143,689,7677.049688
909.387404,502,7685.604181
677.031338,362,7689.640255
1433.633599,749,7698.095201
596.171821,339,7701.411436
285.401482,175,7703.414144
780.750177,408,7710.895463
1234.34983,662,7718.645868
1931.236252,1000,7729.457188
1379.493707,741,7740.674553
1818.834664,1000,7751.165883
1755.888528,906,7764.058028
962.937353,538,7770.02442
1909.344466,1000,7780.763786
1787.904908,1000,7795.148117
1886.089583,1000,7805.84298
1823.772814,1000,7820.198286
1355.843083,777,7828.531789
1237.748338,685,7839.243339
1137.099324,621,7846.295133
844.808358,478,7851.098865
1839.738461,1000,7865.372376
872.231061,477,7870.860013
1883.158533,1000,7881.534353
1940.858129,1000,7895.818931
1935.662736,1000,7906.567374
1126.177037,598,7916.409138
783.563188,476,7921.835415
1220.669734,663,7928.851188
884.36567,485,7934.278668
1199.232091,661,7944.619385
1744.769172,930,7954.474372
1753.650629,923,7968.087236
1591.486789,863,7977.350938
1832.989768,1000,7991.616125
1874.775291,1000,8002.266486
977.783976,554,8008.45516
1198.806271,644,8018.775892
1867.080313,1000,8029.7441
1338.033117,716,8038.260999
1168.007814,654,8048.889726
863.559902,492,8053.971248
1041.086181,562,8060.430739
1897.784106,1000,8074.71061
754.761983,420,8079.12408
898.529416,508,8084.951943
1504.928858,823,8097.639165
1886.411201,1000,8108.338106
763.150795,416,8112.979406
1770.292555,1000,8127.206617
820.179052,454,8132.139031
284.808462,167,8133.98649
1604.660163,887,8146.804385
1637.774234,877,8156.106978
1829.231793,1000,8167.443813
1158.873898,708,8177.901629
1865.613136,1000,8188.878723
1833.818703,1000,8202.635161
1737.581474,1000,8214.492868
1347.122627,753,8225.87832
1719.863675,1000,8236.931987
1799.428811,1000,8251.821229
1792.428512,1000,8262.599323
1765.473601,1000,8276.747337
1043.291676,598,8282.087171
1757.054678,1000,8293.830259
1358.04597,741,8304.548321
1592.666728,1000,8316.162514
1764.130164,1000,8329.902964
75.848527,52,8330.378556
1739.423494,1000,8341.90319
1810.640165,1000,8355.958793
1810.54375,1000,8367.255857
1719.258307,935,8380.862789
1838.890643,1000,8391.900547
1844.510274,1000,8405.805746
1783.003464,1000,8416.970317
1620.052295,898,8430.332921
1093.856412,607,8436.837947
807.139272,472,8442.164471
1709.680728,1000,8456.133126
1778.873262,1000,8467.213124
1270.285848,726,8475.265487
1862.349246,1000,8488.893272
1771.251883,1000,8500.685546
1745.817008,1000,8514.687469
1799.437275,1000,8525.807938
1748.696943,1000,8540.058626
1261.524523,717,8548.238259
1364.459956,801,8559.953757
1273.719293,718,8568.301435
1719.59001,1000,8580.309817
1755.783215,1000,8594.642029
1695.838847,1000,8605.812839
1806.815811,1000,8619.940899
1723.917998,1000,8631.811703
1737.837024,1000,8645.834793
1253.003617,688,8653.713157
1854.651811,1000,8668.016233
513.959242,313,8671.623182
1189.853161,652,8679.380919
1742.131176,1000,8692.848572
1584.119297,894,8703.191963
1744.865421,1000,8716.929467
99.455894,75,8717.798799
1512.401831,834,8727.414178
688.176762,400,8731.872273
1794.902706,1000,8745.905801
1712.747765,967,8756.955874
1744.617202,1000,8771.141339
938.869077,523,8777.210543
1184.937337,664,8784.757638
1764.57924,1000,8798.449061
208.419941,131,8799.948467
1705.699312,1000,8811.245753
44.983917,30,8811.550622
518.537547,291,8814.691107
1783.715836,1000,8829.613958
1697.670525,957,8839.935347
888.979589,528,8849.055843
298.525967,183,8851.283127
905.443367,530,8857.567401
1355.07551,777,8865.946849
36.459207,26,8866.247891
1718.402956,1000,8881.165021
1739.741075,1000,8892.156831
1729.918914,988,8906.480258
1781.54343,1000,8917.331468
1783.489469,1000,8931.685475
404.295968,261,8934.732748
135.950397,88,8935.747296
1795.53544,1000,8949.757937
1747.330451,1000,8961.277536
1710.12718,1000,8972.020181
1715.579907,1000,8986.828042
1698.305499,1000,8997.938665
1732.82118,1000,9012.293328
1711.155046,1000,9023.074416
1690.766748,1000,9037.538705
1764.663042,1000,9048.559982
303.466479,201,9053.908554
1705.868796,1000,9064.727834
1707.200874,1000,9075.908794
1725.299857,1000,9089.997363
1340.879982,792,9098.677801
1730.796664,1000,9112.971623
1685.471423,1000,9124.180851
1765.131471,1000,9138.41773
583.805155,354,9142.159095
445.26636,277,9145.368738
1711.788132,1000,9159.562071
1738.783242,1000,9170.448731
1763.047667,1000,9184.720958
1686.253315,1000,9195.731082
605.040392,383,9200.314746
1722.512166,1000,9214.803523
1737.015028,1000,9225.866059
1668.855753,1000,9240.055057
1731.755698,1000,9251.326319
1746.634595,992,9265.675114
1704.127462,1000,9277.457078
1761.206441,1000,9291.569732
876.509267,521,9297.285037
1711.604083,1000,9308.613027
810.84989,474,9316.751856
1744.625025,1000,9327.959757
286.036275,186,9330.054655
1779.876458,1000,9344.367558
1765.189312,1000,9355.621542
1729.533507,1000,9369.832419
1816.799587,1000,9381.266006
1838.686899,1000,9395.290455
1795.310577,1000,9406.724631
1830.077636,1000,9420.954032
133.999361,92,9422.061843
1765.090563,1000,9433.622534
1536.319001,857,9445.857326
1718.131194,1000,9457.028892
221.464154,145,9458.808698
1800.978166,1000,9473.239182
1026.359174,589,9479.830196
1750.270268,1000,9491.387515
1808.603184,1000,9505.883805
1709.656709,1000,9517.506803
1824.166611,1000,9531.973387
1749.622719,1000,9542.931363
1094.564478,607,9552.995842
1795.353175,1000,9564.749844
29.084414,18,9564.930039
887.942289,503,9570.418633
1800.080417,1000,9585.004361
847.660901,468,9590.294771
1791.277177,1000,9604.373381
1316.305922,750,9613.048439
1756.395376,1000,9624.009504
1758.411826,990,9638.44963
1745.373847,1000,9649.185325
1027.284836,588,9659.445313
1769.652758,1000,9670.558459
1739.257204,1000,9685.120132
1749.532128,1000,9695.974848
731.534078,432,9700.660762
1787.299639,1000,9715.438079
1777.043496,1000,9726.245757
1836.431232,1000,9740.4963
1782.153614,1000,9751.251534
1748.441591,1000,9765.710259
1723.238856,1000,9776.282411
1799.203009,1000,9790.774272
1764.272275,1000,9801.704885
1787.514259,1000,9816.296076
1784.834942,1000,9827.261927
1728.844398,1000,9841.99285
1738.502904,1000,9852.630912
1760.531314,1000,9866.92794
1695.545798,937,9877.042797
184.317336,126,9878.460525
1579.345279,910,9892.069837
655.629,369,9896.01067
311.71716,200,9898.354139
570.793163,335,9901.913904
1754.223036,1000,9916.417255
145.939602,98,9917.500753
1741.198991,1000,9928.034986
960.661233,560,9934.464639
1726.129799,1000,9948.754712
138.816276,95,9949.862109
297.705073,179,9951.783349
1746.082654,1000,9966.676006
1776.018963,1000,9977.625029
1816.787243,1000,9991.993026
406.794846,252,9994.660208
889.421827,483,10000.292179
1793.8603,1000,10011.102624
374.574064,242,10016.953205
1266.250836,709,10024.737622
340.555355,217,10027.065618
597.05349,332,10030.765393
593.132562,344,10034.605135
597.145431,357,10038.543114
1112.250873,626,10048.597363
153.637836,101,10049.747243
1727.347809,933,10059.83051
89.149651,64,10060.562309
697.58813,384,10067.975562
210.974402,132,10069.495161
983.22689,584,10076.103396
1292.412375,767,10084.654555
361.211412,211,10087.12872
93.776801,68,10087.867759
1768.42417,1000,10101.811988
1763.669075,1000,10113.049003
1741.403971,1000,10127.407566
1819.417435,1000,10138.745636
30.031329,18,10138.964154
408.793232,245,10141.823729
1794.633266,1000,10156.336532
1272.657827,720,10164.385485
1844.947912,1000,10178.308452
1741.499063,971,10189.025316
1755.351507,1000,10203.754427
1786.547228,1000,10214.769847
552.741362,313,10218.536538
923.382739,501,10227.287341
1776.58764,1000,10238.945487
1776.328723,1000,10253.281299
1746.096463,1000,10264.711034
1775.941893,1000,10279.239825
1717.950454,1000,10290.389622
1813.365286,1000,10304.726868
1770.631446,1000,10315.865116
27.295395,17,10316.073191
1475.916169,834,10325.761046
1790.713762,1000,10339.73463
1177.501434,670,10347.482179
1167.208023,653,10357.767246
937.517423,528,10363.407869
1748.604034,1000,10374.595333
1707.102715,1000,10388.7419
1608.277597,915,10399.269105
1756.681017,1000,10413.518395
1704.951161,955,10424.694824
27.882676,18,10424.928897
233.26294,152,10426.611325
34.961311,31,10426.940853
1028.69785,604,10436.604539
1782.611333,1000,10447.881594
1708.122849,1000,10462.462093
1721.919384,1000,10473.499332
1715.589078,1000,10487.64545
1738.348058,1000,10498.524718
1765.618801,1000,10512.548736
1115.363235,639,10519.471946
1596.381076,892,10529.312042
1705.868867,1000,10543.781541
1765.728307,1000,10555.039464
1753.359918,1000,10569.247684
1778.144473,1000,10580.134491
1730.035392,1000,10594.418171
1715.499835,1000,10605.713526
1645.930247,1000,10620.244662
1708.685126,1000,10631.344512
1707.437159,1000,10645.772042
1779.662114,1000,10657.205702
757.61016,442,10662.212721
1789.226482,1000,10676.739468
1744.40018,1000,10688.017718
1705.964688,1000,10702.347632
1723.353728,1000,10713.961307
1743.073475,1000,10729.146919
1688.639688,1000,10740.557367
1793.356907,1000,10755.182621
1735.536595,1000,10766.517835
1684.431118,1000,10780.633529
1658.689723,1000,10792.16625
1771.571056,1000,10806.534168
1778.331883,1000,10817.883271
1738.256691,1000,10832.00811
1770.496764,1000,10843.73161
1781.694481,1000,10858.243643
1772.670527,1000,10869.698117
1737.147754,1000,10883.741623
1839.978628,1000,10895.027138
1794.382422,1000,10909.254389
683.010481,408,10914.110561
1758.782878,1000,10925.532807
1886.685496,1000,10939.758904
1738.417356,1000,10951.044882
1843.925616,1000,10965.265467
1859.495102,1000,10976.495429
1851.160964,1000,10990.525007
1755.680964,1000,11002.179383
1060.678727,612,11011.811366
821.42869,489,11017.395334
1799.627008,1000,11028.892385
1869.288933,1000,11043.643721
601.445942,354,11047.768361
1813.311284,1000,11059.002922
1831.032531,1000,11073.807528
1131.757355,635,11080.782492
1396.477124,786,11092.990087
1790.396009,1000,11104.518518
1829.557607,1000,11118.747643
667.415358,373,11123.259358
1832.741258,1000,11134.60621
1502.893549,804,11146.493234
1060.500355,593,11153.36228
1869.712814,1000,11164.124192
1835.249726,1000,11178.831419
534.550594,307,11182.405036
463.555684,265,11185.260698
1054.339435,572,11194.587383
1883.896298,1000,11206.005553
1654.613703,892,11215.611294
1873.707907,1000,11230.296052
822.079476,454,11235.18421
1851.622617,1000,11249.349773
521.315431,289,11252.60102
813.017534,443,11257.57256
1293.611129,690,11265.065668
41.358314,38,11265.451168
608.39553,345,11272.195347
1834.040444,1000,11283.294516
997.288452,544,11289.152482
833.716072,466,11297.042356
758.237252,426,11301.723838
529.822597,295,11305.0044
1880.377428,1000,11315.761011
519.80396,295,11319.058592
88.32238,59,11322.781035
1128.372893,612,11329.98791
1839.027599,1000,11340.693131
1877.863416,1000,11354.967331
1886.199907,1000,11365.706579
1844.573038,1000,11380.255172
1905.350472,1000,11391.001303
1902.826057,1000,11405.220157
1893.28647,1000,11415.887336
1909.763737,1000,11430.182718
1822.586751,1000,11441.407544
1847.212094,1000,11456.193272
1817.82714,1000,11466.926744
1847.235415,1000,11481.149853
1842.346604,1000,11491.790462
1904.556967,1000,11506.210795
741.346101,410,11510.66087
1857.559343,1000,11521.575832
1919.210112,1000,11535.884639
1837.518641,1000,11546.832128
1835.093051,1000,11561.20061
1588.329708,853,11570.526049
1901.266178,1000,11585.165438
1851.052729,1000,11596.093235
1909.216952,1000,11610.4681
1813.556406,1000,11621.55522
1847.940079,1000,11636.353196
1203.559711,637,11643.214276
1891.976462,1000,11654.897549
1874.635741,1000,11668.780911
1885.46262,1000,11680.100531
1924.589004,1000,11694.271182
754.27286,419,11699.179978
1893.547269,1000,11713.465499
1802.307269,1000,11724.716373
1959.593509,1000,11739.117609
1277.096662,691,11746.700927
1891.592699,1000,11758.394234
1859.420891,1000,11772.600779
1846.407779,1000,11784.160639
1846.189188,1000,11798.035136
1938.548909,1000,11809.148886
1870.775683,1000,11823.179975
1840.771545,1000,11834.455494
1849.542136,1000,11848.650997
1912.588772,1000,11859.940769
1912.124219,1000,11874.100761
1231.147457,676,11881.764596
1694.821208,914,11895.020128
1870.306138,1000,11906.507802
1750.671829,960,11920.533003
1826.37943,1000,11931.723899
1835.464732,1000,11946.247406
1906.854677,1000,11957.27663
1929.894606,1000,11971.634533
1975.581635,1000,11982.665406
1918.441165,1000,11994.103675
1873.10156,1000,12008.078152
1887.040883,1000,12019.460304
1895.524841,1000,12033.799797
1897.989689,1000,12045.383578
1854.495558,1000,12059.335149
1872.509008,1000,12070.93794
1857.888629,1000,12084.986621
1856.248468,1000,12096.56024
1835.785568,1000,12109.922416
1883.80822,1000,12121.038719
1889.025992,1000,12134.924064
1827.102613,1000,12146.297759
1855.37541,1000,12159.643547
702.394716,392,12164.244069
1763.355013,1000,12178.069319
914.130661,489,12183.526391
1792.907251,1000,12194.750856
643.517631,372,12198.56036
1812.638964,1000,12212.757869
1876.386398,1000,12223.735925
1809.476098,1000,12238.414672
1831.64738,1000,12249.600429
1882.0423,1000,12263.81408
1803.384261,1000,12274.882272
1785.927446,1000,12289.258646
1794.74463,1000,12300.391845
1768.469292,1000,12315.020516
1755.589875,1000,12326.435373
1806.633955,1000,12341.220321
1778.769941,1000,12352.548089
1844.874958,1000,12367.04016
1793.080429,1000,12378.127794
1815.522443,1000,12392.749164
1853.482163,1000,12404.217334
1858.513648,1000,12419.205324
1809.908944,1000,12430.306401
1898.383732,1000,12444.583343
1807.800608,1000,12456.058761
1770.674182,1000,12470.64266
1785.918783,1000,12481.965524
1822.200844,1000,12496.077625
1824.072766,1000,12507.068802
1843.908068,1000,12521.654329
1776.969486,1000,12532.922116
1830.412997,1000,12547.775454
1832.969315,1000,12558.888626
1788.314758,1000,12573.078735
1782.475762,1000,12584.265959
1812.690549,1000,12598.830945
1794.403533,1000,12610.324292
1798.130614,1000,12624.744709
1752.243348,1000,12635.829015
1194.183971,685,12643.364552
1778.251658,1000,12657.678966
1854.218253,1000,12668.851613
1893.088154,1000,12682.842127
1803.20271,1000,12693.678517
1810.585087,1000,12707.925166
1881.814283,1000,12719.580447
1846.370118,1000,12734.08096
1762.319651,1000,12745.460003
1774.428294,1000,12759.505894
1744.146767,1000,12770.51488
1709.408223,1000,12784.73025
1771.214275,1000,12796.316177
1785.617866,1000,12810.758744
1808.58268,1000,12821.891265
1793.816551,1000,12836.215718
1775.671234,1000,12847.494248
1825.772294,1000,12862.219261
1856.055179,1000,12873.393014
1824.179145,1000,12887.872528
1767.3274,1000,12898.89885
1781.812563,1000,12913.512532
1856.914223,1000,12924.765331
1857.525214,1000,12939.420685
1776.416904,1000,12950.687653
1821.498064,1000,12964.881801
1779.329327,1000,12976.024262
1823.412197,1000,12990.432805
1824.516491,1000,13001.56614
1869.329895,1000,13015.962136
1797.656821,1000,13026.881473
1846.925693,1000,13037.663335
1906.646895,1000,13051.664808
1774.155474,1000,13063.113394
1798.62203,1000,13077.496125
1812.723098,1000,13088.626877
1814.014286,1000,13103.142263
83.078366,56,13103.763911
83.285794,55,13104.421294
1785.617366,1000,13115.86288
1859.427836,1000,13130.084608
1849.343006,1000,13141.286626
1837.777514,1000,13155.305524
103.021116,70,13156.104681
1752.499547,1000,13167.355876
1799.420573,1000,13181.620965
1636.989516,892,13191.473892
1859.571346,1000,13205.760208
1849.965661,1000,13216.932293
1896.868258,1000,13231.121217
1798.808698,1000,13242.445727
1890.565353,1000,13256.733823
1872.742858,1000,13267.720555
1833.975788,1000,13281.691343
855.687582,485,13287.369031
1842.673577,1000,13302.081498
1047.723582,572,13308.535102
1870.037307,1000,13319.801301
1884.892507,1000,13334.221486
82.314497,55,13334.842872
1848.684457,1000,13345.868458
1845.934674,1000,13360.578415
1890.171692,1000,13371.77221
1886.482818,1000,13386.800973
1808.098333,1000,13398.141066
1927.325574,1000,13412.365931
1822.146144,1000,13423.322673
1881.205077,1000,13437.507545
1907.481458,1000,13448.761991
1921.805916,1000,13463.09939
1868.19443,1000,13474.338859
1844.288901,1000,13488.525339
1807.5359,1000,13500.178423
1861.9666,1000,13514.217832
1793.707407,1000,13525.429732
1917.211522,1000,13539.05749
1754.23468,1000,13550.101545
1795.039617,1000,13564.775796
1733.30692,1000,13576.090925
1787.855857,1000,13590.382342
1871.946643,1000,13601.667397
1772.998469,1000,13615.441226
1810.466702,1000,13627.003039
1875.092124,1000,13641.151816
1826.573199,1000,13652.10057
1921.119873,1000,13666.122094
1784.669316,1000,13677.399893
1897.951506,1000,13688.674489
1889.464643,1000,13702.962001
1801.508114,1000,13714.195499
1789.75503,1000,13728.223323
1802.036585,1000,13739.52344
1810.392718,1000,13753.878032
1808.056292,1000,13765.357186
1857.189536,1000,13779.83301
1799.21381,1000,13790.941243
1804.249116,1000,13805.290056
1955.331312,1000,13816.268283
1863.569384,1000,13830.632044
1913.525392,985,13842.017906
1955.471807,1000,13856.368828
1937.037367,1000,13867.639216
1924.075191,1000,13882.006838
1963.100675,1000,13893.160466
1849.310504,1000,13907.821745
1081.189612,571,13914.249654
1914.155507,1000,13928.412232
1910.302165,1000,13939.912394
643.00394,360,13943.780909
1895.345852,1000,13958.468979
1940.376761,1000,13969.524337
519.306812,288,13972.787552
1940.759908,1000,13986.903938
1937.075181,1000,13997.877764
1956.876318,1000,14011.817266
1893.981276,1000,14022.683933
1943.835063,1000,14036.966704
1938.062387,1000,14048.013426
1930.069768,1000,14062.343493
89.321133,58,14062.993195
1945.774924,1000,14073.968292
1543.044209,822,14086.307212
547.856108,300,14089.78739
172.878631,110,14091.058477
1874.58563,1000,14101.981677
85.329625,56,14102.520909
1141.128811,600,14112.253688
1949.624951,1000,14123.294782
1934.109111,1000,14137.2595
1954.871923,1000,14148.296873
1879.878685,1000,14162.605243
858.007241,471,14168.069162
1860.304118,1000,14178.980965
1361.117978,716,14190.071173
1913.991238,1000,14201.117904
1450.058069,758,14212.480473
1878.260343,1000,14223.343977
1933.582765,1000,14237.342028
1937.350788,1000,14248.799147
1513.43329,804,14257.61692
1515.699062,773,14269.741259
1867.444504,1000,14280.540523
1214.98012,656,14291.257987
1976.138495,1000,14302.760453
1846.295697,1000,14317.135478
1946.692419,1000,14328.331409
1675.054019,888,14338.418034
1930.005606,1000,14352.978758
1150.565249,590,14359.57121
1919.95693,1000,14373.937521
1985.626639,1000,14385.427307
406.790355,229,14388.156578
1986.386335,1000,14402.273827
573.118109,317,14405.758676
1519.713859,797,14414.913967
1983.311566,1000,14429.184138
884.492958,478,14434.53318
1790.19847,947,14448.698209
1976.74363,1000,14459.631754
1901.44054,1000,14468.583396
1873.083434,1000,14473.543389
1930.919847,1000,14480.25016
1936.433672,1000,14485.443582
1672.610504,872,14489.781227
1916.212321,1000,14496.304051
1900.679638,1000,14501.304016
1910.725314,1000,14507.745664
1909.643148,1000,14512.768595
1913.922751,1000,14519.258141
1910.898726,1000,14524.233356
89.351777,57,14524.519118
1909.990524,1000,14531.117666
1925.937071,1000,14536.150508
1922.8509,1000,14542.666336
1896.747222,1000,14547.765669
1912.157314,1000,14554.217582
1935.277335,1000,14559.235723
1893.880582,989,14565.664199
1936.83109,1000,14570.668365
1915.677601,1000,14577.189701
1953.553917,1000,14582.196633
1942.818534,1000,14588.635606
1280.774543,668,14591.967675
1978.859225,1000,14598.465178
1975.078054,1000,14603.447025
345.454918,199,14604.460939
1966.415807,1000,14610.952214
1011.578941,549,14613.697843
1446.963176,758,14617.629077
1937.082532,1000,14624.110253
1938.546825,1000,14629.063477
1584.848876,821,14634.685628
1207.011013,634,14637.889668
401.174436,221,14639.007279
1432.50985,742,14642.731012
674.740784,363,14646.13161
980.994108,511,14648.694926
1333.125044,689,14652.143826
