# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116843.8659828} 
r,l,t
554.153675,301,5813.941973
1059.76285,566,5819.845714
1034.322095,578,5826.110211
670.745247,368,5830.140488
732.850992,389,5837.145983
583.420274,314,5840.635441
735.668964,421,5845.356421
595.45695,319,5849.073461
814.807204,434,5853.855028
1045.4834,582,5862.992768
546.443691,287,5865.867924
672.039011,384,5870.260373
425.992002,230,5872.713325
667.440506,348,5876.58911
752.874498,413,5880.931671
652.098305,355,5887.302709
661.517511,384,5891.252265
584.487757,318,5894.895506
629.496725,328,5898.562663
755.73601,434,5903.565547
731.115995,414,5907.939655
674.575548,386,5915.015114
558.857618,309,5918.287027
933.422637,530,5924.187918
770.097497,418,5928.746524
581.429309,314,5931.966342
811.181374,419,5939.497596
821.321125,441,5944.27225
986.184645,527,5949.99514
816.035459,430,5954.704056
672.945458,372,5958.958869
744.144641,410,5966.06207
922.505344,515,5971.919008
690.249439,360,5975.666874
1054.393694,581,5981.700506
1571.716525,823,5993.42002
602.606833,346,5997.117707
591.756844,325,6000.951971
1076.266778,577,6006.938017
583.46617,318,6013.379218
592.848812,318,6016.684566
616.144632,360,6020.617918
986.773803,517,6026.200044
499.663156,271,6029.137993
553.575321,294,6032.387103
815.475111,449,6040.380741
1131.947508,623,6047.80822
1301.155804,698,6055.329362
924.656484,512,6064.576684
814.605775,433,6069.453073
958.93871,533,6075.705277
660.544409,360,6079.53271
800.258233,420,6084.364486
811.924625,427,6091.874037
977.198376,532,6097.896621
717.591177,422,6102.251625
1181.606478,621,6109.181873
336.476355,190,6111.23035
720.747192,393,6118.607697
36.64316,22,6118.884565
1200.064558,623,6125.734976
858.335583,451,6130.41861
958.865184,502,6135.861864
32.707337,18,6136.060337
1052.87735,553,6145.122616
495.22426,259,6148.095273
701.844317,368,6151.947662
494.240246,262,6154.962958
680.412128,361,6159.050099
503.02189,265,6162.017791
740.77684,417,6169.908563
811.30569,446,6174.791195
745.48309,393,6179.087963
594.916605,317,6182.743065
746.796724,399,6186.888679
524.686926,278,6192.663397
599.426436,332,6196.159077
452.49,250,6199.071086
830.157952,451,6204.087813
531.395518,288,6207.123944
610.417175,324,6210.383728
659.0082,357,6216.776655
574.389387,305,6220.257557
735.395361,394,6224.217413
658.925515,369,6228.253516
580.396753,309,6231.561592
692.916612,366,6235.317474
369.941658,203,6237.3644
521.75341,276,6243.01452
655.664588,349,6246.640673
908.999081,486,6251.611286
523.127982,279,6254.771056
389.419047,213,6257.217443
846.468166,453,6261.985494
737.879802,400,6269.228394
575.504631,297,6272.239761
830.417937,431,6276.673107
723.403957,395,6280.786984
978.609829,508,6285.849796
724.220733,411,6293.143501
760.029128,408,6297.389278
517.278593,280,6300.453299
414.54994,223,6302.883557
499.189554,273,6306.100488
545.661369,298,6309.255698
640.188194,345,6315.618957
509.579478,277,6318.569075
609.218575,336,6321.949365
602.989912,319,6325.379878
525.340381,280,6328.333471
472.858801,250,6331.094607
439.77762,241,6333.629871
1035.152344,543,6341.989421
645.517816,346,6345.489175
731.577612,389,6349.989929
628.002258,330,6353.819338
745.623211,382,6358.030398
506.195857,286,6363.724977
600.390991,326,6367.163593
668.830061,373,6371.159395
570.590693,294,6374.290535
283.348162,177,6376.176114
635.696944,338,6379.869118
403.959272,212,6382.117557
715.738279,374,6388.763471
507.367527,263,6391.416693
889.032498,483,6396.502865
523.5068,277,6399.391567
970.278976,494,6404.532034
573.832589,294,6407.404024
1108.957125,584,6416.256112
1213.753007,623,6423.125699
511.453725,279,6426.274017
141.722758,95,6427.425957
356.292297,206,6429.616787
1149.806515,604,6438.751521
713.85359,384,6442.816072
988.657855,508,6448.343844
659.44681,343,6451.989469
741.028813,390,6455.919643
709.13665,379,6462.76582
590.797759,324,6466.142463
751.316448,407,6470.398754
893.53771,468,6475.348802
650.821725,336,6478.623325
337.607108,189,6480.579915
449.865371,261,6486.423561
901.640617,467,6491.727006
1303.171942,663,6499.202591
591.623615,306,6502.564842
917.863688,505,6508.157349
436.053764,227,6513.29958
667.363164,373,6517.471094
820.548928,417,6522.241802
680.620639,355,6526.315933
644.867157,337,6529.723529
466.195973,253,6532.550078
428.355139,229,6537.855781
829.220269,427,6542.878825
1087.079479,586,6549.398525
493.290276,262,6552.149844
848.158216,438,6556.726336
631.143527,333,6563.543168
587.001682,301,6566.940621
776.754337,407,6571.390661
671.993017,356,6575.144611
551.048841,278,6577.93522
447.814166,232,6580.564117
417.211408,210,6582.894911
1166.822844,597,6592.229796
743.624409,390,6596.504268
400.384154,208,6598.72375
759.785574,387,6602.742584
377.382734,223,6605.172075
762.056798,398,6609.369661
706.830548,396,6616.760376
610.57873,319,6620.194949
671.221241,335,6623.735169
400.351542,224,6626.024873
767.667796,418,6630.925557
1462.459854,746,6641.781979
507.298246,275,6644.797959
1180.762915,629,6651.597983
1154.437616,599,6658.176381
1040.58453,541,6667.171761
768.535108,392,6671.617635
945.226516,492,6676.988916
691.902317,356,6680.995447
1469.561711,744,6692.439608
905.576262,462,6697.565065
1935.184044,997,6708.338305
1964.488299,1000,6721.982602
435.090511,255,6724.541628
939.264205,500,6730.103624
1491.789909,756,6741.341517
1074.509787,555,6747.526717
402.00055,225,6749.838017
888.618715,468,6755.040992
361.694398,213,6757.309245
685.521066,379,6761.175669
696.763808,358,6768.266052
813.555321,421,6772.897526
1106.518016,559,6778.952724
833.524633,428,6783.643537
1083.54961,555,6792.463948
583.127057,297,6795.69643
673.947145,361,6799.480386
1211.964801,636,6806.469473
758.856604,402,6810.795565
646.719428,332,6817.712523
702.676731,359,6821.736054
599.270503,312,6824.827666
1051.014815,537,6830.641777
744.28144,390,6834.583247
960.977267,493,6843.127784
847.33847,444,6847.86129
873.747704,456,6852.834321
1205.804839,598,6859.27692
1640.039406,829,6871.642232
1541.606135,800,6880.404946
1933.130203,1000,6894.330042
1117.845389,568,6900.495785
634.962901,328,6904.039122
1515.373788,779,6912.227516
1207.234347,643,6922.255502
1539.045868,785,6930.956291
437.850743,246,6933.553747
1068.327043,575,6942.961954
536.212673,318,6946.417742
1266.138197,658,6953.448456
221.932788,131,6954.751401
1407.107891,761,6963.199543
1949.899595,1000,6977.529345
1975.340931,1000,6988.161989
662.700268,357,6995.089279
1753.489276,878,7004.155394
809.987153,443,7009.019431
1957.683085,1000,7022.67513
1782.054626,902,7032.310743
336.607723,187,7034.375997
1925.917215,1000,7048.168458
924.554724,494,7053.447522
511.597774,292,7056.790136
1969.320812,1000,7070.922433
1756.324607,896,7080.775634
1883.066117,1000,7094.733045
1812.053332,927,7105.328507
279.748267,166,7107.150454
1926.421176,988,7121.388836
1949.003115,1000,7132.444877
757.200993,413,7136.904777
1968.073586,984,7150.75021
583.427096,333,7154.172474
1703.457688,868,7163.986423
379.539773,235,7166.700722
2010.341507,1000,7180.540297
1237.062366,640,7187.775137
1509.849285,774,7199.291708
801.017361,434,7203.979867
1983.159219,1000,7215.084769
658.854124,368,7222.327811
1996.937102,1000,7233.35714
826.810178,435,7238.241189
519.063567,281,7241.321625
927.912022,497,7249.724861
925.100029,478,7254.87684
433.999141,236,7257.480159
1059.445256,539,7263.411391
1545.567306,812,7275.151083
1964.625928,1000,7286.342815
35.974092,21,7286.565182
971.555827,502,7292.185635
708.640795,362,7299.239481
581.125224,317,7302.464966
672.485412,362,7306.423323
1994.559185,1000,7317.503252
665.482217,353,7324.264275
1235.015171,643,7331.296593
1887.739947,965,7342.07546
671.339943,365,7346.077743
995.475505,527,7354.639988
759.45244,426,7359.204042
989.784048,526,7365.007402
1935.069854,1000,7379.013104
827.159497,450,7384.055087
1879.164016,1000,7395.346402
1506.99748,782,7406.798455
61.911976,42,7407.24673
621.893748,355,7411.142475
1192.931934,675,7418.62855
513.388086,276,7421.589507
279.950506,173,7426.275511
1072.264012,576,7432.697691
1813.409278,954,7443.470617
1875.863147,1000,7457.146796
589.950907,330,7461.073796
945.12764,509,7467.027226
824.605804,464,7472.185029
1894.553377,1000,7486.525292
1949.362429,1000,7497.44824
1103.28136,586,7506.875355
1085.32882,570,7513.266611
1173.99626,606,7520.120418
974.214156,532,7528.696942
1067.25237,563,7535.309886
1868.030655,1000,7546.409928
1045.762321,568,7555.281351
666.984277,369,7559.51624
1080.804692,565,7565.898718
512.044087,285,7569.09568
475.721198,284,7572.238863
1922.381442,1000,7586.202172
869.767137,470,7591.849154
1583.221123,842,7600.945686
1930.181651,1000,7615.555958
1094.637234,559,7621.755268
1537.879922,783,7633.251925
535.971622,323,7637.166509
884.577247,480,7642.746657
970.580258,560,7648.939424
902.830549,466,7653.904664
1120.304229,617,7664.196273
820.150527,440,7669.033583
1910.837357,1000,7679.814522
909.758836,507,7688.426496
462.345125,286,7691.637304
819.825695,444,7696.649401
1513.87333,837,7705.499957
287.014161,172,7710.398577
1112.677617,561,7717.040476
1936.22638,1000,7727.805679
1888.738009,1000,7742.011058
1006.652848,524,7747.748432
989.331114,527,7753.01069
1379.628845,765,7764.348346
1284.149474,715,7772.328224
740.806555,396,7776.179228
1827.169159,957,7790.147464
1836.835562,1000,7800.786833
1880.594234,1000,7815.173424
1772.120253,1000,7825.948897
1662.124787,920,7839.393021
617.229105,330,7843.1584
67.73425,46,7843.716916
1750.982156,1000,7854.38839
1785.671021,955,7868.180376
1373.505454,738,7875.914058
1842.137594,1000,7890.278045
1065.959562,596,7896.975635
1892.35947,1000,7907.670251
807.309756,431,7915.661952
71.487092,49,7916.214425
445.473624,276,7919.369619
1883.397361,1000,7930.246639
785.466977,412,7934.815036
1861.882441,1000,7948.799452
1270.865868,668,7955.830525
1213.265706,650,7966.416078
884.70767,485,7971.976703
1844.334934,1000,7982.644694
1883.904002,1000,7996.951135
980.986603,566,8002.757637
1161.819086,641,8009.91402
594.319848,351,8016.923514
1346.884457,762,8025.221337
1263.554575,693,8033.198355
1736.827967,950,8047.414848
1835.718227,1000,8058.351845
1813.16391,941,8072.088598
1808.704063,1000,8083.024832
1751.898032,1000,8097.701854
1757.460066,1000,8108.39867
1853.918814,1000,8123.015901
1753.561435,1000,8133.648669
350.771871,206,8135.856711
1846.438083,1000,8150.020827
1798.180405,1000,8160.640362
1867.081064,1000,8175.11477
1823.309956,1000,8185.547006
678.701141,402,8190.10621
1838.184717,1000,8203.698985
1795.764012,1000,8215.680477
1746.291827,1000,8229.343213
1751.053738,1000,8241.176647
1714.711114,1000,8255.230956
1833.66184,1000,8266.599393
1711.531524,1000,8279.665025
1749.102226,1000,8290.938294
1795.018009,1000,8304.678268
599.060776,363,8308.934615
1735.822331,1000,8320.379978
1645.794479,1000,8334.027097
1743.94284,1000,8345.723816
1718.05031,1000,8359.675021
1695.321857,1000,8370.995702
1705.955427,1000,8385.064323
1668.376426,1000,8396.248186
1736.813017,1000,8410.008677
1759.637449,1000,8421.329515
1259.698517,716,8432.32672
1815.210432,1000,8443.583947
1823.76293,1000,8457.35799
1721.809916,1000,8468.628894
1450.841293,860,8481.090081
1758.116198,1000,8491.964605
1754.65515,1000,8506.605736
1750.970482,1000,8517.650285
1272.98592,725,8525.668665
1168.422431,656,8535.905793
1722.43354,1000,8547.391071
1598.166923,911,8560.364039
1725.708792,1000,8571.974411
1005.222125,580,8579.07685
1764.598386,1000,8593.421486
1774.301507,1000,8604.632679
1753.100383,1000,8618.751436
1729.497559,1000,8630.668466
1743.409664,1000,8644.662942
1596.876463,928,8655.382603
1424.827661,803,8667.245002
660.251707,387,8671.793972
1837.627785,1000,8683.502736
1716.289371,953,8696.497075
1767.481531,1000,8707.841216
1749.888852,1000,8721.745255
544.669889,329,8725.547784
1821.864748,1000,8736.384722
598.432641,352,8743.432131
714.821717,398,8748.072146
1758.742802,1000,8759.563343
1101.436447,619,8769.386718
1767.720147,1000,8780.876744
66.963593,45,8781.415025
370.099397,230,8784.076153
1668.593245,1000,8797.705966
51.959179,37,8798.091654
1693.447867,955,8809.006624
964.327748,550,8814.981476
52.157238,36,8815.407227
1644.936262,929,8829.436615
1349.053978,764,8837.770347
1701.904499,1000,8852.262216
1122.645063,655,8859.938966
1788.398657,1000,8874.132484
1693.0882,1000,8886.025218
1738.85721,1000,8899.815364
1702.344119,958,8910.713056
1783.228253,1000,8924.592246
1628.782697,934,8935.294903
33.445506,22,8935.528564
1779.157991,1000,8946.498807
1036.5562,617,8956.801476
1727.474189,1000,8967.536453
1785.073065,1000,8982.188087
1612.009932,918,8992.256495
1673.261961,1000,9006.903195
1767.10493,1000,9017.659295
1774.182668,1000,9031.976408
889.862624,519,9037.904437
899.621022,495,9043.257664
1736.801451,1000,9057.693152
1706.019716,1000,9068.319861
1697.090789,1000,9082.782377
1600.827522,927,9092.785471
1633.152434,967,9106.538254
1745.074038,1000,9117.52608
1698.130523,1000,9132.178229
438.114818,270,9135.195187
1671.012358,1000,9146.151747
823.418249,516,9152.018852
1720.790642,1000,9165.720569
1736.180898,1000,9177.044413
1758.776715,1000,9191.056411
1239.976924,727,9199.495291
1709.800141,1000,9214.06881
1668.800935,1000,9225.088439
1643.134609,1000,9239.331031
1713.1396,1000,9250.545059
1006.853138,569,9257.011406
1758.787796,1000,9271.598806
1680.134246,1000,9283.22022
1738.962055,1000,9297.114721
1737.130959,1000,9308.455395
1738.107673,1000,9322.484793
1691.953509,1000,9333.965678
1725.814195,1000,9348.077773
1732.424511,1000,9359.203706
1727.533016,1000,9373.634685
29.445138,18,9373.831412
1782.944055,1000,9385.2119
1751.483753,1000,9399.286529
1816.033518,1000,9410.62007
1475.033678,795,9422.639173
1795.256106,1000,9434.152899
1791.93215,1000,9448.031121
1769.83245,1000,9459.393159
1539.277533,876,9472.301745
1787.321181,1000,9483.740333
1746.653464,1000,9498.136545
1819.976935,1000,9509.842157
770.60296,420,9514.842698
1668.865872,918,9528.122327
1775.361259,1000,9539.419407
156.61844,110,9540.62805
1824.435566,1000,9554.976169
1830.565793,1000,9566.763608
1699.367714,923,9580.11217
1833.925401,1000,9591.543251
1840.512102,1000,9605.511524
1467.320721,829,9615.232386
1792.779294,1000,9629.271219
1517.691916,854,9639.035879
1749.788131,1000,9649.728968
1765.434442,1000,9664.708684
1536.334493,867,9674.178706
1734.568745,1000,9688.837365
1257.321183,690,9696.191942
1747.733304,1000,9710.708127
961.677894,544,9716.911819
1573.890889,855,9726.083502
1723.999588,951,9739.784782
1780.225508,1000,9750.538147
1787.821438,994,9764.916127
1481.488777,843,9773.957292
30.708797,19,9774.15285
30.465348,19,9774.330021
1761.265002,1000,9788.725132
1773.0893,1000,9799.607729
1785.092842,1000,9814.07023
1812.218648,1000,9825.323061
1780.509171,1000,9839.857528
1781.340252,1000,9850.706681
391.361918,255,9853.376659
1747.608354,1000,9867.589918
1723.460463,1000,9878.515613
519.492236,316,9882.12859
667.421604,372,9889.528812
1681.984388,1000,9900.651664
393.407884,252,9903.327655
469.058987,292,9906.610434
456.542363,279,9912.971318
1173.949386,667,9920.257826
1736.467469,1000,9931.156846
137.600323,92,9932.25702
1398.277731,781,9944.03269
872.207318,486,9949.576978
1030.659268,603,9956.403309
1841.335162,1000,9970.947065
629.689125,374,9975.219791
1787.629519,1000,9986.272239
1849.662793,1000,10000.720537
1074.375257,604,10007.212498
1356.445755,752,10018.738445
913.107773,501,10024.120189
449.754478,267,10027.01606
474.750796,277,10030.047445
1782.628955,1000,10044.432182
365.704858,220,10046.710027
137.979095,94,10047.764529
1855.089747,1000,10058.642255
1811.094612,1000,10072.769116
30.148676,18,10072.992027
85.698691,60,10073.737573
1190.298049,654,10081.144614
1839.613704,1000,10095.363296
29.172873,17,10095.534717
1885.139635,1000,10106.453382
230.243899,145,10108.1846
359.038647,206,10110.519281
1804.081085,1000,10124.838424
568.679457,321,10128.518487
1826.900401,1000,10139.919666
1805.716386,1000,10154.706041
307.139192,190,10156.652875
798.236277,462,10161.838106
1779.163678,1000,10175.790657
1852.604535,1000,10186.771634
1394.195117,765,10198.816674
1441.648985,808,10207.792908
1752.4617,947,10218.627875
1783.137941,1000,10232.870627
1806.138509,1000,10244.568602
1784.429761,1000,10259.045672
26.643793,16,10259.232578
1767.087944,1000,10270.724509
1782.520091,1000,10285.039793
1772.978726,1000,10296.311003
1709.936741,1000,10310.409403
1720.049396,1000,10322.070141
1828.136966,1000,10336.016187
1046.298465,592,10342.730037
1793.306736,1000,10357.077992
1770.600322,1000,10368.078469
1715.314703,1000,10382.167165
1753.009378,1000,10393.534409
1492.270625,849,10403.041374
1776.308561,1000,10417.483654
1780.560071,1000,10428.919098
1737.450946,1000,10443.104017
906.648994,525,10449.139585
1767.510369,1000,10463.605218
1769.368673,1000,10474.824606
929.092445,534,10480.66972
97.128978,75,10481.499758
1764.223392,1000,10495.400145
36.095525,30,10495.742197
1755.625207,1000,10506.728005
1775.427314,1000,10520.725582
1739.040145,1000,10531.917632
1734.018154,1000,10546.236673
1744.181576,1000,10557.595616
1700.898031,1000,10571.664281
1722.089942,994,10582.543292
1725.225227,1000,10597.077672
1697.431148,1000,10608.154249
1752.044933,1000,10622.843296
1697.087523,1000,10633.708486
1536.508484,878,10646.866761
1754.063333,1000,10658.241121
1757.237556,1000,10672.639671
1722.694004,1000,10683.888961
610.165411,356,10688.086608
1756.078415,1000,10702.415556
1756.216827,1000,10714.031355
1743.220776,1000,10729.213687
1786.299979,1000,10740.614454
1750.132157,1000,10755.23764
1768.942985,1000,10766.57485
1732.016071,1000,10780.694516
1683.320007,1000,10792.237859
1709.225629,1000,10806.602489
1754.216841,1000,10817.947416
1719.38203,1000,10832.076306
1723.530794,1000,10843.797659
662.14364,383,10848.067883
1755.05822,1000,10862.626324
1752.683477,1000,10874.101717
1722.47976,1000,10888.176053
1811.104884,1000,10899.435204
1788.189993,1000,10913.863183
1815.376921,1000,10925.329753
1783.020923,1000,10939.55751
1286.810087,716,10947.768243
1813.078883,1000,10961.750259
1751.615868,1000,10973.129094
1825.439935,1000,10987.046116
1773.030684,1000,10998.774536
1754.798523,1000,11012.78424
1352.068467,752,11021.370847
1810.783623,1000,11032.887326
1833.239586,1000,11047.699821
1836.129789,1000,11058.924551
691.501559,391,11066.74587
1135.045096,626,11073.934981
1835.785665,1000,11084.964642
578.726209,320,11091.86157
1849.9211,1000,11103.531793
1646.509058,917,11116.75369
1879.387056,1000,11128.485358
1856.366883,1000,11142.548763
1119.377207,622,11149.73963
909.613931,502,11155.390312
1033.808877,589,11161.685349
962.108651,519,11170.608448
768.599582,429,11175.596303
1653.539568,914,11185.92746
545.20275,318,11189.487116
1806.16213,1000,11203.877005
1874.612471,1000,11214.711866
1831.793905,1000,11229.335325
1438.349086,767,11237.775746
1858.723969,1000,11251.912549
1889.756204,1000,11262.85641
1294.322896,696,11273.52309
1888.31081,1000,11284.532602
981.506617,540,11290.292469
965.623068,526,11298.949973
1810.286142,962,11309.600947
1923.569817,1000,11323.466986
1327.294844,723,11331.928886
533.991204,310,11335.181085
1891.010226,1000,11349.01223
1210.782585,678,11356.769194
1056.840634,573,11362.880621
1833.19997,1000,11377.22513
1846.867113,1000,11388.1273
1283.812287,690,11395.673101
1853.915831,1000,11409.770006
1598.286125,879,11419.202177
1861.667022,1000,11433.648458
831.379151,473,11439.001113
1865.125848,1000,11453.585795
1881.123052,1000,11464.602273
1871.003046,1000,11478.579287
1722.579971,919,11488.624948
1843.129367,1000,11499.52829
1870.02858,1000,11513.803767
1636.199105,855,11523.247965
1872.89923,1000,11537.346681
1827.876641,1000,11548.399558
1646.091846,881,11561.401215
1876.841736,1000,11572.421675
1849.120288,1000,11586.874617
1847.537483,1000,11598.043398
1837.801321,1000,11612.255207
1895.569238,1000,11623.480983
1884.663309,1000,11638.064326
1883.614088,1000,11649.341027
1852.94235,1000,11663.70531
1868.816398,1000,11674.773986
1656.881301,881,11688.039354
666.801121,374,11691.875614
1913.251395,1000,11703.196831
1863.533511,1000,11717.471786
1897.115767,1000,11728.960095
1870.184959,1000,11743.04045
1897.420662,1000,11754.630882
1818.975195,1000,11768.840657
1597.753299,874,11779.122102
1744.270798,1000,11793.0696
1884.797654,1000,11804.090935
1842.816012,1000,11818.002964
1848.169378,1000,11829.527603
817.044528,446,11834.402383
1823.498604,1000,11848.570875
1813.448463,1000,11859.869777
1801.35719,1000,11874.045144
1929.356824,1000,11885.324425
1903.948002,1000,11899.590508
893.919167,496,11905.361722
1891.104127,1000,11920.003536
1913.787252,1000,11931.030881
1919.665602,1000,11942.719819
1924.088632,1000,11956.589516
1838.069515,1000,11968.074225
1915.447307,1000,11982.00449
1884.853715,1000,11993.331316
1844.889219,1000,12007.409236
1286.417425,696,12015.219072
1871.830892,1000,12029.615113
1860.852818,1000,12041.205551
1830.276131,1000,12055.209263
1874.068949,1000,12066.882677
679.26021,390,12071.262084
1842.122044,1000,12085.275999
1887.126262,1000,12096.867569
1895.17074,1000,12110.218226
1848.081799,1000,12121.341026
1222.992473,678,12131.586664
1851.508802,1000,12142.976586
1834.559186,1000,12156.333684
1861.015106,1000,12167.821092
1846.1241,1000,12181.563612
1136.527139,628,12188.697064
1885.832613,1000,12199.378386
84.652113,58,12200.022101
1870.560601,1000,12214.323248
1892.93263,1000,12225.248584
1802.552506,1000,12240.058723
1822.454196,1000,12250.960495
1839.62299,1000,12265.371454
1830.214656,1000,12276.374692
1867.883537,1000,12290.806498
1751.822988,1000,12301.937256
1872.357833,1000,12316.671979
1830.593317,1000,12327.96653
1764.155064,1000,12342.806509
1821.433339,1000,12354.040683
1837.215744,1000,12368.685703
1844.666963,1000,12379.600587
1852.208152,1000,12394.350351
1843.116041,1000,12405.687538
1828.855001,1000,12420.847807
1839.777403,1000,12431.703191
1774.151215,1000,12446.286741
1825.225237,1000,12457.583181
1843.594756,1000,12472.212979
1887.820115,1000,12483.380216
1858.493035,1000,12497.686262
1805.876055,1000,12508.479794
1841.590407,1000,12523.239493
1813.499648,1000,12534.44295
1832.800789,1000,12549.361123
1861.5813,1000,12560.319818
1840.226066,1000,12574.697049
1803.0047,1000,12585.769531
1906.026207,1000,12600.426444
1769.896622,1000,12611.761644
1823.523164,1000,12626.332027
1757.565405,1000,12637.263031
1765.7343,1000,12651.74596
1772.328561,1000,12662.696825
1781.141959,1000,12677.04804
1781.380193,1000,12687.770736
1816.753044,1000,12701.938547
1868.655876,1000,12713.414746
1750.651491,1000,12725.016646
1842.784648,1000,12739.256742
1812.285739,1000,12750.490268
1778.575648,1000,12764.489095
1821.598535,1000,12775.796909
1813.85874,1000,12790.042328
1793.107525,1000,12801.469325
1742.699554,1000,12815.896025
1797.827236,1000,12827.022561
1800.752741,1000,12841.362707
1793.434045,1000,12852.66586
1473.869218,799,12865.107436
1850.831241,1000,12876.201626
1823.417533,1000,12890.675617
1896.089812,1000,12901.701841
1913.235542,1000,12916.415881
1861.77205,1000,12927.642512
1863.361681,1000,12942.525026
738.951104,427,12947.103024
1899.533853,1000,12958.306113
1816.152351,1000,12972.388383
1807.275142,1000,12983.920522
1900.934828,1000,12997.926302
1853.786552,1000,13009.584876
1839.698585,1000,13023.280259
84.738112,58,13023.945457
1831.521272,1000,13034.942745
1811.598722,1000,13048.669277
1856.333807,1000,13060.238936
947.445477,537,13069.393733
91.617894,64,13070.148319
1875.776084,1000,13081.416018
1192.363728,680,13088.823462
1861.481955,1000,13103.330768
1793.542095,1000,13114.75211
1787.747695,1000,13128.93784
1866.312526,1000,13140.261489
1332.530835,744,13151.452248
1809.904562,1000,13162.765365
1792.51855,1000,13176.970371
1798.124273,1000,13188.11963
1885.652934,1000,13202.232265
1845.752535,1000,13213.456475
1846.67088,1000,13227.529234
1856.221614,1000,13239.050473
1812.903934,1000,13253.073377
1502.545357,847,13262.674976
1870.123153,1000,13276.536541
1854.679003,1000,13287.95588
1836.095826,1000,13302.6056
1880.636652,1000,13314.084635
1827.645509,1000,13328.321789
1856.586006,1000,13339.618421
1898.511473,1000,13353.707355
1871.788452,1000,13365.156827
1904.352577,1000,13376.832767
1857.616787,1000,13391.79426
1879.938982,1000,13402.932426
971.633672,559,13412.184264
1837.682524,1000,13423.14469
1810.375224,1000,13437.281111
1875.997121,1000,13448.582453
1865.123948,1000,13462.902099
1831.617543,1000,13474.145084
1829.499695,1000,13488.307332
1853.008742,1000,13500.001396
1795.939495,1000,13514.017843
1860.918721,1000,13525.232059
1821.082162,1000,13538.859599
1863.750256,1000,13549.915829
1814.816562,1000,13564.548175
1802.876713,1000,13575.873164
1794.641618,1000,13590.186598
1845.942157,1000,13601.453247
1789.820632,1000,13615.215789
1826.71687,1000,13626.822449
1867.978672,1000,13640.939035
1830.781713,1000,13651.912086
302.973515,177,13653.905949
1855.610979,1000,13667.96666
1926.101055,1000,13679.311635
1878.508987,1000,13693.581396
1815.251463,1000,13704.773944
1844.104933,1000,13719.026237
1808.177889,1000,13730.108075
1839.048888,1000,13744.417661
1856.464676,1000,13755.738498
1859.488822,1000,13767.213053
1873.094707,1000,13781.620929
1822.333297,1000,13792.819707
1890.051112,1000,13807.08821
1918.152908,1000,13818.00936
1902.059545,1000,13832.539348
1840.413222,1000,13843.94953
1877.378591,1000,13858.407511
1916.088585,1000,13869.606619
1892.364485,1000,13884.014962
1894.476102,1000,13895.155069
1874.122485,1000,13909.835324
1861.73023,1000,13920.828323
1937.140259,1000,13935.532071
1888.302538,1000,13946.59731
1916.612957,1000,13961.26227
1897.088383,1000,13972.271938
1093.074928,582,13981.796236
1916.459508,1000,13992.759503
1866.193473,1000,14006.66693
1955.326749,1000,14017.550743
1914.088357,1000,14031.812859
569.594567,318,14035.343823
1888.833866,1000,14046.286016
1911.625275,1000,14060.785135
95.614291,64,14061.498527
739.175797,413,14066.06916
1890.393925,1000,14076.925843
1913.096345,1000,14091.534312
1275.720418,692,14099.074468
1920.561559,1000,14113.166294
1982.909312,1000,14124.170248
1939.44375,1000,14138.203773
1376.490073,714,14145.948318
1837.643753,948,14156.47369
1416.841073,762,14168.475114
1916.34257,1000,14179.300632
1198.145376,666,14189.85413
1976.277089,1000,14200.918767
802.404167,433,14205.62356
1213.087027,660,14216.025138
1093.837964,563,14222.004469
878.385981,458,14227.000071
1929.001754,1000,14241.427756
1950.676758,1000,14252.572899
1951.224492,1000,14266.910748
1931.104656,1000,14278.026874
1890.388319,981,14292.284208
1552.322174,799,14301.438248
834.734355,453,14306.394501
1937.808392,1000,14321.197783
1340.09679,697,14328.70244
1907.273909,1000,14343.229258
636.532148,344,14347.323442
1894.209001,1000,14358.37261
783.787215,418,14363.286119
1909.117982,1000,14377.516629
1925.523685,1000,14389.202169
1913.263905,1000,14403.331191
1903.897112,1000,14414.603935
1582.680233,812,14426.833162
1245.605751,634,14433.889391
1872.466297,1000,14448.646999
1939.323685,1000,14459.600059
1942.494378,1000,14468.578972
1896.065661,1000,14473.537908
1879.44423,1000,14480.245825
1748.651307,889,14484.877881
1876.161093,1000,14489.86358
1937.376121,1000,14496.385771
176.990995,107,14496.920689
96.854434,63,14497.235088
1895.163648,1000,14502.222188
1868.208119,1000,14508.666231
1853.29312,1000,14513.691789
1850.403108,1000,14520.177286
1893.374081,1000,14525.170952
1962.625963,1000,14531.774417
1925.474533,1000,14536.822692
1022.566516,519,14540.916894
1914.803667,1000,14546.0202
1846.034664,1000,14552.436612
1908.276519,1000,14557.468817
1889.718092,1000,14563.949893
1170.707403,597,14566.95788
1891.812761,1000,14571.972848
1050.091061,558,14576.244975
341.587,206,14577.286143
1899.128081,1000,14582.292177
1887.540052,1000,14588.736186
1986.824066,1000,14593.710489
1309.935109,694,14598.695805
673.074832,347,14600.416652
1214.471852,621,14603.516565
1904.591794,977,14609.898606
1913.850664,1000,14614.942002
287.265427,157,14615.728806
1977.593823,1000,14622.343561
1933.695312,973,14627.1799
1930.389681,1000,14633.66003
1963.740799,1000,14638.706096
636.274376,343,14640.394758
1288.470607,662,14645.192811
667.566294,361,14647.142115
