# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116843.8637652} 
r,l,t
896.834552,494,6285.681302
468.111049,255,6291.243214
725.819143,382,6295.294038
568.437708,302,6298.549532
527.348368,275,6301.476421
472.642871,245,6304.412198
676.975652,370,6308.363183
592.975253,303,6314.315395
664.242594,363,6318.21665
578.360051,304,6321.19916
583.80118,319,6324.626886
824.821793,441,6329.367701
530.242092,304,6332.697967
587.033114,312,6338.583829
675.043707,368,6342.374453
600.481007,313,6345.59472
893.462278,453,6350.842749
589.848442,309,6354.404375
600.134879,319,6357.921708
689.914048,362,6364.41183
1006.703797,517,6369.893453
676.046912,351,6373.64369
1222.585712,627,6380.431861
602.842994,327,6383.764056
504.002471,265,6389.411094
843.27817,440,6393.892856
580.076342,300,6397.062736
758.940134,392,6401.115306
1233.139697,654,6407.724341
729.105766,373,6414.520363
744.632694,402,6418.716561
708.030022,378,6422.873017
649.224232,344,6426.778117
839.29025,463,6431.660252
576.320595,317,6438.023448
669.579071,409,6442.156579
955.189808,513,6447.756541
847.510219,475,6452.857655
1047.418293,552,6458.542174
824.397215,429,6465.792848
524.103627,284,6468.825373
823.019732,411,6473.110286
921.064746,473,6477.935942
1327.211149,734,6488.699991
1171.724555,635,6495.978889
822.002342,421,6500.775684
1046.928246,543,6506.64537
674.87317,349,6513.191329
814.31213,417,6517.882008
527.27383,275,6521.034847
616.140692,334,6524.85375
646.681127,335,6528.32984
592.809022,340,6532.07014
759.001941,389,6539.182303
1005.628446,518,6545.235299
910.994746,460,6550.353101
630.992339,331,6553.684081
992.369514,527,6562.425038
497.015915,252,6565.350731
718.142505,370,6569.430503
753.742338,403,6573.786527
212.366154,126,6575.076051
364.052208,198,6577.024737
31.515648,18,6577.2009
676.502608,341,6581.016514
726.127371,389,6588.057653
679.875401,370,6592.145374
453.120334,267,6595.083253
833.265315,435,6599.674196
1156.137581,600,6606.099131
504.247629,260,6608.857376
587.37901,306,6615.244169
745.123858,419,6619.738189
1072.170636,558,6625.594545
734.349384,377,6629.956345
680.211747,353,6633.695371
691.270377,385,6640.744473
1113.457474,572,6647.173991
1144.380407,608,6653.560302
1057.803736,550,6659.483563
1453.382973,751,6671.047987
849.315006,438,6675.800439
837.225094,424,6680.612235
566.744656,308,6683.955055
1595.923775,816,6696.292531
828.68229,437,6700.89636
638.602253,338,6704.642138
307.365008,181,6706.72777
1138.874559,593,6715.818435
1206.087665,635,6722.693566
990.198999,510,6728.188889
810.490577,412,6732.852432
653.2126,366,6739.689091
761.349884,390,6743.93591
523.411287,268,6747.02272
858.176887,450,6751.847991
1124.303817,582,6758.088698
593.401366,311,6761.284598
686.262012,369,6768.488268
903.422577,466,6773.558433
1169.323063,579,6779.923901
908.03083,488,6785.030191
412.543213,228,6790.413652
795.77792,404,6794.897058
1020.265437,532,6800.503761
786.649975,403,6804.865378
521.374181,279,6807.934165
442.75931,240,6810.57563
1051.985311,538,6819.777135
1316.688532,661,6826.745118
1212.60864,630,6833.359491
1270.729078,676,6843.818237
1828.56793,931,6853.812098
515.101094,281,6856.866218
584.097048,297,6860.113021
754.683311,388,6867.407404
1743.457169,864,6876.967287
1397.221685,711,6884.597132
1049.631659,563,6893.995927
1567.703817,795,6902.639147
587.472638,308,6905.835229
1779.375484,923,6918.791748
1461.062166,754,6926.982697
1460.637473,777,6935.571769
950.411187,492,6944.029042
1435.066024,757,6952.081915
1869.599088,986,6962.878118
1941.442953,1000,6977.195162
1957.732155,1000,6987.82977
365.484826,210,6992.971286
1357.70545,696,7000.537524
1989.229295,1000,7011.26877
1975.395701,1000,7024.915935
1894.474289,1000,7035.562756
660.300676,351,7042.364695
1917.072068,1000,7053.094618
1278.350758,657,7060.567061
1945.985622,1000,7074.605438
1988.855717,1000,7085.714332
587.543738,325,7089.291255
1905.416345,1000,7103.202935
884.991834,462,7108.611775
894.11446,471,7113.85589
936.607004,484,7122.507303
134.766208,84,7123.488149
796.62101,420,7127.985595
575.094561,303,7131.40442
1086.156432,556,7137.416485
1774.995057,900,7150.364315
1848.794816,927,7160.335052
1784.378955,920,7173.723578
811.74414,429,7178.238386
1593.924555,817,7187.545429
1869.146191,947,7200.967071
870.450871,469,7206.122561
1060.49186,542,7212.082428
1619.727497,845,7224.689712
1188.655117,605,7231.337165
1693.658466,876,7241.008162
1720.230796,880,7253.546766
1477.190193,782,7262.164005
1076.284426,569,7268.427791
1961.405493,1000,7282.289416
280.265794,160,7284.112778
785.671146,416,7288.678992
1876.631333,1000,7302.653288
889.177302,473,7307.746012
824.03339,437,7312.619869
1687.557781,891,7325.243172
1177.870767,620,7332.100569
901.641823,478,7337.509713
1302.570015,677,7345.09314
132.306595,86,7345.956207
1675.0381,852,7358.002402
1125.887027,578,7364.321963
1801.189652,926,7377.433725
1942.061018,1000,7388.830373
828.709551,450,7393.808547
1775.802001,903,7406.656058
1910.023202,1000,7417.656622
996.854977,530,7426.233981
29.074645,25,7426.506369
756.119179,403,7430.987521
815.39108,463,7436.212258
738.294455,415,7440.831133
836.131567,453,7445.801886
1129.460091,596,7455.100601
808.890549,437,7460.20749
1887.912197,1000,7471.714633
1968.55559,1000,7485.997447
510.33688,310,7489.444644
611.767951,371,7493.611154
521.68243,294,7496.757881
1897.141729,1000,7510.751308
441.458796,254,7513.553182
1869.288881,1000,7524.441857
1875.764432,1000,7539.013362
509.648421,298,7542.345207
1621.659768,834,7551.009676
1934.447516,1000,7565.402308
862.35529,466,7570.723854
588.948296,321,7573.918861
216.332099,135,7575.306442
1905.744869,1000,7589.923751
1895.120229,1000,7600.929753
1358.819067,693,7612.013296
1133.986815,583,7618.567375
623.232305,355,7622.500936
1919.716644,1000,7636.746575
512.893883,277,7640.030854
1369.399348,717,7648.183696
1944.664603,1000,7662.309235
760.191769,421,7667.035568
765.19457,417,7671.653876
738.671289,398,7675.711361
1921.276228,1000,7689.797653
916.421931,493,7695.371119
829.983069,429,7699.870866
871.682557,478,7705.041452
1419.861333,738,7716.593118
30.283155,17,7716.789963
555.087987,303,7720.217847
362.434589,205,7722.458678
1465.231989,759,7730.642335
1391.74377,726,7741.677407
1593.97455,827,7750.370782
899.577383,502,7755.770988
1062.573129,598,7765.27326
1116.464546,598,7771.923747
1235.497093,676,7779.04774
1878.704747,1000,7793.416895
830.581278,466,7798.444993
1540.18997,816,7807.3094
901.222904,495,7815.945689
1885.712866,1000,7826.699789
673.728663,390,7831.163904
774.786845,432,7839.032748
66.827553,45,7839.539857
1911.764096,1000,7850.322042
1843.492571,1000,7864.539903
371.800876,232,7867.168029
1924.154397,1000,7877.970477
145.480668,94,7879.035068
820.756782,440,7883.894952
1435.426193,784,7895.82312
694.914524,411,7899.977322
1772.732035,1000,7914.2443
206.882478,124,7915.687018
1815.639056,1000,7926.414222
86.23797,62,7927.149862
736.589391,403,7931.77778
1821.293905,950,7945.388165
1909.962464,1000,7955.973578
1889.412905,1000,7970.543498
1069.283188,607,7976.869803
1905.665988,1000,7991.147143
1902.711862,1000,8001.780035
1847.091798,1000,8013.034544
1452.602413,783,8024.688645
1874.23774,1000,8036.201194
1901.075426,1000,8050.532724
1574.978139,836,8059.86838
1025.232916,567,8069.436227
1894.553137,1000,8080.294894
1867.862422,1000,8095.065871
1835.072295,1000,8105.876968
1820.699242,1000,8117.168486
1877.871676,1000,8131.037157
1870.734978,1000,8142.123261
1751.027177,992,8155.665947
1732.676698,936,8166.213882
842.032385,498,8174.976883
1866.221043,1000,8185.390915
1706.313545,1000,8199.670681
1822.878858,1000,8210.690382
1277.014856,703,8218.871562
1740.528491,1000,8232.751064
1686.714863,1000,8244.704207
1775.105553,1000,8258.481173
772.615139,470,8263.848103
1752.345066,1000,8277.639926
935.817892,546,8282.733709
1678.620575,1000,8294.452073
1838.430012,1000,8308.178089
1558.317702,1000,8319.6867
1827.537419,1000,8333.322826
1755.225403,1000,8345.03605
1764.753305,1000,8359.01509
1719.544252,1000,8370.272641
1792.829027,1000,8384.405693
1775.330527,1000,8395.609379
1700.256117,1000,8409.283427
1728.832738,1000,8420.667644
431.10374,254,8423.572325
1738.787203,1000,8437.68491
1786.448935,1000,8448.967603
1275.169378,698,8459.183098
74.640802,52,8459.793263
1772.865412,1000,8471.14437
890.062513,489,8476.576705
1834.05121,1000,8490.248564
1710.874086,1000,8502.07767
1784.373352,1000,8516.038381
54.036742,38,8516.491354
287.04742,172,8518.367295
1753.350784,1000,8532.631818
522.07196,303,8535.768894
1757.963094,1000,8547.260185
1796.160966,1000,8561.333408
977.185807,587,8568.115778
1693.91154,1000,8580.092058
1748.623528,1000,8594.419487
1742.038104,1000,8605.624706
1722.426732,1000,8619.723201
1347.126798,766,8628.808308
1351.904909,801,8640.649845
1795.255414,1000,8652.056733
1764.124351,1000,8666.279052
1824.461035,1000,8678.084923
1164.96327,689,8685.540591
1778.438118,1000,8699.604738
1585.310896,901,8709.630238
978.495925,576,8718.863467
1764.756788,1000,8730.346865
91.98222,69,8731.102243
1775.685136,1000,8745.040095
696.797321,407,8749.830006
1594.897057,912,8760.159989
1024.973482,585,8769.629151
1262.289675,701,8777.717817
90.761808,65,8778.461656
686.049725,433,8783.458324
937.806619,535,8788.891608
1339.854906,755,8800.355343
905.612361,539,8806.377673
46.33263,31,8806.719404
29.141799,18,8806.925999
133.61451,88,8808.018322
57.689262,40,8808.489492
50.771887,36,8808.956878
1510.982619,875,8821.720687
666.246567,374,8826.185156
1755.65271,1000,8837.424395
455.059375,278,8840.400199
54.537547,38,8840.85885
762.880452,461,8849.162076
1325.326157,734,8857.908284
1802.359576,1000,8871.933608
1781.934755,1000,8883.893187
1102.336135,629,8890.513714
1197.560603,689,8901.412552
1781.623938,1000,8912.565278
1730.717851,1000,8926.724732
1056.233149,606,8933.556353
1123.521493,653,8940.607955
776.224395,464,8945.888552
1744.913898,1000,8960.544757
1313.439162,742,8968.364691
1718.787139,1000,8983.087343
1712.136434,1000,8994.112024
1174.037466,700,9005.226643
1722.986489,1000,9016.032449
1744.341067,1000,9030.354456
1767.224888,1000,9041.401975
1741.273926,1000,9055.905924
1789.149749,1000,9066.504237
1796.487843,1000,9080.95944
1665.902097,1000,9091.797458
1728.938482,1000,9105.914982
1182.3711,700,9113.794942
452.171158,304,9116.974618
1699.626172,1000,9131.630737
1116.292576,665,9138.955312
150.230194,110,9140.065998
171.937631,119,9141.405422
378.675867,234,9144.012323
1649.573591,1000,9158.217699
1743.628784,1000,9169.105923
1708.660369,1000,9183.398257
1728.22476,1000,9194.314337
742.569235,434,9199.503956
1720.956173,1000,9214.07591
1730.645703,1000,9225.097904
1725.567265,1000,9239.34149
1684.499508,1000,9250.553097
1715.547535,1000,9264.989487
293.986097,186,9267.00296
1717.947968,1000,9278.852642
1800.291754,1000,9292.854663
1770.383467,1000,9304.199769
1765.155759,1000,9318.126482
137.408886,96,9319.171494
1237.528559,698,9327.128583
1725.683912,1000,9341.541
1729.05899,1000,9352.725021
1703.945981,942,9366.32975
1346.983881,778,9375.177538
1788.883921,1000,9386.499251
1804.278951,1000,9400.597948
1814.975999,1000,9411.941764
1739.46642,1000,9426.427967
1807.497202,1000,9437.723886
1758.993676,1000,9451.551259
1767.194122,1000,9463.320454
1768.894811,1000,9477.265186
1790.628229,1000,9488.940801
1813.666034,1000,9503.248886
1486.838859,817,9512.92951
1742.532433,1000,9527.225119
1806.468893,1000,9538.576274
1717.521093,1000,9552.795375
1843.134098,1000,9564.570059
835.802763,460,9569.571342
1771.399091,1000,9584.169648
1737.141346,1000,9595.283115
1762.03962,1000,9609.512546
1656.093644,898,9619.722518
1093.121692,618,9629.683304
832.599145,467,9635.104136
1703.938103,985,9645.852614
1284.696014,719,9657.210003
1338.888506,793,9666.378829
1780.593413,1000,9680.604065
1805.053504,1000,9691.925061
1773.839132,1000,9705.848229
510.291091,308,9709.475777
1772.01914,1000,9720.647936
1717.394848,1000,9734.758773
148.984766,102,9735.896235
1741.018157,1000,9746.827016
1774.759538,1000,9761.05464
1821.084792,1000,9772.023114
1688.143786,1000,9786.064416
1813.457898,1000,9797.212258
900.097064,540,9803.09795
1768.092038,1000,9817.632002
1596.095115,885,9827.384804
1713.424903,1000,9842.116361
1758.061295,1000,9852.75479
32.945426,21,9852.990862
748.794643,443,9860.91435
1838.140539,1000,9872.011725
1841.533918,1000,9883.119315
513.783354,293,9889.669276
100.327591,74,9890.527934
1168.968704,639,9897.659127
1732.215083,1000,9908.687838
1695.677092,1000,9922.838797
1036.714259,585,9929.065367
1813.674651,1000,9943.49157
1851.776745,1000,9954.697559
1423.581482,771,9967.018226
1281.141529,716,9974.893035
201.367486,125,9976.285104
31.409255,19,9976.488418
1735.601406,1000,9990.673799
1770.857051,1000,10001.907889
1770.13861,1000,10012.734663
595.051999,346,10019.794702
460.460895,264,10022.645454
819.333519,467,10027.743001
458.771837,279,10030.873687
260.313414,163,10032.678964
1572.602308,897,10045.78545
376.229317,224,10048.200707
96.58076,70,10048.982626
185.541006,120,10050.363832
99.704033,71,10051.135134
876.192429,495,10056.446562
221.782559,138,10057.941857
96.146037,69,10058.686756
234.866607,145,10060.295318
1835.845455,1000,10074.615824
1546.661208,848,10084.191059
314.884185,200,10086.478322
1036.645261,591,10095.959555
1846.34917,1000,10106.909315
613.386684,349,10110.94626
27.914403,16,10111.128551
1799.47192,1000,10125.462229
517.808004,294,10128.776239
217.467931,143,10130.265218
29.331306,18,10130.452969
859.575125,481,10135.966699
1824.454041,1000,10150.764674
1787.71282,1000,10162.012047
1823.541654,1000,10175.959128
1797.213035,1000,10186.955319
1812.958412,1000,10201.692177
1792.839455,1000,10212.710091
728.86225,410,10217.570017
1798.150995,1000,10231.810207
40.729099,37,10232.219323
1778.169124,1000,10243.956666
1783.562426,1000,10258.425549
1765.290205,1000,10269.857746
1784.199419,1000,10284.163514
1774.450268,1000,10295.493357
28.045054,17,10295.679297
526.333862,322,10299.177734
237.116527,160,10304.113831
1809.70561,1000,10315.270166
28.609014,18,10315.468966
1798.343319,1000,10330.059922
1817.063923,1000,10341.093441
1571.467203,866,10350.921443
662.825787,393,10358.360469
1765.189406,1000,10369.260338
257.844136,173,10371.167057
1060.473843,608,10377.707877
1748.949187,1000,10392.239125
1787.644511,1000,10403.552461
1749.587187,1000,10417.990263
1743.313184,1000,10429.407557
27.350233,16,10429.591219
1773.991471,1000,10443.822322
1714.102959,1000,10455.159462
1737.514937,1000,10469.57799
109.709481,84,10470.543368
102.820155,78,10471.402155
1417.815056,830,10480.576265
29.979609,19,10480.796496
30.884194,21,10481.052014
1757.015675,1000,10494.935915
1771.198732,1000,10505.910924
1812.380211,1000,10519.896028
1785.077031,1000,10531.081353
1270.203673,736,10542.489223
1511.617966,876,10552.403629
887.608847,527,10558.336929
1720.229065,1000,10572.434401
1684.49427,1000,10583.349433
1707.997032,1000,10597.911564
1722.25879,1000,10609.027557
36.308948,27,10609.354075
1782.444365,1000,10623.952596
1726.659761,1000,10634.782424
1716.474389,1000,10649.434581
1738.749441,1000,10660.667862
1738.749396,1000,10675.122699
1714.536298,1000,10686.477713
1762.454596,1000,10700.83549
281.460104,187,10703.060925
1726.855683,1000,10714.644557
1712.18134,1000,10729.727982
1759.042107,1000,10741.243455
1695.347677,1000,10755.763408
1702.871268,1000,10767.185778
1713.831033,1000,10781.28019
1736.281479,1000,10792.870439
1713.648205,1000,10807.136722
1795.467983,1000,10818.537531
1767.011985,1000,10832.588822
1760.637166,1000,10844.383541
1748.703721,1000,10858.892667
1727.243437,1000,10870.412423
1789.41932,1000,10884.35751
1761.770336,1000,10895.666952
1800.444646,1000,10909.91278
1818.675398,1000,10921.583498
1856.884259,1000,10935.8387
1783.743523,1000,10947.211951
1804.950372,1000,10961.141892
681.773559,372,10965.509785
1787.450627,1000,10976.72738
1834.838268,1000,10990.787806
1214.65531,671,10998.729303
1684.092187,932,11011.94973
1861.142086,1000,11023.456894
1849.055089,1000,11037.877946
1822.105002,1000,11049.690426
1792.795657,1000,11064.053007
1800.634587,1000,11075.749185
1053.536582,595,11082.17806
963.707659,528,11091.406872
1478.050398,786,11100.802694
1104.236539,603,11107.172617
1208.183352,688,11118.1608
1339.626435,739,11126.847978
831.320782,466,11132.153275
1821.360467,1000,11146.211415
1496.078564,827,11155.721971
1839.469404,1000,11169.713557
1748.024719,945,11180.711372
1910.771006,1000,11194.71456
1833.017144,1000,11206.133459
858.063283,493,11211.362525
581.356697,323,11214.951611
1883.656606,1000,11229.570033
1852.640726,1000,11240.608833
1798.597432,1000,11254.845052
1648.467462,892,11264.544017
1546.661851,842,11276.821581
684.172209,382,11281.067086
676.942349,381,11285.086346
1829.876757,1000,11298.837757
1523.580051,813,11307.932734
519.202816,291,11310.954724
1835.380758,1000,11325.014945
1880.577033,1000,11336.193449
1370.884527,755,11344.324282
1052.397594,556,11353.724957
1840.149404,1000,11364.597778
1906.423265,1000,11379.05757
1130.438798,603,11385.577911
611.71453,351,11389.376405
1898.075123,1000,11403.476926
1840.838814,1000,11414.312753
1851.641319,1000,11428.322158
1876.332043,1000,11439.784371
1869.91935,1000,11454.415186
1846.479257,1000,11465.296091
1873.340591,1000,11479.36522
1895.500025,1000,11490.180935
1876.227679,1000,11504.357702
1128.183523,621,11511.29546
1832.257314,1000,11522.24918
1921.549746,1000,11536.497146
1819.351065,1000,11547.474517
1815.942825,1000,11561.799812
321.598918,198,11563.943403
1891.378344,1000,11575.061764
1867.582247,1000,11589.468777
1853.854771,1000,11600.748181
1796.27645,1000,11614.735772
1855.636551,1000,11626.108261
1903.888189,1000,11640.587858
1868.153274,1000,11652.188784
1840.200911,1000,11666.199823
1880.882629,1000,11677.41434
1926.543406,1000,11691.675736
1888.942993,1000,11702.981422
1757.947023,906,11716.254647
1868.194802,1000,11727.646501
1900.495894,1000,11741.844041
1890.531549,1000,11753.345662
1928.070824,1000,11767.657836
1866.758707,1000,11779.275054
1827.338948,1000,11793.192245
1884.725915,1000,11804.215078
1855.51335,1000,11818.131513
1772.514241,1000,11829.649367
1785.750832,1000,11843.518506
1848.840991,1000,11855.01722
1860.328485,1000,11869.081646
1907.451006,1000,11880.477343
843.677143,448,11885.501353
1902.288322,1000,11899.779723
1938.126317,1000,11911.25903
1899.309203,1000,11925.501498
1881.744075,1000,11937.100394
1524.224682,820,11949.274221
1910.721332,1000,11960.448999
1238.995113,667,11968.126654
1907.981502,1000,11982.056408
1854.914105,1000,11993.400174
1898.616069,1000,12007.466087
1894.696728,1000,12018.787384
1823.58782,1000,12033.17913
1828.654118,1000,12044.785038
1839.269371,1000,12058.638763
1895.091147,1000,12070.338761
1868.334803,1000,12084.38401
1843.510886,1000,12095.958776
1854.575906,1000,12109.325744
109.735345,75,12110.14113
1819.228684,1000,12121.273131
1904.73933,1000,12135.157452
1870.089189,1000,12146.512357
1862.098893,1000,12159.879668
1820.568103,1000,12171.344901
1805.956295,1000,12185.153107
1827.138393,1000,12196.223479
1872.830821,1000,12210.187185
1890.310655,1000,12221.352972
553.755603,333,12224.860241
1826.415726,1000,12239.638617
1795.735998,1000,12250.585773
1752.215782,1000,12264.98251
1858.812307,1000,12275.950603
1851.119421,1000,12290.385317
1816.581344,1000,12301.553134
1869.740053,1000,12316.247232
1836.571949,1000,12327.523217
1791.51357,1000,12342.370234
1833.209661,1000,12353.644574
1793.961951,1000,12368.267181
1066.088168,591,12374.801271
1845.065632,1000,12389.110564
1819.681847,1000,12400.700336
1878.980927,1000,12415.450103
1919.054532,1000,12426.934139
1777.546809,1000,12441.033171
1865.437507,1000,12452.518711
1832.875518,1000,12466.955585
1880.326311,1000,12478.424994
1828.324086,1000,12489.591072
1792.594527,1000,12503.610316
1802.561431,1000,12514.644993
1916.802873,1000,12529.300918
1792.442483,1000,12540.767735
1861.957734,1000,12555.474782
1850.416165,1000,12566.616081
1867.187152,1000,12580.800722
1818.472591,1000,12592.081257
1838.293785,1000,12606.633554
1805.546892,1000,12618.048096
1907.783068,1000,12632.331944
1795.187901,1000,12643.443692
1780.896381,1000,12657.759328
1860.883158,1000,12668.924363
1787.844849,1000,12682.914199
1889.087645,1000,12693.746611
1837.972616,1000,12708.005203
1816.532605,1000,12719.654973
1797.807812,1000,12734.155877
1860.242194,1000,12745.535112
1825.275148,1000,12759.577192
109.296988,83,12760.497552
1821.690272,1000,12771.609874
1833.424572,1000,12785.794537
1767.285575,1000,12797.40706
1831.740142,1000,12811.888308
1798.273623,1000,12822.905103
1819.961653,1000,12837.32424
1862.392491,1000,12848.499459
1851.158677,1000,12863.246324
1841.380971,1000,12874.373974
1842.272648,1000,12888.852476
1854.235694,1000,12899.888873
1875.744759,1000,12914.505767
1838.999256,1000,12925.775589
1865.094146,1000,12940.584233
1792.714361,1000,12951.671456
1819.904012,1000,12965.883398
1815.026958,1000,12977.075413
103.925856,71,12977.865261
1693.1539,1000,12992.274459
1907.035248,1000,13003.354285
1805.123535,1000,13017.80517
1781.975716,1000,13028.629638
1518.373197,869,13037.97533
1861.628913,1000,13051.99354
1801.649676,1000,13063.441708
1775.03575,1000,13077.82629
84.9971,58,13078.484506
1823.781267,1000,13089.650986
1822.983211,1000,13104.133122
1856.006054,1000,13115.583742
1806.033678,1000,13129.78144
1825.046911,1000,13141.040702
1887.613884,1000,13155.023991
1860.359298,1000,13166.314345
1867.059595,1000,13180.568065
1836.558205,1000,13191.644002
1849.217036,1000,13205.932315
1907.865186,1000,13217.111006
1837.528575,1000,13231.286623
1847.289327,1000,13242.619546
1866.158936,1000,13256.908805
456.053001,260,13259.826144
1915.129968,1000,13270.742731
1824.405912,1000,13284.916079
1842.289799,1000,13296.56652
1862.890656,1000,13311.086556
1891.566557,1000,13322.229604
1859.326075,1000,13336.703
753.160265,435,13341.461443
1294.730086,698,13349.19239
1884.957063,1000,13363.880099
1872.540798,1000,13375.256672
1885.151365,1000,13390.414038
1591.863367,869,13399.998588
1869.892725,1000,13414.220478
1914.175858,1000,13425.1736
1903.547201,1000,13439.410276
1848.920637,1000,13450.742371
1775.979658,1000,13464.888251
1904.290443,1000,13476.164165
1823.100781,1000,13490.550614
1817.272238,1000,13502.00618
1823.616453,1000,13516.122966
1880.299479,1000,13527.212249
1761.958824,1000,13540.918063
1831.989493,1000,13552.039475
1874.628203,1000,13566.885393
1864.226132,1000,13578.002774
1817.827304,1000,13592.312561
1796.745971,1000,13603.419599
1708.594812,1000,13617.41731
1745.748443,1000,13628.949331
1873.721857,1000,13643.114983
1829.747781,1000,13653.961285
276.79218,172,13655.844887
1758.191102,1000,13669.955438
1853.542324,1000,13681.34876
1927.952844,1000,13695.626393
1828.159036,1000,13706.74392
542.29735,307,13710.17367
1843.755085,1000,13724.145052
1817.537124,1000,13735.536106
1854.969036,1000,13749.661505
1821.642769,1000,13761.428241
1815.15632,1000,13775.646204
1891.152904,1000,13787.007334
1867.516407,1000,13801.184051
1869.469192,1000,13812.34567
1926.701817,1000,13826.434039
1936.596337,1000,13838.291145
1927.548278,1000,13852.384417
1931.705957,1000,13864.019473
1905.160607,1000,13878.078856
1942.695926,1000,13889.499787
1868.803782,1000,13903.893718
1868.302766,1000,13915.120962
1856.73764,1000,13929.441343
1878.853718,1000,13940.824733
1526.902934,814,13950.189541
1941.904988,1000,13964.568821
1945.652571,1000,13975.59832
1858.700442,1000,13989.844926
1678.910027,917,13999.719242
1871.912847,1000,14013.731922
1699.002286,862,14023.072065
1392.600372,746,14034.47203
1937.938309,1000,14045.372704
1885.55647,1000,14059.889561
1168.851827,609,14066.680348
1962.330538,1000,14077.50424
1092.199984,564,14087.139187
1529.462382,790,14095.950233
81.792669,55,14096.569266
1936.664613,1000,14110.44231
1982.087232,1000,14121.520471
1729.002189,911,14134.445309
1117.458465,602,14141.475485
1365.096681,701,14149.011328
1891.688625,1000,14163.350718
1924.548201,1000,14174.62744
1852.000947,1000,14188.646458
1960.829237,1000,14199.729525
1778.142863,931,14213.080624
1650.89999,841,14222.117483
821.402877,424,14226.79906
1048.793139,557,14232.864022
828.138857,436,14241.074509
1947.223036,1000,14252.258957
1423.217558,750,14263.580522
946.511719,506,14269.590199
1420.281081,745,14277.74017
1857.192903,1000,14292.166689
1889.416167,1000,14303.516663
1899.254355,1000,14318.050992
1892.769404,1000,14329.160733
1357.291961,706,14337.248711
1064.255097,569,14347.060913
1750.685227,895,14356.81883
1912.882898,1000,14371.535274
1951.67778,1000,14382.641911
1923.275931,1000,14397.35789
1207.169087,645,14404.325613
1912.842603,1000,14415.772452
1926.363367,1000,14429.890905
1866.68919,1000,14441.453674
1901.338569,1000,14455.610924
1929.60471,1000,14465.270178
1894.586871,1000,14471.816885
1886.631886,1000,14476.893533
1886.174701,1000,14483.639543
1950.456091,1000,14488.674331
1914.955567,1000,14495.17905
1891.965565,1000,14500.179256
1874.667631,1000,14506.66851
1872.313474,1000,14511.649895
1882.837484,1000,14518.143859
1826.367565,1000,14523.135477
1667.995469,899,14529.185714
79.572675,52,14529.447646
1919.537695,1000,14534.479228
1861.04532,1000,14541.030797
1886.918482,1000,14546.148425
1876.070995,1000,14552.552299
1943.911299,1000,14557.591027
1462.627804,790,14562.989041
1914.900871,1000,14568.007624
1114.352259,608,14571.081057
1889.240743,1000,14577.573545
1916.260757,1000,14582.587075
1949.514924,1000,14589.033759
1168.368837,602,14592.037957
1975.130659,1000,14598.533662
1967.55407,1000,14603.514924
992.024875,533,14606.170488
94.959521,62,14606.469104
513.386451,288,14607.920557
1975.683336,1000,14614.469751
946.992085,516,14617.060041
912.358042,483,14619.617369
1700.726934,871,14625.427787
1912.584993,1000,14630.34833
1310.134171,697,14635.375207
1739.385118,892,14639.863248
1944.447484,1000,14646.492946
1696.292214,876,14650.863418
668.926643,359,14652.680381
1968.564479,1000,14659.212402
753.575411,404,14661.238202
289.577408,157,14662.015415
513.213721,284,14663.456855
1971.483775,1000,14670.090235
591.481326,334,14671.793056
861.469776,458,14674.063336
673.561325,372,14675.895224
947.42014,490,14678.359738
866.743025,460,14682.130518
1948.316119,974,14686.928546
753.178779,402,14689.010166
1960.342858,1000,14695.72623
1967.811102,1000,14700.77335
854.98718,449,14704.491135
1325.724869,682,14707.896636
1384.411948,699,14711.402292
1627.188589,840,14717.215925
1989.715283,1000,14722.130392
799.353286,422,14724.331706
649.831109,353,14726.115864
916.611844,481,14730.157777
1817.418256,941,14734.836918
1353.350667,695,14739.834305
1335.854625,681,14743.28742
1957.914504,1000,14748.425733
982.655656,519,14752.496745
1252.737783,661,14755.757922
1976.974147,1000,14760.80128
1057.523876,544,14765.325997
1994.171539,1000,14770.232566
1961.672025,986,14776.705217
1355.829714,699,14780.42309
1965.392945,1000,14785.378368
2001.644125,1000,14792.166141
836.380961,441,14794.472561
2011.773086,1000,14801.120473
663.00881,350,14802.87458
744.139682,406,14804.952819
1949.450436,1000,14811.522384
501.982679,269,14812.875428
1698.05263,871,14817.299242
1974.137237,1000,14823.820972
1673.82609,852,14828.095882
1969.46394,1000,14833.202677
432.652616,236,14835.862854
1137.049565,587,14838.814803
442.397405,241,14840.02023
567.729533,305,14841.531041
583.663339,318,14843.083458
1972.063963,1000,14849.725511
1145.593883,598,14852.697267
638.990135,345,14854.443243
1981.719789,1000,14860.882244
806.125459,422,14863.01763
1296.782415,674,14866.445142
1990.632901,1000,14873.097686
669.743611,360,14874.889117
1971.22907,1000,14879.86774
1050.428106,551,14884.072153
2002.92225,1000,14889.080999
414.283983,224,14890.214462
1969.75041,1000,14896.794992
1469.458763,756,14900.616481
2026.847655,1000,14907.105979
1971.226807,1000,14912.107228
1128.310517,570,14914.95159
1997.370196,1000,14921.525528
1119.866157,578,14924.414936
880.237569,455,14926.675521
1965.37494,1000,14933.089282
441.375797,238,14934.298487
582.068122,306,14935.824868
1977.065974,1000,14942.238975
1955.894097,1000,14947.22052
1907.373653,1000,14953.781881
