# {"t_start": 1552933368.0640383, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
25.905796,150,19996.094757
19.916762,150,19997.209995
14.455656,150,19998.341211
14.073096,150,19999.560512
9.004164,150,20000.708273
30.194095,150,20001.860894
12.426879,150,20003.036558
32.340381,150,20004.188959
26.306991,150,20005.387424
3.685589,150,20006.55044
11.332565,150,20007.685782
11.210346,150,20008.835461
24.425357,150,20010.019974
16.390318,150,20011.468726
15.545115,150,20012.612149
22.66602,150,20013.73851
26.854516,150,20014.854138
13.562167,150,20016.01311
7.821608,150,20017.158833
16.906197,150,20018.290319
36.550742,150,20019.449396
29.747681,150,20020.598132
17.722286,150,20021.78232
35.278143,150,20022.936991
18.124236,150,20024.092596
17.244206,150,20025.27149
16.577833,150,20026.680843
28.581424,150,20027.889328
8.423365,150,20029.038207
33.734819,150,20030.172702
25.665432,150,20031.3334
16.602267,150,20032.492412
1.827566,150,20033.622465
19.823083,150,20034.72484
18.832874,150,20035.911916
15.067563,150,20037.066582
24.198506,150,20038.162339
10.250502,150,20039.307988
25.302434,150,20040.444015
19.277814,150,20041.648485
34.015271,150,20043.005973
13.927731,150,20044.147059
22.448773,150,20045.299317
25.291017,150,20046.43661
18.979171,150,20047.57552
12.62176,150,20048.701548
23.302183,150,20049.830562
25.112866,150,20051.008731
26.59354,150,20052.222427
20.08792,150,20053.385565
14.516657,150,20054.512161
34.888873,150,20055.656438
29.757267,150,20056.856701
16.945677,150,20058.006383
21.753194,150,20059.409428
17.301938,150,20060.553419
13.384115,150,20061.811339
25.359359,150,20062.970243
12.079947,150,20064.128722
2.841726,150,20065.287158
18.258669,150,20066.432297
24.226477,150,20067.643855
16.540729,150,20068.748722
8.432933,150,20069.891299
38.713891,150,20070.973195
9.809368,150,20072.208198
34.370186,150,20073.332528
33.174924,150,20074.739341
32.195625,150,20075.866443
1.899722,150,20077.009916
18.685845,150,20078.175044
21.247503,150,20079.307413
23.869741,150,20080.413649
30.922491,150,20081.60708
11.515741,150,20082.865093
4.795419,150,20084.011307
27.22553,150,20085.234772
12.423588,150,20086.348458
20.356784,150,20087.525438
31.372014,150,20088.685087
16.582206,150,20089.82976
1.589972,150,20091.179782
37.143033,150,20092.282058
27.451774,150,20093.447248
12.225362,150,20094.610272
22.449781,150,20095.724738
31.813357,150,20096.861751
29.056372,150,20098.105924
23.080499,150,20099.252589
6.168727,150,20100.389058
18.660751,150,20101.495408
1.150031,150,20102.655538
18.665781,150,20103.863372
11.255907,150,20105.000656
33.026434,150,20106.163565
7.586398,150,20107.57574
0.544954,150,20108.781667
23.711679,150,20109.909918
12.822941,150,20111.029652
19.671001,150,20112.219095
5.301574,150,20113.460206
22.956268,150,20114.598794
20.10798,150,20115.709481
20.140602,150,20116.889901
26.30489,150,20118.009823
21.362113,150,20119.183028
33.407326,150,20120.310289
12.745639,150,20121.444519
12.972792,150,20122.932162
20.552559,150,20124.167383
11.072958,150,20125.307729
3.847734,150,20126.480443
9.382899,150,20127.659122
13.608831,150,20128.839876
38.765368,150,20130.014764
11.624598,150,20131.192173
14.461068,150,20132.32946
15.187273,150,20133.460167
7.330865,150,20134.66561
37.984966,150,20135.816281
28.261868,150,20136.957807
-1.206186,150,20138.128076
17.826747,150,20139.570307
16.474963,150,20140.702509
34.793708,150,20141.817768
4.721293,150,20143.016137
2.517582,150,20144.13506
34.100281,150,20145.32673
3.261549,150,20146.453498
13.630865,150,20147.582509
20.715603,150,20148.737314
30.407451,150,20149.898986
18.616985,150,20151.047425
31.149292,150,20152.210187
35.625684,150,20153.363754
15.011947,150,20154.832828
24.859918,150,20155.967906
14.386923,150,20157.110198
-4.566672,150,20158.240904
12.802455,150,20159.385771
23.136548,150,20160.575387
32.648645,150,20161.728492
30.327968,150,20162.861073
28.690735,150,20164.007597
10.508741,150,20165.19476
22.954434,150,20166.361086
9.195655,150,20167.490317
8.953349,150,20168.656592
27.385066,150,20169.806134
18.213876,150,20171.234553
14.901957,150,20172.33082
7.363143,150,20173.500727
16.309126,150,20174.627024
15.284239,150,20175.776741
15.658977,150,20176.879173
31.209584,150,20178.018988
34.619081,150,20179.142308
27.479018,150,20180.312082
18.182924,150,20181.504606
13.089228,150,20182.605207
16.2366,150,20183.74598
19.058249,150,20184.887193
15.576648,150,20186.093881
26.363726,150,20187.55493
7.987045,150,20188.716029
20.966325,150,20189.862935
11.511312,150,20190.989889
34.446178,150,20192.140185
20.408792,150,20193.329347
20.269745,150,20194.49256
18.064476,150,20195.628488
23.868062,150,20196.813023
22.978154,150,20197.952685
18.207885,150,20199.080337
21.192894,150,20200.229901
25.587497,150,20201.458317
15.538973,150,20202.816265
4.487137,150,20203.952144
25.052923,150,20205.110986
26.220782,150,20206.313102
20.091258,150,20207.560011
22.288602,150,20208.707989
17.403127,150,20209.864885
23.962473,150,20211.040813
21.582454,150,20212.202866
24.764369,150,20213.320416
21.30233,150,20214.479049
3.05692,150,20215.63776
12.772532,150,20216.766908
14.685846,150,20217.926111
6.949348,150,20219.341976
15.15045,150,20220.46193
7.867553,150,20221.561877
23.327084,150,20222.741509
20.158631,150,20223.846501
6.789095,150,20224.996912
30.232654,150,20226.138112
20.22835,150,20227.356967
30.943592,150,20228.522215
19.812025,150,20229.661672
35.492777,150,20230.801588
34.791467,150,20231.972259
30.918977,150,20233.123812
35.449749,150,20234.251343
10.54132,150,20235.67539
10.458983,150,20236.858694
13.572072,150,20238.05427
13.343141,150,20239.227958
14.531424,150,20240.371898
20.161305,150,20241.487046
18.416682,150,20242.590702
24.417546,150,20243.75912
30.041226,150,20244.915737
19.527043,150,20246.111682
10.542801,150,20247.216802
13.489694,150,20248.399191
21.784422,150,20249.55481
15.713624,150,20250.984738
17.103678,150,20252.083175
14.728383,150,20253.299907
20.256775,150,20254.42726
14.778753,150,20255.607436
21.754714,150,20256.778169
23.281347,150,20257.929994
21.526715,150,20259.070623
11.991696,150,20260.215413
19.263278,150,20261.354013
20.297487,150,20262.494185
32.534449,150,20263.647155
21.038546,150,20264.794069
25.240395,150,20265.956218
26.824086,150,20267.410381
17.35751,150,20268.523146
23.96883,150,20269.734772
18.74745,150,20270.921527
32.352467,150,20272.065969
12.871106,150,20273.199726
23.444094,150,20274.332696
3.115597,150,20275.484197
10.819224,150,20276.609015
15.552639,150,20277.718816
18.999202,150,20278.864523
8.598346,150,20280.082613
27.23883,150,20281.275012
20.052083,150,20282.414452
14.682262,150,20283.85207
24.993685,150,20285.019653
26.825901,150,20286.176607
11.933619,150,20287.305235
15.536103,150,20288.476507
25.98035,150,20289.641846
8.538309,150,20290.760727
6.245288,150,20291.909433
7.192835,150,20293.008157
28.943372,150,20294.159413
25.395768,150,20295.316213
22.00271,150,20296.446003
7.263978,150,20297.616429
1.756001,150,20299.011544
17.369835,150,20300.232295
20.353155,150,20301.326177
19.444731,150,20302.492899
0.491991,150,20303.613958
26.724891,150,20304.768295
24.703101,150,20305.956097
2.553618,150,20307.07083
26.321582,150,20308.215122
14.852813,150,20309.432135
32.736133,150,20310.60346
17.249075,150,20311.777435
19.510304,150,20312.900942
3.741436,150,20314.041918
-0.774984,150,20315.535064
2.437593,150,20316.675774
8.664191,150,20317.812538
31.345813,150,20318.94978
27.30029,150,20320.10971
23.784145,150,20321.340498
19.827928,150,20322.504544
25.787306,150,20323.663502
16.289113,150,20324.787042
19.065418,150,20326.015857
33.00123,150,20327.206304
13.803672,150,20328.356869
32.823546,150,20329.49067
20.25787,150,20330.590163
26.55053,150,20332.033327
11.372557,150,20333.193823
26.91926,150,20334.366314
13.78289,150,20335.48753
22.602173,150,20336.656656
13.155871,150,20337.800832
14.608119,150,20338.91731
16.251882,150,20340.09047
7.397954,150,20341.303433
7.838511,150,20342.478077
-0.460548,150,20343.621948
16.992862,150,20344.74183
23.279274,150,20345.86893
36.999864,150,20347.339774
28.849632,150,20348.439417
38.073987,150,20349.578057
15.669804,150,20350.730699
7.039784,150,20351.972317
18.529186,150,20353.02564
30.288187,150,20354.139388
10.479815,150,20355.296448
33.764194,150,20356.480731
18.036471,150,20357.713599
30.905184,150,20358.90267
18.41594,150,20360.060504
25.242998,150,20361.229251
24.36815,150,20362.449948
3.124491,150,20363.882839
14.156557,150,20365.068269
36.080362,150,20366.212103
26.000931,150,20367.401467
19.72013,150,20368.543643
36.932988,150,20369.691459
9.225684,150,20370.837883
12.413255,150,20372.016951
6.705441,150,20373.201617
14.427443,150,20374.331736
14.34703,150,20375.455584
10.606697,150,20376.566562
1.153043,150,20377.788553
12.692785,150,20378.924014
4.39788,150,20380.320709
32.291516,150,20381.470469
-0.319772,150,20382.60693
19.221558,150,20383.746562
15.580571,150,20384.930293
25.451089,150,20386.102151
20.642698,150,20387.279112
4.325853,150,20388.477669
29.549442,150,20389.624676
9.094385,150,20390.75787
4.881723,150,20391.93697
20.405552,150,20393.127223
19.147855,150,20394.287172
23.85071,150,20395.704596
7.796339,150,20396.835457
22.936886,150,20398.025375
3.084867,150,20399.232013
27.495554,150,20400.40018
8.540153,150,20401.523677
18.132407,150,20402.684835
20.109694,150,20403.903603
7.13385,150,20405.057685
31.574326,150,20406.196896
10.329452,150,20407.392499
1.643521,150,20408.594341
18.152764,150,20409.755415
8.651715,150,20410.887841
22.344228,150,20412.303216
29.72962,150,20413.449829
10.547847,150,20414.64552
33.725697,150,20415.812721
27.107351,150,20416.960886
2.044776,150,20418.116556
32.711013,150,20419.323924
17.983081,150,20420.435948
25.97059,150,20421.560177
12.431604,150,20422.712032
20.349952,150,20423.930052
18.262184,150,20425.131915
27.863428,150,20426.279736
13.952819,150,20427.426171
21.466639,150,20428.842773
14.832212,150,20430.036921
25.615936,150,20431.203802
30.506142,150,20432.351146
20.576473,150,20433.502797
6.257964,150,20434.665121
15.371674,150,20435.827772
25.650304,150,20436.984819
6.998324,150,20438.160329
26.983792,150,20439.287477
19.209154,150,20440.456643
28.750862,150,20441.601279
12.686601,150,20442.781564
5.380917,150,20444.153949
20.610665,150,20445.316113
19.049687,150,20446.487283
9.501976,150,20447.643291
26.415924,150,20448.844313
19.731699,150,20450.043842
31.464873,150,20451.198012
23.826746,150,20452.385454
10.351905,150,20453.598533
17.201858,150,20454.736872
19.168001,150,20455.926006
3.494292,150,20457.125324
14.003716,150,20458.276557
-1.599563,150,20459.412323
19.000531,150,20460.950254
10.423201,150,20462.103463
32.796061,150,20463.216881
21.416614,150,20464.358051
5.892917,150,20465.5349
11.602332,150,20466.72804
16.63443,150,20467.90476
25.807626,150,20469.017251
9.8588,150,20470.165808
14.185135,150,20471.333058
-0.34352,150,20472.449975
9.607468,150,20473.589802
5.043053,150,20474.686836
10.488122,150,20475.868457
15.913629,150,20477.352999
31.017258,150,20478.508057
21.827949,150,20479.703077
26.111733,150,20480.906248
13.186025,150,20482.065778
13.502449,150,20483.196442
8.734686,150,20484.296815
18.418403,150,20485.420111
10.684223,150,20486.598337
35.309294,150,20487.751975
13.157222,150,20488.916277
30.923578,150,20490.073033
14.19523,150,20491.250337
13.998392,150,20492.660244
36.621571,150,20493.792288
8.87283,150,20494.994068
30.440225,150,20496.174516
15.934025,150,20497.384509
32.636726,150,20498.536216
18.23361,150,20499.661644
19.457242,150,20500.767433
19.86084,150,20501.985325
35.156644,150,20503.113965
17.19779,150,20504.271956
23.735607,150,20505.399886
6.822458,150,20506.539441
23.405482,150,20507.769714
11.469184,150,20509.170805
2.520694,150,20510.381228
25.191753,150,20511.532938
17.397536,150,20512.719219
11.687848,150,20513.853565
5.979512,150,20514.974261
10.316798,150,20516.162783
30.762035,150,20517.387625
5.910511,150,20518.500463
27.591291,150,20519.624105
32.137875,150,20520.80351
17.497749,150,20521.977059
21.604462,150,20523.162859
32.10373,150,20524.258641
25.356623,150,20525.661232
19.644215,150,20526.82452
7.817915,150,20528.019709
16.711601,150,20529.208064
14.867123,150,20530.373153
23.178541,150,20531.516086
16.589646,150,20532.730417
11.984998,150,20533.862424
0.028926,150,20535.048553
11.60183,150,20536.198967
14.558818,150,20537.374242
31.301178,150,20538.535239
11.588845,150,20539.69796
24.909484,150,20541.119054
15.368319,150,20542.303218
6.735928,150,20543.468904
19.921048,150,20544.622663
-5.174706,150,20545.756121
19.345851,150,20546.874227
17.288181,150,20548.062421
33.674971,150,20549.211046
3.822229,150,20550.390172
15.838043,150,20551.602734
27.753869,150,20552.766156
23.135152,150,20553.921865
34.498367,150,20555.018642
13.410959,150,20556.166793
15.067678,150,20557.585027
22.844107,150,20558.779367
18.204355,150,20559.992053
11.335566,150,20561.123099
17.705837,150,20562.27471
5.725649,150,20563.386884
0.26858,150,20564.53408
31.918632,150,20565.74546
21.065743,150,20566.874175
31.971143,150,20568.01932
36.897291,150,20569.22292
25.557238,150,20570.324072
7.985276,150,20571.518192
20.597459,150,20572.937516
29.371487,150,20574.135789
31.077496,150,20575.28028
5.542841,150,20576.414322
23.179566,150,20577.560135
2.932656,150,20578.709572
12.656869,150,20579.924253
28.393073,150,20581.120211
22.222453,150,20582.271492
0.799713,150,20583.460188
19.909877,150,20584.681835
32.398551,150,20585.839497
28.944919,150,20586.962327
18.895269,150,20588.083634
26.115968,150,20589.489341
17.292889,150,20590.659676
4.943011,150,20591.744421
20.743365,150,20592.881525
15.035656,150,20594.016545
15.212599,150,20595.167299
10.809313,150,20596.343992
16.17044,150,20597.466016
37.784008,150,20598.598967
35.458182,150,20599.711503
30.15635,150,20600.866819
6.308497,150,20601.992868
27.308935,150,20603.189886
5.407656,150,20604.292767
9.789696,150,20605.712135
17.71252,150,20606.815354
20.615523,150,20607.965587
16.514668,150,20609.086081
15.722823,150,20610.256894
17.8323,150,20611.450198
24.208176,150,20612.60814
13.928129,150,20613.747614
8.807884,150,20614.926985
14.547721,150,20616.112164
1.974653,150,20617.268051
11.15877,150,20618.355644
23.301514,150,20619.454192
13.528768,150,20620.917427
19.906387,150,20622.08441
26.180358,150,20623.228387
23.965808,150,20624.363155
27.921344,150,20625.506579
33.025746,150,20626.675932
13.448054,150,20627.839681
35.242136,150,20628.970212
2.891646,150,20630.067014
32.927147,150,20631.25884
13.748916,150,20632.458953
19.329115,150,20633.596916
31.806377,150,20634.743975
3.09259,150,20635.849168
31.409224,150,20637.397606
17.21824,150,20638.635701
0.778602,150,20639.894231
4.671289,150,20641.149732
1.314327,150,20642.424953
10.942692,150,20643.572997
4.202218,150,20644.743962
16.90443,150,20645.950549
29.39483,150,20647.151706
11.030071,150,20648.275922
4.093013,150,20649.377823
10.584199,150,20650.53861
6.638507,150,20651.719764
10.41855,150,20652.858352
11.878046,150,20654.251475
34.569556,150,20655.409094
21.458431,150,20656.550124
33.178122,150,20657.760133
5.086087,150,20658.88946
31.14928,150,20660.02616
10.33416,150,20661.167541
2.335726,150,20662.38456
33.579835,150,20663.448915
13.791485,150,20664.594278
25.134059,150,20665.720625
23.833598,150,20666.808625
14.581769,150,20667.902044
7.509376,150,20669.28707
12.45027,150,20670.410273
26.843878,150,20671.532155
25.565077,150,20672.691687
4.726922,150,20673.823246
27.765688,150,20674.936692
9.074697,150,20676.03081
-0.366378,150,20677.144126
28.112383,150,20678.300959
35.516427,150,20679.382309
13.928741,150,20680.473413
23.246244,150,20681.588034
33.673422,150,20682.75628
28.006209,150,20683.874038
14.958381,150,20685.270479
3.845546,150,20686.39859
1.767206,150,20687.522966
34.516244,150,20688.719546
18.535539,150,20689.867211
12.407906,150,20691.014313
13.257841,150,20692.223763
9.656288,150,20693.386595
23.885763,150,20694.524527
15.595103,150,20695.696476
17.431389,150,20696.832494
37.082638,150,20697.945721
22.156668,150,20699.130057
11.603059,150,20700.199894
7.3556,150,20701.535324
12.643763,150,20702.657973
22.738433,150,20703.7833
5.145462,150,20704.877631
28.687193,150,20706.064082
27.457432,150,20707.189986
14.41556,150,20708.272665
30.469154,150,20709.433715
2.565649,150,20710.593958
17.546608,150,20711.732749
33.839375,150,20712.898458
11.331685,150,20714.05355
25.896781,150,20715.211598
22.939311,150,20716.589521
19.834261,150,20717.733217
9.328084,150,20718.900326
1.644875,150,20720.022173
38.702675,150,20721.10711
17.41757,150,20722.232969
17.227123,150,20723.372329
14.634948,150,20724.537699
7.749249,150,20725.675132
24.308378,150,20726.814709
20.903235,150,20727.943309
12.086041,150,20729.149185
27.234409,150,20730.244003
11.953065,150,20731.346371
37.614977,150,20732.794481
1.453141,150,20733.899624
27.433895,150,20735.042757
14.483979,150,20736.114701
12.537883,150,20737.26563
22.469385,150,20738.380317
24.507856,150,20739.570994
29.028996,150,20740.693915
12.72017,150,20741.812424
15.348483,150,20742.949438
2.758651,150,20744.045148
4.090707,150,20745.235825
12.85876,150,20746.335796
6.774031,150,20747.515942
13.692397,150,20748.967376
13.185612,150,20750.096192
10.315943,150,20751.199794
17.350233,150,20752.341825
18.08694,150,20753.511749
23.835306,150,20754.659119
3.960834,150,20755.806881
6.893769,150,20756.949873
13.731794,150,20758.073407
8.738227,150,20759.161012
14.208848,150,20760.341549
10.97224,150,20761.464115
27.816841,150,20762.588788
6.681686,150,20763.939244
36.34649,150,20765.039083
7.201571,150,20766.199113
31.7896,150,20767.24574
12.480253,150,20768.356781
16.366602,150,20769.488931
4.549611,150,20770.642428
13.124042,150,20771.767619
16.993181,150,20772.925078
21.461328,150,20774.028328
22.687499,150,20775.164755
2.87998,150,20776.342887
8.967394,150,20777.463655
16.070148,150,20778.631143
6.965648,150,20780.018196
29.567085,150,20781.255036
15.222816,150,20782.357486
27.559235,150,20783.514785
12.63506,150,20784.653035
2.751358,150,20785.7858
29.393632,150,20787.048079
5.901793,150,20788.17942
12.725812,150,20789.331122
2.507371,150,20790.478909
13.391737,150,20791.634439
36.322988,150,20792.79973
13.832327,150,20793.926806
21.919644,150,20795.042766
15.836367,150,20796.458532
24.300785,150,20797.609802
19.129703,150,20798.756283
16.959772,150,20799.877985
31.624303,150,20801.031555
10.554085,150,20802.236605
18.445333,150,20803.389946
24.451054,150,20804.538256
3.080209,150,20805.628855
16.055678,150,20806.727695
14.270109,150,20807.873568
3.484934,150,20808.985311
11.581614,150,20810.093541
22.471719,150,20811.521545
0.016945,150,20812.632104
23.996699,150,20813.802602
20.870254,150,20814.903775
25.216581,150,20816.002379
5.668957,150,20817.139793
19.277328,150,20818.342815
15.395533,150,20819.500661
31.661021,150,20820.661191
3.109293,150,20821.807096
4.855028,150,20822.968036
38.400344,150,20824.097226
10.151081,150,20825.260602
0.288203,150,20826.414857
13.678588,150,20827.984116
17.81861,150,20829.079669
31.522695,150,20830.210048
20.883785,150,20831.328753
28.04852,150,20832.480989
14.726892,150,20833.613751
12.683676,150,20834.720944
13.586919,150,20835.877498
25.325129,150,20837.024301
13.175583,150,20838.200134
32.394467,150,20839.307025
22.901334,150,20840.478879
17.208584,150,20841.640978
16.623729,150,20842.790935
32.892048,150,20844.247439
36.751783,150,20845.372263
18.927772,150,20846.536472
26.378868,150,20847.70427
28.713417,150,20848.934706
16.126278,150,20850.066855
30.3122,150,20851.199411
-0.307724,150,20852.355799
18.362088,150,20853.498462
31.879976,150,20854.66608
26.018684,150,20855.79826
21.854905,150,20856.928936
11.828528,150,20858.020426
35.416232,150,20859.50205
15.767183,150,20860.669135
29.791812,150,20861.78443
8.580126,150,20862.882679
18.01387,150,20864.076178
25.947079,150,20865.195277
32.553202,150,20866.377196
4.885487,150,20867.52812
28.066332,150,20868.657613
27.736043,150,20869.83476
18.244222,150,20871.020604
7.902904,150,20872.140379
38.032703,150,20873.284639
34.00571,150,20874.506596
25.117536,150,20875.982791
4.231763,150,20877.095673
9.092681,150,20878.25194
16.545819,150,20879.48023
9.082921,150,20880.699743
20.025373,150,20881.867534
23.995444,150,20883.045376
7.212127,150,20884.2085
18.791356,150,20885.384792
18.2517,150,20886.555057
4.191167,150,20887.686156
7.12396,150,20888.86058
22.232527,150,20890.059292
4.782697,150,20891.240164
17.228551,150,20892.625518
14.46606,150,20893.819653
20.522947,150,20894.989822
29.187966,150,20896.217367
10.570455,150,20897.402279
6.505392,150,20898.500216
27.87356,150,20899.636852
35.846313,150,20900.827497
28.383589,150,20901.998661
19.983743,150,20903.137886
18.481522,150,20904.277995
21.438018,150,20905.454129
25.944263,150,20906.584112
20.823978,150,20908.019058
20.209433,150,20909.163609
9.936574,150,20910.338627
16.820675,150,20911.502962
25.776094,150,20912.64974
9.898413,150,20913.822039
31.580829,150,20914.93282
20.781569,150,20916.122987
11.726127,150,20917.300609
16.828022,150,20918.432436
16.294335,150,20919.533675
9.239686,150,20920.659799
9.222902,150,20921.845035
25.53299,150,20922.972936
0.214831,150,20924.418263
4.996707,150,20925.56162
25.276754,150,20926.813997
20.591592,150,20927.974527
4.963873,150,20929.142249
19.305105,150,20930.351118
4.250729,150,20931.475327
32.450749,150,20932.645288
5.046066,150,20933.777963
9.965695,150,20934.911514
17.710159,150,20936.085135
23.688433,150,20937.273225
15.064273,150,20938.431792
12.762734,150,20939.837425
15.76317,150,20940.96882
38.160315,150,20942.183051
6.154878,150,20943.350233
2.844043,150,20944.517061
27.920043,150,20945.70834
24.18432,150,20946.916773
18.721129,150,20948.100195
19.946425,150,20949.226271
30.901661,150,20950.351553
16.267534,150,20951.520314
27.793183,150,20952.775487
14.050593,150,20953.915856
16.487555,150,20955.128835
29.640985,150,20956.530683
24.114458,150,20957.762465
3.358602,150,20958.927706
30.21153,150,20960.075689
26.267501,150,20961.23943
32.849138,150,20962.406918
33.058198,150,20963.561213
18.272991,150,20964.739918
18.193109,150,20965.915186
27.180418,150,20967.055132
33.64168,150,20968.266267
19.985519,150,20969.396159
13.573897,150,20970.508795
23.14329,150,20971.727864
5.983877,150,20973.201181
16.524859,150,20974.354851
1.136845,150,20975.481165
21.960069,150,20976.585912
1.717791,150,20977.685541
17.93347,150,20978.899048
22.663676,150,20980.052769
31.853181,150,20981.184562
31.464226,150,20982.335093
21.637839,150,20983.521925
31.363392,150,20984.669218
27.046238,150,20985.829497
5.814349,150,20986.957889
9.919834,150,20988.437236
20.902393,150,20989.646218
9.500863,150,20990.803227
6.272312,150,20991.988383
3.775145,150,20993.101347
8.423369,150,20994.282799
25.736322,150,20995.39498
0.917851,150,20996.497968
20.176113,150,20997.633292
24.835741,150,20998.781381
28.003443,150,20999.936317
30.427795,150,21001.032856
20.461909,150,21002.269485
25.99961,150,21003.447525
10.563582,150,21004.91917
5.814624,150,21006.028402
12.271246,150,21007.187146
23.428761,150,21008.30913
26.245153,150,21009.495203
33.645674,150,21010.667696
8.451835,150,21011.816029
13.724545,150,21012.943383
12.815285,150,21014.061065
21.545824,150,21015.233946
27.433083,150,21016.333008
22.00632,150,21017.47705
15.394648,150,21018.637289
12.634046,150,21019.83431
7.475426,150,21021.227706
3.35335,150,21022.3681
32.160953,150,21023.523233
38.71609,150,21024.691658
23.513325,150,21025.824157
16.134918,150,21026.949962
33.780678,150,21028.064343
12.996982,150,21029.21604
9.75428,150,21030.385498
22.854819,150,21031.579195
22.666105,150,21032.716979
24.288442,150,21033.878601
25.797664,150,21035.038712
33.814017,150,21036.404376
11.340313,150,21037.578258
20.437263,150,21038.713021
15.691736,150,21039.871506
21.254457,150,21041.040827
31.869192,150,21042.2055
15.721627,150,21043.344613
1.399005,150,21044.47506
28.487181,150,21045.698605
-0.03518,150,21046.836595
17.091537,150,21047.987863
9.258023,150,21049.144024
13.971527,150,21050.245502
14.083957,150,21051.449497
10.437289,150,21052.792546
18.958342,150,21053.887329
33.192275,150,21055.012913
21.412455,150,21056.179481
0.26422,150,21057.337887
15.507435,150,21058.503956
30.729699,150,21059.683658
31.798087,150,21060.890964
17.814879,150,21062.101094
15.905655,150,21063.220266
21.683525,150,21064.375187
18.259869,150,21065.493307
25.206404,150,21066.701789
18.78808,150,21067.850379
19.712637,150,21069.24187
21.414558,150,21070.359957
8.142902,150,21071.567931
19.765606,150,21072.718699
24.20102,150,21073.945102
1.666885,150,21075.141852
16.157947,150,21076.400292
25.607399,150,21077.635426
15.390348,150,21078.846021
29.107983,150,21080.086938
0.910617,150,21081.255862
22.996786,150,21082.439467
15.04141,150,21083.577528
25.925093,150,21085.022842
11.140831,150,21086.221378
6.287373,150,21087.422939
36.240241,150,21088.566817
5.279766,150,21089.69807
16.312838,150,21090.817697
32.300679,150,21092.079887
32.120328,150,21093.238005
12.356853,150,21094.36576
10.296808,150,21095.566751
33.425958,150,21096.658599
12.674009,150,21097.862085
23.165946,150,21098.96054
9.416885,150,21100.08401
32.592784,150,21101.551234
11.661452,150,21102.757836
19.19158,150,21103.923756
21.971507,150,21105.064204
11.116749,150,21106.211389
14.808537,150,21107.395058
16.779015,150,21108.570374
27.746023,150,21109.693485
2.415563,150,21110.810765
28.156855,150,21111.939371
35.964252,150,21113.111778
19.791533,150,21114.217566
0.10205,150,21115.317605
28.43708,150,21116.501637
16.724694,150,21117.896768
21.398388,150,21119.002954
33.403323,150,21120.123201
22.289832,150,21121.206843
11.818385,150,21122.341264
35.043477,150,21123.530886
9.174852,150,21124.65893
20.584743,150,21125.786923
35.753066,150,21126.901458
8.107651,150,21128.022994
12.256498,150,21129.136587
15.690452,150,21130.241227
16.138059,150,21131.342479
19.351162,150,21132.709229
33.039168,150,21133.905585
13.679618,150,21135.016218
19.711482,150,21136.128875
36.497625,150,21137.217968
17.376025,150,21138.392019
23.990676,150,21139.511378
13.546084,150,21140.605768
11.620846,150,21141.768319
6.470568,150,21142.893473
12.737701,150,21144.066697
34.949126,150,21145.127212
20.924325,150,21146.291411
20.159039,150,21147.406873
21.31849,150,21148.834979
21.111779,150,21149.982296
24.676795,150,21151.092494
19.439981,150,21152.250312
22.783725,150,21153.41697
24.006564,150,21154.578526
22.880719,150,21155.707306
3.888723,150,21156.855248
19.781392,150,21157.976156
8.104869,150,21159.141299
35.056037,150,21160.25495
10.902301,150,21161.386565
25.382108,150,21162.537298
24.824894,150,21163.701472
9.227663,150,21165.168332
27.100602,150,21166.325559
24.221968,150,21167.447728
25.086675,150,21168.623104
12.73923,150,21169.806006
8.606616,150,21170.960833
19.909522,150,21172.042853
26.747184,150,21173.1164
-0.187756,150,21174.258262
21.750253,150,21175.472123
24.974942,150,21176.598768
28.336524,150,21177.70102
25.969586,150,21178.867911
18.844772,150,21180.317064
28.592564,150,21181.483122
19.046122,150,21182.590198
22.399394,150,21183.76421
31.184801,150,21184.942266
18.600092,150,21186.0777
22.480394,150,21187.253682
17.521509,150,21188.418284
18.040781,150,21189.594903
27.06831,150,21190.82749
10.289406,150,21191.968652
9.58664,150,21193.096496
22.205413,150,21194.2552
10.970811,150,21195.489172
33.620435,150,21196.953944
14.761609,150,21198.051929
16.825336,150,21199.182211
2.726303,150,21200.342329
20.76667,150,21201.491475
14.648011,150,21202.60291
5.896869,150,21203.723383
29.329994,150,21204.850274
20.981896,150,21205.990325
26.06413,150,21207.077632
17.88523,150,21208.20354
35.015913,150,21209.331645
-0.595587,150,21210.469328
16.897826,150,21211.717942
15.771795,150,21213.071959
18.474869,150,21214.22415
0.082228,150,21215.340284
35.861005,150,21216.520012
9.614644,150,21217.640034
15.874239,150,21218.776113
-10.162279,150,21219.925011
25.83723,150,21221.112269
9.567272,150,21222.247951
10.917941,150,21223.412408
7.57206,150,21224.574246
11.311492,150,21225.698241
6.937802,150,21226.865931
21.246244,150,21228.263507
12.922839,150,21229.424918
24.30493,150,21230.571111
37.804479,150,21231.743522
0.997258,150,21232.881492
5.897346,150,21234.030654
25.00751,150,21235.181854
3.54301,150,21236.366529
20.502139,150,21237.554462
21.974554,150,21238.733693
15.725505,150,21239.929623
35.881148,150,21241.050031
26.158756,150,21242.243969
0.910241,150,21243.434422
7.620885,150,21244.853599
13.977807,150,21246.077138
23.940984,150,21247.258851
28.335915,150,21248.422001
23.770804,150,21249.555062
20.914347,150,21250.705399
21.22266,150,21251.868162
22.166619,150,21253.024012
